x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.868000E-06,+4.837405729290E+00,-6.177764395E-03,-7.295854844E-03
-2.866000E-06,+4.835081608714E+00,-6.127513135E-03,-8.903895017E-03
-2.864000E-06,+4.825910754543E+00,-5.285804603E-03,-8.903895017E-03
-2.862000E-06,+4.827481106293E+00,-5.951633744E-03,-8.903895017E-03
-2.860000E-06,+4.817242412945E+00,-5.135050839E-03,-8.903895017E-03
-2.858000E-06,+4.838285126274E+00,-6.812186497E-03,-8.903895017E-03
-2.856000E-06,+4.822707237005E+00,-6.730528206E-03,-863.694098E-06
-2.854000E-06,+4.841425829732E+00,-6.359925197E-03,-8.903895017E-03
-2.852000E-06,+4.827857990703E+00,-6.083543291E-03,-8.903895017E-03
-2.850000E-06,+4.830119297204E+00,-5.637563393E-03,-16.944095926E-03
-2.848000E-06,+4.831061508245E+00,-4.217965417E-03,-8.903895017E-03
-2.846000E-06,+4.823900704326E+00,-5.888819673E-03,-16.944095936E-03
-2.844000E-06,+4.825910754545E+00,-6.070980477E-03,-8.903895017E-03
-2.842000E-06,+4.819503719443E+00,-6.906407602E-03,-10.511935211E-03
-2.840000E-06,+4.828548945457E+00,-6.454146298E-03,-8.903895017E-03
-2.838000E-06,+4.831940905253E+00,-5.945352336E-03,-16.944095936E-03
-2.836000E-06,+4.828109246981E+00,-5.888819672E-03,-8.903895017E-03
-2.834000E-06,+4.824717287236E+00,-5.606156357E-03,-16.944095936E-03
-2.832000E-06,+4.820383116412E+00,-5.461683998E-03,-8.903895017E-03
-2.830000E-06,+4.837342915209E+00,-6.548367405E-03,-8.903895017E-03
-2.828000E-06,+4.833574071046E+00,-7.471734230E-03,-8.903895017E-03
-2.826000E-06,+4.830810251977E+00,-5.675251834E-03,-16.944095936E-03
-2.824000E-06,+4.832569045938E+00,-5.449121184E-03,-8.903895017E-03
-2.822000E-06,+4.833385628852E+00,-6.177764393E-03,-15.336055742E-03
-2.820000E-06,+4.812845428066E+00,-6.422739266E-03,-16.944095936E-03
-2.818000E-06,+4.826099196746E+00,-6.937814637E-03,-16.944095936E-03
-2.816000E-06,+4.830244925349E+00,-5.254397570E-03,-8.903895017E-03
-2.814000E-06,+4.834265025802E+00,-5.687814653E-03,-13.728015559E-03
-2.812000E-06,+4.825031357574E+00,-6.950377451E-03,-16.944095936E-03
-2.810000E-06,+4.830747437868E+00,-6.799623683E-03,-8.903895017E-03
-2.808000E-06,+4.836275076051E+00,-4.400126219E-03,-8.903895017E-03
-2.806000E-06,+4.819315277239E+00,-6.372488009E-03,-12.119975375E-03
-2.804000E-06,+4.836086633837E+00,-5.637563396E-03,-16.944095936E-03
-2.802000E-06,+4.834641910220E+00,-6.410176451E-03,-8.903895017E-03
-2.800000E-06,+4.830119297220E+00,-6.391332230E-03,-8.903895017E-03
-2.798000E-06,+4.837719799647E+00,-6.410176451E-03,-16.944095936E-03
-2.796000E-06,+4.829051458024E+00,-6.931533231E-03,-16.944095936E-03
-2.794000E-06,+4.826350453041E+00,-7.666457845E-03,-16.944095936E-03
-2.792000E-06,+4.848775075884E+00,-6.014447812E-03,-16.944095936E-03
-2.790000E-06,+4.833574071059E+00,-7.176508101E-03,-16.944095936E-03
-2.788000E-06,+4.836086633830E+00,-6.391332231E-03,-8.903895017E-03
-2.786000E-06,+4.841363015688E+00,-6.969221670E-03,-16.944095936E-03
-2.784000E-06,+4.843184623705E+00,-6.435302078E-03,-8.903895017E-03
-2.782000E-06,+4.823021307349E+00,-6.944096043E-03,-16.944095936E-03
-2.780000E-06,+4.834202211743E+00,-7.145101066E-03,-8.903895017E-03
-2.778000E-06,+4.825847940455E+00,-5.813442789E-03,-16.944095936E-03
-2.776000E-06,+4.828863015807E+00,-5.832287008E-03,-8.903895017E-03
-2.774000E-06,+4.831249950466E+00,-8.903895016E-03,-13.728015559E-03
-2.772000E-06,+4.827606734431E+00,-6.749372429E-03,-10.511935211E-03
-2.770000E-06,+4.841739900099E+00,-8.369975422E-03,-16.944095926E-03
-2.768000E-06,+4.834013769522E+00,-7.572236740E-03,-8.903895017E-03
-2.766000E-06,+4.834893166504E+00,-6.297111126E-03,-8.903895017E-03
-2.764000E-06,+4.838662010676E+00,-7.716709100E-03,-16.944095936E-03
-2.762000E-06,+4.842242412665E+00,-7.302136241E-03,-8.903895017E-03
-2.760000E-06,+4.835144422789E+00,-6.925251822E-03,-8.903895017E-03
-2.758000E-06,+4.832757488153E+00,-8.219221659E-03,-8.903895017E-03
-2.756000E-06,+4.836275076008E+00,-7.685302068E-03,-8.903895017E-03
-2.754000E-06,+4.846450955323E+00,-6.397613638E-03,-12.119975395E-03
-2.752000E-06,+4.825345427908E+00,-5.800879975E-03,-8.903895017E-03
-2.750000E-06,+4.834830352452E+00,-8.024498040E-03,-8.903895017E-03
-2.748000E-06,+4.820006231992E+00,-6.956658861E-03,-8.903895017E-03
-2.746000E-06,+4.833197186635E+00,-8.728015623E-03,-13.728015579E-03
-2.744000E-06,+4.828800201767E+00,-7.440327193E-03,-8.903895017E-03
-2.742000E-06,+4.821639397817E+00,-6.849874938E-03,-8.903895017E-03
-2.740000E-06,+4.833888141383E+00,-8.778266877E-03,-8.903895017E-03
-2.738000E-06,+4.833448442896E+00,-7.842337239E-03,-8.903895017E-03
-2.736000E-06,+4.835458493129E+00,-8.859925170E-03,-863.694098E-06
-2.734000E-06,+4.824026332447E+00,-7.923995531E-03,-8.903895017E-03
-2.732000E-06,+4.831061508247E+00,-8.363694018E-03,-2.471734292E-03
-2.730000E-06,+4.842368040796E+00,-7.584799556E-03,-8.903895017E-03
-2.728000E-06,+4.809579096408E+00,-8.143844773E-03,-863.694098E-06
-2.726000E-06,+4.819126835010E+00,-9.111181448E-03,-8.903895017E-03
-2.724000E-06,+4.807694674338E+00,-8.168970403E-03,-863.694098E-06
-2.722000E-06,+4.828800201750E+00,-8.746859843E-03,-8.903895017E-03
-2.720000E-06,+4.807820302466E+00,-7.270729206E-03,-863.694108E-06
-2.718000E-06,+4.843812764416E+00,-8.527010599E-03,-8.903895017E-03
-2.716000E-06,+4.825973568607E+00,-8.476759343E-03,-863.694098E-06
-2.714000E-06,+4.839855478026E+00,-8.407663867E-03,-8.903895017E-03
-2.712000E-06,+4.834767538364E+00,-8.608668890E-03,-2.471734292E-03
-2.710000E-06,+4.842368040794E+00,-8.338568388E-03,-8.903895017E-03
-2.708000E-06,+4.843875578482E+00,-9.016960344E-03,-8.903895017E-03
-2.706000E-06,+4.838787638850E+00,-8.596106075E-03,-8.903895017E-03
-2.704000E-06,+4.841614271973E+00,-7.635050810E-03,-863.694098E-06
-2.702000E-06,+4.837405729303E+00,-9.368719132E-03,-8.903895017E-03
-2.700000E-06,+4.819754975724E+00,-10.348618622E-03,-8.903895017E-03
-2.698000E-06,+4.842682111171E+00,-9.299623656E-03,-8.903895017E-03
-2.696000E-06,+4.825094171642E+00,-9.029523157E-03,-863.694098E-06
-2.694000E-06,+4.817116784813E+00,-9.934045758E-03,-8.903895017E-03
-2.692000E-06,+4.814981106415E+00,-10.593593492E-03,-2.471734292E-03
-2.690000E-06,+4.850533869830E+00,-9.406407574E-03,-863.694098E-06
-2.688000E-06,+4.826601709318E+00,-8.476759341E-03,-863.694098E-06
-2.686000E-06,+4.833762513273E+00,-9.726759329E-03,-5.687814660E-03
-2.684000E-06,+4.817744925489E+00,-9.155151296E-03,-863.694098E-06
-2.682000E-06,+4.834390653946E+00,-9.632538227E-03,-8.903895017E-03
-2.680000E-06,+4.817870553618E+00,-9.155151294E-03,-863.694098E-06
-2.678000E-06,+4.828737387666E+00,-10.147613596E-03,-8.903895017E-03
-2.676000E-06,+4.830182111255E+00,-9.274498031E-03,-863.694098E-06
-2.674000E-06,+4.838787638831E+00,-9.871231690E-03,-8.903895017E-03
-2.672000E-06,+4.818435880253E+00,-10.555905050E-03,-863.694098E-06
-2.670000E-06,+4.833574071037E+00,-10.882538212E-03,-863.694098E-06
-2.668000E-06,+4.816991156637E+00,-10.310930179E-03,-7.295854843E-03
-2.666000E-06,+4.843373065915E+00,-11.171482931E-03,-5.687814660E-03
-2.664000E-06,+4.842053970449E+00,-10.681533189E-03,-863.694098E-06
-2.662000E-06,+4.834076583615E+00,-10.593593492E-03,-863.694098E-06
-2.660000E-06,+4.832945930350E+00,-9.689070889E-03,-8.903895017E-03
-2.658000E-06,+4.832883116272E+00,-11.133794493E-03,-8.903895017E-03
-2.656000E-06,+4.833888141391E+00,-10.172739223E-03,-863.694098E-06
-2.654000E-06,+4.833762513286E+00,-10.882538212E-03,-8.903895017E-03
-2.652000E-06,+4.841865528235E+00,-10.574749273E-03,-2.471734292E-03
-2.650000E-06,+4.844880603589E+00,-10.819724140E-03,-8.903895017E-03
-2.648000E-06,+4.840797689054E+00,-9.984297015E-03,-863.694098E-06
-2.646000E-06,+4.838096684080E+00,-11.504397502E-03,-8.903895017E-03
-2.644000E-06,+4.832380603722E+00,-10.204146261E-03,-8.903895017E-03
-2.642000E-06,+4.848272563343E+00,-11.994347244E-03,-8.903895017E-03
-2.640000E-06,+4.818184623992E+00,-10.756910074E-03,-863.694108E-06
-2.638000E-06,+4.814415779779E+00,-12.716709047E-03,-7.295854843E-03
-2.636000E-06,+4.830244925347E+00,-10.813442736E-03,-8.903895017E-03
-2.634000E-06,+4.837594171503E+00,-10.467965352E-03,-8.903895017E-03
-2.632000E-06,+4.823963518380E+00,-13.112437684E-03,-2.471734292E-03
-2.630000E-06,+4.819440905379E+00,-10.568467866E-03,-8.903895017E-03
-2.628000E-06,+4.824591659091E+00,-10.386307060E-03,-7.295854843E-03
-2.626000E-06,+4.824528845013E+00,-11.221734188E-03,-8.903895017E-03
-2.624000E-06,+4.844629347305E+00,-10.386307060E-03,-8.903895017E-03
-2.622000E-06,+4.832066533386E+00,-11.774498002E-03,-8.903895017E-03
-2.620000E-06,+4.828863015827E+00,-11.416457805E-03,-8.903895017E-03
-2.618000E-06,+4.837782613728E+00,-11.981784433E-03,-15.336055762E-03
-2.616000E-06,+4.826287638951E+00,-11.322236698E-03,-8.903895017E-03
-2.614000E-06,+4.839290151408E+00,-12.603643724E-03,-8.903895017E-03
-2.612000E-06,+4.833008744431E+00,-10.763191482E-03,-8.903895017E-03
-2.610000E-06,+4.830747437907E+00,-10.191583446E-03,-16.944095926E-03
-2.608000E-06,+4.831187136384E+00,-10.951633689E-03,-8.903895017E-03
-2.606000E-06,+4.850785126130E+00,-11.416457804E-03,-5.687814660E-03
-2.604000E-06,+4.849340402535E+00,-9.921482948E-03,-8.903895017E-03
-2.602000E-06,+4.823272563614E+00,-9.990578424E-03,-16.944095936E-03
-2.600000E-06,+4.815986131522E+00,-9.280779435E-03,-8.903895017E-03
-2.598000E-06,+4.843058995579E+00,-11.586055793E-03,-8.903895017E-03
-2.596000E-06,+4.821827840009E+00,-10.047111086E-03,-8.903895017E-03
-2.594000E-06,+4.832631859991E+00,-12.339824629E-03,-8.903895017E-03
-2.592000E-06,+4.825910754533E+00,-9.777010586E-03,-2.471734292E-03
-2.590000E-06,+4.835772563497E+00,-11.761935186E-03,-16.944095936E-03
-2.588000E-06,+4.829177086155E+00,-10.662688968E-03,-8.903895017E-03
-2.586000E-06,+4.847267538246E+00,-10.668970376E-03,-8.903895017E-03
-2.584000E-06,+4.827041407793E+00,-10.279523142E-03,-8.903895017E-03
-2.582000E-06,+4.837468543358E+00,-9.808417622E-03,-8.903895017E-03
-2.580000E-06,+4.841739900108E+00,-11.887563328E-03,-8.903895017E-03
-2.578000E-06,+4.841237387535E+00,-11.617462828E-03,-16.944095936E-03
-2.576000E-06,+4.832820302212E+00,-10.028266862E-03,-8.903895017E-03
-2.574000E-06,+4.833134372554E+00,-11.937814582E-03,-8.903895017E-03
-2.572000E-06,+4.844378091024E+00,-10.273241739E-03,-8.903895017E-03
-2.570000E-06,+4.822267538535E+00,-9.908920132E-03,-16.944095926E-03
-2.568000E-06,+4.847958493017E+00,-10.838568363E-03,-8.903895017E-03
-2.566000E-06,+4.821702211897E+00,-11.523241721E-03,-8.903895017E-03
-2.564000E-06,+4.834767538359E+00,-10.505653795E-03,-12.119975395E-03
-2.562000E-06,+4.822518794805E+00,-10.505653794E-03,-16.944095936E-03
-2.560000E-06,+4.819126835015E+00,-10.662688967E-03,-8.903895017E-03
-2.558000E-06,+4.846953467894E+00,-10.015704050E-03,-8.903895017E-03
-2.556000E-06,+4.825533870121E+00,-10.273241738E-03,-8.903895017E-03
-2.554000E-06,+4.816551458162E+00,-10.116206560E-03,-8.903895017E-03
-2.552000E-06,+4.837908241833E+00,-9.475503052E-03,-8.903895017E-03
-2.550000E-06,+4.850533869868E+00,-9.783291993E-03,-8.903895017E-03
-2.548000E-06,+4.828800201736E+00,-9.557161342E-03,-10.511935191E-03
-2.546000E-06,+4.833636885109E+00,-10.543342235E-03,-16.944095936E-03
-2.544000E-06,+4.833699699178E+00,-9.733040737E-03,-8.903895017E-03
-2.542000E-06,+4.837656985575E+00,-9.199121144E-03,-15.336055743E-03
-2.540000E-06,+4.834202211736E+00,-9.406407577E-03,-16.944095936E-03
-2.538000E-06,+4.841111759425E+00,-10.423995505E-03,-15.336055762E-03
-2.536000E-06,+4.836903216728E+00,-9.563442748E-03,-8.903895017E-03
-2.534000E-06,+4.826978593726E+00,-9.444096014E-03,-16.944095936E-03
-2.532000E-06,+4.832945930351E+00,-7.817211614E-03,-10.511935211E-03
-2.530000E-06,+4.816928342599E+00,-10.380025653E-03,-16.944095926E-03
-2.528000E-06,+4.840860503134E+00,-9.023241747E-03,-8.903895017E-03
-2.526000E-06,+4.845822814636E+00,-8.903895017E-03,-12.119975375E-03
-2.524000E-06,+4.828925829889E+00,-7.540829705E-03,-8.903895017E-03
-2.522000E-06,+4.841300201618E+00,-8.137563367E-03,-10.511935211E-03
-2.520000E-06,+4.826036382686E+00,-7.836055832E-03,-8.903895017E-03
-2.518000E-06,+4.824277588745E+00,-9.318467878E-03,-8.903895017E-03
-2.516000E-06,+4.827732362533E+00,-8.062186486E-03,-8.903895017E-03
-2.514000E-06,+4.830182111285E+00,-8.910176426E-03,-12.119975395E-03
-2.512000E-06,+4.833762513247E+00,-8.238065878E-03,-8.903895017E-03
-2.510000E-06,+4.837971055920E+00,-6.956658857E-03,-8.903895017E-03
-2.508000E-06,+4.830119297218E+00,-8.074749298E-03,-8.903895017E-03
-2.506000E-06,+4.826162010812E+00,-8.030779449E-03,-8.903895017E-03
-2.504000E-06,+4.834830352442E+00,-6.567211626E-03,-863.694098E-06
-2.502000E-06,+4.837719799644E+00,-7.741834729E-03,-8.903895017E-03
-2.500000E-06,+4.837342915221E+00,-7.302136240E-03,-8.903895017E-03
-2.498000E-06,+4.845445930229E+00,-8.709171402E-03,-8.903895017E-03
-2.496000E-06,+4.847895678939E+00,-7.013191520E-03,-863.694098E-06
-2.494000E-06,+4.821199699331E+00,-7.741834726E-03,-8.903895017E-03
-2.492000E-06,+4.842619297095E+00,-5.430276965E-03,-8.903895017E-03
-2.490000E-06,+4.831689648966E+00,-6.265704092E-03,-16.944095926E-03
-2.488000E-06,+4.822393166622E+00,-5.625000580E-03,-8.903895017E-03
-2.486000E-06,+4.839541407654E+00,-6.705402579E-03,-5.687814659E-03
-2.484000E-06,+4.849968543243E+00,-6.140075951E-03,-4.079774476E-03
-2.482000E-06,+4.842116784521E+00,-5.367462894E-03,-8.903895017E-03
-2.480000E-06,+4.829491156500E+00,-6.768216647E-03,-8.903895017E-03
-2.478000E-06,+4.835584121285E+00,-6.146357359E-03,-8.903895017E-03
-2.476000E-06,+4.821702211876E+00,-5.499372441E-03,-8.903895017E-03
-2.474000E-06,+4.816551458160E+00,-6.221734241E-03,-16.944095936E-03
-2.472000E-06,+4.837782613700E+00,-5.034548323E-03,-8.903895017E-03
-2.470000E-06,+4.837028844876E+00,-3.596106132E-03,-16.944095926E-03
-2.468000E-06,+4.821262513395E+00,-5.549623697E-03,-8.903895017E-03
-2.466000E-06,+4.816802714433E+00,-4.148869943E-03,-16.944095936E-03
-2.464000E-06,+4.817682111405E+00,-3.721734269E-03,-8.903895017E-03
-2.462000E-06,+4.833008744433E+00,-4.243091046E-03,-8.903895017E-03
-2.460000E-06,+4.829491156499E+00,-3.501885027E-03,-8.903895017E-03
-2.458000E-06,+4.833134372548E+00,-4.676508128E-03,-16.944095936E-03
-2.456000E-06,+4.806438392942E+00,-4.996859883E-03,-4.079774456E-03
-2.454000E-06,+4.826664523395E+00,-4.393844814E-03,-8.903895017E-03
-2.452000E-06,+4.842619297053E+00,-3.746859897E-03,-8.903895017E-03
-2.450000E-06,+4.817870553631E+00,-4.130025720E-03,-8.903895017E-03
-2.448000E-06,+4.818561508404E+00,-2.905151361E-03,-8.903895017E-03
-2.446000E-06,+4.846388141249E+00,-4.431533255E-03,-8.903895017E-03
-2.444000E-06,+4.824403216882E+00,-3.671483015E-03,-8.903895017E-03
-2.442000E-06,+4.828234875118E+00,-5.618719171E-03,-16.944095936E-03
-2.440000E-06,+4.810018794933E+00,-3.972990547E-03,-8.903895017E-03
-2.438000E-06,+4.828988643957E+00,-3.910176475E-03,-8.903895017E-03
-2.436000E-06,+4.826978593724E+00,-3.684045829E-03,-8.903895017E-03
-2.434000E-06,+4.831564020807E+00,-4.400126223E-03,-16.944095936E-03
-2.432000E-06,+4.821827840002E+00,-2.710427748E-03,-8.903895017E-03
-2.430000E-06,+4.827292664065E+00,-2.810930258E-03,-16.944095926E-03
-2.428000E-06,+4.827920804796E+00,-4.657663909E-03,-8.903895017E-03
-2.426000E-06,+4.827857990709E+00,-3.734297081E-03,-16.944095936E-03
-2.424000E-06,+4.818875578754E+00,-1.824749364E-03,-8.903895017E-03
-2.422000E-06,+4.831375578606E+00,-2.886307142E-03,-16.944095936E-03
-2.420000E-06,+4.822581608861E+00,-3.753141303E-03,-16.944095936E-03
-2.418000E-06,+4.835144422794E+00,-2.641332269E-03,-15.336055762E-03
-2.416000E-06,+4.815734875262E+00,-2.145101118E-03,-8.903895017E-03
-2.414000E-06,+4.819629347577E+00,-3.256910153E-03,-16.944095936E-03
-2.412000E-06,+4.817807739564E+00,-2.672739307E-03,-10.511935211E-03
-2.410000E-06,+4.830433367560E+00,-3.690327232E-03,-16.944095936E-03
-2.408000E-06,+4.817242412918E+00,-2.603643828E-03,-8.903895017E-03
-2.406000E-06,+4.820257488279E+00,-3.702890047E-03,-13.728015578E-03
-2.404000E-06,+4.817368041054E+00,-3.929020700E-03,-12.119975395E-03
-2.402000E-06,+4.832380603706E+00,-4.896357374E-03,-16.944095936E-03
-2.400000E-06,+4.822581608850E+00,-3.125000608E-03,-8.903895017E-03
-2.398000E-06,+4.823398191757E+00,-2.798367443E-03,-8.903895017E-03
-2.396000E-06,+4.820760000836E+00,-4.481784513E-03,-16.944095936E-03
-2.394000E-06,+4.823523819901E+00,-3.501885025E-03,-16.944095936E-03
-2.392000E-06,+4.824466030939E+00,-2.898869956E-03,-10.511935211E-03
-2.390000E-06,+4.814101709463E+00,-3.501885024E-03,-16.944095927E-03
-2.388000E-06,+4.811840402930E+00,-4.199121202E-03,-16.944095936E-03
-2.386000E-06,+4.832317789632E+00,-3.420226733E-03,-16.944095936E-03
-2.384000E-06,+4.824340402796E+00,-3.815955374E-03,-8.903895017E-03
-2.382000E-06,+4.821136885253E+00,-4.104900092E-03,-16.944095936E-03
-2.380000E-06,+4.822267538504E+00,-3.784548339E-03,-16.944095936E-03
-2.378000E-06,+4.824654473173E+00,-3.746859893E-03,-24.984296855E-03
-2.376000E-06,+4.811337890366E+00,-3.966709140E-03,-8.903895017E-03
-2.374000E-06,+4.834202211741E+00,-4.356156374E-03,-16.944095936E-03
-2.372000E-06,+4.829679598733E+00,-4.211684015E-03,-16.944095936E-03
-2.370000E-06,+4.840169548360E+00,-4.538317174E-03,-24.984296845E-03
-2.368000E-06,+4.826224824906E+00,-4.833543302E-03,-16.944095936E-03
-2.366000E-06,+4.821136885259E+00,-5.135050836E-03,-16.944095936E-03
-2.364000E-06,+4.833448442907E+00,-6.070980476E-03,-16.944095936E-03
-2.362000E-06,+4.826664523374E+00,-4.990578476E-03,-16.944095936E-03
-2.360000E-06,+4.815357990830E+00,-4.287060897E-03,-16.944095936E-03
-2.358000E-06,+4.828360503270E+00,-7.006910114E-03,-16.944095936E-03
-2.356000E-06,+4.826476081167E+00,-5.913945300E-03,-16.944095936E-03
-2.354000E-06,+4.820948443034E+00,-6.152638764E-03,-16.944095936E-03
-2.352000E-06,+4.830998694176E+00,-5.474246813E-03,-10.511935211E-03
-2.350000E-06,+4.837971055931E+00,-6.862437752E-03,-16.944095936E-03
-2.348000E-06,+4.844692161384E+00,-6.127513137E-03,-16.944095936E-03
-2.346000E-06,+4.826476081174E+00,-6.196608614E-03,-16.944095936E-03
-2.344000E-06,+4.842242412652E+00,-5.694096056E-03,-16.944095936E-03
-2.342000E-06,+4.830558995714E+00,-6.655151321E-03,-16.944095936E-03
-2.340000E-06,+4.832317789663E+00,-7.553392518E-03,-16.944095936E-03
-2.338000E-06,+4.836086633813E+00,-7.766960355E-03,-16.944095936E-03
-2.336000E-06,+4.825659498266E+00,-6.717965392E-03,-8.903895017E-03
-2.334000E-06,+4.829868040921E+00,-6.504397557E-03,-16.944095936E-03
-2.332000E-06,+4.838159498132E+00,-7.666457846E-03,-16.944095936E-03
-2.330000E-06,+4.834202211740E+00,-9.594849781E-03,-24.984296846E-03
-2.328000E-06,+4.823084121401E+00,-7.101131218E-03,-8.903895017E-03
-2.326000E-06,+4.845885628714E+00,-6.812186496E-03,-8.903895017E-03
-2.324000E-06,+4.839729849873E+00,-7.685302067E-03,-12.119975394E-03
-2.322000E-06,+4.838662010683E+00,-7.810930204E-03,-16.944095936E-03
-2.320000E-06,+4.832003719293E+00,-8.621231703E-03,-8.903895027E-03
-2.318000E-06,+4.840923317215E+00,-7.829774424E-03,-8.903895017E-03
-2.316000E-06,+4.835144422781E+00,-8.194096030E-03,-8.903895017E-03
-2.314000E-06,+4.840797689082E+00,-8.099874925E-03,-8.903895017E-03
-2.312000E-06,+4.840546432781E+00,-8.564699038E-03,-8.903895017E-03
-2.310000E-06,+4.843624322196E+00,-7.993091008E-03,-8.903895017E-03
-2.308000E-06,+4.829805226871E+00,-8.464196529E-03,-15.336055762E-03
-2.306000E-06,+4.840357990574E+00,-8.721734215E-03,-16.944095936E-03
-2.304000E-06,+4.830558995713E+00,-9.048367376E-03,-8.903895017E-03
-2.302000E-06,+4.837028844888E+00,-8.809673913E-03,-10.511935211E-03
-2.300000E-06,+4.843624322180E+00,-8.652638738E-03,-8.903895017E-03
-2.298000E-06,+4.839415779540E+00,-9.324749285E-03,-16.944095936E-03
-2.296000E-06,+4.825722312348E+00,-6.586055843E-03,-8.903895017E-03
-2.294000E-06,+4.830998694190E+00,-9.111181446E-03,-8.903895017E-03
-2.292000E-06,+4.831689648952E+00,-9.086055821E-03,-8.903895017E-03
-2.290000E-06,+4.823209749548E+00,-9.186558331E-03,-8.903895017E-03
-2.288000E-06,+4.815609247120E+00,-8.313442762E-03,-8.903895017E-03
-2.286000E-06,+4.829051458047E+00,-9.488065864E-03,-8.903895017E-03
-2.284000E-06,+4.808574071326E+00,-9.783291995E-03,-8.903895017E-03
-2.282000E-06,+4.838096684053E+00,-9.368719133E-03,-2.471734292E-03
-2.280000E-06,+4.828234875124E+00,-9.437814610E-03,-8.903895008E-03
-2.278000E-06,+4.824968543503E+00,-9.783291994E-03,-8.903895017E-03
-2.276000E-06,+4.829051458019E+00,-10.166457818E-03,-8.903895017E-03
-2.274000E-06,+4.822267538493E+00,-10.725503039E-03,-8.903895017E-03
