x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.782000E-06,+4.820383116391E+00,-19.268216514E-03,+23.256908658E-03
-5.780000E-06,+4.812531357708E+00,-19.142588374E-03,+23.256908658E-03
-5.778000E-06,+4.797455980973E+00,-18.583543154E-03,+16.824747910E-03
-5.776000E-06,+4.818373066207E+00,-22.421482813E-03,+23.256908658E-03
-5.774000E-06,+4.824340402806E+00,-22.145100906E-03,+23.256908658E-03
-5.772000E-06,+4.836589146395E+00,-23.055904913E-03,+23.256908658E-03
-5.770000E-06,+4.811589146693E+00,-21.749372269E-03,+7.176506833E-03
-5.768000E-06,+4.827669548491E+00,-22.088568240E-03,+23.256908658E-03
-5.766000E-06,+4.815860503385E+00,-23.313442603E-03,+15.216707739E-03
-5.764000E-06,+4.821639397790E+00,-23.596105915E-03,+15.216707739E-03
-5.762000E-06,+4.813599196897E+00,-24.155151134E-03,+7.176506821E-03
-5.760000E-06,+4.827920804767E+00,-24.481784297E-03,+15.216707739E-03
-5.758000E-06,+4.808322815036E+00,-23.734296867E-03,+7.176506821E-03
-5.756000E-06,+4.833636885109E+00,-25.003141075E-03,+7.176506821E-03
-5.754000E-06,+4.822707236995E+00,-24.846105902E-03,+7.176506821E-03
-5.752000E-06,+4.832506231848E+00,-24.532035554E-03,+7.176506821E-03
-5.750000E-06,+4.826350453033E+00,-24.104899881E-03,-863.694098E-06
-5.748000E-06,+4.835646935349E+00,-25.179020473E-03,+5.568466650E-03
-5.746000E-06,+4.828988643952E+00,-23.495603405E-03,-863.694098E-06
-5.744000E-06,+4.836023819798E+00,-23.326005418E-03,+7.176506821E-03
-5.742000E-06,+4.815672061223E+00,-22.082286840E-03,-863.694098E-06
-5.740000E-06,+4.830119297187E+00,-21.875000405E-03,-8.903895017E-03
-5.738000E-06,+4.808197186860E+00,-22.434045627E-03,-8.903895017E-03
-5.736000E-06,+4.827543920374E+00,-21.630025535E-03,-863.694098E-06
-5.734000E-06,+4.813347940604E+00,-19.318467773E-03,-8.903895017E-03
-5.732000E-06,+4.838536382555E+00,-20.373744139E-03,-8.903895017E-03
-5.730000E-06,+4.816300201892E+00,-18.074749191E-03,-8.903895017E-03
-5.728000E-06,+4.809830352702E+00,-17.484296934E-03,-8.903895017E-03
-5.726000E-06,+4.824466030938E+00,-16.171482879E-03,-16.944095936E-03
-5.724000E-06,+4.827041407811E+00,-15.857412530E-03,-16.944095936E-03
-5.722000E-06,+4.815295176789E+00,-15.995603485E-03,-16.944095936E-03
-5.720000E-06,+4.830119297199E+00,-14.305905011E-03,-8.903895017E-03
-5.718000E-06,+4.810395679324E+00,-13.985553258E-03,-16.944095936E-03
-5.716000E-06,+4.822204724431E+00,-12.076005534E-03,-21.768216500E-03
-5.714000E-06,+4.814290151662E+00,-10.285804552E-03,-24.984296855E-03
-5.712000E-06,+4.820194674226E+00,-9.331030692E-03,-24.984296855E-03
-5.710000E-06,+4.823523819895E+00,-9.343593507E-03,-24.984296855E-03
-5.708000E-06,+4.822079096307E+00,-8.897613611E-03,-24.984296855E-03
-5.706000E-06,+4.814290151638E+00,-5.662689024E-03,-29.808417419E-03
-5.704000E-06,+4.814038895405E+00,-6.064699068E-03,-24.984296855E-03
-5.702000E-06,+4.832317789648E+00,-3.501885027E-03,-24.984296855E-03
-5.700000E-06,+4.816928342594E+00,-3.753141300E-03,-24.984296855E-03
-5.698000E-06,+4.817870553634E+00,-1.083543340E-03,-33.024497774E-03
-5.696000E-06,+4.839792663961E+00,-800.880029E-06,-24.984296855E-03
-5.694000E-06,+4.829365528382E+00,-449.121241E-06,-24.984296855E-03
-5.692000E-06,+4.828423317322E+00,+624.999354E-06,-24.984296855E-03
-5.690000E-06,+4.815043920465E+00,+1.680275724E-03,-33.024497774E-03
-5.688000E-06,+4.824717287222E+00,+2.905150082E-03,-26.592337026E-03
-5.686000E-06,+4.825847940468E+00,+5.788315879E-03,-29.808417419E-03
-5.684000E-06,+4.817556483303E+00,+6.114949045E-03,-29.808417394E-03
-5.682000E-06,+4.815357990862E+00,+5.204145034E-03,-33.024497774E-03
-5.680000E-06,+4.833260000700E+00,+7.898868620E-03,-24.984296855E-03
-5.678000E-06,+4.829365528374E+00,+6.812185216E-03,-24.984296855E-03
-5.676000E-06,+4.832631859996E+00,+7.986808319E-03,-29.808417419E-03
-5.674000E-06,+4.828046432918E+00,+7.880024402E-03,-33.024497774E-03
-5.672000E-06,+4.818498694338E+00,+9.349873632E-03,-26.592337052E-03
-5.670000E-06,+4.831375578593E+00,+9.155150016E-03,-33.024497774E-03
-5.668000E-06,+4.824340402827E+00,+9.576004282E-03,-24.984296855E-03
-5.666000E-06,+4.814478593852E+00,+10.995602256E-03,-33.024497774E-03
-5.664000E-06,+4.832694674097E+00,+10.229270606E-03,-24.984296855E-03
-5.662000E-06,+4.819440905394E+00,+10.913943966E-03,-24.984296855E-03
-5.660000E-06,+4.820069046059E+00,+9.469220367E-03,-24.984296842E-03
-5.658000E-06,+4.807066533633E+00,+11.592335921E-03,-24.984296855E-03
-5.656000E-06,+4.827795176649E+00,+10.342335934E-03,-20.160176291E-03
-5.654000E-06,+4.814981106435E+00,+10.361180155E-03,-24.984296855E-03
-5.652000E-06,+4.825785126397E+00,+9.437813331E-03,-24.984296855E-03
-5.650000E-06,+4.800596684502E+00,+10.411431406E-03,-24.984296855E-03
-5.648000E-06,+4.820320302342E+00,+11.108667583E-03,-16.944095936E-03
-5.646000E-06,+4.810521307470E+00,+9.513190211E-03,-16.944095936E-03
-5.644000E-06,+4.825910754552E+00,+9.079773132E-03,-16.944095936E-03
-5.642000E-06,+4.818624322451E+00,+8.263190227E-03,-24.984296855E-03
-5.640000E-06,+4.811903217023E+00,+8.150124903E-03,-16.944095936E-03
-5.638000E-06,+4.823335377685E+00,+7.478014355E-03,-15.336055765E-03
-5.636000E-06,+4.820131860124E+00,+6.755652554E-03,-8.903895017E-03
-5.634000E-06,+4.821450955586E+00,+5.719220405E-03,-16.944095936E-03
-5.632000E-06,+4.812028845172E+00,+3.728014397E-03,-8.903895017E-03
-5.630000E-06,+4.812531357701E+00,+2.088567180E-03,-16.944095936E-03
-5.628000E-06,+4.827543920370E+00,+1.856155120E-03,-16.944095936E-03
-5.626000E-06,+4.831375578585E+00,+1.372486782E-03,-16.944095936E-03
-5.624000E-06,+4.824089146533E+00,-480.528274E-06,-8.903895017E-03
-5.622000E-06,+4.823775076158E+00,-1.033292086E-03,-8.903895017E-03
-5.620000E-06,+4.821639397806E+00,-2.622488048E-03,-8.903895017E-03
-5.618000E-06,+4.811337890367E+00,-3.765704117E-03,-8.903895017E-03
-5.616000E-06,+4.817053970698E+00,-6.033292031E-03,-8.903895017E-03
-5.614000E-06,+4.822958493262E+00,-7.547111111E-03,-4.079774479E-03
-5.612000E-06,+4.820445930501E+00,-9.940327166E-03,-2.471734295E-03
-5.610000E-06,+4.813159498411E+00,-8.338568391E-03,-8.903895017E-03
-5.608000E-06,+4.833008744444E+00,-10.329774396E-03,-863.694098E-06
-5.606000E-06,+4.818121809904E+00,-13.614950243E-03,-5.687814662E-03
-5.604000E-06,+4.826790151551E+00,-14.224246720E-03,-863.694098E-06
-5.602000E-06,+4.809893166776E+00,-14.839824601E-03,-8.903895017E-03
-5.600000E-06,+4.805307739689E+00,-16.567211516E-03,-863.694098E-06
-5.598000E-06,+4.829302714302E+00,-20.191583336E-03,+744.346073E-06
-5.596000E-06,+4.833762513253E+00,-21.297110962E-03,+2.352386256E-03
-5.594000E-06,+4.819001206878E+00,-22.980528031E-03,-863.694098E-06
-5.592000E-06,+4.813976081320E+00,-25.593593330E-03,+7.176506821E-03
-5.590000E-06,+4.826350453009E+00,-25.581030517E-03,+7.176506821E-03
-5.588000E-06,+4.827104221891E+00,-26.812186282E-03,+7.176506821E-03
-5.586000E-06,+4.820131860126E+00,-28.947864650E-03,+2.352386256E-03
-5.584000E-06,+4.826476081193E+00,-31.290829448E-03,+15.216707739E-03
-5.582000E-06,+4.814981106413E+00,-33.175251539E-03,+7.176506821E-03
-5.580000E-06,+4.823523819893E+00,-32.396357079E-03,+7.176506821E-03
-5.578000E-06,+4.808008744690E+00,-34.261934946E-03,+7.176506821E-03
-5.576000E-06,+4.822393166640E+00,-36.140075628E-03,+7.176506821E-03
-5.574000E-06,+4.821890654082E+00,-39.268216296E-03,+7.176506821E-03
-5.572000E-06,+4.832569045914E+00,-39.808417298E-03,+13.608667543E-03
-5.570000E-06,+4.809390654265E+00,-39.745603230E-03,+7.176506821E-03
-5.568000E-06,+4.835772563495E+00,-40.656407239E-03,+15.216707739E-03
-5.566000E-06,+4.833322814769E+00,-41.089824319E-03,+15.216707739E-03
-5.564000E-06,+4.834076583626E+00,-42.660176061E-03,+12.000627359E-03
-5.562000E-06,+4.833825327332E+00,-43.671482584E-03,+7.176506821E-03
-5.560000E-06,+4.834202211718E+00,-44.707914734E-03,+23.256908646E-03
-5.558000E-06,+4.821262513405E+00,-44.576005188E-03,+7.176506821E-03
-5.556000E-06,+4.833511257003E+00,-45.606155930E-03,+10.392587175E-03
-5.554000E-06,+4.821513769650E+00,-48.690326752E-03,+7.176506821E-03
-5.552000E-06,+4.839227337337E+00,-48.206658417E-03,+7.176506821E-03
-5.550000E-06,+4.824151960593E+00,-46.623743859E-03,+7.176506821E-03
-5.548000E-06,+4.816865528535E+00,-48.093593091E-03,+7.176506821E-03
-5.546000E-06,+4.812154473290E+00,-46.083542858E-03,+7.176506821E-03
-5.544000E-06,+4.829930855020E+00,-47.113693604E-03,+7.176506821E-03
-5.542000E-06,+4.829993669079E+00,-47.722990078E-03,+7.176506821E-03
-5.540000E-06,+4.830747437896E+00,-47.974246355E-03,+7.176506821E-03
-5.538000E-06,+4.828737387662E+00,-47.591080534E-03,+7.176506821E-03
-5.536000E-06,+4.828360503262E+00,-47.478015206E-03,+7.176506821E-03
-5.534000E-06,+4.833636885145E+00,-47.163944862E-03,+7.176506821E-03
-5.532000E-06,+4.832129347437E+00,-46.630025266E-03,+5.568466624E-03
-5.530000E-06,+4.836086633840E+00,-45.367462467E-03,-863.694098E-06
-5.528000E-06,+4.836589146397E+00,-45.782035332E-03,-863.694098E-06
-5.526000E-06,+4.830684623870E+00,-43.476758968E-03,+2.352386256E-03
-5.524000E-06,+4.827229850012E+00,-43.395100676E-03,-863.694098E-06
-5.522000E-06,+4.819126835023E+00,-41.391331855E-03,-863.694098E-06
-5.520000E-06,+4.825722312333E+00,-40.782035380E-03,-863.694098E-06
-5.518000E-06,+4.830998694205E+00,-38.935301732E-03,-863.694098E-06
-5.516000E-06,+4.831626834885E+00,-38.910176103E-03,-5.687814662E-03
-5.514000E-06,+4.836023819750E+00,-36.171482665E-03,-8.903895017E-03
-5.512000E-06,+4.842933367428E+00,-34.745603284E-03,-8.903895017E-03
-5.510000E-06,+4.824466030964E+00,-33.464196263E-03,-8.903895017E-03
-5.508000E-06,+4.838159498149E+00,-32.277010346E-03,-8.903895017E-03
-5.506000E-06,+4.826162010836E+00,-31.447864627E-03,-16.944095936E-03
-5.504000E-06,+4.825031357559E+00,-29.670226453E-03,-8.903895017E-03
-5.502000E-06,+4.823586633975E+00,-27.101131007E-03,-16.944095936E-03
-5.500000E-06,+4.833888141399E+00,-25.675251621E-03,-16.944095936E-03
-5.498000E-06,+4.834202211758E+00,-24.324749124E-03,-24.984296855E-03
-5.496000E-06,+4.844817789530E+00,-23.998115963E-03,-16.944095936E-03
-5.494000E-06,+4.807317789946E+00,-22.289573265E-03,-24.984296855E-03
-5.492000E-06,+4.822518794763E+00,-20.687814489E-03,-24.984296855E-03
-5.490000E-06,+4.821639397813E+00,-17.038317042E-03,-24.984296855E-03
-5.488000E-06,+4.831375578612E+00,-16.875000460E-03,-24.984296855E-03
-5.486000E-06,+4.821576583724E+00,-15.650126102E-03,-24.984296855E-03
-5.484000E-06,+4.822518794766E+00,-15.354899975E-03,-33.024497774E-03
-5.482000E-06,+4.827481106294E+00,-12.880025629E-03,-33.024497774E-03
-5.480000E-06,+4.822267538512E+00,-11.290829667E-03,-24.984296868E-03
-5.478000E-06,+4.827041407797E+00,-9.299623656E-03,-33.024497774E-03
-5.476000E-06,+4.828863015823E+00,-9.488065863E-03,-33.024497774E-03
-5.474000E-06,+4.819440905371E+00,-7.509422668E-03,-36.240578154E-03
-5.472000E-06,+4.824151960592E+00,-5.895101078E-03,-33.024497774E-03
-5.470000E-06,+4.828863015802E+00,-5.354900082E-03,-33.024497787E-03
-5.468000E-06,+4.825282613840E+00,-3.972990546E-03,-41.064698693E-03
-5.466000E-06,+4.811086634101E+00,-2.119975494E-03,-49.104899612E-03
-5.464000E-06,+4.833574071069E+00,-1.711684041E-03,-41.064698693E-03
-5.462000E-06,+4.825282613833E+00,-769.472994E-06,-41.064698693E-03
-5.460000E-06,+4.827920804795E+00,+1.052135026E-03,-41.064698693E-03
-5.458000E-06,+4.822958493263E+00,+436.557141E-06,-49.104899612E-03
-5.456000E-06,+4.829491156542E+00,+1.485552107E-03,-41.064698693E-03
-5.454000E-06,+4.824089146521E+00,+3.696607361E-03,-44.280779073E-03
-5.452000E-06,+4.837091658941E+00,+4.670225440E-03,-42.672738889E-03
-5.450000E-06,+4.837028844856E+00,+4.758165138E-03,-49.104899612E-03
-5.448000E-06,+4.834013769543E+00,+5.957913868E-03,-41.064698693E-03
-5.446000E-06,+4.829805226868E+00,+5.405150058E-03,-49.104899612E-03
-5.444000E-06,+4.835521307210E+00,+6.146356079E-03,-49.104899612E-03
-5.442000E-06,+4.826538895222E+00,+7.823491736E-03,-50.712939808E-03
-5.440000E-06,+4.834830352443E+00,+6.297109845E-03,-41.064698706E-03
-5.438000E-06,+4.813347940596E+00,+7.641330936E-03,-42.672738864E-03
-5.436000E-06,+4.829239900239E+00,+8.024496762E-03,-49.104899612E-03
-5.434000E-06,+4.825722312344E+00,+8.451632435E-03,-49.104899612E-03
-5.432000E-06,+4.847079096010E+00,+6.950376170E-03,-41.064698693E-03
-5.430000E-06,+4.833574071048E+00,+8.432788213E-03,-41.064698693E-03
-5.428000E-06,+4.824780101304E+00,+8.219220379E-03,-41.064698693E-03
-5.426000E-06,+4.814729850135E+00,+7.898868620E-03,-49.104899612E-03
-5.424000E-06,+4.825973568614E+00,+6.391330952E-03,-37.848618313E-03
-5.422000E-06,+4.820320302366E+00,+6.510677683E-03,-41.064698693E-03
-5.420000E-06,+4.831689648955E+00,+8.212938970E-03,-41.064698693E-03
-5.418000E-06,+4.807066533628E+00,+8.124999273E-03,-41.064698693E-03
-5.416000E-06,+4.833008744425E+00,+7.672737972E-03,-33.024497774E-03
-5.414000E-06,+4.830307739445E+00,+7.364949030E-03,-33.024497774E-03
-5.412000E-06,+4.827292664098E+00,+7.748114854E-03,-34.632537970E-03
-5.410000E-06,+4.813159498424E+00,+7.993089728E-03,-33.024497774E-03
-5.408000E-06,+4.830182111293E+00,+7.478014355E-03,-24.984296855E-03
-5.406000E-06,+4.821388141527E+00,+7.710426412E-03,-33.024497774E-03
-5.404000E-06,+4.829302714314E+00,+6.472989241E-03,-33.024497774E-03
-5.402000E-06,+4.823586633958E+00,+7.126255565E-03,-33.024497774E-03
-5.400000E-06,+4.832631860008E+00,+7.553391239E-03,-33.024497774E-03
-5.398000E-06,+4.823775076172E+00,+6.805903808E-03,-24.984296855E-03
-5.396000E-06,+4.833762513248E+00,+7.145099788E-03,-29.808417419E-03
-5.394000E-06,+4.825031357564E+00,+5.511933974E-03,-33.024497774E-03
-5.392000E-06,+4.823398191770E+00,+6.278265626E-03,-24.984296855E-03
-5.390000E-06,+4.816614272227E+00,+6.516959089E-03,-24.984296855E-03
-5.388000E-06,+4.834704724326E+00,+5.555903822E-03,-24.984296855E-03
-5.386000E-06,+4.807569046198E+00,+6.655150044E-03,-24.984296855E-03
-5.384000E-06,+4.838787638837E+00,+6.485552056E-03,-21.768216475E-03
-5.382000E-06,+4.825471056044E+00,+7.157662600E-03,-18.552136133E-03
-5.380000E-06,+4.831375578633E+00,+5.574748046E-03,-16.944095936E-03
-5.378000E-06,+4.835207236884E+00,+6.856155065E-03,-16.944095936E-03
-5.376000E-06,+4.821074071166E+00,+7.057160088E-03,-8.903895017E-03
-5.374000E-06,+4.832317789665E+00,+7.584798273E-03,-8.903895017E-03
-5.372000E-06,+4.811526332601E+00,+5.913944021E-03,-8.903895017E-03
-5.370000E-06,+4.819754975730E+00,+6.705401298E-03,-8.903895017E-03
-5.368000E-06,+4.829114272112E+00,+7.032034461E-03,-2.471734270E-03
-5.366000E-06,+4.828925829913E+00,+7.176506818E-03,-8.903895017E-03
-5.364000E-06,+4.835395679053E+00,+7.295853554E-03,-863.694098E-06
-5.362000E-06,+4.816928342584E+00,+8.231783192E-03,-2.471734295E-03
-5.360000E-06,+4.826350453021E+00,+8.778265598E-03,+7.176506808E-03
-5.358000E-06,+4.821136885224E+00,+9.293340969E-03,+7.176506821E-03
-5.356000E-06,+4.834390653970E+00,+7.836054553E-03,+7.176506821E-03
-5.354000E-06,+4.823335377699E+00,+9.048366096E-03,+7.176506821E-03
-5.352000E-06,+4.845383116145E+00,+7.760677670E-03,+13.608667543E-03
-5.350000E-06,+4.820383116416E+00,+9.500627398E-03,+7.176506821E-03
-5.348000E-06,+4.823084121428E+00,+11.315954014E-03,+8.784546992E-03
-5.346000E-06,+4.827983618851E+00,+11.378768082E-03,+7.176506821E-03
-5.344000E-06,+4.828737387661E+00,+10.851129896E-03,+15.216707739E-03
-5.342000E-06,+4.835646935333E+00,+12.986808266E-03,+15.216707739E-03
-5.340000E-06,+4.825094171644E+00,+12.609923849E-03,+23.256908658E-03
-5.338000E-06,+4.811526332577E+00,+14.073491672E-03,+15.216707739E-03
-5.336000E-06,+4.822141910358E+00,+14.588567042E-03,+26.472989013E-03
-5.334000E-06,+4.817305226994E+00,+15.361180101E-03,+23.256908658E-03
-5.332000E-06,+4.814792664254E+00,+15.298366032E-03,+23.256908658E-03
-5.330000E-06,+4.814729850139E+00,+17.069722793E-03,+23.256908658E-03
-5.328000E-06,+4.820320302337E+00,+16.988064505E-03,+31.297109577E-03
-5.326000E-06,+4.812342915494E+00,+16.837310736E-03,+31.297109577E-03
-5.324000E-06,+4.825156985718E+00,+17.729270525E-03,+28.081029197E-03
-5.322000E-06,+4.806752463322E+00,+18.269471527E-03,+23.256908658E-03
-5.320000E-06,+4.815672061201E+00,+19.205401164E-03,+23.256908658E-03
-5.318000E-06,+4.828486131415E+00,+21.598617217E-03,+23.256908658E-03
-5.316000E-06,+4.831564020846E+00,+21.724245359E-03,+31.297109577E-03
-5.314000E-06,+4.813347940592E+00,+22.050878519E-03,+23.256908658E-03
-5.312000E-06,+4.811463518521E+00,+20.612436330E-03,+37.729270300E-03
-5.310000E-06,+4.823209749539E+00,+23.947863421E-03,+31.297109577E-03
-5.308000E-06,+4.826664523352E+00,+24.645099600E-03,+31.297109577E-03
-5.306000E-06,+4.821011257137E+00,+23.376255390E-03,+23.256908658E-03
-5.304000E-06,+4.806187136689E+00,+23.872486542E-03,+39.337310496E-03
-5.302000E-06,+4.824591659054E+00,+24.010677494E-03,+31.297109577E-03
-5.300000E-06,+4.826664523377E+00,+25.643843308E-03,+23.256908671E-03
-5.298000E-06,+4.816928342584E+00,+25.989320689E-03,+24.864948830E-03
-5.296000E-06,+4.831438392695E+00,+25.003139794E-03,+36.121230141E-03
-5.294000E-06,+4.810584121540E+00,+27.013190028E-03,+31.297109577E-03
-5.292000E-06,+4.821136885246E+00,+25.606154867E-03,+23.256908658E-03
-5.290000E-06,+4.816928342585E+00,+28.187813128E-03,+23.256908671E-03
-5.288000E-06,+4.839164523265E+00,+27.094848316E-03,+31.297109577E-03
-5.286000E-06,+4.819126835006E+00,+27.170225200E-03,+31.297109577E-03
-5.284000E-06,+4.840357990574E+00,+27.427762885E-03,+23.256908658E-03
-5.282000E-06,+4.814478593869E+00,+28.382536744E-03,+23.256908658E-03
-5.280000E-06,+4.838913266954E+00,+28.501883478E-03,+23.256908658E-03
-5.278000E-06,+4.817179598844E+00,+26.529521686E-03,+23.256908658E-03
-5.276000E-06,+4.835458493159E+00,+28.294597051E-03,+23.256908658E-03
-5.274000E-06,+4.822393166622E+00,+28.055903583E-03,+15.216707739E-03
-5.272000E-06,+4.826601709343E+00,+25.989320694E-03,+23.256908658E-03
-5.270000E-06,+4.832003719292E+00,+25.581029235E-03,+15.216707739E-03
-5.268000E-06,+4.832317789665E+00,+25.945350841E-03,+15.216707739E-03
-5.266000E-06,+4.827669548500E+00,+28.018215140E-03,+15.216707739E-03
-5.264000E-06,+4.830182111285E+00,+26.523240282E-03,+15.216707739E-03
-5.262000E-06,+4.836526332305E+00,+24.890074471E-03,+15.216707739E-03
-5.260000E-06,+4.815357990864E+00,+25.235551853E-03,+15.216707739E-03
-5.258000E-06,+4.808511257241E+00,+26.661431238E-03,+7.176506821E-03
-5.256000E-06,+4.821011257079E+00,+25.021984018E-03,+15.216707739E-03
-5.254000E-06,+4.814855478290E+00,+24.777009145E-03,+7.176506821E-03
-5.252000E-06,+4.810709749689E+00,+24.180275482E-03,+7.176506821E-03
-5.250000E-06,+4.806249950737E+00,+24.199119704E-03,+7.176506821E-03
-5.248000E-06,+4.815860503388E+00,+22.773240324E-03,+13.608667568E-03
-5.246000E-06,+4.834641910238E+00,+21.246858428E-03,+7.176506821E-03
-5.244000E-06,+4.822141910367E+00,+20.612436322E-03,+7.176506821E-03
-5.242000E-06,+4.816488644100E+00,+20.336054420E-03,+7.176506821E-03
-5.240000E-06,+4.831689648952E+00,+20.775752908E-03,+7.176506808E-03
-5.238000E-06,+4.815860503378E+00,+18.351129818E-03,+7.176506821E-03
-5.236000E-06,+4.843749950346E+00,+17.817210222E-03,+7.176506821E-03
-5.234000E-06,+4.802355478420E+00,+17.559672541E-03,-863.694098E-06
-5.232000E-06,+4.817870553634E+00,+15.467964020E-03,-863.694098E-06
-5.230000E-06,+4.823523819901E+00,+16.315953961E-03,-863.694098E-06
-5.228000E-06,+4.831752463035E+00,+14.946607240E-03,-863.694098E-06
-5.226000E-06,+4.820069046039E+00,+14.092335893E-03,-5.687814662E-03
-5.224000E-06,+4.830244925366E+00,+13.947863532E-03,+3.960426441E-03
-5.222000E-06,+4.830307739422E+00,+11.228014316E-03,-863.694098E-06
-5.220000E-06,+4.826350453044E+00,+10.694094725E-03,-863.694098E-06
-5.218000E-06,+4.831312764534E+00,+10.769471607E-03,-863.694098E-06
-5.216000E-06,+4.827983618851E+00,+7.691582193E-03,+2.352386257E-03
-5.214000E-06,+4.835270050948E+00,+7.138818379E-03,-863.694098E-06
-5.212000E-06,+4.829302714302E+00,+5.995602313E-03,-863.694098E-06
-5.210000E-06,+4.828234875116E+00,+6.611180194E-03,-863.694098E-06
-5.208000E-06,+4.819880603858E+00,+5.976758091E-03,-863.694098E-06
-5.206000E-06,+4.838976081076E+00,+4.613692777E-03,-863.694098E-06
-5.204000E-06,+4.822204724462E+00,+3.275753092E-03,-863.694098E-06
-5.202000E-06,+4.827355478127E+00,+4.249371174E-03,-863.694098E-06
-5.200000E-06,+4.826978593755E+00,+2.088567181E-03,-863.694086E-06
