x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.908000E-06,+4.822958493270E+00,+38.545853220E-03,-41.064698693E-03
-5.906000E-06,+4.814981106415E+00,+38.307159751E-03,-44.280779047E-03
-5.904000E-06,+4.824340402816E+00,+37.415199964E-03,-41.064698693E-03
-5.902000E-06,+4.825282613845E+00,+36.385049219E-03,-49.104899612E-03
-5.900000E-06,+4.826036382712E+00,+35.631280386E-03,-49.104899599E-03
-5.898000E-06,+4.814352965723E+00,+35.279521593E-03,-49.104899612E-03
-5.896000E-06,+4.821639397818E+00,+33.464194983E-03,-49.104899612E-03
-5.894000E-06,+4.822204724443E+00,+32.471732683E-03,-49.104899612E-03
-5.892000E-06,+4.825219799788E+00,+31.680275404E-03,-49.104899612E-03
-5.890000E-06,+4.818184624004E+00,+29.758164871E-03,-57.145100531E-03
-5.888000E-06,+4.825533870111E+00,+28.897612116E-03,-49.104899612E-03
-5.886000E-06,+4.820131860139E+00,+28.614948803E-03,-53.929020176E-03
-5.884000E-06,+4.823837890254E+00,+28.137561874E-03,-57.145100531E-03
-5.882000E-06,+4.817179598842E+00,+24.607411156E-03,-57.145100531E-03
-5.880000E-06,+4.837656985572E+00,+23.665200111E-03,-49.104899612E-03
-5.878000E-06,+4.815986131531E+00,+22.892587053E-03,-50.712939783E-03
-5.876000E-06,+4.826978593710E+00,+20.838566975E-03,-49.104899612E-03
-5.874000E-06,+4.822330352563E+00,+19.557159952E-03,-57.145100531E-03
-5.872000E-06,+4.819880603855E+00,+18.539572027E-03,-47.496859415E-03
-5.870000E-06,+4.815672061193E+00,+15.844848438E-03,-49.104899612E-03
-5.868000E-06,+4.832694674088E+00,+16.887561997E-03,-49.104899612E-03
-5.866000E-06,+4.815797689332E+00,+13.395099720E-03,-49.104899612E-03
-5.864000E-06,+4.829930855000E+00,+11.692838431E-03,-41.064698693E-03
-5.862000E-06,+4.823586633983E+00,+8.709170122E-03,-42.672738890E-03
-5.860000E-06,+4.826036382697E+00,+9.029521875E-03,-41.064698693E-03
-5.858000E-06,+4.828172061077E+00,+6.460426425E-03,-41.064698693E-03
-5.856000E-06,+4.829805226871E+00,+6.177763113E-03,-29.808417419E-03
-5.854000E-06,+4.842430854883E+00,+5.109923928E-03,-33.024497774E-03
-5.852000E-06,+4.850094171371E+00,+1.617461656E-03,-33.024497774E-03
-5.850000E-06,+4.802795176910E+00,+832.285783E-06,-33.024497774E-03
-5.848000E-06,+4.821011257105E+00,-964.196609E-06,-23.376256684E-03
-5.846000E-06,+4.814792664216E+00,-2.170226752E-03,-24.984296855E-03
-5.844000E-06,+4.826036382700E+00,-2.798367443E-03,-20.160176317E-03
-5.842000E-06,+4.833322814750E+00,-5.687814648E-03,-18.552136133E-03
-5.840000E-06,+4.835772563498E+00,-6.140075952E-03,-8.903895030E-03
-5.838000E-06,+4.826727337443E+00,-8.583543261E-03,-15.336055765E-03
-5.836000E-06,+4.824842915359E+00,-9.098618632E-03,-8.903895017E-03
-5.834000E-06,+4.833197186604E+00,-11.014447761E-03,-8.903895017E-03
-5.832000E-06,+4.812468543651E+00,-13.413945218E-03,-2.471734295E-03
-5.830000E-06,+4.817556483287E+00,-13.238065825E-03,-8.903895004E-03
-5.828000E-06,+4.831187136400E+00,-16.190327098E-03,-863.694098E-06
-5.826000E-06,+4.824717287248E+00,-17.867462762E-03,-5.687814663E-03
-5.824000E-06,+4.806626835168E+00,-18.589824561E-03,+7.176506821E-03
-5.822000E-06,+4.800847940773E+00,-20.216708966E-03,+7.176506821E-03
-5.820000E-06,+4.824466030912E+00,-20.838568255E-03,+7.176506821E-03
-5.818000E-06,+4.826978593738E+00,-22.547110951E-03,+7.176506821E-03
-5.816000E-06,+4.817996181758E+00,-23.728015460E-03,+15.216707739E-03
-5.814000E-06,+4.814604222013E+00,-24.883794342E-03,+15.216707739E-03
-5.812000E-06,+4.822644422895E+00,-25.367462680E-03,+15.216707739E-03
-5.810000E-06,+4.817556483297E+00,-27.873744058E-03,+15.216707739E-03
-5.808000E-06,+4.813976081285E+00,-28.388819432E-03,+23.256908658E-03
-5.806000E-06,+4.821199699340E+00,-28.910176213E-03,+23.256908658E-03
-5.804000E-06,+4.821011257090E+00,-28.702889781E-03,+23.256908658E-03
-5.802000E-06,+4.813222312489E+00,-31.429020405E-03,+23.256908658E-03
-5.800000E-06,+4.810961005977E+00,-32.741834459E-03,+23.256908658E-03
-5.798000E-06,+4.811651960748E+00,-31.774497787E-03,+23.256908658E-03
-5.796000E-06,+4.834139397688E+00,-33.658919880E-03,+23.256908658E-03
-5.794000E-06,+4.823021307336E+00,-34.293341982E-03,+23.256908658E-03
-5.792000E-06,+4.820131860136E+00,-34.425251531E-03,+31.297109577E-03
-5.790000E-06,+4.815986131538E+00,-36.353643467E-03,+31.297109577E-03
-5.788000E-06,+4.830621809767E+00,-36.127512815E-03,+23.256908658E-03
-5.786000E-06,+4.829868040944E+00,-38.489321839E-03,+23.256908658E-03
-5.784000E-06,+4.823586633961E+00,-35.782035435E-03,+31.297109577E-03
-5.782000E-06,+4.817619297364E+00,-37.961683650E-03,+23.256908658E-03
-5.780000E-06,+4.823837890238E+00,-37.264447480E-03,+23.256908658E-03
-5.778000E-06,+4.818561508398E+00,-38.853643440E-03,+16.824747910E-03
-5.776000E-06,+4.813222312484E+00,-39.626256497E-03,+23.256908658E-03
-5.774000E-06,+4.809955980866E+00,-40.461683625E-03,+23.256908658E-03
-5.772000E-06,+4.830810251961E+00,-40.185301716E-03,+23.256908658E-03
-5.770000E-06,+4.824780101284E+00,-40.436557996E-03,+7.176506833E-03
-5.768000E-06,+4.818561508413E+00,-41.322236377E-03,+23.256908658E-03
-5.766000E-06,+4.821890654067E+00,-40.135050464E-03,+15.216707739E-03
-5.764000E-06,+4.828172061050E+00,-40.844849449E-03,+15.216707739E-03
-5.762000E-06,+4.830873066041E+00,-41.027010251E-03,+7.176506821E-03
-5.760000E-06,+4.840483618708E+00,-40.844849447E-03,+15.216707739E-03
-5.758000E-06,+4.821702211889E+00,-40.336055483E-03,+7.176506821E-03
-5.756000E-06,+4.824528845014E+00,-40.116206240E-03,+7.176506821E-03
-5.754000E-06,+4.827041407801E+00,-39.569723836E-03,+7.176506821E-03
-5.752000E-06,+4.823649448025E+00,-39.073492685E-03,+7.176506821E-03
-5.750000E-06,+4.815357990839E+00,-38.646357011E-03,-863.694098E-06
-5.748000E-06,+4.827795176657E+00,-37.660176119E-03,+5.568466650E-03
-5.746000E-06,+4.816363015940E+00,-37.735552999E-03,-863.694098E-06
-5.744000E-06,+4.823084121414E+00,-36.372487688E-03,+7.176506821E-03
-5.742000E-06,+4.817744925481E+00,-34.481784190E-03,-863.694098E-06
-5.740000E-06,+4.829177086189E+00,-33.903894753E-03,-8.903895017E-03
-5.738000E-06,+4.811275076280E+00,-34.337311832E-03,-8.903895017E-03
-5.736000E-06,+4.841614272009E+00,-33.081030436E-03,-863.694098E-06
-5.734000E-06,+4.815923317485E+00,-32.496859590E-03,-8.903895017E-03
-5.732000E-06,+4.816802714451E+00,-30.091080721E-03,-8.903895017E-03
-5.730000E-06,+4.815986131532E+00,-32.176507829E-03,-8.903895017E-03
-5.728000E-06,+4.834139397709E+00,-29.908919918E-03,-8.903895017E-03
-5.726000E-06,+4.818875578750E+00,-28.633794305E-03,-16.944095936E-03
-5.724000E-06,+4.842242412684E+00,-27.521985272E-03,-16.944095936E-03
-5.722000E-06,+4.824026332454E+00,-27.408919944E-03,-16.944095936E-03
-5.720000E-06,+4.837971055911E+00,-26.020729005E-03,-8.903895017E-03
-5.718000E-06,+4.839290151387E+00,-26.221734028E-03,-16.944095936E-03
-5.716000E-06,+4.814981106453E+00,-25.537060668E-03,-21.768216500E-03
-5.714000E-06,+4.815169548628E+00,-24.783291833E-03,-24.984296855E-03
-5.712000E-06,+4.831312764515E+00,-24.588568216E-03,-24.984296855E-03
-5.710000E-06,+4.818812764680E+00,-23.759422497E-03,-24.984296855E-03
-5.708000E-06,+4.820508744557E+00,-20.964196396E-03,-24.984296855E-03
-5.706000E-06,+4.829114272126E+00,-21.604899903E-03,-29.808417419E-03
-5.704000E-06,+4.820257488286E+00,-20.109925051E-03,-24.984296855E-03
-5.702000E-06,+4.817368041068E+00,-18.834799437E-03,-24.984296855E-03
-5.700000E-06,+4.839227337299E+00,-18.954146166E-03,-24.984296855E-03
-5.698000E-06,+4.835270050962E+00,-18.658920040E-03,-33.024497774E-03
-5.696000E-06,+4.830998694178E+00,-18.614950191E-03,-24.984296855E-03
-5.694000E-06,+4.819943417951E+00,-17.032035633E-03,-24.984296855E-03
-5.692000E-06,+4.834767538375E+00,-15.712940173E-03,-24.984296855E-03
-5.690000E-06,+4.829177086164E+00,-16.567211516E-03,-33.024497774E-03
-5.688000E-06,+4.828548945477E+00,-15.248116055E-03,-26.592337026E-03
-5.686000E-06,+4.824403216880E+00,-15.380025601E-03,-29.808417419E-03
-5.684000E-06,+4.825282613856E+00,-13.244347232E-03,-29.808417394E-03
-5.682000E-06,+4.835018794650E+00,-14.148869836E-03,-33.024497774E-03
-5.680000E-06,+4.824466030972E+00,-14.400126113E-03,-24.984296855E-03
-5.678000E-06,+4.845571558377E+00,-13.966709034E-03,-24.984296855E-03
-5.676000E-06,+4.845634372419E+00,-12.766960301E-03,-29.808417419E-03
-5.674000E-06,+4.838976081033E+00,-12.980528139E-03,-33.024497774E-03
-5.672000E-06,+4.840923317205E+00,-11.918970364E-03,-26.592337052E-03
-5.670000E-06,+4.830119297195E+00,-12.704146231E-03,-33.024497774E-03
-5.668000E-06,+4.836337890125E+00,-10.336055807E-03,-24.984296855E-03
-5.666000E-06,+4.822016282204E+00,-11.755653779E-03,-33.024497774E-03
-5.664000E-06,+4.839227337317E+00,-12.490578396E-03,-24.984296855E-03
-5.662000E-06,+4.816551458170E+00,-11.937814582E-03,-24.984296855E-03
-5.660000E-06,+4.831689648941E+00,-9.500628683E-03,-24.984296842E-03
-5.658000E-06,+4.836589146382E+00,-11.787060817E-03,-24.984296855E-03
-5.656000E-06,+4.830810251986E+00,-10.920226654E-03,-20.160176291E-03
-5.654000E-06,+4.819503719477E+00,-10.179020632E-03,-24.984296855E-03
-5.652000E-06,+4.827983618825E+00,-9.890075911E-03,-24.984296855E-03
-5.650000E-06,+4.820069046086E+00,-12.641332162E-03,-24.984296855E-03
-5.648000E-06,+4.826476081152E+00,-11.259422630E-03,-16.944095936E-03
-5.646000E-06,+4.823209749584E+00,-11.560930164E-03,-16.944095936E-03
-5.644000E-06,+4.822016282244E+00,-11.070980422E-03,-16.944095936E-03
-5.642000E-06,+4.825910754529E+00,-11.944095991E-03,-24.984296855E-03
-5.640000E-06,+4.819754975718E+00,-11.761935186E-03,-16.944095936E-03
-5.638000E-06,+4.820194674219E+00,-12.496859802E-03,-15.336055765E-03
-5.636000E-06,+4.837594171517E+00,-11.598618606E-03,-8.903895017E-03
-5.634000E-06,+4.821513769655E+00,-13.181533166E-03,-16.944095936E-03
-5.632000E-06,+4.836275076029E+00,-12.704146231E-03,-8.903895017E-03
-5.630000E-06,+4.828863015817E+00,-11.165201526E-03,-16.944095936E-03
-5.628000E-06,+4.837468543370E+00,-11.937814581E-03,-16.944095936E-03
-5.626000E-06,+4.812656985838E+00,-12.679020606E-03,-16.944095936E-03
-5.624000E-06,+4.822141910362E+00,-12.666457792E-03,-8.903895017E-03
-5.622000E-06,+4.822016282216E+00,-11.868719106E-03,-8.903895017E-03
-5.620000E-06,+4.850847940198E+00,-12.452889952E-03,-8.903895017E-03
-5.618000E-06,+4.818749950605E+00,-14.381281894E-03,-8.903895017E-03
-5.616000E-06,+4.850219799531E+00,-13.558417580E-03,-8.903895017E-03
-5.614000E-06,+4.828925829892E+00,-13.250628640E-03,-4.079774479E-03
-5.612000E-06,+4.830810251981E+00,-13.231784417E-03,-2.471734295E-03
-5.610000E-06,+4.821639397813E+00,-12.390075885E-03,-8.903895017E-03
-5.608000E-06,+4.809013769797E+00,-12.484296990E-03,-863.694098E-06
-5.606000E-06,+4.837656985593E+00,-13.238065826E-03,-5.687814662E-03
-5.604000E-06,+4.827732362567E+00,-12.327261813E-03,-863.694098E-06
-5.602000E-06,+4.835332864979E+00,-12.754397487E-03,-8.903895017E-03
-5.600000E-06,+4.808448443212E+00,-12.390075883E-03,-863.694098E-06
-5.598000E-06,+4.818875578746E+00,-12.540829651E-03,+744.346073E-06
-5.596000E-06,+4.828172061063E+00,-12.308417596E-03,+2.352386256E-03
-5.594000E-06,+4.810081609015E+00,-12.540829650E-03,-863.694098E-06
-5.592000E-06,+4.818058995827E+00,-11.661432676E-03,+7.176506821E-03
-5.590000E-06,+4.824780101280E+00,-11.385050772E-03,+7.176506821E-03
-5.588000E-06,+4.839855478029E+00,-10.040829679E-03,+7.176506821E-03
-5.586000E-06,+4.808134372821E+00,-11.937814583E-03,+2.352386256E-03
-5.584000E-06,+4.811463518516E+00,-9.067211597E-03,+15.216707739E-03
-5.582000E-06,+4.813347940611E+00,-9.136307075E-03,+7.176506821E-03
-5.580000E-06,+4.840483618697E+00,-8.055905079E-03,+7.176506821E-03
-5.578000E-06,+4.818624322457E+00,-8.954146274E-03,+7.176506821E-03
-5.576000E-06,+4.837531357432E+00,-8.947864867E-03,+7.176506821E-03
-5.574000E-06,+4.815357990839E+00,-8.552136225E-03,+7.176506821E-03
-5.572000E-06,+4.826162010813E+00,-6.849874942E-03,+13.608667543E-03
-5.570000E-06,+4.830747437885E+00,-7.145101067E-03,+7.176506821E-03
-5.568000E-06,+4.821199699301E+00,-6.755653835E-03,+15.216707739E-03
-5.566000E-06,+4.817933367697E+00,-7.132538251E-03,+15.216707739E-03
-5.564000E-06,+4.815106734560E+00,-4.613694058E-03,+12.000627359E-03
-5.562000E-06,+4.818498694328E+00,-4.626256872E-03,+7.176506821E-03
-5.560000E-06,+4.817242412930E+00,-2.748116187E-03,+23.256908646E-03
-5.558000E-06,+4.830119297236E+00,-3.081030761E-03,+7.176506821E-03
-5.556000E-06,+4.832254975577E+00,-2.722990561E-03,+10.392587175E-03
-5.554000E-06,+4.814981106427E+00,-1.491834796E-03,+7.176506821E-03
-5.552000E-06,+4.829365528379E+00,-1.573493085E-03,+7.176506821E-03
-5.550000E-06,+4.814729850152E+00,+581.029504E-06,+7.176506821E-03
-5.548000E-06,+4.818561508390E+00,+109.923982E-06,+7.176506821E-03
-5.546000E-06,+4.831312764520E+00,-65.955412E-06,+7.176506821E-03
-5.544000E-06,+4.832945930357E+00,+9.421469E-06,+7.176506821E-03
-5.542000E-06,+4.816551458163E+00,+2.182788279E-03,+7.176506821E-03
-5.540000E-06,+4.823523819893E+00,+1.271984270E-03,+7.176506821E-03
-5.538000E-06,+4.830496181624E+00,+794.597339E-06,+7.176506821E-03
-5.536000E-06,+4.824340402809E+00,+2.628768174E-03,+7.176506821E-03
-5.534000E-06,+4.819692161666E+00,+2.685300838E-03,+7.176506821E-03
-5.532000E-06,+4.815483619007E+00,+3.081029480E-03,+5.568466624E-03
-5.530000E-06,+4.819126835014E+00,+4.381280722E-03,-863.694098E-06
-5.528000E-06,+4.839541407668E+00,+4.374999313E-03,-863.694098E-06
-5.526000E-06,+4.820383116424E+00,+4.086054592E-03,+2.352386256E-03
-5.524000E-06,+4.824403216859E+00,+5.800878694E-03,-863.694098E-06
-5.522000E-06,+4.831501206770E+00,+5.574748042E-03,-863.694098E-06
-5.520000E-06,+4.827920804767E+00,+5.951632462E-03,-863.694098E-06
-5.518000E-06,+4.820069046088E+00,+5.857411356E-03,-863.694098E-06
-5.516000E-06,+4.828234875141E+00,+6.265702812E-03,-5.687814662E-03
-5.514000E-06,+4.828674573602E+00,+6.221732960E-03,-8.903895017E-03
-5.512000E-06,+4.823084121426E+00,+6.692838483E-03,-8.903895017E-03
-5.510000E-06,+4.813159498415E+00,+6.202888742E-03,-8.903895017E-03
-5.508000E-06,+4.825094171647E+00,+6.322235474E-03,-8.903895017E-03
-5.506000E-06,+4.829491156512E+00,+6.617461597E-03,-16.944095936E-03
-5.504000E-06,+4.831626834863E+00,+5.989320902E-03,-8.903895017E-03
-5.502000E-06,+4.816865528514E+00,+6.529521901E-03,-16.944095936E-03
-5.500000E-06,+4.823523819901E+00,+7.082285716E-03,-16.944095936E-03
-5.498000E-06,+4.810584121529E+00,+6.460426425E-03,-24.984296855E-03
-5.496000E-06,+4.821765025944E+00,+7.207913855E-03,-16.944095936E-03
-5.494000E-06,+4.818687136532E+00,+6.491833462E-03,-24.984296855E-03
-5.492000E-06,+4.822707237003E+00,+6.567210344E-03,-24.984296855E-03
-5.490000E-06,+4.812217287383E+00,+5.103642522E-03,-24.984296855E-03
-5.488000E-06,+4.817305227001E+00,+6.567210344E-03,-24.984296855E-03
-5.486000E-06,+4.836589146404E+00,+5.216707844E-03,-24.984296855E-03
-5.484000E-06,+4.846639397549E+00,+6.447863613E-03,-33.024497774E-03
-5.482000E-06,+4.830244925359E+00,+6.070979194E-03,-33.024497774E-03
-5.480000E-06,+4.828863015816E+00,+4.695351070E-03,-24.984296868E-03
-5.478000E-06,+4.822518794768E+00,+5.461682717E-03,-33.024497774E-03
-5.476000E-06,+4.824340402794E+00,+5.015702823E-03,-33.024497774E-03
-5.474000E-06,+4.835207236864E+00,+5.606155080E-03,-36.240578154E-03
-5.472000E-06,+4.828172061031E+00,+4.142587256E-03,-33.024497774E-03
-5.470000E-06,+4.842053970471E+00,+2.339823458E-03,-33.024497787E-03
-5.468000E-06,+4.840043920237E+00,+2.427763153E-03,-41.064698693E-03
-5.466000E-06,+4.812468543591E+00,+3.319722943E-03,-49.104899612E-03
-5.464000E-06,+4.827167035948E+00,+3.162687765E-03,-41.064698693E-03
-5.462000E-06,+4.815169548651E+00,+1.950376222E-03,-41.064698693E-03
-5.460000E-06,+4.824780101290E+00,+1.114949096E-03,-41.064698693E-03
-5.458000E-06,+4.818435880257E+00,+1.158918946E-03,-49.104899612E-03
-5.456000E-06,+4.813536382825E+00,-983.040833E-06,-41.064698693E-03
-5.454000E-06,+4.809013769793E+00,-895.101134E-06,-44.280779073E-03
-5.452000E-06,+4.823335377682E+00,-285.804658E-06,-42.672738889E-03
-5.450000E-06,+4.830119297228E+00,-1.052136308E-03,-49.104899612E-03
-5.448000E-06,+4.826099196732E+00,-2.044598609E-03,-41.064698693E-03
-5.446000E-06,+4.838850452898E+00,-2.170226746E-03,-49.104899612E-03
-5.444000E-06,+4.840797689030E+00,-3.778266933E-03,-49.104899612E-03
-5.442000E-06,+4.820697186787E+00,-4.676508127E-03,-50.712939808E-03
-5.440000E-06,+4.811903216993E+00,-4.098618687E-03,-41.064698706E-03
-5.438000E-06,+4.829428342482E+00,-4.733040789E-03,-42.672738864E-03
-5.436000E-06,+4.819378091293E+00,-6.121231731E-03,-49.104899612E-03
-5.434000E-06,+4.829679598738E+00,-6.454146304E-03,-49.104899612E-03
-5.432000E-06,+4.811275076325E+00,-7.006910112E-03,-41.064698693E-03
-5.430000E-06,+4.845194673916E+00,-7.333543276E-03,-41.064698693E-03
-5.428000E-06,+4.842368040801E+00,-7.377513124E-03,-41.064698693E-03
-5.426000E-06,+4.832569045933E+00,-8.621231704E-03,-49.104899612E-03
-5.424000E-06,+4.830621809768E+00,-9.067211597E-03,-37.848618313E-03
-5.422000E-06,+4.836651960475E+00,-9.111181447E-03,-41.064698693E-03
-5.420000E-06,+4.827606734442E+00,-8.307161358E-03,-41.064698693E-03
-5.418000E-06,+4.816111759684E+00,-10.932789469E-03,-41.064698693E-03
-5.416000E-06,+4.824905729445E+00,-11.001884942E-03,-33.024497774E-03
-5.414000E-06,+4.823586633976E+00,-11.994347245E-03,-33.024497774E-03
-5.412000E-06,+4.843687136248E+00,-12.446608549E-03,-34.632537970E-03
-5.410000E-06,+4.835772563477E+00,-12.986809545E-03,-33.024497774E-03
-5.408000E-06,+4.828486131381E+00,-11.686558302E-03,-24.984296855E-03
-5.406000E-06,+4.832883116289E+00,-13.175251754E-03,-33.024497774E-03
-5.404000E-06,+4.823837890244E+00,-13.282035675E-03,-33.024497774E-03
-5.402000E-06,+4.825471056078E+00,-12.679020606E-03,-33.024497774E-03
-5.400000E-06,+4.819440905354E+00,-15.185301982E-03,-33.024497774E-03
-5.398000E-06,+4.818875578753E+00,-14.538317069E-03,-24.984296855E-03
-5.396000E-06,+4.818749950623E+00,-14.751884905E-03,-29.808417419E-03
-5.394000E-06,+4.835270050918E+00,-15.574749219E-03,-33.024497774E-03
-5.392000E-06,+4.832003719307E+00,-14.255653752E-03,-24.984296855E-03
-5.390000E-06,+4.835144422779E+00,-15.216709019E-03,-24.984296855E-03
-5.388000E-06,+4.827920804780E+00,-15.587312031E-03,-24.984296855E-03
-5.386000E-06,+4.824654473143E+00,-16.045854738E-03,-24.984296855E-03
-5.384000E-06,+4.826978593740E+00,-16.158920067E-03,-21.768216475E-03
-5.382000E-06,+4.832254975590E+00,-15.800879867E-03,-18.552136133E-03
-5.380000E-06,+4.831061508256E+00,-15.907663786E-03,-16.944095936E-03
-5.378000E-06,+4.826664523377E+00,-16.397613530E-03,-16.944095936E-03
-5.376000E-06,+4.823461005832E+00,-17.446608493E-03,-8.903895017E-03
-5.374000E-06,+4.815232362704E+00,-15.794598462E-03,-8.903895017E-03
-5.372000E-06,+4.822644422925E+00,-16.680276841E-03,-8.903895017E-03
-5.370000E-06,+4.816300201885E+00,-17.069724075E-03,-8.903895017E-03
-5.368000E-06,+4.819880603848E+00,-15.989322077E-03,-2.471734270E-03
-5.366000E-06,+4.820571558626E+00,-15.769472832E-03,-8.903895017E-03
-5.364000E-06,+4.830998694215E+00,-17.013191415E-03,-863.694098E-06
-5.362000E-06,+4.816551458160E+00,-16.818467797E-03,-2.471734295E-03
-5.360000E-06,+4.817556483305E+00,-16.158920064E-03,+7.176506808E-03
-5.358000E-06,+4.807317789907E+00,-15.800879869E-03,+7.176506821E-03
-5.356000E-06,+4.835144422771E+00,-15.185301987E-03,+7.176506821E-03
-5.354000E-06,+4.814541407914E+00,-16.749372322E-03,+7.176506821E-03
-5.352000E-06,+4.808636885402E+00,-15.373744194E-03,+13.608667543E-03
-5.350000E-06,+4.813787639112E+00,-15.907663787E-03,+7.176506821E-03
-5.348000E-06,+4.828486131403E+00,-14.255653755E-03,+8.784546992E-03
-5.346000E-06,+4.825722312358E+00,-16.516960265E-03,+7.176506821E-03
-5.344000E-06,+4.819817789803E+00,-15.939070820E-03,+15.216707739E-03
-5.342000E-06,+4.816614272243E+00,-14.607412546E-03,+15.216707739E-03
-5.340000E-06,+4.825408241982E+00,-14.682789428E-03,+23.256908658E-03
-5.338000E-06,+4.824968543487E+00,-14.136307023E-03,+15.216707739E-03
-5.336000E-06,+4.820320302363E+00,-13.583543208E-03,+26.472989013E-03
-5.334000E-06,+4.806689649244E+00,-14.582286916E-03,+23.256908658E-03
-5.332000E-06,+4.830747437916E+00,-13.382538186E-03,+23.256908658E-03
-5.330000E-06,+4.839227337304E+00,-14.337312042E-03,+23.256908658E-03
-5.328000E-06,+4.836212261999E+00,-13.596106023E-03,+31.297109577E-03
-5.326000E-06,+4.834327839877E+00,-13.351131152E-03,+31.297109577E-03
