x-axis,1,2,REF1
second,Volt,Volt,Volt
-7.858000E-06,+4.819692161659E+00,-11.290829661E-03,-7.295854847E-03
-7.856000E-06,+4.817870553619E+00,-11.215452779E-03,+7.176506821E-03
-7.854000E-06,+4.830558995683E+00,-12.609925132E-03,+15.216707739E-03
-7.852000E-06,+4.820571558627E+00,-13.357412556E-03,+15.216707739E-03
-7.850000E-06,+4.817242412921E+00,-12.452889952E-03,+15.216707753E-03
-7.848000E-06,+4.824717287241E+00,-11.937814583E-03,+31.297109577E-03
-7.846000E-06,+4.827292664081E+00,-11.498116097E-03,+34.513189931E-03
-7.844000E-06,+4.825910754550E+00,-12.025754279E-03,+47.377511415E-03
-7.842000E-06,+4.816614272241E+00,-13.244347228E-03,+47.377511415E-03
-7.840000E-06,+4.817870553609E+00,-9.908920135E-03,+55.417712334E-03
-7.838000E-06,+4.811651960739E+00,-12.239322120E-03,+57.025752504E-03
-7.836000E-06,+4.812468543628E+00,-10.587312084E-03,+63.457913253E-03
-7.834000E-06,+4.815106734552E+00,-10.606156306E-03,+63.457913253E-03
-7.832000E-06,+4.826601709317E+00,-9.148869890E-03,+77.930274893E-03
-7.830000E-06,+4.828234875109E+00,-9.406407575E-03,+79.538315091E-03
-7.828000E-06,+4.826287638964E+00,-8.941583460E-03,+79.538315091E-03
-7.826000E-06,+4.830558995688E+00,-9.638819630E-03,+82.754395444E-03
-7.824000E-06,+4.836463518267E+00,-8.533292007E-03,+87.578516010E-03
-7.822000E-06,+4.825973568644E+00,-8.646357330E-03,+87.578516010E-03
-7.820000E-06,+4.825094171594E+00,-10.505653792E-03,+87.578516010E-03
-7.818000E-06,+4.825156985725E+00,-6.805905089E-03,+87.578516010E-03
-7.816000E-06,+4.824026332453E+00,-7.415201564E-03,+95.618716929E-03
-7.814000E-06,+4.823775076183E+00,-8.024498043E-03,+95.618716929E-03
-7.812000E-06,+4.834830352421E+00,-7.182789507E-03,+95.618716929E-03
-7.810000E-06,+4.823837890251E+00,-6.925251823E-03,+87.578516010E-03
-7.808000E-06,+4.829365528398E+00,-5.380025708E-03,+95.618716929E-03
-7.806000E-06,+4.831375578610E+00,-7.842337241E-03,+95.618716929E-03
-7.804000E-06,+4.821388141511E+00,-6.039573438E-03,+92.402636547E-03
-7.802000E-06,+4.811840402940E+00,-5.266960383E-03,+87.578516010E-03
-7.800000E-06,+4.814101709449E+00,-3.344849851E-03,+87.578516010E-03
-7.798000E-06,+4.831752463041E+00,-4.180276977E-03,+85.970475840E-03
-7.796000E-06,+4.815986131539E+00,-3.564699096E-03,+82.754395444E-03
-7.794000E-06,+4.816802714425E+00,-4.249372453E-03,+79.538315091E-03
-7.792000E-06,+4.820257488273E+00,-2.867462923E-03,+79.538315091E-03
-7.790000E-06,+4.807506232149E+00,-3.250628745E-03,+79.538315091E-03
-7.788000E-06,+4.820760000826E+00,-2.339824734E-03,+71.498114172E-03
-7.786000E-06,+4.816614272228E+00,-2.616206642E-03,+63.457913253E-03
-7.784000E-06,+4.803234875406E+00,-1.648869969E-03,+63.457913253E-03
-7.782000E-06,+4.800910754827E+00,-2.547111165E-03,+63.457913253E-03
-7.780000E-06,+4.820697186753E+00,-2.496859908E-03,+55.417712334E-03
-7.778000E-06,+4.813599196879E+00,-1.190327258E-03,+47.377511415E-03
-7.776000E-06,+4.814667036061E+00,-2.170226748E-03,+52.201631981E-03
-7.774000E-06,+4.828297689200E+00,-1.667714191E-03,+39.337310496E-03
-7.772000E-06,+4.829177086163E+00,-3.388819697E-03,+47.377511415E-03
-7.770000E-06,+4.811275076334E+00,-3.313442815E-03,+39.337310496E-03
-7.768000E-06,+4.824591659103E+00,-2.358668956E-03,+39.337310496E-03
-7.766000E-06,+4.823837890276E+00,-3.702890049E-03,+31.297109577E-03
-7.764000E-06,+4.817807739550E+00,-3.162689051E-03,+31.297109577E-03
-7.762000E-06,+4.826601709278E+00,-3.055905130E-03,+21.648868460E-03
-7.760000E-06,+4.832631860009E+00,-581.030789E-06,+23.256908658E-03
-7.758000E-06,+4.828423317364E+00,-3.872488037E-03,+23.256908658E-03
-7.756000E-06,+4.817933367681E+00,-2.942839804E-03,+15.216707739E-03
-7.754000E-06,+4.813347940637E+00,-3.941583512E-03,+7.176506821E-03
-7.752000E-06,+4.828988643947E+00,-3.005653873E-03,+15.216707739E-03
-7.750000E-06,+4.828863015813E+00,-3.972990548E-03,+7.176506821E-03
-7.748000E-06,+4.828674573607E+00,-3.822236779E-03,+744.346071E-06
-7.746000E-06,+4.815860503414E+00,-4.714196569E-03,+2.352386255E-03
-7.744000E-06,+4.821450955579E+00,-4.205402606E-03,+7.176506821E-03
-7.742000E-06,+4.828297689199E+00,-4.400126222E-03,-863.694098E-06
-7.740000E-06,+4.813787639097E+00,-5.449121185E-03,-863.694098E-06
-7.738000E-06,+4.831061508265E+00,-6.410176450E-03,-8.903895017E-03
-7.736000E-06,+4.817870553638E+00,-5.128769430E-03,-863.694098E-06
-7.734000E-06,+4.825408241969E+00,-7.094849809E-03,-8.903895017E-03
-7.732000E-06,+4.831375578585E+00,-7.408920158E-03,-8.903895017E-03
-7.730000E-06,+4.818812764685E+00,-6.359925191E-03,-8.903895017E-03
-7.728000E-06,+4.816551458153E+00,-6.221734241E-03,-8.903895017E-03
-7.726000E-06,+4.834076583599E+00,-7.528266894E-03,-8.903895017E-03
-7.724000E-06,+4.811400704450E+00,-8.018216635E-03,-16.944095936E-03
-7.722000E-06,+4.818561508396E+00,-7.534548297E-03,-16.944095936E-03
-7.720000E-06,+4.823209749552E+00,-8.307161357E-03,-8.903895017E-03
-7.718000E-06,+4.813976081319E+00,-7.949121157E-03,-16.944095936E-03
-7.716000E-06,+4.823900704311E+00,-8.677764366E-03,-21.768216502E-03
-7.714000E-06,+4.831940905219E+00,-8.338568391E-03,-16.944095936E-03
-7.712000E-06,+4.840672060894E+00,-7.729271916E-03,-18.552136134E-03
-7.710000E-06,+4.823209749559E+00,-9.092337226E-03,-16.944095936E-03
-7.708000E-06,+4.838787638842E+00,-8.194096028E-03,-16.944095936E-03
-7.706000E-06,+4.843121809629E+00,-9.042085969E-03,-21.768216502E-03
-7.704000E-06,+4.835521307205E+00,-8.765704065E-03,-16.944095936E-03
-7.702000E-06,+4.831249950478E+00,-9.695352294E-03,-16.944095936E-03
-7.700000E-06,+4.830119297229E+00,-9.500628681E-03,-24.984296855E-03
-7.698000E-06,+4.831626834898E+00,-9.104900040E-03,-23.376256686E-03
-7.696000E-06,+4.812908242092E+00,-9.952889981E-03,-16.944095936E-03
-7.694000E-06,+4.816991156647E+00,-9.946608575E-03,-24.984296855E-03
-7.692000E-06,+4.820445930461E+00,-10.078518119E-03,-18.552136134E-03
-7.690000E-06,+4.818498694350E+00,-9.532035713E-03,-33.024497760E-03
-7.688000E-06,+4.815420804911E+00,-9.469221643E-03,-18.552136106E-03
-7.686000E-06,+4.834704724273E+00,-10.832286957E-03,-24.984296855E-03
-7.684000E-06,+4.827606734430E+00,-9.833543249E-03,-24.984296855E-03
-7.682000E-06,+4.808888141678E+00,-11.862437694E-03,-24.984296855E-03
-7.680000E-06,+4.807506232144E+00,-9.846106065E-03,-24.984296855E-03
-7.678000E-06,+4.817179598889E+00,-9.588568377E-03,-24.984296855E-03
-7.676000E-06,+4.806249950730E+00,-11.598618607E-03,-24.984296855E-03
-7.674000E-06,+4.817053970741E+00,-9.827261838E-03,-33.024497774E-03
-7.672000E-06,+4.798963518687E+00,-9.582286969E-03,-24.984296855E-03
-7.670000E-06,+4.807506232123E+00,-10.599874898E-03,-24.984296855E-03
-7.668000E-06,+4.818121809934E+00,-10.656407562E-03,-24.984296855E-03
-7.666000E-06,+4.821827840003E+00,-9.682789480E-03,-33.024497774E-03
-7.664000E-06,+4.795194674496E+00,-10.210427668E-03,-24.984296855E-03
-7.662000E-06,+4.818561508382E+00,-10.763191481E-03,-24.984296855E-03
-7.660000E-06,+4.808448443135E+00,-9.940327167E-03,-33.024497759E-03
-7.658000E-06,+4.801601709565E+00,-9.864950283E-03,-33.024497774E-03
-7.656000E-06,+4.816048945616E+00,-9.437814610E-03,-29.808417421E-03
-7.654000E-06,+4.810018794922E+00,-9.619975414E-03,-33.024497774E-03
-7.652000E-06,+4.818749950607E+00,-11.315955292E-03,-33.024497774E-03
-7.650000E-06,+4.814415779799E+00,-10.191583446E-03,-33.024497774E-03
-7.648000E-06,+4.823461005840E+00,-9.707915109E-03,-33.024497774E-03
-7.646000E-06,+4.835772563474E+00,-10.474246761E-03,-33.024497774E-03
-7.644000E-06,+4.820006231980E+00,-9.299623655E-03,-41.064698693E-03
-7.642000E-06,+4.828234875109E+00,-9.299623656E-03,-34.632537972E-03
-7.640000E-06,+4.828234875125E+00,-9.406407575E-03,-41.064698693E-03
-7.638000E-06,+4.818687136539E+00,-9.488065866E-03,-39.456658524E-03
-7.636000E-06,+4.822581608824E+00,-10.191583445E-03,-41.064698693E-03
-7.634000E-06,+4.826852965584E+00,-9.601131189E-03,-41.064698693E-03
-7.632000E-06,+4.815043920514E+00,-8.665201554E-03,-41.064698693E-03
-7.630000E-06,+4.822895679211E+00,-9.877513097E-03,-41.064698693E-03
-7.628000E-06,+4.850471055837E+00,-9.544598528E-03,-41.064698693E-03
-7.626000E-06,+4.820697186759E+00,-9.839824658E-03,-41.064698693E-03
-7.624000E-06,+4.813159498392E+00,-7.465452824E-03,-37.848618311E-03
-7.622000E-06,+4.835458493151E+00,-9.651382447E-03,-41.064698693E-03
-7.620000E-06,+4.827920804757E+00,-9.123744261E-03,-41.064698693E-03
-7.618000E-06,+4.828109247020E+00,-8.483040749E-03,-49.104899612E-03
-7.616000E-06,+4.832757488169E+00,-7.760678949E-03,-41.064698693E-03
-7.614000E-06,+4.832317789693E+00,-7.930276939E-03,-41.064698693E-03
-7.612000E-06,+4.812531357687E+00,-9.161432702E-03,-41.064698693E-03
-7.610000E-06,+4.815672061171E+00,-8.652638738E-03,-41.064698693E-03
-7.608000E-06,+4.834327839881E+00,-8.570980448E-03,-41.064698693E-03
-7.606000E-06,+4.816865528485E+00,-9.927764353E-03,-33.024497774E-03
-7.604000E-06,+4.818938392817E+00,-9.569724157E-03,-33.024497774E-03
-7.602000E-06,+4.820885628961E+00,-9.934045760E-03,-34.632537973E-03
-7.600000E-06,+4.804993669335E+00,-7.867462869E-03,-33.024497774E-03
-7.598000E-06,+4.817933367713E+00,-9.293342252E-03,-33.024497774E-03
-7.596000E-06,+4.814981106435E+00,-8.219221658E-03,-37.848618340E-03
-7.594000E-06,+4.808574071266E+00,-8.633794517E-03,-33.024497774E-03
-7.592000E-06,+4.818812764686E+00,-8.175251808E-03,-33.024497774E-03
-7.590000E-06,+4.804051458313E+00,-9.123744259E-03,-33.024497774E-03
-7.588000E-06,+4.819126835023E+00,-7.584799554E-03,-33.024497774E-03
-7.586000E-06,+4.819817789791E+00,-7.792085985E-03,-33.024497774E-03
-7.584000E-06,+4.810835377825E+00,-7.421482974E-03,-24.984296855E-03
-7.582000E-06,+4.822141910349E+00,-8.740578436E-03,-24.984296855E-03
-7.580000E-06,+4.822895679191E+00,-8.841080947E-03,-24.984296855E-03
-7.578000E-06,+4.809139397932E+00,-8.030779448E-03,-33.024497774E-03
-7.576000E-06,+4.812405729559E+00,-8.608668891E-03,-24.984296855E-03
-7.574000E-06,+4.820697186751E+00,-8.194096032E-03,-24.984296855E-03
-7.572000E-06,+4.822895679187E+00,-7.547111113E-03,-16.944095936E-03
-7.570000E-06,+4.826664523347E+00,-8.809673910E-03,-24.984296840E-03
-7.568000E-06,+4.795571558888E+00,-7.308417646E-03,-10.511935186E-03
-7.566000E-06,+4.832757488117E+00,-6.749372428E-03,-13.728015583E-03
-7.564000E-06,+4.823900704315E+00,-7.521985484E-03,-16.944095936E-03
-7.562000E-06,+4.828925829888E+00,-8.413945273E-03,-15.336055738E-03
-7.560000E-06,+4.816300201896E+00,-6.014447814E-03,-8.903895017E-03
-7.558000E-06,+4.801978593974E+00,-7.722990507E-03,-8.903895017E-03
-7.556000E-06,+4.826476081192E+00,-8.501884968E-03,-8.903895017E-03
-7.554000E-06,+4.809453468306E+00,-9.236809585E-03,-8.903895017E-03
-7.552000E-06,+4.806626835143E+00,-7.251884987E-03,-8.903895017E-03
-7.550000E-06,+4.815357990825E+00,-7.145101065E-03,-8.903895017E-03
-7.548000E-06,+4.811400704446E+00,-7.364950308E-03,-7.295854848E-03
-7.546000E-06,+4.823021307343E+00,-7.239322169E-03,-8.903895017E-03
-7.544000E-06,+4.808385629103E+00,-6.466709118E-03,-863.694098E-06
-7.542000E-06,+4.816614272242E+00,-6.743091021E-03,-863.694098E-06
-7.540000E-06,+4.820697186722E+00,-7.679020656E-03,-863.694098E-06
-7.538000E-06,+4.812845428049E+00,-8.238065880E-03,-863.694098E-06
-7.536000E-06,+4.814604222010E+00,-6.498116147E-03,-863.694098E-06
-7.534000E-06,+4.819064020943E+00,-6.755653836E-03,-863.694098E-06
-7.532000E-06,+4.829051457988E+00,-9.393844757E-03,-863.694098E-06
-7.530000E-06,+4.817242412937E+00,-7.804648799E-03,-863.694098E-06
-7.528000E-06,+4.805370553734E+00,-7.006910114E-03,+744.346071E-06
-7.526000E-06,+4.805496181895E+00,-7.434045786E-03,-863.694098E-06
-7.524000E-06,+4.811966031058E+00,-7.880025678E-03,-863.694098E-06
-7.522000E-06,+4.828172061050E+00,-7.226759357E-03,+5.568466622E-03
-7.520000E-06,+4.822895679209E+00,-6.108668919E-03,+7.176506821E-03
-7.518000E-06,+4.822581608864E+00,-7.955402567E-03,+7.176506821E-03
-7.516000E-06,+4.824466030946E+00,-6.441583482E-03,+2.352386255E-03
-7.514000E-06,+4.829742412797E+00,-7.509422669E-03,-863.694098E-06
-7.512000E-06,+4.815923317489E+00,-6.322236754E-03,+5.568466622E-03
-7.510000E-06,+4.826036382660E+00,-7.427764381E-03,-863.694098E-06
-7.508000E-06,+4.832066533379E+00,-6.630025692E-03,+7.176506821E-03
-7.506000E-06,+4.818498694323E+00,-8.483040751E-03,-863.694098E-06
-7.504000E-06,+4.835332864988E+00,-5.153895059E-03,+7.176506821E-03
-7.502000E-06,+4.830873066071E+00,-8.740578434E-03,-863.694098E-06
-7.500000E-06,+4.836086633807E+00,-6.422739268E-03,-863.694084E-06
-7.498000E-06,+4.840797689059E+00,-8.709171402E-03,-863.694098E-06
-7.496000E-06,+4.823084121410E+00,-7.383794530E-03,-863.694098E-06
-7.494000E-06,+4.833008744424E+00,-8.024498043E-03,-863.694098E-06
-7.492000E-06,+4.829553970576E+00,-7.402638751E-03,-863.694098E-06
-7.490000E-06,+4.819440905369E+00,-8.118719146E-03,-8.903895003E-03
-7.488000E-06,+4.827983618873E+00,-7.019472926E-03,-863.694098E-06
-7.486000E-06,+4.824403216875E+00,-8.099874926E-03,-863.694098E-06
-7.484000E-06,+4.851476080873E+00,-8.074749297E-03,+3.960426438E-03
-7.482000E-06,+4.821136885240E+00,-8.602387482E-03,-863.694098E-06
-7.480000E-06,+4.815986131565E+00,-6.579774443E-03,-863.694098E-06
-7.478000E-06,+4.815295176750E+00,-8.413945277E-03,-863.694098E-06
-7.476000E-06,+4.819315277250E+00,-8.313442760E-03,-863.694098E-06
-7.474000E-06,+4.824905729400E+00,-8.652638737E-03,-4.079774481E-03
-7.472000E-06,+4.820822814937E+00,-7.779523172E-03,+5.568466622E-03
-7.470000E-06,+4.824780101287E+00,-8.307161355E-03,-8.903895003E-03
-7.468000E-06,+4.824340402788E+00,-8.313442762E-03,-863.694098E-06
-7.466000E-06,+4.828486131415E+00,-8.841080945E-03,-8.903895017E-03
-7.464000E-06,+4.823523819875E+00,-8.300879949E-03,-863.694098E-06
-7.462000E-06,+4.825408241980E+00,-6.918970418E-03,-863.694098E-06
-7.460000E-06,+4.825722312329E+00,-9.280779434E-03,-8.903895017E-03
-7.458000E-06,+4.820194674209E+00,-7.974246786E-03,-863.694098E-06
-7.456000E-06,+4.835709749431E+00,-8.445352310E-03,-863.694098E-06
-7.454000E-06,+4.833260000698E+00,-8.822236726E-03,-863.694098E-06
-7.452000E-06,+4.822581608858E+00,-9.016960343E-03,-863.694098E-06
-7.450000E-06,+4.829491156530E+00,-8.275754320E-03,-863.694098E-06
-7.448000E-06,+4.813033870248E+00,-8.212940249E-03,-863.694098E-06
-7.446000E-06,+4.820383116428E+00,-9.576005564E-03,-863.694098E-06
-7.444000E-06,+4.830873066039E+00,-9.324749284E-03,-863.694098E-06
-7.442000E-06,+4.821576583729E+00,-9.092337227E-03,-863.694098E-06
-7.440000E-06,+4.830747437895E+00,-8.778266879E-03,-863.694098E-06
-7.438000E-06,+4.840860503168E+00,-10.128769379E-03,-863.694098E-06
-7.436000E-06,+4.828863015815E+00,-9.852387468E-03,+7.176506821E-03
-7.434000E-06,+4.839729849880E+00,-10.888819618E-03,-863.694098E-06
-7.432000E-06,+4.816048945601E+00,-8.998116123E-03,+7.176506821E-03
-7.430000E-06,+4.837342915198E+00,-9.720477924E-03,-863.694084E-06
-7.428000E-06,+4.840357990581E+00,-10.292085957E-03,-863.694098E-06
-7.426000E-06,+4.826915779656E+00,-12.019472873E-03,+2.352386255E-03
-7.424000E-06,+4.815860503391E+00,-10.103643751E-03,+7.176506821E-03
-7.422000E-06,+4.827795176643E+00,-11.768216595E-03,+7.176506821E-03
-7.420000E-06,+4.811589146677E+00,-10.411432687E-03,+7.176506821E-03
-7.418000E-06,+4.816739900377E+00,-9.758166361E-03,-863.694098E-06
-7.416000E-06,+4.821011257116E+00,-9.632538224E-03,+7.176506821E-03
-7.414000E-06,+4.816300201887E+00,-12.873744220E-03,+7.176506821E-03
-7.412000E-06,+4.820885628970E+00,-11.184045749E-03,+5.568466622E-03
-7.410000E-06,+4.826036382667E+00,-10.160176412E-03,-863.694098E-06
-7.408000E-06,+4.813410754669E+00,-10.675251782E-03,+7.176506821E-03
-7.406000E-06,+4.825596684195E+00,-13.332286931E-03,-863.694098E-06
-7.404000E-06,+4.824214774652E+00,-12.163945234E-03,+3.960426438E-03
-7.402000E-06,+4.809516282360E+00,-12.013191465E-03,-2.471734297E-03
-7.400000E-06,+4.822895679219E+00,-10.003141238E-03,-863.694098E-06
-7.398000E-06,+4.823963518393E+00,-12.930276890E-03,-863.694098E-06
-7.396000E-06,+4.813599196893E+00,-12.434045734E-03,+7.176506821E-03
-7.394000E-06,+4.816488644093E+00,-12.836055779E-03,-863.694098E-06
-7.392000E-06,+4.828988643955E+00,-10.719221633E-03,-863.694098E-06
-7.390000E-06,+4.830433367553E+00,-13.709171346E-03,-863.694098E-06
-7.388000E-06,+4.825910754524E+00,-13.809673857E-03,-863.694098E-06
-7.386000E-06,+4.837342915238E+00,-14.123744207E-03,-863.694098E-06
-7.384000E-06,+4.822581608850E+00,-12.628769349E-03,+7.176506821E-03
-7.382000E-06,+4.828109246986E+00,-13.011935177E-03,-863.694098E-06
-7.380000E-06,+4.826978593718E+00,-12.704146231E-03,-863.694098E-06
-7.378000E-06,+4.832883116309E+00,-12.974246729E-03,-863.694098E-06
-7.376000E-06,+4.836337890097E+00,-13.351131155E-03,-863.694098E-06
-7.374000E-06,+4.836526332339E+00,-13.885050743E-03,-863.694098E-06
-7.372000E-06,+4.821011257108E+00,-13.790829640E-03,-863.694098E-06
-7.370000E-06,+4.833888141377E+00,-14.557161290E-03,-8.903895017E-03
-7.368000E-06,+4.843561508143E+00,-13.263191454E-03,-863.694098E-06
-7.366000E-06,+4.835332865026E+00,-13.684045723E-03,-8.903895017E-03
-7.364000E-06,+4.814290151640E+00,-13.137563314E-03,-863.694098E-06
-7.362000E-06,+4.824089146533E+00,-14.525754254E-03,-8.903895017E-03
-7.360000E-06,+4.815986131551E+00,-13.363693967E-03,-863.694098E-06
-7.358000E-06,+4.832380603725E+00,-14.607412546E-03,-8.903895017E-03
-7.356000E-06,+4.814227337582E+00,-13.715452753E-03,-8.903895017E-03
-7.354000E-06,+4.818121809937E+00,-12.270729149E-03,-8.903895017E-03
-7.352000E-06,+4.832631859981E+00,-13.137563314E-03,-8.903895017E-03
-7.350000E-06,+4.823209749556E+00,-12.955402512E-03,-8.903895017E-03
-7.348000E-06,+4.836023819807E+00,-13.520729140E-03,-8.903895017E-03
-7.346000E-06,+4.822079096263E+00,-12.710427639E-03,-16.944095936E-03
-7.344000E-06,+4.818687136552E+00,-12.603643724E-03,-8.903895017E-03
-7.342000E-06,+4.838222312174E+00,-13.734296975E-03,-8.903895017E-03
-7.340000E-06,+4.807820302477E+00,-12.955402513E-03,-8.903895017E-03
-7.338000E-06,+4.816928342593E+00,-12.490578393E-03,-16.944095936E-03
-7.336000E-06,+4.820006232014E+00,-10.970477909E-03,-8.903895017E-03
-7.334000E-06,+4.817870553615E+00,-12.383794480E-03,-8.903895017E-03
-7.332000E-06,+4.819503719467E+00,-10.851131179E-03,-10.511935216E-03
-7.330000E-06,+4.817242412952E+00,-11.259422630E-03,-16.944095936E-03
-7.328000E-06,+4.818435880251E+00,-11.843593478E-03,-8.903895017E-03
-7.326000E-06,+4.832443417823E+00,-12.817211559E-03,-13.728015583E-03
-7.324000E-06,+4.826036382690E+00,-11.140075900E-03,-16.944095936E-03
-7.322000E-06,+4.823021307347E+00,-11.642588456E-03,-16.944095936E-03
-7.320000E-06,+4.806564021094E+00,-10.505653794E-03,-8.903895032E-03
-7.318000E-06,+4.833448442905E+00,-11.900126141E-03,-16.944095936E-03
-7.316000E-06,+4.825659498285E+00,-10.945352282E-03,-16.944095936E-03
-7.314000E-06,+4.821890654113E+00,-12.189070861E-03,-16.944095936E-03
-7.312000E-06,+4.806689649236E+00,-9.393844762E-03,-16.944095936E-03
-7.310000E-06,+4.820069046079E+00,-11.196608561E-03,-16.944095936E-03
-7.308000E-06,+4.811337890362E+00,-11.334799513E-03,-16.944095936E-03
-7.306000E-06,+4.810081609018E+00,-9.331030690E-03,-16.944095936E-03
-7.304000E-06,+4.818938392857E+00,-9.098618635E-03,-16.944095936E-03
-7.302000E-06,+4.821199699318E+00,-9.915201540E-03,-16.944095936E-03
-7.300000E-06,+4.809390654219E+00,-11.793342220E-03,-24.984296841E-03
-7.298000E-06,+4.811589146667E+00,-10.373744247E-03,-24.984296855E-03
-7.296000E-06,+4.835270050952E+00,-8.501884970E-03,-16.944095936E-03
-7.294000E-06,+4.827732362567E+00,-9.532035715E-03,-16.944095936E-03
-7.292000E-06,+4.814667036095E+00,-10.687814594E-03,-18.552136134E-03
-7.290000E-06,+4.816300201884E+00,-9.375000540E-03,-24.984296855E-03
-7.288000E-06,+4.819943417924E+00,-11.240578409E-03,-16.944095936E-03
-7.286000E-06,+4.816048945601E+00,-10.310930179E-03,-16.944095936E-03
-7.284000E-06,+4.812405729575E+00,-9.745603552E-03,-20.160176318E-03
-7.282000E-06,+4.830433367543E+00,-9.318467876E-03,-24.984296855E-03
-7.280000E-06,+4.825722312343E+00,-8.935302053E-03,-16.944095936E-03
-7.278000E-06,+4.835018794653E+00,-9.155151295E-03,-18.552136106E-03
-7.276000E-06,+4.823146935481E+00,-8.734297029E-03,-21.768216502E-03
