x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.674000E-06,+4.805621810037E+00,-10.323492994E-03,-33.024497774E-03
-5.672000E-06,+4.834704724327E+00,-9.412688982E-03,-26.592337052E-03
-5.670000E-06,+4.824466030951E+00,-10.222990479E-03,-33.024497774E-03
-5.668000E-06,+4.798461006083E+00,-7.597362364E-03,-24.984296855E-03
-5.666000E-06,+4.827606734424E+00,-10.260678921E-03,-33.024497774E-03
-5.664000E-06,+4.836526332322E+00,-10.398869873E-03,-24.984296855E-03
-5.662000E-06,+4.809641910511E+00,-9.412688983E-03,-24.984296855E-03
-5.660000E-06,+4.822267538486E+00,-9.469221643E-03,-24.984296842E-03
-5.658000E-06,+4.815169548639E+00,-11.083543236E-03,-24.984296855E-03
-5.656000E-06,+4.811275076310E+00,-9.356156318E-03,-20.160176291E-03
-5.654000E-06,+4.817116784787E+00,-8.998116122E-03,-24.984296855E-03
-5.652000E-06,+4.822016282233E+00,-8.966709088E-03,-24.984296855E-03
-5.650000E-06,+4.823209749542E+00,-9.217965365E-03,-24.984296855E-03
-5.648000E-06,+4.842116784540E+00,-9.532035712E-03,-16.944095936E-03
-5.646000E-06,+4.826413267109E+00,-9.111181449E-03,-16.944095936E-03
-5.644000E-06,+4.838724824766E+00,-8.363694020E-03,-16.944095936E-03
-5.642000E-06,+4.822455980695E+00,-9.488065865E-03,-24.984296855E-03
-5.640000E-06,+4.831061508248E+00,-9.029523156E-03,-16.944095936E-03
-5.638000E-06,+4.807380603984E+00,-9.513191495E-03,-15.336055765E-03
-5.636000E-06,+4.818184623990E+00,-9.155151296E-03,-8.903895017E-03
-5.634000E-06,+4.820069046058E+00,-8.671482960E-03,-16.944095936E-03
-5.632000E-06,+4.837217287087E+00,-8.539573411E-03,-8.903895017E-03
-5.630000E-06,+4.821011257135E+00,-8.464196530E-03,-16.944095936E-03
-5.628000E-06,+4.832317789643E+00,-8.275754321E-03,-16.944095936E-03
-5.626000E-06,+4.829616784624E+00,-8.972990495E-03,-16.944095936E-03
-5.624000E-06,+4.831689648961E+00,-7.936558342E-03,-8.903895017E-03
-5.622000E-06,+4.825031357577E+00,-8.690327179E-03,-8.903895017E-03
-5.620000E-06,+4.835458493129E+00,-7.082286997E-03,-8.903895017E-03
-5.618000E-06,+4.839667035859E+00,-8.803392506E-03,-8.903895017E-03
-5.616000E-06,+4.808260000993E+00,-7.339824683E-03,-8.903895017E-03
-5.614000E-06,+4.819189649104E+00,-7.829774428E-03,-4.079774479E-03
-5.612000E-06,+4.809955980856E+00,-7.810930203E-03,-2.471734295E-03
-5.610000E-06,+4.829491156496E+00,-8.746859842E-03,-8.903895017E-03
-5.608000E-06,+4.824654473135E+00,-8.501884972E-03,-863.694098E-06
-5.606000E-06,+4.810332865255E+00,-8.640075927E-03,-5.687814662E-03
-5.604000E-06,+4.827418292206E+00,-8.175251809E-03,-863.694098E-06
-5.602000E-06,+4.836651960408E+00,-8.972990492E-03,-8.903895017E-03
-5.600000E-06,+4.820069046071E+00,-7.490578451E-03,-863.694098E-06
-5.598000E-06,+4.823649448039E+00,-8.514447784E-03,+744.346073E-06
-5.596000E-06,+4.823398191744E+00,-8.049623669E-03,+2.352386256E-03
-5.594000E-06,+4.826476081148E+00,-9.802136214E-03,-863.694098E-06
-5.592000E-06,+4.847832864857E+00,-7.892588495E-03,+7.176506821E-03
-5.590000E-06,+4.830119297216E+00,-9.594849781E-03,+7.176506821E-03
-5.588000E-06,+4.832317789633E+00,-8.307161356E-03,+7.176506821E-03
-5.586000E-06,+4.838222312217E+00,-7.176508102E-03,+2.352386256E-03
-5.584000E-06,+4.825847940466E+00,-7.226759358E-03,+15.216707739E-03
-5.582000E-06,+4.807569046207E+00,-7.898869902E-03,+7.176506821E-03
-5.580000E-06,+4.827920804781E+00,-7.207915138E-03,+7.176506821E-03
-5.578000E-06,+4.827795176689E+00,-8.125000553E-03,+7.176506821E-03
-5.576000E-06,+4.826915779684E+00,-7.942839752E-03,+7.176506821E-03
-5.574000E-06,+4.822079096301E+00,-6.837312125E-03,+7.176506821E-03
-5.572000E-06,+4.836966030796E+00,-7.993091005E-03,+13.608667543E-03
-5.570000E-06,+4.817870553635E+00,-8.495603565E-03,+7.176506821E-03
-5.568000E-06,+4.827983618844E+00,-8.206658841E-03,+15.216707739E-03
-5.566000E-06,+4.811275076310E+00,-8.200377436E-03,+15.216707739E-03
-5.564000E-06,+4.814101709428E+00,-8.244347286E-03,+12.000627359E-03
-5.562000E-06,+4.822644422933E+00,-7.999372411E-03,+7.176506821E-03
-5.560000E-06,+4.831689648923E+00,-8.903895016E-03,+23.256908646E-03
-5.558000E-06,+4.812280101437E+00,-8.633794518E-03,+7.176506821E-03
-5.556000E-06,+4.830307739411E+00,-7.226759359E-03,+10.392587175E-03
-5.554000E-06,+4.829177086164E+00,-8.093593519E-03,+7.176506821E-03
-5.552000E-06,+4.831689648971E+00,-7.434045786E-03,+7.176506821E-03
-5.550000E-06,+4.829805226868E+00,-7.898869903E-03,+7.176506821E-03
-5.548000E-06,+4.827857990709E+00,-7.094849810E-03,+7.176506821E-03
-5.546000E-06,+4.833322814754E+00,-8.979271901E-03,+7.176506821E-03
-5.544000E-06,+4.825722312346E+00,-9.519472899E-03,+7.176506821E-03
-5.542000E-06,+4.813096684343E+00,-9.375000539E-03,+7.176506821E-03
-5.540000E-06,+4.826350453022E+00,-8.087312112E-03,+7.176506821E-03
-5.538000E-06,+4.833699699209E+00,-8.068467889E-03,+7.176506821E-03
-5.536000E-06,+4.831752463034E+00,-8.307161355E-03,+7.176506821E-03
-5.534000E-06,+4.817179598891E+00,-7.917714124E-03,+7.176506821E-03
-5.532000E-06,+4.832506231846E+00,-8.307161356E-03,+5.568466624E-03
-5.530000E-06,+4.809076583868E+00,-8.401382460E-03,-863.694098E-06
-5.528000E-06,+4.819692161623E+00,-7.773241762E-03,-863.694098E-06
-5.526000E-06,+4.824717287228E+00,-8.589824668E-03,+2.352386256E-03
-5.524000E-06,+4.824528845012E+00,-7.402638753E-03,-863.694098E-06
-5.522000E-06,+4.812405729581E+00,-9.255653807E-03,-863.694098E-06
-5.520000E-06,+4.824466030899E+00,-7.741834728E-03,-863.694098E-06
-5.518000E-06,+4.835207236845E+00,-8.162688995E-03,-863.694098E-06
-5.516000E-06,+4.826476081189E+00,-8.143844775E-03,-5.687814662E-03
-5.514000E-06,+4.835332864989E+00,-7.528266890E-03,-8.903895017E-03
-5.512000E-06,+4.836966030806E+00,-9.475503050E-03,-8.903895017E-03
-5.510000E-06,+4.819754975742E+00,-8.935302052E-03,-8.903895017E-03
-5.508000E-06,+4.835772563500E+00,-6.623744287E-03,-8.903895017E-03
-5.506000E-06,+4.837028844889E+00,-8.734297026E-03,-16.944095936E-03
-5.504000E-06,+4.838913266974E+00,-8.891332203E-03,-8.903895017E-03
-5.502000E-06,+4.818310252133E+00,-8.841080949E-03,-16.944095936E-03
-5.500000E-06,+4.828234875118E+00,-7.553392519E-03,-16.944095936E-03
-5.498000E-06,+4.842116784537E+00,-9.927764354E-03,-24.984296855E-03
-5.496000E-06,+4.825156985708E+00,-9.092337224E-03,-16.944095936E-03
-5.494000E-06,+4.815106734555E+00,-9.205402551E-03,-24.984296855E-03
-5.492000E-06,+4.826852965607E+00,-8.972990492E-03,-24.984296855E-03
-5.490000E-06,+4.837971055921E+00,-8.244347287E-03,-24.984296855E-03
-5.488000E-06,+4.826601709303E+00,-8.759422655E-03,-24.984296855E-03
-5.486000E-06,+4.805307739688E+00,-9.192839739E-03,-24.984296855E-03
-5.484000E-06,+4.813913267222E+00,-8.231784472E-03,-33.024497774E-03
-5.482000E-06,+4.791488644374E+00,-9.255653807E-03,-33.024497774E-03
-5.480000E-06,+4.806878091411E+00,-10.317211583E-03,-24.984296868E-03
-5.478000E-06,+4.808636885397E+00,-9.155151295E-03,-33.024497774E-03
-5.476000E-06,+4.818561508359E+00,-8.847362354E-03,-33.024497774E-03
-5.474000E-06,+4.830810251987E+00,-9.192839739E-03,-36.240578154E-03
-5.472000E-06,+4.825785126412E+00,-9.287060840E-03,-33.024497774E-03
-5.470000E-06,+4.812217287362E+00,-8.966709086E-03,-33.024497787E-03
-5.468000E-06,+4.832003719317E+00,-9.060930191E-03,-41.064698693E-03
-5.466000E-06,+4.819943417909E+00,-9.054648785E-03,-49.104899612E-03
-5.464000E-06,+4.816048945622E+00,-8.583543261E-03,-41.064698693E-03
-5.462000E-06,+4.823461005830E+00,-9.858668877E-03,-41.064698693E-03
-5.460000E-06,+4.819440905358E+00,-8.809673914E-03,-41.064698693E-03
-5.458000E-06,+4.805684624089E+00,-8.935302053E-03,-49.104899612E-03
-5.456000E-06,+4.830747437935E+00,-8.539573412E-03,-41.064698693E-03
-5.454000E-06,+4.807945930623E+00,-9.186558331E-03,-44.280779073E-03
-5.452000E-06,+4.828109246968E+00,-8.150126181E-03,-42.672738889E-03
-5.450000E-06,+4.812845428068E+00,-10.222990479E-03,-49.104899612E-03
-5.448000E-06,+4.828988643954E+00,-8.665201552E-03,-41.064698693E-03
-5.446000E-06,+4.809579096432E+00,-9.588568378E-03,-49.104899612E-03
-5.444000E-06,+4.821513769675E+00,-8.972990494E-03,-49.104899612E-03
-5.442000E-06,+4.823586633958E+00,-9.934045758E-03,-50.712939808E-03
-5.440000E-06,+4.830747437908E+00,-9.217965365E-03,-41.064698706E-03
-5.438000E-06,+4.817368041051E+00,-9.764447772E-03,-42.672738864E-03
-5.436000E-06,+4.844001206612E+00,-8.118719145E-03,-49.104899612E-03
-5.434000E-06,+4.816363015941E+00,-9.130025668E-03,-49.104899612E-03
-5.432000E-06,+4.845697186479E+00,-8.935302051E-03,-41.064698693E-03
-5.430000E-06,+4.797770051362E+00,-8.746859844E-03,-41.064698693E-03
-5.428000E-06,+4.827041407807E+00,-7.936558343E-03,-41.064698693E-03
-5.426000E-06,+4.843624322220E+00,-9.199121145E-03,-49.104899612E-03
-5.424000E-06,+4.822393166656E+00,-8.633794518E-03,-37.848618313E-03
-5.422000E-06,+4.824026332454E+00,-8.991834716E-03,-41.064698693E-03
-5.420000E-06,+4.814415779812E+00,-6.611181476E-03,-41.064698693E-03
-5.418000E-06,+4.823837890266E+00,-8.759422656E-03,-41.064698693E-03
-5.416000E-06,+4.816488644104E+00,-8.206658842E-03,-33.024497774E-03
-5.414000E-06,+4.816865528510E+00,-8.652638741E-03,-33.024497774E-03
-5.412000E-06,+4.829114272096E+00,-9.412688981E-03,-34.632537970E-03
-5.410000E-06,+4.825094171644E+00,-9.312186469E-03,-33.024497774E-03
-5.408000E-06,+4.829491156517E+00,-9.356156319E-03,-24.984296855E-03
-5.406000E-06,+4.810395679341E+00,-9.060930190E-03,-33.024497774E-03
-5.404000E-06,+4.830558995673E+00,-8.979271902E-03,-33.024497774E-03
-5.402000E-06,+4.817619297356E+00,-9.086055819E-03,-33.024497774E-03
-5.400000E-06,+4.823523819889E+00,-8.464196528E-03,-33.024497774E-03
-5.398000E-06,+4.817744925483E+00,-8.822236727E-03,-24.984296855E-03
-5.396000E-06,+4.831249950466E+00,-7.346106090E-03,-29.808417419E-03
-5.394000E-06,+4.818749950618E+00,-9.048367379E-03,-33.024497774E-03
-5.392000E-06,+4.832443417764E+00,-8.300879948E-03,-24.984296855E-03
-5.390000E-06,+4.814101709469E+00,-9.155151296E-03,-24.984296855E-03
-5.388000E-06,+4.817682111387E+00,-8.030779449E-03,-24.984296855E-03
-5.386000E-06,+4.842368040843E+00,-8.985553307E-03,-24.984296855E-03
-5.384000E-06,+4.833825327292E+00,-8.753141250E-03,-21.768216475E-03
-5.382000E-06,+4.824780101308E+00,-8.753141251E-03,-18.552136133E-03
-5.380000E-06,+4.822581608842E+00,-7.836055833E-03,-16.944095936E-03
-5.378000E-06,+4.824968543499E+00,-9.331030692E-03,-16.944095936E-03
-5.376000E-06,+4.822330352577E+00,-10.436558316E-03,-8.903895017E-03
-5.374000E-06,+4.817996181784E+00,-9.375000540E-03,-8.903895017E-03
-5.372000E-06,+4.822393166640E+00,-8.200377436E-03,-8.903895017E-03
-5.370000E-06,+4.826350453037E+00,-9.720477922E-03,-8.903895017E-03
-5.368000E-06,+4.843435879980E+00,-9.557161340E-03,-2.471734270E-03
-5.366000E-06,+4.818247438055E+00,-8.652638738E-03,-8.903895017E-03
-5.364000E-06,+4.835018794631E+00,-9.261935214E-03,-863.694098E-06
-5.362000E-06,+4.820571558605E+00,-9.148869891E-03,-2.471734295E-03
-5.360000E-06,+4.844880603549E+00,-9.186558330E-03,+7.176506808E-03
-5.358000E-06,+4.827481106298E+00,-9.582286969E-03,+7.176506821E-03
-5.356000E-06,+4.830621809755E+00,-7.710427693E-03,+7.176506821E-03
-5.354000E-06,+4.829868040937E+00,-9.701633702E-03,+7.176506821E-03
-5.352000E-06,+4.827857990705E+00,-10.009422642E-03,+13.608667543E-03
-5.350000E-06,+4.831061508249E+00,-9.500628679E-03,+7.176506821E-03
-5.348000E-06,+4.830433367553E+00,-9.224246774E-03,+8.784546992E-03
-5.346000E-06,+4.834767538406E+00,-9.337312097E-03,+7.176506821E-03
-5.344000E-06,+4.828234875146E+00,-9.418970388E-03,+15.216707739E-03
-5.342000E-06,+4.815106734571E+00,-9.456658831E-03,+15.216707739E-03
-5.340000E-06,+4.827920804777E+00,-8.527010601E-03,+23.256908658E-03
-5.338000E-06,+4.835207236857E+00,-9.299623657E-03,+15.216707739E-03
-5.336000E-06,+4.832254975604E+00,-9.255653808E-03,+26.472989013E-03
-5.334000E-06,+4.815169548631E+00,-8.765704063E-03,+23.256908658E-03
-5.332000E-06,+4.833511256986E+00,-8.960427679E-03,+23.256908658E-03
-5.330000E-06,+4.834830352444E+00,-9.406407575E-03,+23.256908658E-03
-5.328000E-06,+4.830684623837E+00,-8.778266877E-03,+31.297109577E-03
-5.326000E-06,+4.821576583749E+00,-9.180276924E-03,+31.297109577E-03
-5.324000E-06,+4.827857990702E+00,-9.444096016E-03,+28.081029197E-03
-5.322000E-06,+4.832631859991E+00,-9.513191493E-03,+23.256908658E-03
-5.320000E-06,+4.831375578602E+00,-9.783291992E-03,+23.256908658E-03
-5.318000E-06,+4.838222312213E+00,-9.444096018E-03,+23.256908658E-03
-5.316000E-06,+4.830056483165E+00,-8.131281958E-03,+31.297109577E-03
-5.314000E-06,+4.830182111278E+00,-9.337312099E-03,+23.256908658E-03
-5.312000E-06,+4.834390653951E+00,-9.682789481E-03,+37.729270300E-03
-5.310000E-06,+4.813787639093E+00,-8.778266880E-03,+31.297109577E-03
-5.308000E-06,+4.808448443177E+00,-9.368719133E-03,+31.297109577E-03
-5.306000E-06,+4.822455980711E+00,-9.519472897E-03,+23.256908658E-03
-5.304000E-06,+4.838787638837E+00,-9.619975410E-03,+39.337310496E-03
-5.302000E-06,+4.819880603862E+00,-9.418970389E-03,+31.297109577E-03
-5.300000E-06,+4.839227337316E+00,-8.841080946E-03,+23.256908671E-03
-5.298000E-06,+4.834139397659E+00,-10.003141238E-03,+24.864948830E-03
-5.296000E-06,+4.829993669065E+00,-8.853643760E-03,+36.121230141E-03
-5.294000E-06,+4.822518794772E+00,-9.280779437E-03,+31.297109577E-03
-5.292000E-06,+4.847455980446E+00,-8.125000553E-03,+23.256908658E-03
-5.290000E-06,+4.828234875162E+00,-8.212940251E-03,+23.256908671E-03
-5.288000E-06,+4.831187136385E+00,-9.456658829E-03,+31.297109577E-03
-5.286000E-06,+4.828988643957E+00,-8.055905079E-03,+31.297109577E-03
-5.284000E-06,+4.824026332467E+00,-6.956658856E-03,+23.256908658E-03
-5.282000E-06,+4.818812764686E+00,-9.632538224E-03,+23.256908658E-03
-5.280000E-06,+4.821953468139E+00,-10.191583444E-03,+23.256908658E-03
-5.278000E-06,+4.824151960594E+00,-9.707915113E-03,+23.256908658E-03
-5.276000E-06,+4.833134372515E+00,-8.476759345E-03,+23.256908658E-03
-5.274000E-06,+4.821513769689E+00,-9.004397530E-03,+15.216707739E-03
-5.272000E-06,+4.843121809631E+00,-9.274498027E-03,+23.256908658E-03
-5.270000E-06,+4.822895679203E+00,-9.155151296E-03,+15.216707739E-03
-5.268000E-06,+4.815797689309E+00,-8.307161355E-03,+15.216707739E-03
-5.266000E-06,+4.826664523384E+00,-9.029523157E-03,+15.216707739E-03
-5.264000E-06,+4.841237387543E+00,-8.018216634E-03,+15.216707739E-03
-5.262000E-06,+4.813222312505E+00,-9.733040736E-03,+15.216707739E-03
-5.260000E-06,+4.818184623952E+00,-8.150126181E-03,+15.216707739E-03
-5.258000E-06,+4.810584121527E+00,-9.117462855E-03,+7.176506821E-03
-5.256000E-06,+4.847644422661E+00,-8.960427682E-03,+15.216707739E-03
-5.254000E-06,+4.815483618974E+00,-8.847362356E-03,+7.176506821E-03
-5.252000E-06,+4.835709749383E+00,-8.420226683E-03,+7.176506821E-03
-5.250000E-06,+4.826978593732E+00,-10.442839723E-03,+7.176506821E-03
-5.248000E-06,+4.830244925372E+00,-9.626256819E-03,+13.608667568E-03
-5.246000E-06,+4.834453468033E+00,-10.826005550E-03,+7.176506821E-03
-5.244000E-06,+4.836526332307E+00,-8.426508090E-03,+7.176506821E-03
-5.242000E-06,+4.817870553634E+00,-11.322236697E-03,+7.176506821E-03
-5.240000E-06,+4.846765025670E+00,-9.563442749E-03,+7.176506808E-03
-5.238000E-06,+4.819189649087E+00,-8.256910098E-03,+7.176506821E-03
-5.236000E-06,+4.828172061053E+00,-8.206658844E-03,+7.176506821E-03
-5.234000E-06,+4.826790151512E+00,-9.023241747E-03,-863.694098E-06
-5.232000E-06,+4.832506231854E+00,-9.217965364E-03,-863.694098E-06
-5.230000E-06,+4.844880603592E+00,-9.469221645E-03,-863.694098E-06
-5.228000E-06,+4.826790151505E+00,-7.848618645E-03,-863.694098E-06
-5.226000E-06,+4.834641910247E+00,-9.299623657E-03,-5.687814662E-03
-5.224000E-06,+4.838222312218E+00,-7.967965378E-03,+3.960426441E-03
-5.222000E-06,+4.816237387827E+00,-8.803392505E-03,-863.694098E-06
-5.220000E-06,+4.832003719292E+00,-7.145101066E-03,-863.694098E-06
-5.218000E-06,+4.824026332429E+00,-9.343593505E-03,-863.694098E-06
-5.216000E-06,+4.846513769411E+00,-9.023241749E-03,+2.352386257E-03
-5.214000E-06,+4.820885628976E+00,-9.123744261E-03,-863.694098E-06
-5.212000E-06,+4.827229850003E+00,-9.274498028E-03,-863.694098E-06
-5.210000E-06,+4.821011257111E+00,-9.155151297E-03,-863.694098E-06
-5.208000E-06,+4.830747437918E+00,-9.035804564E-03,-863.694098E-06
-5.206000E-06,+4.821765025961E+00,-9.588568377E-03,-863.694098E-06
-5.204000E-06,+4.822393166642E+00,-8.991834716E-03,-863.694098E-06
-5.202000E-06,+4.817870553641E+00,-9.205402551E-03,-863.694098E-06
-5.200000E-06,+4.842053970431E+00,-7.867462867E-03,-863.694086E-06
-5.198000E-06,+4.825533870146E+00,-8.219221657E-03,-863.694098E-06
-5.196000E-06,+4.819126834989E+00,-9.092337227E-03,+2.352386257E-03
-5.194000E-06,+4.813724825041E+00,-9.626256819E-03,+3.960426441E-03
-5.192000E-06,+4.826727337420E+00,-9.714196516E-03,+7.176506821E-03
-5.190000E-06,+4.831061508277E+00,-8.244347288E-03,+7.176506821E-03
-5.188000E-06,+4.817179598853E+00,-7.974246786E-03,+744.346073E-06
-5.186000E-06,+4.824466030957E+00,-8.256910098E-03,-863.694098E-06
-5.184000E-06,+4.826664523401E+00,-8.702889995E-03,+7.176506821E-03
-5.182000E-06,+4.815232362697E+00,-8.282035729E-03,+7.176506821E-03
-5.180000E-06,+4.824151960599E+00,-8.369975425E-03,+7.176506821E-03
-5.178000E-06,+4.836651960463E+00,-8.614950297E-03,+744.346073E-06
-5.176000E-06,+4.838662010708E+00,-9.236809587E-03,+15.216707739E-03
-5.174000E-06,+4.832380603746E+00,-8.784548284E-03,+7.176506821E-03
-5.172000E-06,+4.826915779672E+00,-7.446608602E-03,+7.176506821E-03
-5.170000E-06,+4.832317789652E+00,-8.275754321E-03,+7.176506821E-03
-5.168000E-06,+4.838662010692E+00,-7.810930204E-03,+15.216707739E-03
-5.166000E-06,+4.821388141549E+00,-9.582286971E-03,+7.176506821E-03
-5.164000E-06,+4.835898191606E+00,-9.098618633E-03,+7.176506821E-03
-5.162000E-06,+4.844566533228E+00,-9.726759330E-03,+7.176506821E-03
-5.160000E-06,+4.831689648951E+00,-8.652638739E-03,+15.216707739E-03
-5.158000E-06,+4.833574071056E+00,-9.287060843E-03,+7.176506821E-03
-5.156000E-06,+4.825031357586E+00,-8.866206576E-03,+15.216707739E-03
-5.154000E-06,+4.837028844845E+00,-9.425251792E-03,+12.000627360E-03
-5.152000E-06,+4.828737387685E+00,-9.375000541E-03,+21.648868462E-03
-5.150000E-06,+4.822895679188E+00,-9.783291992E-03,+15.216707739E-03
-5.148000E-06,+4.823523819886E+00,-8.916457831E-03,+16.824747911E-03
-5.146000E-06,+4.833260000691E+00,-8.470477937E-03,+15.216707739E-03
-5.144000E-06,+4.845760000555E+00,-8.168970402E-03,+20.040828278E-03
-5.142000E-06,+4.820069046085E+00,-10.763191477E-03,+23.256908658E-03
-5.140000E-06,+4.820069046078E+00,-8.087312113E-03,+15.216707752E-03
-5.138000E-06,+4.813410754673E+00,-9.299623656E-03,+15.216707739E-03
-5.136000E-06,+4.843310251861E+00,-8.709171401E-03,+23.256908658E-03
-5.134000E-06,+4.834767538386E+00,-8.307161357E-03,+20.040828278E-03
-5.132000E-06,+4.830935880112E+00,-8.545854821E-03,+23.256908658E-03
-5.130000E-06,+4.818498694326E+00,-10.003141234E-03,+15.216707739E-03
-5.128000E-06,+4.833511256977E+00,-8.684045771E-03,+23.256908658E-03
-5.126000E-06,+4.834076583604E+00,-9.098618633E-03,+15.216707739E-03
-5.124000E-06,+4.843373065918E+00,-9.042085972E-03,+20.040828278E-03
-5.122000E-06,+4.832003719290E+00,-9.425251793E-03,+15.216707739E-03
-5.120000E-06,+4.842682111137E+00,-9.563442748E-03,+23.256908658E-03
-5.118000E-06,+4.837719799666E+00,-8.495603563E-03,+15.216707739E-03
-5.116000E-06,+4.826476081146E+00,-7.911432718E-03,+15.216707739E-03
-5.114000E-06,+4.826162010834E+00,-9.500628679E-03,+12.000627360E-03
-5.112000E-06,+4.839792663925E+00,-9.934045759E-03,+15.216707739E-03
-5.110000E-06,+4.829491156510E+00,-10.285804548E-03,+15.216707739E-03
-5.108000E-06,+4.833762513252E+00,-8.954146273E-03,+23.256908658E-03
-5.106000E-06,+4.825156985705E+00,-9.456658829E-03,+7.176506821E-03
-5.104000E-06,+4.845257488020E+00,-9.312186469E-03,+15.216707739E-03
-5.102000E-06,+4.843624322171E+00,-9.186558331E-03,+15.216707739E-03
-5.100000E-06,+4.839227337303E+00,-8.684045773E-03,+7.176506821E-03
-5.098000E-06,+4.814667036083E+00,-9.331030690E-03,+7.176506821E-03
-5.096000E-06,+4.836840402712E+00,-9.092337226E-03,+23.256908658E-03
-5.094000E-06,+4.819001206907E+00,-8.872487983E-03,+15.216707739E-03
-5.092000E-06,+4.821513769655E+00,-8.778266878E-03,+15.216707739E-03
-5.090000E-06,+4.846450955323E+00,-8.872487983E-03,+7.176506821E-03
-5.088000E-06,+4.834265025824E+00,-9.400126165E-03,+13.608667568E-03
-5.086000E-06,+4.819566533534E+00,-9.048367381E-03,+7.176506821E-03
-5.084000E-06,+4.829428342434E+00,-8.577261856E-03,+7.176506821E-03
-5.082000E-06,+4.831689648937E+00,-8.803392507E-03,+7.176506821E-03
