x-axis,1,2,REF1
-8.038000E-06,+4.812342915524E+00,-562.000622762E-03,-627.999365774E-03
-8.036000E-06,+4.794378091547E+00,-563.244341340E-03,-616.743084500E-03
-8.034000E-06,+4.821639397785E+00,-563.030773505E-03,-599.054642478E-03
-8.032000E-06,+4.819817789787E+00,-561.516954426E-03,-581.366200457E-03
-8.030000E-06,+4.806249950738E+00,-558.778260987E-03,-571.717959341E-03
-8.028000E-06,+4.820257488283E+00,-553.539567580E-03,-545.989316414E-03
-8.026000E-06,+4.798335377945E+00,-545.712934500E-03,-528.300874392E-03
-8.024000E-06,+4.798272563891E+00,-537.270723533E-03,-494.532030533E-03
-8.022000E-06,+4.809830352691E+00,-527.672733688E-03,-470.411427789E-03
-8.020000E-06,+4.816928342585E+00,-515.028261464E-03,-443.074744652E-03
-8.018000E-06,+4.801601709567E+00,-503.514442494E-03,-425.386302630E-03
-8.016000E-06,+4.808385629094E+00,-487.189065781E-03,-391.617458771E-03
-8.014000E-06,+4.812908242136E+00,-470.964191584E-03,-365.888815830E-03
-8.012000E-06,+4.802920805067E+00,-454.569719397E-03,-333.728012167E-03
-8.010000E-06,+4.802167036215E+00,-436.196604020E-03,-306.391329030E-03
-8.008000E-06,+4.811023820028E+00,-416.862433374E-03,-266.190324422E-03
-8.006000E-06,+4.812342915482E+00,-395.951629575E-03,-238.853641311E-03
-8.004000E-06,+4.809893166784E+00,-372.157659981E-03,-205.084797452E-03
-8.002000E-06,+4.806815277373E+00,-348.527006973E-03,-180.964194708E-03
-8.000000E-06,+4.827920804761E+00,-326.366203193E-03,-145.587310652E-03
-7.998000E-06,+4.827669548516E+00,-304.852384324E-03,-111.818466792E-03
-7.996000E-06,+4.822832865117E+00,-279.965449914E-03,-86.089823852E-03
-7.994000E-06,+4.801727337726E+00,-254.387560741E-03,-60.361180911E-03
-7.992000E-06,+4.821513769713E+00,-229.689068548E-03,-28.200377249E-03
-7.990000E-06,+4.816300201856E+00,-204.820978361E-03,-8.903895030E-03
-7.988000E-06,+4.823461005811E+00,-181.083541427E-03,+24.864948829E-03
-7.986000E-06,+4.806815277359E+00,-156.655149728E-03,+42.553390851E-03
-7.984000E-06,+4.817807739560E+00,-131.140074623E-03,+76.322234710E-03
-7.982000E-06,+4.827669548471E+00,-106.717964334E-03,+102.050877651E-03
-7.980000E-06,+4.810961005981E+00,-84.437813822E-03,+111.699118766E-03
-7.978000E-06,+4.815106734568E+00,-62.547110536E-03,+129.387560775E-03
-7.976000E-06,+4.833260000716E+00,-40.662688656E-03,+159.940324280E-03
-7.974000E-06,+4.815986131531E+00,-18.445352211E-03,+172.804645737E-03
-7.972000E-06,+4.817619297369E+00,+2.478014396E-03,+190.493087759E-03
-7.970000E-06,+4.814729850145E+00,+22.471732774E-03,+192.101127969E-03
-7.968000E-06,+4.804553970832E+00,+38.332285366E-03,+209.789569964E-03
-7.966000E-06,+4.828297689163E+00,+58.206657022E-03,+224.261931631E-03
-7.964000E-06,+4.822707237003E+00,+75.467963369E-03,+229.086052169E-03
-7.962000E-06,+4.821765025950E+00,+92.697862678E-03,+232.302132550E-03
-7.960000E-06,+4.807192161791E+00,+106.705400219E-03,+240.342333469E-03
-7.958000E-06,+4.821702211879E+00,+119.789570935E-03,+248.382534388E-03
-7.956000E-06,+4.805056483410E+00,+132.396354719E-03,+248.382534388E-03
-7.954000E-06,+4.831438392676E+00,+144.287058108E-03,+240.342333469E-03
-7.952000E-06,+4.826287638955E+00,+153.583540422E-03,+246.774494191E-03
-7.950000E-06,+4.824466030937E+00,+160.945349390E-03,+240.342333482E-03
-7.948000E-06,+4.831312764541E+00,+168.062183483E-03,+238.734293299E-03
-7.946000E-06,+4.821388141540E+00,+174.978012561E-03,+232.302132550E-03
-7.944000E-06,+4.823461005855E+00,+179.877509996E-03,+232.302132550E-03
-7.942000E-06,+4.814667036070E+00,+182.635047653E-03,+216.221730712E-03
-7.940000E-06,+4.826664523382E+00,+185.537057671E-03,+208.181529807E-03
-7.938000E-06,+4.829616784666E+00,+187.949117950E-03,+193.709168126E-03
-7.936000E-06,+4.819378091313E+00,+188.150122973E-03,+192.101127956E-03
-7.934000E-06,+4.822330352583E+00,+186.812183292E-03,+176.020726118E-03
-7.932000E-06,+4.806940905487E+00,+184.544595375E-03,+169.588565396E-03
-7.930000E-06,+4.821639397824E+00,+183.307158201E-03,+151.900123374E-03
-7.928000E-06,+4.811400704430E+00,+178.137560266E-03,+142.251882272E-03
-7.926000E-06,+4.808448443169E+00,+174.525751259E-03,+127.779520604E-03
-7.924000E-06,+4.812845428060E+00,+169.707912120E-03,+114.915199147E-03
-7.922000E-06,+4.815797689320E+00,+164.808414682E-03,+103.658917847E-03
-7.920000E-06,+4.822267538504E+00,+157.553389636E-03,+87.578516023E-03
-7.918000E-06,+4.810018794922E+00,+151.510676132E-03,+77.930274920E-03
-7.916000E-06,+4.808448443172E+00,+143.156404868E-03,+66.673993607E-03
-7.914000E-06,+4.813473568754E+00,+136.749369757E-03,+55.417712334E-03
-7.912000E-06,+4.811903217031E+00,+127.773239202E-03,+47.377511415E-03
-7.910000E-06,+4.806249950737E+00,+120.116204112E-03,+31.297109591E-03
-7.908000E-06,+4.814792664204E+00,+111.736807214E-03,+21.648868488E-03
-7.906000E-06,+4.805307739696E+00,+105.160174118E-03,+7.176506821E-03
-7.904000E-06,+4.808197186905E+00,+96.158917930E-03,+7.176506821E-03
-7.902000E-06,+4.814792664215E+00,+86.510676832E-03,-7.295854820E-03
-7.900000E-06,+4.800910754819E+00,+79.192837715E-03,-16.944095936E-03
-7.898000E-06,+4.815420804895E+00,+70.857410665E-03,-24.984296855E-03
-7.896000E-06,+4.815734875240E+00,+61.843591666E-03,-24.984296855E-03
-7.894000E-06,+4.818749950616E+00,+55.587310325E-03,-33.024497774E-03
-7.892000E-06,+4.810584121551E+00,+46.711682283E-03,-33.024497774E-03
-7.890000E-06,+4.806878091427E+00,+40.876255208E-03,-41.064698679E-03
-7.888000E-06,+4.810961005946E+00,+32.974245240E-03,-41.064698693E-03
-7.886000E-06,+4.836275076030E+00,+26.240576969E-03,-41.064698693E-03
-7.884000E-06,+4.835898191606E+00,+22.119973997E-03,-49.104899612E-03
-7.882000E-06,+4.817430855146E+00,+14.161431372E-03,-49.104899612E-03
-7.880000E-06,+4.801538895517E+00,+9.374999262E-03,-41.064698693E-03
-7.878000E-06,+4.809704724550E+00,+5.624999302E-03,-49.104899612E-03
-7.876000E-06,+4.805307739688E+00,+807.160157E-06,-37.848618339E-03
-7.874000E-06,+4.816991156682E+00,-2.905151364E-03,-41.064698693E-03
-7.872000E-06,+4.818247438032E+00,-7.679020656E-03,-33.024497774E-03
-7.870000E-06,+4.825094171635E+00,-8.746859839E-03,-24.984296855E-03
-7.868000E-06,+4.822267538512E+00,-10.166457815E-03,-24.984296855E-03
-7.866000E-06,+4.817996181779E+00,-12.628769345E-03,-24.984296855E-03
-7.864000E-06,+4.824089146507E+00,-14.538317066E-03,-8.903895017E-03
-7.862000E-06,+4.808134372832E+00,-15.957915042E-03,-16.944095936E-03
-7.860000E-06,+4.824151960588E+00,-15.750628612E-03,-863.694112E-06
-7.858000E-06,+4.803046433178E+00,-15.417714042E-03,-7.295854847E-03
-7.856000E-06,+4.824968543498E+00,-15.970477858E-03,+7.176506821E-03
-7.854000E-06,+4.814667036077E+00,-17.189070810E-03,+15.216707739E-03
-7.852000E-06,+4.824277588724E+00,-13.168970349E-03,+15.216707739E-03
-7.850000E-06,+4.820069046073E+00,-13.018216582E-03,+15.216707753E-03
-7.848000E-06,+4.817870553624E+00,-11.429020621E-03,+31.297109577E-03
-7.846000E-06,+4.814415779781E+00,-9.437814611E-03,+34.513189931E-03
-7.844000E-06,+4.814478593868E+00,-6.341080976E-03,+47.377511415E-03
-7.842000E-06,+4.798900704604E+00,-4.532035770E-03,+47.377511415E-03
-7.840000E-06,+4.828234875127E+00,-3.627513166E-03,+55.417712334E-03
-7.838000E-06,+4.808636885371E+00,-1.956658912E-03,+57.025752504E-03
-7.836000E-06,+4.809202211989E+00,+3.476758114E-03,+63.457913253E-03
-7.834000E-06,+4.830182111285E+00,+4.155150067E-03,+63.457913253E-03
-7.832000E-06,+4.823209749555E+00,+8.175250528E-03,+77.930274893E-03
-7.830000E-06,+4.810332865270E+00,+9.249371118E-03,+79.538315091E-03
-7.828000E-06,+4.806187136683E+00,+11.573491693E-03,+79.538315091E-03
-7.826000E-06,+4.816237387808E+00,+15.059672564E-03,+82.754395444E-03
-7.824000E-06,+4.828674573658E+00,+19.123742872E-03,+87.578516010E-03
-7.822000E-06,+4.814604222010E+00,+21.089823253E-03,+87.578516010E-03
-7.820000E-06,+4.814101709451E+00,+23.288315693E-03,+87.578516010E-03
-7.818000E-06,+4.825910754557E+00,+26.680275455E-03,+87.578516010E-03
-7.816000E-06,+4.810772563777E+00,+27.697863382E-03,+95.618716929E-03
-7.814000E-06,+4.822267538507E+00,+30.109923662E-03,+95.618716929E-03
-7.812000E-06,+4.827857990702E+00,+34.016958793E-03,+95.618716929E-03
-7.810000E-06,+4.806878091442E+00,+36.228014046E-03,+87.578516010E-03
-7.808000E-06,+4.817305226993E+00,+36.592335648E-03,+95.618716929E-03
-7.806000E-06,+4.812280101434E+00,+38.489320558E-03,+95.618716929E-03
-7.804000E-06,+4.814290151652E+00,+40.147611993E-03,+92.402636547E-03
-7.802000E-06,+4.814478593859E+00,+41.937812980E-03,+87.578516010E-03
-7.800000E-06,+4.811589146650E+00,+44.079772755E-03,+87.578516010E-03
-7.798000E-06,+4.808574071316E+00,+44.412687325E-03,+85.970475840E-03
-7.796000E-06,+4.814352965753E+00,+46.008164697E-03,+82.754395444E-03
-7.794000E-06,+4.812405729553E+00,+46.724245089E-03,+79.538315091E-03
-7.792000E-06,+4.815923317461E+00,+47.038315440E-03,+79.538315091E-03
-7.790000E-06,+4.818184623969E+00,+46.812184785E-03,+79.538315091E-03
-7.788000E-06,+4.802920805031E+00,+46.761933530E-03,+71.498114172E-03
-7.786000E-06,+4.806815277346E+00,+48.740576730E-03,+63.457913253E-03
-7.784000E-06,+4.809516282363E+00,+48.288315422E-03,+63.457913253E-03
-7.782000E-06,+4.817430855138E+00,+47.415199858E-03,+63.457913253E-03
-7.780000E-06,+4.815043920492E+00,+47.817209902E-03,+55.417712334E-03
-7.778000E-06,+4.822518794822E+00,+49.569722448E-03,+47.377511415E-03
-7.776000E-06,+4.815609247109E+00,+48.099873215E-03,+52.201631981E-03
-7.774000E-06,+4.832945930328E+00,+48.018214926E-03,+39.337310496E-03
-7.772000E-06,+4.810332865287E+00,+46.510677255E-03,+47.377511415E-03
-7.770000E-06,+4.823523819876E+00,+47.565953623E-03,+39.337310496E-03
-7.768000E-06,+4.833385628878E+00,+47.145099357E-03,+39.337310496E-03
-7.766000E-06,+4.814855478268E+00,+45.172737571E-03,+31.297109577E-03
-7.764000E-06,+4.827229849996E+00,+45.141330536E-03,+31.297109577E-03
-7.762000E-06,+4.817807739584E+00,+43.206657190E-03,+21.648868460E-03
-7.760000E-06,+4.831061508248E+00,+43.200375783E-03,+23.256908658E-03
-7.758000E-06,+4.813285126520E+00,+41.925250165E-03,+23.256908658E-03
-7.756000E-06,+4.826099196711E+00,+42.942838095E-03,+15.216707739E-03
-7.754000E-06,+4.823775076189E+00,+42.785802920E-03,+7.176506821E-03
-7.752000E-06,+4.827167035932E+00,+40.895099424E-03,+15.216707739E-03
-7.750000E-06,+4.823837890210E+00,+39.180275324E-03,+7.176506821E-03
-7.748000E-06,+4.816991156656E+00,+38.803390904E-03,+744.346071E-06
-7.746000E-06,+4.816300201901E+00,+39.368717532E-03,+2.352386255E-03
-7.744000E-06,+4.821576583744E+00,+36.366204999E-03,+7.176506821E-03
-7.742000E-06,+4.811714774819E+00,+36.001883395E-03,-863.694098E-06
-7.740000E-06,+4.825408241970E+00,+37.201632129E-03,-863.694098E-06
-7.738000E-06,+4.815043920472E+00,+34.638818085E-03,-8.903895017E-03
-7.736000E-06,+4.840734875005E+00,+32.025752788E-03,-863.694098E-06
-7.734000E-06,+4.831375578602E+00,+31.158918623E-03,-8.903895017E-03
-7.732000E-06,+4.823021307361E+00,+32.101129669E-03,-8.903895017E-03
-7.730000E-06,+4.836086633854E+00,+30.794597021E-03,-8.903895017E-03
-7.728000E-06,+4.822707237002E+00,+28.238064385E-03,-8.903895017E-03
-7.726000E-06,+4.813913267228E+00,+26.944094547E-03,-8.903895017E-03
-7.724000E-06,+4.819692161640E+00,+28.081029210E-03,-16.944095936E-03
-7.722000E-06,+4.820445930470E+00,+26.303391038E-03,-16.944095936E-03
-7.720000E-06,+4.824151960606E+00,+25.204144817E-03,-8.903895017E-03
-7.718000E-06,+4.823837890249E+00,+23.194094587E-03,-16.944095936E-03
-7.716000E-06,+4.808071558747E+00,+23.106154893E-03,-21.768216502E-03
-7.714000E-06,+4.824528845011E+00,+21.146355917E-03,-16.944095936E-03
-7.712000E-06,+4.813724825036E+00,+21.604898626E-03,-18.552136134E-03
-7.710000E-06,+4.807506232139E+00,+19.582285582E-03,-16.944095936E-03
-7.708000E-06,+4.805621810022E+00,+18.828516745E-03,-16.944095936E-03
-7.706000E-06,+4.828611759546E+00,+16.485551949E-03,-21.768216502E-03
-7.704000E-06,+4.823398191732E+00,+14.959170054E-03,-16.944095936E-03
-7.702000E-06,+4.821576583760E+00,+14.136305742E-03,-16.944095936E-03
-7.700000E-06,+4.829177086145E+00,+11.887562049E-03,-24.984296855E-03
-7.698000E-06,+4.809453468295E+00,+12.779521836E-03,-23.376256686E-03
-7.696000E-06,+4.818310252131E+00,+10.354898746E-03,-16.944095936E-03
-7.694000E-06,+4.831061508254E+00,+7.766959077E-03,-24.984296855E-03
-7.692000E-06,+4.814415779808E+00,+8.677763087E-03,-18.552136134E-03
-7.690000E-06,+4.806878091454E+00,+7.145099787E-03,-33.024497760E-03
-7.688000E-06,+4.812531357704E+00,+6.228014368E-03,-18.552136106E-03
-7.686000E-06,+4.812217287330E+00,+5.084798301E-03,-24.984296855E-03
-7.684000E-06,+4.810772563751E+00,+3.326004350E-03,-24.984296855E-03
-7.682000E-06,+4.828234875118E+00,+3.369974199E-03,-24.984296855E-03
-7.680000E-06,+4.823837890249E+00,-298.367470E-06,-24.984296855E-03
-7.678000E-06,+4.815232362727E+00,-819.724251E-06,-24.984296855E-03
-7.676000E-06,+4.804239900515E+00,-901.382540E-06,-24.984296855E-03
-7.674000E-06,+4.810772563753E+00,-3.985553361E-03,-33.024497774E-03
-7.672000E-06,+4.807380604003E+00,-3.684045827E-03,-24.984296855E-03
-7.670000E-06,+4.824466030920E+00,-5.449121184E-03,-24.984296855E-03
-7.668000E-06,+4.819189649092E+00,-7.145101066E-03,-24.984296855E-03
-7.666000E-06,+4.807506232127E+00,-10.040829677E-03,-33.024497774E-03
-7.664000E-06,+4.824214774663E+00,-11.812186445E-03,-24.984296855E-03
-7.662000E-06,+4.819001206877E+00,-12.390075880E-03,-24.984296855E-03
-7.660000E-06,+4.812531357712E+00,-14.086055763E-03,-33.024497759E-03
-7.658000E-06,+4.816237387787E+00,-14.331030633E-03,-33.024497774E-03
-7.656000E-06,+4.819503719451E+00,-17.094849704E-03,-29.808417421E-03
-7.654000E-06,+4.820948443053E+00,-18.501884864E-03,-33.024497774E-03
-7.652000E-06,+4.809202212026E+00,-19.770729068E-03,-33.024497774E-03
-7.650000E-06,+4.811275076323E+00,-21.372487849E-03,-33.024497774E-03
-7.648000E-06,+4.824277588770E+00,-22.986809440E-03,-33.024497774E-03
-7.646000E-06,+4.807380603976E+00,-25.304648610E-03,-33.024497774E-03
-7.644000E-06,+4.801601709593E+00,-25.486809410E-03,-41.064698693E-03
-7.642000E-06,+4.819440905377E+00,-25.631281773E-03,-34.632537972E-03
-7.640000E-06,+4.808134372822E+00,-28.784548068E-03,-41.064698693E-03
-7.638000E-06,+4.818121809894E+00,-29.211683745E-03,-39.456658524E-03
-7.636000E-06,+4.818687136519E+00,-30.970477697E-03,-41.064698693E-03
-7.634000E-06,+4.808574071300E+00,-31.975502811E-03,-41.064698693E-03
-7.632000E-06,+4.813222312480E+00,-33.426507817E-03,-41.064698693E-03
-7.630000E-06,+4.821325327450E+00,-34.657663587E-03,-41.064698693E-03
-7.628000E-06,+4.813033870268E+00,-35.957914829E-03,-41.064698693E-03
-7.626000E-06,+4.803611759799E+00,-36.184045479E-03,-41.064698693E-03
-7.624000E-06,+4.818498694300E+00,-38.809673590E-03,-37.848618311E-03
-7.622000E-06,+4.830182111276E+00,-39.488065544E-03,-41.064698693E-03
-7.620000E-06,+4.815986131508E+00,-40.876256484E-03,-41.064698693E-03
-7.618000E-06,+4.804114272352E+00,-40.882537889E-03,-49.104899612E-03
-7.616000E-06,+4.806752463331E+00,-43.162688622E-03,-41.064698693E-03
-7.614000E-06,+4.808322815026E+00,-43.351130831E-03,-41.064698693E-03
-7.612000E-06,+4.813222312454E+00,-44.450377047E-03,-41.064698693E-03
-7.610000E-06,+4.808448443195E+00,-44.362437354E-03,-41.064698693E-03
-7.608000E-06,+4.811400704471E+00,-46.743090593E-03,-41.064698693E-03
-7.606000E-06,+4.815672061162E+00,-45.675251406E-03,-33.024497774E-03
-7.604000E-06,+4.819503719408E+00,-45.668970001E-03,-33.024497774E-03
-7.602000E-06,+4.814667036067E+00,-46.039573011E-03,-34.632537973E-03
-7.600000E-06,+4.806564021088E+00,-46.152638336E-03,-33.024497774E-03
-7.598000E-06,+4.822204724461E+00,-46.893844359E-03,-33.024497774E-03
-7.596000E-06,+4.816802714417E+00,-47.459170986E-03,-37.848618340E-03
-7.594000E-06,+4.809893166771E+00,-47.396356920E-03,-33.024497774E-03
-7.592000E-06,+4.818310252090E+00,-46.692839337E-03,-33.024497774E-03
-7.590000E-06,+4.807192161795E+00,-46.812186069E-03,-33.024497774E-03
-7.588000E-06,+4.826162010826E+00,-45.832286581E-03,-33.024497774E-03
-7.586000E-06,+4.804742413059E+00,-47.088567976E-03,-33.024497774E-03
-7.584000E-06,+4.818310252106E+00,-47.578517715E-03,-24.984296855E-03
-7.582000E-06,+4.815420804921E+00,-45.807160954E-03,-24.984296855E-03
-7.580000E-06,+4.805621810031E+00,-44.896356943E-03,-24.984296855E-03
-7.578000E-06,+4.817556483290E+00,-43.545854444E-03,-33.024497774E-03
-7.576000E-06,+4.805998694464E+00,-44.877512724E-03,-24.984296855E-03
-7.574000E-06,+4.817682111424E+00,-42.019472555E-03,-24.984296855E-03
-7.572000E-06,+4.824968543505E+00,-41.787060494E-03,-16.944095936E-03
-7.570000E-06,+4.826036382676E+00,-41.064698694E-03,-24.984296840E-03
-7.568000E-06,+4.819064020971E+00,-40.756909753E-03,-10.511935186E-03
-7.566000E-06,+4.808888141650E+00,-40.675251460E-03,-13.728015583E-03
-7.564000E-06,+4.820822814879E+00,-39.601130871E-03,-16.944095936E-03
-7.562000E-06,+4.810646935625E+00,-36.523241456E-03,-15.336055738E-03
-7.560000E-06,+4.814101709417E+00,-36.981784164E-03,-8.903895017E-03
-7.558000E-06,+4.813159498389E+00,-35.241834434E-03,-8.903895017E-03
-7.556000E-06,+4.816048945607E+00,-34.042085702E-03,-8.903895017E-03
-7.554000E-06,+4.798775076477E+00,-32.478015369E-03,-8.903895017E-03
-7.552000E-06,+4.815797689317E+00,-31.284548045E-03,-8.903895017E-03
-7.550000E-06,+4.837656985545E+00,-29.067211385E-03,-8.903895017E-03
-7.548000E-06,+4.821011257142E+00,-29.632538013E-03,-7.295854848E-03
-7.546000E-06,+4.823963518379E+00,-26.950377238E-03,-8.903895017E-03
-7.544000E-06,+4.829239900232E+00,-28.168970191E-03,-863.694098E-06
-7.542000E-06,+4.820445930481E+00,-26.994347082E-03,-863.694098E-06
-7.540000E-06,+4.816614272255E+00,-25.047110922E-03,-863.694098E-06
-7.538000E-06,+4.809704724551E+00,-24.287060684E-03,-863.694098E-06
-7.536000E-06,+4.823586633974E+00,-24.324749124E-03,-863.694098E-06
-7.534000E-06,+4.816551458179E+00,-20.976759212E-03,-863.694098E-06
-7.532000E-06,+4.831187136374E+00,-20.423995399E-03,-863.694098E-06
-7.530000E-06,+4.821639397803E+00,-18.168970295E-03,-863.694098E-06
-7.528000E-06,+4.823837890249E+00,-17.233040658E-03,+744.346071E-06
-7.526000E-06,+4.828674573616E+00,-16.812186389E-03,-863.694098E-06
-7.524000E-06,+4.818687136523E+00,-15.932789416E-03,-863.694098E-06
-7.522000E-06,+4.806312764832E+00,-13.765704010E-03,+5.568466622E-03
-7.520000E-06,+4.815357990833E+00,-14.682789429E-03,+7.176506821E-03
-7.518000E-06,+4.820445930497E+00,-14.060930141E-03,+7.176506821E-03
-7.516000E-06,+4.808071558736E+00,-11.297111072E-03,+2.352386255E-03
-7.514000E-06,+4.831940905224E+00,-9.921482949E-03,-863.694098E-06
-7.512000E-06,+4.819566533520E+00,-10.606156306E-03,+5.568466622E-03
-7.510000E-06,+4.811903217030E+00,-8.935302052E-03,-863.694098E-06
-7.508000E-06,+4.825659498296E+00,-7.886307088E-03,+7.176506821E-03
-7.506000E-06,+4.830244925344E+00,-7.019472927E-03,-863.694098E-06
-7.504000E-06,+4.830244925360E+00,-6.711683985E-03,+7.176506821E-03
-7.502000E-06,+4.812028845165E+00,-5.989322186E-03,-863.694098E-06
-7.500000E-06,+4.822581608825E+00,-6.925251821E-03,-863.694084E-06
-7.498000E-06,+4.813662010956E+00,-5.687814654E-03,-863.694098E-06
-7.496000E-06,+4.816739900358E+00,-4.337312152E-03,-863.694098E-06
-7.494000E-06,+4.823649448029E+00,-5.292086010E-03,-863.694098E-06
-7.492000E-06,+4.816991156669E+00,-4.274498081E-03,-863.694098E-06
-7.490000E-06,+4.812217287364E+00,-2.182789561E-03,-8.903895003E-03
-7.488000E-06,+4.820445930491E+00,-3.947864923E-03,-863.694098E-06
-7.486000E-06,+4.815672061188E+00,-1.755653889E-03,-863.694098E-06
-7.484000E-06,+4.814478593826E+00,-1.856156400E-03,+3.960426438E-03
-7.482000E-06,+4.814415779797E+00,-3.141345E-06,-863.694098E-06
-7.480000E-06,+4.810332865284E+00,-1.523241827E-03,-863.694098E-06
-7.478000E-06,+4.817305226979E+00,+1.070979250E-03,-863.694098E-06
-7.476000E-06,+4.807003719586E+00,+1.391331004E-03,-863.694098E-06
-7.474000E-06,+4.816928342596E+00,+3.049622442E-03,-4.079774481E-03
-7.472000E-06,+4.819315277225E+00,+1.554647585E-03,+5.568466622E-03
-7.470000E-06,+4.818498694328E+00,+989.320957E-06,-8.903895003E-03
-7.468000E-06,+4.817807739546E+00,+2.672738024E-03,-863.694098E-06
