x-axis,1,2,REF1
-5.646000E-06,+4.831689648976E+00,+4.261933988E-03,-16.944095936E-03
-5.644000E-06,+4.822455980705E+00,+3.558416406E-03,-16.944095936E-03
-5.642000E-06,+4.831689648946E+00,+6.454145018E-03,-24.984296855E-03
-5.640000E-06,+4.818498694313E+00,+8.432788210E-03,-16.944095936E-03
-5.638000E-06,+4.823398191759E+00,+8.998114842E-03,-15.336055765E-03
-5.636000E-06,+4.815609247105E+00,+10.486808289E-03,-8.903895017E-03
-5.634000E-06,+4.835584121274E+00,+12.591079629E-03,-16.944095936E-03
-5.632000E-06,+4.818373066191E+00,+14.890074575E-03,-8.903895017E-03
-5.630000E-06,+4.831375578606E+00,+16.504396166E-03,-16.944095936E-03
-5.628000E-06,+4.822267538494E+00,+17.660175049E-03,-16.944095936E-03
-5.626000E-06,+4.838536382545E+00,+21.347360942E-03,-16.944095936E-03
-5.624000E-06,+4.836212261953E+00,+22.076004150E-03,-8.903895017E-03
-5.622000E-06,+4.853800201454E+00,+23.570979007E-03,-8.903895017E-03
-5.620000E-06,+4.819440905372E+00,+23.979270458E-03,-8.903895017E-03
-5.618000E-06,+4.833888141417E+00,+24.802134774E-03,-8.903895017E-03
-5.616000E-06,+4.827857990690E+00,+26.083541794E-03,-8.903895017E-03
-5.614000E-06,+4.830747437908E+00,+27.119973942E-03,-4.079774479E-03
-5.612000E-06,+4.830307739425E+00,+26.912687515E-03,-2.471734295E-03
-5.610000E-06,+4.823523819891E+00,+27.465451327E-03,-8.903895017E-03
-5.608000E-06,+4.823021307337E+00,+28.709169905E-03,-863.694098E-06
-5.606000E-06,+4.833071558483E+00,+28.275752829E-03,-5.687814662E-03
-5.604000E-06,+4.831375578593E+00,+29.444094522E-03,-863.694098E-06
-5.602000E-06,+4.825408241981E+00,+30.662687475E-03,-8.903895017E-03
-5.600000E-06,+4.823523819906E+00,+30.668968879E-03,-863.694098E-06
-5.598000E-06,+4.832254975594E+00,+28.684044277E-03,+744.346073E-06
-5.596000E-06,+4.819943417916E+00,+29.896355823E-03,+2.352386256E-03
-5.594000E-06,+4.816425830022E+00,+29.563441255E-03,-863.694098E-06
-5.592000E-06,+4.831124322319E+00,+27.440325699E-03,+7.176506821E-03
-5.590000E-06,+4.833574071034E+00,+27.748114641E-03,+7.176506821E-03
-5.588000E-06,+4.831626834882E+00,+26.937813142E-03,+7.176506821E-03
-5.586000E-06,+4.807192161786E+00,+24.802134774E-03,+2.352386256E-03
-5.584000E-06,+4.833385628798E+00,+24.268215178E-03,+15.216707739E-03
-5.582000E-06,+4.842116784506E+00,+22.578516707E-03,+7.176506821E-03
-5.580000E-06,+4.834202211745E+00,+22.471732785E-03,+7.176506821E-03
-5.578000E-06,+4.833574071054E+00,+20.750627283E-03,+7.176506821E-03
-5.576000E-06,+4.816174573748E+00,+16.077260494E-03,+7.176506821E-03
-5.574000E-06,+4.828737387688E+00,+14.682788151E-03,+7.176506821E-03
-5.572000E-06,+4.821388141547E+00,+13.124999218E-03,+13.608667543E-03
-5.570000E-06,+4.840797689035E+00,+12.452888675E-03,+7.176506821E-03
-5.568000E-06,+4.824717287232E+00,+9.506908805E-03,+15.216707739E-03
-5.566000E-06,+4.822393166643E+00,+8.037059577E-03,+15.216707739E-03
-5.564000E-06,+4.821827839979E+00,+5.763190253E-03,+12.000627359E-03
-5.562000E-06,+4.841174573461E+00,+2.735552098E-03,+7.176506821E-03
-5.560000E-06,+4.819754975742E+00,-329.774506E-06,+23.256908646E-03
-5.558000E-06,+4.843310251854E+00,-957.915202E-06,+7.176506821E-03
-5.556000E-06,+4.828423317323E+00,-4.695352347E-03,+10.392587175E-03
-5.554000E-06,+4.820006231972E+00,-4.883794556E-03,+7.176506821E-03
-5.552000E-06,+4.827795176637E+00,-9.381281945E-03,+7.176506821E-03
-5.550000E-06,+4.830433367569E+00,-10.254397516E-03,+7.176506821E-03
-5.548000E-06,+4.808636885345E+00,-14.532035660E-03,+7.176506821E-03
-5.546000E-06,+4.842305226746E+00,-17.057161259E-03,+7.176506821E-03
-5.544000E-06,+4.813285126538E+00,-18.401382352E-03,+7.176506821E-03
-5.542000E-06,+4.840295176481E+00,-22.151382310E-03,+7.176506821E-03
-5.540000E-06,+4.826036382679E+00,-24.544598365E-03,+7.176506821E-03
-5.538000E-06,+4.831752463050E+00,-26.102387295E-03,+7.176506821E-03
-5.536000E-06,+4.817053970723E+00,-28.369975211E-03,+7.176506821E-03
-5.534000E-06,+4.832254975562E+00,-29.915201323E-03,+7.176506821E-03
-5.532000E-06,+4.821702211887E+00,-32.980527925E-03,+5.568466624E-03
-5.530000E-06,+4.822267538494E+00,-32.584799288E-03,-863.694098E-06
-5.528000E-06,+4.829616784638E+00,-35.819723874E-03,-863.694098E-06
-5.526000E-06,+4.829177086156E+00,-37.264447477E-03,+2.352386256E-03
-5.524000E-06,+4.816677086292E+00,-41.077261506E-03,-863.694098E-06
-5.522000E-06,+4.837908241874E+00,-42.471733852E-03,-863.694098E-06
-5.520000E-06,+4.824466030952E+00,-43.577261479E-03,-863.694098E-06
-5.518000E-06,+4.819880603850E+00,-44.946608199E-03,-863.694098E-06
-5.516000E-06,+4.818624322472E+00,-45.775753919E-03,-5.687814662E-03
-5.514000E-06,+4.839352965462E+00,-47.748115706E-03,-8.903895017E-03
-5.512000E-06,+4.820634372712E+00,-48.960427251E-03,-8.903895017E-03
-5.510000E-06,+4.812217287348E+00,-48.853643334E-03,-8.903895017E-03
-5.508000E-06,+4.809076583849E+00,-50.493090554E-03,-8.903895017E-03
-5.506000E-06,+4.823021307320E+00,-49.400125739E-03,-16.944095936E-03
-5.504000E-06,+4.825973568619E+00,-49.902638297E-03,-8.903895017E-03
-5.502000E-06,+4.839541407668E+00,-50.053392065E-03,-16.944095936E-03
-5.500000E-06,+4.829177086179E+00,-50.549623213E-03,-16.944095936E-03
-5.498000E-06,+4.829491156497E+00,-51.441583004E-03,-24.984296855E-03
-5.496000E-06,+4.834579096167E+00,-50.122487540E-03,-16.944095936E-03
-5.494000E-06,+4.845257488006E+00,-49.890075483E-03,-24.984296855E-03
-5.492000E-06,+4.840797689050E+00,-51.202889540E-03,-24.984296855E-03
-5.490000E-06,+4.821011257115E+00,-49.827261413E-03,-24.984296855E-03
-5.488000E-06,+4.826036382682E+00,-48.972990067E-03,-24.984296855E-03
-5.486000E-06,+4.838473568516E+00,-49.324748855E-03,-24.984296855E-03
-5.484000E-06,+4.838222312196E+00,-48.206658417E-03,-33.024497774E-03
-5.482000E-06,+4.831061508242E+00,-47.176507672E-03,-33.024497774E-03
-5.480000E-06,+4.821953468154E+00,-46.341080549E-03,-24.984296868E-03
-5.478000E-06,+4.817053970712E+00,-45.072236338E-03,-33.024497774E-03
-5.476000E-06,+4.812594171777E+00,-44.632537854E-03,-33.024497774E-03
-5.474000E-06,+4.829051458026E+00,-41.956658482E-03,-36.240578154E-03
-5.472000E-06,+4.818373066178E+00,-41.623743914E-03,-33.024497774E-03
-5.470000E-06,+4.822267538504E+00,-40.939070554E-03,-33.024497787E-03
-5.468000E-06,+4.818310252091E+00,-39.513191172E-03,-41.064698693E-03
-5.466000E-06,+4.830684623833E+00,-38.401382139E-03,-49.104899612E-03
-5.464000E-06,+4.823398191750E+00,-37.597362051E-03,-41.064698693E-03
-5.462000E-06,+4.838347940330E+00,-33.966708821E-03,-41.064698693E-03
-5.460000E-06,+4.821325327457E+00,-34.186558061E-03,-41.064698693E-03
-5.458000E-06,+4.829177086179E+00,-31.234296788E-03,-49.104899612E-03
-5.456000E-06,+4.828611759557E+00,-32.233040498E-03,-41.064698693E-03
-5.454000E-06,+4.846827839755E+00,-30.587311869E-03,-44.280779073E-03
-5.452000E-06,+4.830684623841E+00,-28.797110886E-03,-42.672738889E-03
-5.450000E-06,+4.824780101290E+00,-26.397613424E-03,-49.104899612E-03
-5.448000E-06,+4.813976081280E+00,-25.763191319E-03,-41.064698693E-03
-5.446000E-06,+4.847267538237E+00,-26.133794332E-03,-49.104899612E-03
-5.444000E-06,+4.828486131406E+00,-24.142588321E-03,-49.104899612E-03
-5.442000E-06,+4.820885628987E+00,-23.702889832E-03,-50.712939808E-03
-5.440000E-06,+4.824466030945E+00,-23.633794358E-03,-41.064698706E-03
-5.438000E-06,+4.838222312181E+00,-21.184045641E-03,-42.672738864E-03
-5.436000E-06,+4.822267538504E+00,-20.989322025E-03,-49.104899612E-03
-5.434000E-06,+4.826476081161E+00,-19.525754199E-03,-49.104899612E-03
-5.432000E-06,+4.809390654247E+00,-18.721734108E-03,-41.064698693E-03
-5.430000E-06,+4.836714774515E+00,-17.729271808E-03,-41.064698693E-03
-5.428000E-06,+4.813787639070E+00,-17.905151204E-03,-41.064698693E-03
-5.426000E-06,+4.828611759535E+00,-16.089824588E-03,-49.104899612E-03
-5.424000E-06,+4.813787639093E+00,-16.045854740E-03,-37.848618313E-03
-5.422000E-06,+4.824780101294E+00,-15.348618568E-03,-41.064698693E-03
-5.420000E-06,+4.826978593740E+00,-15.028266811E-03,-41.064698693E-03
-5.418000E-06,+4.836526332308E+00,-12.050879906E-03,-41.064698693E-03
-5.416000E-06,+4.830244925363E+00,-12.113693981E-03,-33.024497774E-03
-5.414000E-06,+4.837154473028E+00,-11.309673885E-03,-33.024497774E-03
-5.412000E-06,+4.816363015955E+00,-12.308417593E-03,-34.632537970E-03
-5.410000E-06,+4.843310251803E+00,-9.751884959E-03,-33.024497774E-03
-5.408000E-06,+4.834516282136E+00,-9.519472902E-03,-24.984296855E-03
-5.406000E-06,+4.846074070889E+00,-9.513191495E-03,-33.024497774E-03
-5.404000E-06,+4.826413267080E+00,-9.192839739E-03,-33.024497774E-03
-5.402000E-06,+4.825094171649E+00,-9.293342246E-03,-33.024497774E-03
-5.400000E-06,+4.823837890250E+00,-8.150126181E-03,-33.024497774E-03
-5.398000E-06,+4.831564020813E+00,-7.050879962E-03,-24.984296855E-03
-5.396000E-06,+4.830810252011E+00,-4.676508128E-03,-29.808417419E-03
-5.394000E-06,+4.824528844982E+00,-5.411432742E-03,-33.024497774E-03
-5.392000E-06,+4.831375578615E+00,-5.191583499E-03,-24.984296855E-03
-5.390000E-06,+4.812531357705E+00,-3.376256885E-03,-24.984296855E-03
-5.388000E-06,+4.813662010964E+00,-2.226759410E-03,-24.984296855E-03
-5.386000E-06,+4.821262513386E+00,-1.529523236E-03,-24.984296855E-03
-5.384000E-06,+4.824026332457E+00,-461.684054E-06,-21.768216475E-03
-5.382000E-06,+4.821325327464E+00,-800.880029E-06,-18.552136133E-03
-5.380000E-06,+4.817242412921E+00,+78.516946E-06,-16.944095936E-03
-5.378000E-06,+4.819001206867E+00,+675.250610E-06,-16.944095936E-03
-5.376000E-06,+4.813976081309E+00,+1.661431502E-03,-8.903895017E-03
-5.374000E-06,+4.827857990716E+00,+2.251883758E-03,-8.903895017E-03
-5.372000E-06,+4.813599196894E+00,+3.765702836E-03,-8.903895017E-03
-5.370000E-06,+4.826664523392E+00,+5.826004324E-03,-8.903895017E-03
-5.368000E-06,+4.832820302223E+00,+6.202888741E-03,-2.471734270E-03
-5.366000E-06,+4.842619297082E+00,+6.510677682E-03,-8.903895017E-03
-5.364000E-06,+4.825156985667E+00,+7.006908830E-03,-863.694098E-06
-5.362000E-06,+4.844189648824E+00,+8.608667610E-03,-2.471734295E-03
-5.360000E-06,+4.825722312321E+00,+9.626255536E-03,+7.176506808E-03
-5.358000E-06,+4.823084121426E+00,+10.003139956E-03,+7.176506821E-03
-5.356000E-06,+4.810332865253E+00,+10.813441451E-03,+7.176506821E-03
-5.354000E-06,+4.820885628963E+00,+11.171481653E-03,+7.176506821E-03
-5.352000E-06,+4.813850453168E+00,+12.038315812E-03,+13.608667543E-03
-5.350000E-06,+4.818184623954E+00,+13.457913789E-03,+7.176506821E-03
-5.348000E-06,+4.811023820016E+00,+13.671481624E-03,+8.784546992E-03
-5.346000E-06,+4.821953468153E+00,+15.222989146E-03,+7.176506821E-03
-5.344000E-06,+4.829051458041E+00,+16.259421296E-03,+15.216707739E-03
-5.342000E-06,+4.836086633802E+00,+14.494345938E-03,+15.216707739E-03
-5.340000E-06,+4.821639397806E+00,+18.797109707E-03,+23.256908658E-03
-5.338000E-06,+4.821890654077E+00,+17.346104703E-03,+15.216707739E-03
-5.336000E-06,+4.813347940605E+00,+16.403893655E-03,+26.472989013E-03
-5.334000E-06,+4.825847940498E+00,+17.565953944E-03,+23.256908658E-03
-5.332000E-06,+4.813033870260E+00,+16.680275562E-03,+23.256908658E-03
-5.330000E-06,+4.827606734430E+00,+18.451632327E-03,+23.256908658E-03
-5.328000E-06,+4.826601709310E+00,+17.710426306E-03,+31.297109577E-03
-5.326000E-06,+4.827292664074E+00,+18.457913739E-03,+31.297109577E-03
-5.324000E-06,+4.824466030940E+00,+17.861180074E-03,+28.081029197E-03
-5.322000E-06,+4.823586633968E+00,+18.401381072E-03,+23.256908658E-03
-5.320000E-06,+4.832003719304E+00,+17.258165005E-03,+23.256908658E-03
-5.318000E-06,+4.818624322459E+00,+16.429019285E-03,+23.256908658E-03
-5.316000E-06,+4.826162010831E+00,+17.817210223E-03,+31.297109577E-03
-5.314000E-06,+4.834641910219E+00,+15.687813263E-03,+23.256908658E-03
-5.312000E-06,+4.829553970604E+00,+14.864948947E-03,+37.729270300E-03
-5.310000E-06,+4.833888141407E+00,+16.158918783E-03,+31.297109577E-03
-5.308000E-06,+4.823272563618E+00,+14.777009251E-03,+31.297109577E-03
-5.306000E-06,+4.827983618841E+00,+15.204144929E-03,+23.256908658E-03
-5.304000E-06,+4.831249950463E+00,+12.609923848E-03,+39.337310496E-03
-5.302000E-06,+4.830370553478E+00,+10.053391215E-03,+31.297109577E-03
-5.300000E-06,+4.804993669343E+00,+9.877511818E-03,+23.256908671E-03
-5.298000E-06,+4.822518794788E+00,+11.284546979E-03,+24.864948830E-03
-5.296000E-06,+4.812028845131E+00,+8.784547006E-03,+36.121230141E-03
-5.294000E-06,+4.826664523387E+00,+7.635049529E-03,+31.297109577E-03
-5.292000E-06,+4.810521307463E+00,+6.780778179E-03,+23.256908658E-03
-5.290000E-06,+4.816614272239E+00,+6.171481707E-03,+23.256908671E-03
-5.288000E-06,+4.827857990691E+00,+5.524496787E-03,+31.297109577E-03
-5.286000E-06,+4.830307739431E+00,+5.053391264E-03,+31.297109577E-03
-5.284000E-06,+4.829491156507E+00,+3.972989266E-03,+23.256908658E-03
-5.282000E-06,+4.834076583613E+00,+2.622486773E-03,+23.256908658E-03
-5.280000E-06,+4.827606734433E+00,-78.518228E-06,+23.256908658E-03
-5.278000E-06,+4.823900704320E+00,+166.456645E-06,+23.256908658E-03
-5.276000E-06,+4.821262513376E+00,-1.805905144E-03,+23.256908658E-03
-5.274000E-06,+4.824654473112E+00,-2.258166442E-03,+15.216707739E-03
-5.272000E-06,+4.819754975734E+00,-2.735553376E-03,+23.256908658E-03
-5.270000E-06,+4.823523819895E+00,-3.815955371E-03,+15.216707739E-03
-5.268000E-06,+4.813662010947E+00,-5.769472940E-03,+15.216707739E-03
-5.266000E-06,+4.821765025944E+00,-4.802136267E-03,+15.216707739E-03
-5.264000E-06,+4.820760000833E+00,-6.435302081E-03,+15.216707739E-03
-5.262000E-06,+4.823146935455E+00,-6.774498054E-03,+15.216707739E-03
-5.260000E-06,+4.819440905354E+00,-8.621231701E-03,+15.216707739E-03
-5.258000E-06,+4.822079096306E+00,-8.658920144E-03,+7.176506821E-03
-5.256000E-06,+4.820194674207E+00,-8.979271901E-03,+15.216707739E-03
-5.254000E-06,+4.820006231989E+00,-9.469221644E-03,+7.176506821E-03
-5.252000E-06,+4.823461005830E+00,-11.014447758E-03,+7.176506821E-03
-5.250000E-06,+4.825094171614E+00,-10.348618619E-03,+7.176506821E-03
-5.248000E-06,+4.819315277235E+00,-10.700377408E-03,+13.608667568E-03
-5.246000E-06,+4.817933367678E+00,-11.359925143E-03,+7.176506821E-03
-5.244000E-06,+4.812342915466E+00,-11.510678907E-03,+7.176506821E-03
-5.242000E-06,+4.816300201892E+00,-9.764447771E-03,+7.176506821E-03
-5.240000E-06,+4.823523819889E+00,-10.851131176E-03,+7.176506808E-03
-5.238000E-06,+4.829930855036E+00,-10.738065853E-03,+7.176506821E-03
-5.236000E-06,+4.816300201909E+00,-11.114950272E-03,+7.176506821E-03
-5.234000E-06,+4.828737387698E+00,-10.103643748E-03,-863.694098E-06
-5.232000E-06,+4.799528845304E+00,-9.130025669E-03,-863.694098E-06
-5.230000E-06,+4.822581608850E+00,-9.155151297E-03,-863.694098E-06
-5.228000E-06,+4.814227337587E+00,-9.173995517E-03,-863.694098E-06
-5.226000E-06,+4.818247438036E+00,-8.250628694E-03,-5.687814662E-03
-5.224000E-06,+4.804114272368E+00,-7.766960356E-03,+3.960426441E-03
-5.222000E-06,+4.802606734691E+00,-6.636307102E-03,-863.694098E-06
-5.220000E-06,+4.804365528635E+00,-6.768216650E-03,-863.694098E-06
-5.218000E-06,+4.817179598834E+00,-4.255653862E-03,-863.694098E-06
-5.216000E-06,+4.827355478147E+00,-4.488065920E-03,+2.352386257E-03
-5.214000E-06,+4.826664523370E+00,-3.483040806E-03,-863.694098E-06
-5.212000E-06,+4.819880603869E+00,-1.491834795E-03,-863.694098E-06
-5.210000E-06,+4.825722312313E+00,-172.739332E-06,-863.694098E-06
-5.208000E-06,+4.812091659215E+00,-455.402647E-06,-863.694098E-06
-5.206000E-06,+4.828109246973E+00,+2.578516920E-03,-863.694098E-06
-5.204000E-06,+4.819315277219E+00,+4.180275696E-03,-863.694098E-06
-5.202000E-06,+4.835144422791E+00,+5.819722915E-03,-863.694098E-06
-5.200000E-06,+4.824151960584E+00,+6.234295774E-03,-863.694086E-06
-5.198000E-06,+4.841677086050E+00,+6.504396274E-03,-863.694098E-06
-5.196000E-06,+4.821890654092E+00,+7.616205305E-03,+2.352386257E-03
-5.194000E-06,+4.835835377549E+00,+7.679019379E-03,+3.960426441E-03
-5.192000E-06,+4.828800201741E+00,+9.211682678E-03,+7.176506821E-03
-5.190000E-06,+4.827292664084E+00,+11.102386175E-03,+7.176506821E-03
-5.188000E-06,+4.803611759779E+00,+12.829773090E-03,+744.346073E-06
-5.186000E-06,+4.819880603849E+00,+16.717964005E-03,-863.694098E-06
-5.184000E-06,+4.813599196886E+00,+16.309672549E-03,+7.176506821E-03
-5.182000E-06,+4.834893166493E+00,+17.949119770E-03,+7.176506821E-03
-5.180000E-06,+4.825094171619E+00,+18.545853431E-03,+7.176506821E-03
-5.178000E-06,+4.816363015944E+00,+20.354898638E-03,+744.346073E-06
-5.176000E-06,+4.818624322445E+00,+21.893843345E-03,+15.216707739E-03
-5.174000E-06,+4.841865528247E+00,+22.496858416E-03,+7.176506821E-03
-5.172000E-06,+4.804805227149E+00,+23.602386041E-03,+7.176506821E-03
-5.170000E-06,+4.819754975700E+00,+24.984295575E-03,+7.176506821E-03
-5.168000E-06,+4.826224824900E+00,+25.543340794E-03,+15.216707739E-03
-5.166000E-06,+4.823272563615E+00,+25.964195058E-03,+7.176506821E-03
-5.164000E-06,+4.806815277366E+00,+27.760677455E-03,+7.176506821E-03
-5.162000E-06,+4.821702211863E+00,+28.451632222E-03,+7.176506821E-03
-5.160000E-06,+4.827920804764E+00,+30.229270389E-03,+15.216707739E-03
-5.158000E-06,+4.840420804661E+00,+30.166456323E-03,+7.176506821E-03
-5.156000E-06,+4.808511257228E+00,+28.966707593E-03,+15.216707739E-03
-5.154000E-06,+4.822895679201E+00,+30.712938731E-03,+12.000627360E-03
-5.152000E-06,+4.814541407959E+00,+31.717963842E-03,+21.648868462E-03
-5.150000E-06,+4.830433367542E+00,+31.485551785E-03,+15.216707739E-03
-5.148000E-06,+4.801790151792E+00,+31.265702542E-03,+16.824747911E-03
-5.146000E-06,+4.809516282359E+00,+33.564697493E-03,+15.216707739E-03
-5.144000E-06,+4.817053970709E+00,+33.677762816E-03,+20.040828278E-03
-5.142000E-06,+4.828109246983E+00,+32.584798007E-03,+23.256908658E-03
-5.140000E-06,+4.815357990837E+00,+33.684044222E-03,+15.216707752E-03
-5.138000E-06,+4.822079096304E+00,+33.790828146E-03,+15.216707739E-03
-5.136000E-06,+4.803423317610E+00,+34.130024119E-03,+23.256908658E-03
-5.134000E-06,+4.831815277098E+00,+34.833541699E-03,+20.040828278E-03
-5.132000E-06,+4.836337890083E+00,+32.270727659E-03,+23.256908658E-03
-5.130000E-06,+4.813159498386E+00,+33.244345737E-03,+15.216707739E-03
-5.128000E-06,+4.824466030948E+00,+33.263189958E-03,+23.256908658E-03
-5.126000E-06,+4.813976081288E+00,+33.413943729E-03,+15.216707739E-03
-5.124000E-06,+4.813850453147E+00,+32.503139715E-03,+20.040828278E-03
-5.122000E-06,+4.833134372548E+00,+31.259421140E-03,+15.216707739E-03
-5.120000E-06,+4.819440905381E+00,+32.302134690E-03,+23.256908658E-03
-5.118000E-06,+4.834704724314E+00,+31.077260334E-03,+15.216707739E-03
-5.116000E-06,+4.824780101315E+00,+29.060928698E-03,+15.216707739E-03
-5.114000E-06,+4.838724824760E+00,+31.089823149E-03,+12.000627360E-03
-5.112000E-06,+4.817179598850E+00,+30.405149786E-03,+15.216707739E-03
-5.110000E-06,+4.845822814637E+00,+27.873742781E-03,+15.216707739E-03
-5.108000E-06,+4.822581608836E+00,+29.274496536E-03,+23.256908658E-03
-5.106000E-06,+4.830558995692E+00,+27.641330725E-03,+7.176506821E-03
-5.104000E-06,+4.823021307358E+00,+27.346104594E-03,+15.216707739E-03
-5.102000E-06,+4.832820302173E+00,+25.373742808E-03,+15.216707739E-03
-5.100000E-06,+4.832003719294E+00,+25.329772958E-03,+7.176506821E-03
-5.098000E-06,+4.819378091280E+00,+24.287059402E-03,+7.176506821E-03
-5.096000E-06,+4.831312764520E+00,+22.986808160E-03,+23.256908658E-03
-5.094000E-06,+4.835395679058E+00,+22.402637313E-03,+15.216707739E-03
-5.092000E-06,+4.837028844867E+00,+20.436556929E-03,+15.216707739E-03
-5.090000E-06,+4.834202211743E+00,+19.142587097E-03,+7.176506821E-03
-5.088000E-06,+4.830056483138E+00,+17.521984097E-03,+13.608667568E-03
-5.086000E-06,+4.844315276979E+00,+16.271984110E-03,+7.176506821E-03
-5.084000E-06,+4.826727337462E+00,+14.670225335E-03,+7.176506821E-03
-5.082000E-06,+4.833385628814E+00,+13.640074592E-03,+7.176506821E-03
-5.080000E-06,+4.846765025692E+00,+11.636305769E-03,+7.176506833E-03
-5.078000E-06,+4.837719799657E+00,+10.386305783E-03,+7.176506821E-03
-5.076000E-06,+4.813285126532E+00,+9.475501770E-03,+7.176506821E-03
-5.074000E-06,+4.823084121419E+00,+8.313441481E-03,+7.176506821E-03
-5.072000E-06,+4.827481106263E+00,+7.685300784E-03,+7.176506821E-03
-5.070000E-06,+4.837342915214E+00,+6.045853564E-03,-863.694098E-06
-5.068000E-06,+4.827669548484E+00,+3.979270673E-03,+7.176506821E-03
-5.066000E-06,+4.830810251979E+00,+3.407662640E-03,-863.694098E-06
-5.064000E-06,+4.815043920496E+00,+386.305889E-06,+7.176506821E-03
