x-axis,1,2,REF1
-5.622000E-06,+4.808511257252E+00,+5.204145034E-03,-8.903895017E-03
-5.620000E-06,+4.821639397805E+00,+6.454145019E-03,-8.903895017E-03
-5.618000E-06,+4.811526332567E+00,+6.410175171E-03,-8.903895017E-03
-5.616000E-06,+4.832506231855E+00,+7.201632447E-03,-8.903895017E-03
-5.614000E-06,+4.816488644083E+00,+7.810928924E-03,-4.079774479E-03
-5.612000E-06,+4.835458493119E+00,+8.369974143E-03,-2.471734295E-03
-5.610000E-06,+4.842053970435E+00,+8.966707805E-03,-8.903895017E-03
-5.608000E-06,+4.833574071041E+00,+9.073491726E-03,-863.694098E-06
-5.606000E-06,+4.826350453023E+00,+8.351129923E-03,-5.687814662E-03
-5.604000E-06,+4.827229849995E+00,+10.964195224E-03,-863.694098E-06
-5.602000E-06,+4.833511256966E+00,+10.637562059E-03,-8.903895017E-03
-5.600000E-06,+4.824466030957E+00,+8.715451529E-03,-863.694098E-06
-5.598000E-06,+4.807129347704E+00,+9.469220363E-03,+744.346073E-06
-5.596000E-06,+4.832757488133E+00,+8.803391227E-03,+2.352386256E-03
-5.594000E-06,+4.824214774668E+00,+8.828516853E-03,-863.694098E-06
-5.592000E-06,+4.821262513381E+00,+10.593592212E-03,+7.176506821E-03
-5.590000E-06,+4.827292664083E+00,+8.244346005E-03,+7.176506821E-03
-5.588000E-06,+4.817053970722E+00,+8.037059574E-03,+7.176506821E-03
-5.586000E-06,+4.820194674179E+00,+7.810928925E-03,+2.352386256E-03
-5.584000E-06,+4.819880603867E+00,+7.509421391E-03,+15.216707739E-03
-5.582000E-06,+4.824403216885E+00,+7.559672643E-03,+7.176506821E-03
-5.580000E-06,+4.810646935630E+00,+7.333541995E-03,+7.176506821E-03
-5.578000E-06,+4.831124322326E+00,+6.831029438E-03,+7.176506821E-03
-5.576000E-06,+4.841677086056E+00,+4.883793280E-03,+7.176506821E-03
-5.574000E-06,+4.832883116276E+00,+4.651381219E-03,+7.176506821E-03
-5.572000E-06,+4.832945930337E+00,+6.045853565E-03,+13.608667543E-03
-5.570000E-06,+4.823837890221E+00,+2.371230492E-03,+7.176506821E-03
-5.568000E-06,+4.827606734417E+00,+103.642574E-06,+15.216707739E-03
-5.566000E-06,+4.821325327456E+00,+857.411411E-06,+15.216707739E-03
-5.564000E-06,+4.827104221857E+00,+442.838553E-06,+12.000627359E-03
-5.562000E-06,+4.847016281932E+00,-1.516960424E-03,+7.176506821E-03
-5.560000E-06,+4.837656985590E+00,-3.784548336E-03,+23.256908646E-03
-5.558000E-06,+4.816237387823E+00,-4.569724208E-03,+7.176506821E-03
-5.556000E-06,+4.815546433027E+00,-5.411432739E-03,+10.392587175E-03
-5.554000E-06,+4.835458493122E+00,-7.974246785E-03,+7.176506821E-03
-5.552000E-06,+4.826036382705E+00,-7.873744276E-03,+7.176506821E-03
-5.550000E-06,+4.821953468143E+00,-8.181533218E-03,+7.176506821E-03
-5.548000E-06,+4.809893166783E+00,-11.730528154E-03,+7.176506821E-03
-5.546000E-06,+4.807694674344E+00,-12.119975385E-03,+7.176506821E-03
-5.544000E-06,+4.815923317470E+00,-14.971734148E-03,+7.176506821E-03
-5.542000E-06,+4.812028845160E+00,-16.014447705E-03,+7.176506821E-03
-5.540000E-06,+4.810332865269E+00,-15.750628615E-03,+7.176506821E-03
-5.538000E-06,+4.808260000960E+00,-19.902638618E-03,+7.176506821E-03
-5.536000E-06,+4.809139397952E+00,-20.361181328E-03,+7.176506821E-03
-5.534000E-06,+4.813976081303E+00,-23.074749138E-03,+7.176506821E-03
-5.532000E-06,+4.825722312317E+00,-23.187814462E-03,+5.568466624E-03
-5.530000E-06,+4.816928342575E+00,-24.890075750E-03,-863.694098E-06
-5.528000E-06,+4.818498694366E+00,-25.756909910E-03,-863.694098E-06
-5.526000E-06,+4.812405729540E+00,-26.083543076E-03,+2.352386256E-03
-5.524000E-06,+4.830307739380E+00,-27.019472712E-03,-863.694098E-06
-5.522000E-06,+4.803737387956E+00,-29.833543034E-03,-863.694098E-06
-5.520000E-06,+4.819754975704E+00,-31.359924926E-03,-863.694098E-06
-5.518000E-06,+4.804805227140E+00,-32.584799283E-03,-863.694098E-06
-5.516000E-06,+4.825156985718E+00,-33.916457563E-03,-5.687814662E-03
-5.514000E-06,+4.831312764536E+00,-34.934045490E-03,-8.903895017E-03
-5.512000E-06,+4.828925829888E+00,-36.334799244E-03,-8.903895017E-03
-5.510000E-06,+4.813473568780E+00,-36.353643469E-03,-8.903895017E-03
-5.508000E-06,+4.821136885237E+00,-38.426507766E-03,-8.903895017E-03
-5.506000E-06,+4.812405729535E+00,-40.040829356E-03,-16.944095936E-03
-5.504000E-06,+4.820508744546E+00,-39.236809266E-03,-8.903895017E-03
-5.502000E-06,+4.817179598865E+00,-40.310929858E-03,-16.944095936E-03
-5.500000E-06,+4.832631859989E+00,-38.614949978E-03,-16.944095936E-03
-5.498000E-06,+4.837971055968E+00,-40.826005228E-03,-24.984296855E-03
-5.496000E-06,+4.824842915369E+00,-41.831030342E-03,-16.944095936E-03
-5.494000E-06,+4.822455980725E+00,-41.554648439E-03,-24.984296855E-03
-5.492000E-06,+4.813787639112E+00,-41.221733869E-03,-24.984296855E-03
-5.490000E-06,+4.831689648942E+00,-41.849874563E-03,-24.984296855E-03
-5.488000E-06,+4.820508744574E+00,-41.278266528E-03,-24.984296855E-03
-5.486000E-06,+4.816300201894E+00,-41.479271553E-03,-24.984296855E-03
-5.484000E-06,+4.824905729426E+00,-41.171482614E-03,-33.024497774E-03
-5.482000E-06,+4.836337890087E+00,-42.233040387E-03,-33.024497774E-03
-5.480000E-06,+4.839227337306E+00,-41.912688633E-03,-24.984296868E-03
-5.478000E-06,+4.826287638954E+00,-41.504397181E-03,-33.024497774E-03
-5.476000E-06,+4.831752462994E+00,-40.826005227E-03,-33.024497774E-03
-5.474000E-06,+4.836589146388E+00,-41.058417285E-03,-36.240578154E-03
-5.472000E-06,+4.830182111282E+00,-40.719221310E-03,-33.024497774E-03
-5.470000E-06,+4.833260000699E+00,-40.970477588E-03,-33.024497787E-03
-5.468000E-06,+4.821890654079E+00,-39.506909767E-03,-41.064698693E-03
-5.466000E-06,+4.810646935596E+00,-38.690326862E-03,-49.104899612E-03
-5.464000E-06,+4.807003719580E+00,-38.219221340E-03,-41.064698693E-03
-5.462000E-06,+4.820383116389E+00,-35.794598248E-03,-41.064698693E-03
-5.460000E-06,+4.826350453031E+00,-34.877512830E-03,-41.064698693E-03
-5.458000E-06,+4.825722312336E+00,-34.393844494E-03,-49.104899612E-03
-5.456000E-06,+4.819880603861E+00,-32.616206321E-03,-41.064698693E-03
-5.454000E-06,+4.814352965730E+00,-32.980527926E-03,-44.280779073E-03
-5.452000E-06,+4.825659498266E+00,-30.204146046E-03,-42.672738889E-03
-5.450000E-06,+4.814415779813E+00,-29.381281733E-03,-49.104899612E-03
-5.448000E-06,+4.822016282230E+00,-28.426507874E-03,-41.064698693E-03
-5.446000E-06,+4.820006231995E+00,-26.761935029E-03,-49.104899612E-03
-5.444000E-06,+4.829553970566E+00,-26.353643574E-03,-49.104899612E-03
-5.442000E-06,+4.830182111269E+00,-26.912688793E-03,-50.712939808E-03
-5.440000E-06,+4.834830352433E+00,-24.481784297E-03,-41.064698706E-03
-5.438000E-06,+4.817305227006E+00,-23.137563208E-03,-42.672738864E-03
-5.436000E-06,+4.830558995679E+00,-21.466708952E-03,-49.104899612E-03
-5.434000E-06,+4.830433367553E+00,-19.569724050E-03,-49.104899612E-03
-5.432000E-06,+4.826915779657E+00,-18.822236618E-03,-41.064698693E-03
-5.430000E-06,+4.809390654242E+00,-17.572236634E-03,-41.064698693E-03
-5.428000E-06,+4.812719799894E+00,-15.436558263E-03,-41.064698693E-03
-5.426000E-06,+4.815734875249E+00,-15.373744195E-03,-49.104899612E-03
-5.424000E-06,+4.819817789788E+00,-15.455402485E-03,-37.848618313E-03
-5.422000E-06,+4.817430855133E+00,-11.328518108E-03,-41.064698693E-03
-5.420000E-06,+4.819126835048E+00,-9.092337228E-03,-41.064698693E-03
-5.418000E-06,+4.817368041090E+00,-9.846106063E-03,-41.064698693E-03
-5.416000E-06,+4.821388141517E+00,-9.224246771E-03,-33.024497774E-03
-5.414000E-06,+4.821450955582E+00,-7.584799556E-03,-33.024497774E-03
-5.412000E-06,+4.818812764664E+00,-4.305905118E-03,-34.632537970E-03
-5.410000E-06,+4.826978593747E+00,-4.820980491E-03,-33.024497774E-03
-5.408000E-06,+4.812280101405E+00,-4.946608629E-03,-24.984296855E-03
-5.406000E-06,+4.819315277232E+00,-2.088568458E-03,-33.024497774E-03
-5.404000E-06,+4.811651960715E+00,-109.925263E-06,-33.024497774E-03
-5.402000E-06,+4.816614272240E+00,+480.526992E-06,-33.024497774E-03
-5.400000E-06,+4.839541407646E+00,+455.401365E-06,-33.024497774E-03
-5.398000E-06,+4.808511257232E+00,+2.773240535E-03,-24.984296855E-03
-5.396000E-06,+4.818561508387E+00,+3.709170176E-03,-29.808417419E-03
-5.394000E-06,+4.806564021067E+00,+5.097361114E-03,-33.024497774E-03
-5.392000E-06,+4.817744925499E+00,+5.989320902E-03,-24.984296855E-03
-5.390000E-06,+4.816614272226E+00,+6.171481706E-03,-24.984296855E-03
-5.388000E-06,+4.822016282208E+00,+7.138818379E-03,-24.984296855E-03
-5.386000E-06,+4.827167035927E+00,+6.988064611E-03,-24.984296855E-03
-5.384000E-06,+4.828988643990E+00,+7.660175158E-03,-21.768216475E-03
-5.382000E-06,+4.822644422928E+00,+9.224245489E-03,-18.552136133E-03
-5.380000E-06,+4.828234875129E+00,+9.971732920E-03,-16.944095936E-03
-5.378000E-06,+4.841363015694E+00,+9.249371118E-03,-16.944095936E-03
-5.376000E-06,+4.825156985708E+00,+9.186557050E-03,-8.903895017E-03
-5.374000E-06,+4.815986131524E+00,+11.158918838E-03,-8.903895017E-03
-5.372000E-06,+4.832066533362E+00,+11.001883665E-03,-8.903895017E-03
-5.370000E-06,+4.835144422781E+00,+11.856155009E-03,-8.903895017E-03
-5.368000E-06,+4.841425829756E+00,+11.812185165E-03,-2.471734270E-03
-5.366000E-06,+4.824151960597E+00,+12.251883652E-03,-8.903895017E-03
-5.364000E-06,+4.824528845014E+00,+13.369974093E-03,-863.694098E-06
-5.362000E-06,+4.808636885371E+00,+10.901381151E-03,-2.471734295E-03
-5.360000E-06,+4.842682111114E+00,+11.259421349E-03,+7.176506808E-03
-5.358000E-06,+4.833636885147E+00,+11.177763057E-03,+7.176506821E-03
-5.356000E-06,+4.814290151650E+00,+12.716707767E-03,+7.176506821E-03
-5.354000E-06,+4.841928342294E+00,+14.060928857E-03,+7.176506821E-03
-5.352000E-06,+4.817619297370E+00,+12.967964046E-03,+13.608667543E-03
-5.350000E-06,+4.821325327442E+00,+10.631280653E-03,+7.176506821E-03
-5.348000E-06,+4.828925829907E+00,+11.271984161E-03,+8.784546992E-03
-5.346000E-06,+4.823837890234E+00,+12.647612294E-03,+7.176506821E-03
-5.344000E-06,+4.825219799802E+00,+11.435300743E-03,+15.216707739E-03
-5.342000E-06,+4.826224824890E+00,+10.612436430E-03,+15.216707739E-03
-5.340000E-06,+4.821325327469E+00,+9.500627401E-03,+23.256908658E-03
-5.338000E-06,+4.836212261982E+00,+9.211682678E-03,+15.216707739E-03
-5.336000E-06,+4.842179598599E+00,+9.086054539E-03,+26.472989013E-03
-5.334000E-06,+4.825345427910E+00,+9.173994233E-03,+23.256908658E-03
-5.332000E-06,+4.836777588591E+00,+8.143843493E-03,+23.256908658E-03
-5.330000E-06,+4.831061508244E+00,+8.244346007E-03,+23.256908658E-03
-5.328000E-06,+4.816111759648E+00,+7.082285716E-03,+31.297109577E-03
-5.326000E-06,+4.837531357432E+00,+5.851129949E-03,+31.297109577E-03
-5.324000E-06,+4.826790151495E+00,+7.233039485E-03,+28.081029197E-03
-5.322000E-06,+4.825219799780E+00,+7.584798272E-03,+23.256908658E-03
-5.320000E-06,+4.827292664089E+00,+5.951632463E-03,+23.256908658E-03
-5.318000E-06,+4.833008744428E+00,+7.038315868E-03,+23.256908658E-03
-5.316000E-06,+4.820760000821E+00,+5.976758088E-03,+31.297109577E-03
-5.314000E-06,+4.839478593609E+00,+5.298366138E-03,+23.256908658E-03
-5.312000E-06,+4.838913266962E+00,+5.436557091E-03,+37.729270300E-03
-5.310000E-06,+4.843938392532E+00,+4.663944033E-03,+31.297109577E-03
-5.308000E-06,+4.831438392662E+00,+4.883793278E-03,+31.297109577E-03
-5.306000E-06,+4.815609247124E+00,+2.779521944E-03,+23.256908658E-03
-5.304000E-06,+4.820760000848E+00,+3.457913894E-03,+39.337310496E-03
-5.302000E-06,+4.812280101438E+00,+2.773240535E-03,+31.297109577E-03
-5.300000E-06,+4.822895679175E+00,+2.277009385E-03,+23.256908671E-03
-5.298000E-06,+4.825094171649E+00,+411.431513E-06,+24.864948830E-03
-5.296000E-06,+4.823523819895E+00,+2.025753106E-03,+36.121230141E-03
-5.294000E-06,+4.823084121400E+00,+1.535803361E-03,+31.297109577E-03
-5.292000E-06,+4.812908242125E+00,+1.447863665E-03,+23.256908658E-03
-5.290000E-06,+4.836086633802E+00,+643.843574E-06,+23.256908671E-03
-5.288000E-06,+4.836526332349E+00,+1.498114922E-03,+31.297109577E-03
-5.286000E-06,+4.827857990690E+00,-775.754404E-06,+31.297109577E-03
-5.284000E-06,+4.820257488288E+00,+555.903877E-06,+23.256908658E-03
-5.282000E-06,+4.817682111392E+00,-430.277017E-06,+23.256908658E-03
-5.280000E-06,+4.830119297213E+00,+361.180261E-06,+23.256908658E-03
-5.278000E-06,+4.826476081196E+00,+989.320955E-06,+23.256908658E-03
-5.276000E-06,+4.825973568587E+00,+876.255631E-06,+23.256908658E-03
-5.274000E-06,+4.827920804765E+00,+109.923982E-06,+15.216707739E-03
-5.272000E-06,+4.832380603694E+00,-241.834810E-06,+23.256908658E-03
-5.270000E-06,+4.827920804770E+00,-78.518228E-06,+15.216707739E-03
-5.268000E-06,+4.821450955600E+00,+1.328516935E-03,+15.216707739E-03
-5.266000E-06,+4.819503719432E+00,-329.774506E-06,+15.216707739E-03
-5.264000E-06,+4.824654473164E+00,+53.391319E-06,+15.216707739E-03
-5.262000E-06,+4.822330352584E+00,-656.407667E-06,+15.216707739E-03
-5.260000E-06,+4.834830352452E+00,-141.332297E-06,+15.216707739E-03
-5.258000E-06,+4.839855478000E+00,-788.317217E-06,+7.176506821E-03
-5.256000E-06,+4.828360503255E+00,-197.864961E-06,+15.216707739E-03
-5.254000E-06,+4.831124322325E+00,+995.602365E-06,+7.176506821E-03
-5.252000E-06,+4.842430854847E+00,+819.722969E-06,+7.176506821E-03
-5.250000E-06,+4.850847940195E+00,+863.692815E-06,+7.176506821E-03
-5.248000E-06,+4.823084121416E+00,+1.988064667E-03,+13.608667568E-03
-5.246000E-06,+4.821011257111E+00,+983.039549E-06,+7.176506821E-03
-5.244000E-06,+4.819503719423E+00,+2.528265663E-03,+7.176506821E-03
-5.242000E-06,+4.829114272074E+00,+1.215451610E-03,+7.176506821E-03
-5.240000E-06,+4.824466030953E+00,+738.064678E-06,+7.176506808E-03
-5.238000E-06,+4.829805226868E+00,+3.200376212E-03,+7.176506821E-03
-5.236000E-06,+4.813159498386E+00,+4.400124942E-03,+7.176506821E-03
-5.234000E-06,+4.836714774508E+00,+5.047109859E-03,-863.694098E-06
-5.232000E-06,+4.824968543526E+00,+2.735552094E-03,-863.694098E-06
-5.230000E-06,+4.830433367563E+00,+3.658918918E-03,-863.694098E-06
-5.228000E-06,+4.835207236862E+00,+5.480526939E-03,-863.694098E-06
-5.226000E-06,+4.807380603966E+00,+4.469220419E-03,-5.687814662E-03
-5.224000E-06,+4.826224824908E+00,+5.109923928E-03,+3.960426441E-03
-5.222000E-06,+4.819692161652E+00,+4.915200310E-03,-863.694098E-06
-5.220000E-06,+4.818812764676E+00,+5.166456592E-03,-863.694098E-06
-5.218000E-06,+4.834390653948E+00,+6.064697787E-03,-863.694098E-06
-5.216000E-06,+4.837531357451E+00,+6.799622404E-03,+2.352386257E-03
-5.214000E-06,+4.814541407936E+00,+5.750627439E-03,-863.694098E-06
-5.212000E-06,+4.832129347437E+00,+7.251883703E-03,-863.694098E-06
-5.210000E-06,+4.820383116411E+00,+7.019471645E-03,-863.694098E-06
-5.208000E-06,+4.822393166630E+00,+7.722989227E-03,-863.694098E-06
-5.206000E-06,+4.832883116291E+00,+7.848617363E-03,-863.694098E-06
-5.204000E-06,+4.826727337431E+00,+7.798366111E-03,-863.694098E-06
-5.202000E-06,+4.824591659049E+00,+7.961682691E-03,-863.694098E-06
-5.200000E-06,+4.826664523390E+00,+7.113692752E-03,-863.694086E-06
-5.198000E-06,+4.827167035938E+00,+7.377511843E-03,-863.694098E-06
-5.196000E-06,+4.832694674057E+00,+8.947863587E-03,+2.352386257E-03
-5.194000E-06,+4.835835377551E+00,+8.527009319E-03,+3.960426441E-03
-5.192000E-06,+4.815232362709E+00,+8.972989213E-03,+7.176506821E-03
-5.190000E-06,+4.821953468148E+00,+8.558416353E-03,+7.176506821E-03
-5.188000E-06,+4.820257488280E+00,+11.202888687E-03,+744.346073E-06
-5.186000E-06,+4.832192161521E+00,+10.574747991E-03,-863.694098E-06
-5.184000E-06,+4.836526332334E+00,+11.887562045E-03,+7.176506821E-03
-5.182000E-06,+4.836526332317E+00,+11.441582150E-03,+7.176506821E-03
-5.180000E-06,+4.827292664093E+00,+12.044597220E-03,+7.176506821E-03
-5.178000E-06,+4.831312764565E+00,+12.729270579E-03,+744.346073E-06
-5.176000E-06,+4.827292664103E+00,+11.956657524E-03,+15.216707739E-03
-5.174000E-06,+4.811589146688E+00,+12.251883648E-03,+7.176506821E-03
-5.172000E-06,+4.824905729439E+00,+13.778265543E-03,+7.176506821E-03
-5.170000E-06,+4.827920804766E+00,+14.243089658E-03,+7.176506821E-03
-5.168000E-06,+4.824528845012E+00,+13.527009266E-03,+15.216707739E-03
-5.166000E-06,+4.822644422950E+00,+14.060928858E-03,+7.176506821E-03
-5.164000E-06,+4.841425829720E+00,+13.684044437E-03,+7.176506821E-03
-5.162000E-06,+4.847707236707E+00,+11.805903759E-03,+7.176506821E-03
-5.160000E-06,+4.829805226878E+00,+12.201632396E-03,+15.216707739E-03
-5.158000E-06,+4.834516282111E+00,+12.540828368E-03,+7.176506821E-03
-5.156000E-06,+4.831689648944E+00,+13.916456497E-03,+15.216707739E-03
-5.154000E-06,+4.832945930313E+00,+13.646355997E-03,+12.000627360E-03
-5.152000E-06,+4.822393166649E+00,+13.307160021E-03,+21.648868462E-03
-5.150000E-06,+4.819440905377E+00,+15.279521806E-03,+15.216707739E-03
-5.148000E-06,+4.834453468008E+00,+15.486808241E-03,+16.824747911E-03
-5.146000E-06,+4.823712262117E+00,+14.657662520E-03,+15.216707739E-03
-5.144000E-06,+4.840734874998E+00,+13.929019312E-03,+20.040828278E-03
-5.142000E-06,+4.825659498278E+00,+11.617461547E-03,+23.256908658E-03
-5.140000E-06,+4.834830352439E+00,+14.839823319E-03,+15.216707752E-03
-5.138000E-06,+4.824466030931E+00,+13.357411277E-03,+15.216707739E-03
-5.136000E-06,+4.829302714312E+00,+13.501883638E-03,+23.256908658E-03
-5.134000E-06,+4.812280101439E+00,+12.836054498E-03,+20.040828278E-03
-5.132000E-06,+4.841928342286E+00,+14.167712774E-03,+23.256908658E-03
-5.130000E-06,+4.832317789658E+00,+13.740577101E-03,+15.216707739E-03
-5.128000E-06,+4.846576583469E+00,+10.593592211E-03,+23.256908658E-03
-5.126000E-06,+4.826601709313E+00,+11.717964058E-03,+15.216707739E-03
-5.124000E-06,+4.826852965573E+00,+11.391330896E-03,+20.040828278E-03
-5.122000E-06,+4.830119297204E+00,+10.744345978E-03,+15.216707739E-03
-5.120000E-06,+4.839541407662E+00,+8.998114844E-03,+23.256908658E-03
-5.118000E-06,+4.818624322467E+00,+9.092335944E-03,+15.216707739E-03
-5.116000E-06,+4.821011257082E+00,+10.430275630E-03,+15.216707739E-03
-5.114000E-06,+4.825847940459E+00,+8.501883690E-03,+12.000627360E-03
-5.112000E-06,+4.816363015972E+00,+8.187813343E-03,+15.216707739E-03
-5.110000E-06,+4.820383116428E+00,+9.626255536E-03,+15.216707739E-03
-5.108000E-06,+4.825722312339E+00,+8.099873646E-03,+23.256908658E-03
-5.106000E-06,+4.837405729298E+00,+7.063441495E-03,+7.176506821E-03
-5.104000E-06,+4.830496181655E+00,+7.836054552E-03,+15.216707739E-03
-5.102000E-06,+4.820697186774E+00,+7.371230435E-03,+15.216707739E-03
-5.100000E-06,+4.813159498408E+00,+6.516959089E-03,+7.176506821E-03
-5.098000E-06,+4.810081608955E+00,+6.516959089E-03,+7.176506821E-03
-5.096000E-06,+4.837154473051E+00,+4.858667651E-03,+23.256908658E-03
-5.094000E-06,+4.829365528356E+00,+6.630024412E-03,+15.216707739E-03
-5.092000E-06,+4.841048945335E+00,+4.638818407E-03,+15.216707739E-03
-5.090000E-06,+4.829177086184E+00,+5.292084727E-03,+7.176506821E-03
-5.088000E-06,+4.831815277097E+00,+2.377511895E-03,+13.608667568E-03
-5.086000E-06,+4.820069046065E+00,+2.503140036E-03,+7.176506821E-03
-5.084000E-06,+4.817556483269E+00,+1.548366179E-03,+7.176506821E-03
-5.082000E-06,+4.816237387802E+00,+493.089806E-06,+7.176506821E-03
-5.080000E-06,+4.817870553620E+00,+832.285783E-06,+7.176506833E-03
-5.078000E-06,+4.811023820017E+00,-819.724250E-06,+7.176506821E-03
-5.076000E-06,+4.829491156512E+00,+216.707901E-06,+7.176506821E-03
-5.074000E-06,+4.815043920493E+00,-1.058417715E-03,+7.176506821E-03
-5.072000E-06,+4.822832865114E+00,-2.729271968E-03,+7.176506821E-03
-5.070000E-06,+4.823523819891E+00,-3.690327235E-03,-863.694098E-06
-5.068000E-06,+4.819252463151E+00,-3.439070955E-03,+7.176506821E-03
-5.066000E-06,+4.819629347588E+00,-3.696608640E-03,-863.694098E-06
-5.064000E-06,+4.834767538369E+00,-6.630025693E-03,+7.176506821E-03
-5.062000E-06,+4.824780101298E+00,-7.239322168E-03,+7.176506821E-03
-5.060000E-06,+4.826978593718E+00,-5.857412639E-03,-863.694098E-06
-5.058000E-06,+4.831187136390E+00,-8.118719146E-03,-863.694098E-06
-5.056000E-06,+4.835018794661E+00,-8.853643761E-03,-863.694098E-06
-5.054000E-06,+4.827229850014E+00,-9.418970390E-03,-863.694098E-06
-5.052000E-06,+4.828172061065E+00,-9.971734201E-03,-863.694098E-06
-5.050000E-06,+4.836714774503E+00,-10.065955307E-03,-8.903895005E-03
-5.048000E-06,+4.834202211755E+00,-12.013191467E-03,-863.694098E-06
-5.046000E-06,+4.835584121268E+00,-12.515704023E-03,-8.903895017E-03
-5.044000E-06,+4.825973568599E+00,-13.608668835E-03,-4.079774478E-03
-5.042000E-06,+4.831689648937E+00,-14.726759278E-03,-8.903895017E-03
-5.040000E-06,+4.827920804780E+00,-16.221734133E-03,-863.694098E-06
-5.038000E-06,+4.822581608860E+00,-17.685301962E-03,-8.903895017E-03
-5.036000E-06,+4.802920805019E+00,-16.604899959E-03,-8.903895017E-03
