x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.550000E-06,+4.826350453011E+00,-12.609925131E-03,+7.176506821E-03
-5.548000E-06,+4.824277588740E+00,-14.777010534E-03,+7.176506821E-03
-5.546000E-06,+4.820445930455E+00,-13.275754267E-03,+7.176506821E-03
-5.544000E-06,+4.798900704590E+00,-11.824749261E-03,+7.176506821E-03
-5.542000E-06,+4.828737387668E+00,-10.034548274E-03,+7.176506821E-03
-5.540000E-06,+4.816928342579E+00,-11.228015595E-03,+7.176506821E-03
-5.538000E-06,+4.822204724423E+00,-9.758166364E-03,+7.176506821E-03
-5.536000E-06,+4.807254975839E+00,-10.336055807E-03,+7.176506821E-03
-5.534000E-06,+4.815609247087E+00,-8.803392507E-03,+7.176506821E-03
-5.532000E-06,+4.813410754686E+00,-10.964196502E-03,+5.568466624E-03
-5.530000E-06,+4.821011257098E+00,-8.998116123E-03,-863.694098E-06
-5.528000E-06,+4.817556483286E+00,-9.695352297E-03,-863.694098E-06
-5.526000E-06,+4.838096684065E+00,-8.043342262E-03,+2.352386256E-03
-5.524000E-06,+4.839101709175E+00,-8.646357332E-03,-863.694098E-06
-5.522000E-06,+4.836966030826E+00,-7.578518148E-03,-863.694098E-06
-5.520000E-06,+4.826036382704E+00,-7.836055832E-03,-863.694098E-06
-5.518000E-06,+4.820257488278E+00,-8.062186486E-03,-863.694098E-06
-5.516000E-06,+4.817242412930E+00,-9.073493006E-03,-5.687814662E-03
-5.514000E-06,+4.840420804635E+00,-5.386307118E-03,-8.903895017E-03
-5.512000E-06,+4.816802714446E+00,-6.918970414E-03,-8.903895017E-03
-5.510000E-06,+4.819126835019E+00,-7.239322171E-03,-8.903895017E-03
-5.508000E-06,+4.827355478148E+00,-6.912689009E-03,-8.903895017E-03
-5.506000E-06,+4.816865528511E+00,-5.386307115E-03,-16.944095936E-03
-5.504000E-06,+4.819566533536E+00,-5.731784500E-03,-8.903895017E-03
-5.502000E-06,+4.817430855153E+00,-5.750628721E-03,-16.944095936E-03
-5.500000E-06,+4.826350453015E+00,-6.328518162E-03,-16.944095936E-03
-5.498000E-06,+4.828486131393E+00,-6.133794545E-03,-24.984296855E-03
-5.496000E-06,+4.810835377821E+00,-6.127513137E-03,-16.944095936E-03
-5.494000E-06,+4.826350453011E+00,-5.826005603E-03,-24.984296855E-03
-5.492000E-06,+4.823461005835E+00,-7.798367390E-03,-24.984296855E-03
-5.490000E-06,+4.832631859995E+00,-5.386307117E-03,-24.984296855E-03
-5.488000E-06,+4.817744925483E+00,-7.785804576E-03,-24.984296855E-03
-5.486000E-06,+4.832757488113E+00,-6.567211627E-03,-24.984296855E-03
-5.484000E-06,+4.826287638989E+00,-7.176508101E-03,-33.024497774E-03
-5.482000E-06,+4.818561508391E+00,-7.088568405E-03,-33.024497774E-03
-5.480000E-06,+4.833574071055E+00,-8.275754320E-03,-24.984296868E-03
-5.478000E-06,+4.826852965564E+00,-8.690327180E-03,-33.024497774E-03
-5.476000E-06,+4.821074071191E+00,-9.381281946E-03,-33.024497774E-03
-5.474000E-06,+4.831375578600E+00,-11.008166350E-03,-36.240578154E-03
-5.472000E-06,+4.812154473290E+00,-10.964196503E-03,-33.024497774E-03
-5.470000E-06,+4.821953468166E+00,-9.971734205E-03,-33.024497787E-03
-5.468000E-06,+4.810772563742E+00,-10.241834700E-03,-41.064698693E-03
-5.466000E-06,+4.840232362426E+00,-10.229271890E-03,-49.104899612E-03
-5.464000E-06,+4.828800201757E+00,-12.270729153E-03,-41.064698693E-03
-5.462000E-06,+4.819252463153E+00,-11.667714082E-03,-41.064698693E-03
-5.460000E-06,+4.835772563479E+00,-13.646357275E-03,-41.064698693E-03
-5.458000E-06,+4.842996181525E+00,-13.721734163E-03,-49.104899612E-03
-5.456000E-06,+4.805496181913E+00,-15.367462787E-03,-41.064698693E-03
-5.454000E-06,+4.823398191728E+00,-13.652638683E-03,-44.280779073E-03
-5.452000E-06,+4.818687136541E+00,-16.001884889E-03,-42.672738889E-03
-5.450000E-06,+4.837028844861E+00,-14.588568324E-03,-49.104899612E-03
-5.448000E-06,+4.826915779685E+00,-16.303392428E-03,-41.064698693E-03
-5.446000E-06,+4.804742413047E+00,-17.195352215E-03,-49.104899612E-03
-5.444000E-06,+4.816048945607E+00,-17.396357237E-03,-49.104899612E-03
-5.442000E-06,+4.829491156502E+00,-17.735553213E-03,-50.712939808E-03
-5.440000E-06,+4.826350453065E+00,-17.509422564E-03,-41.064698706E-03
-5.438000E-06,+4.811149448152E+00,-16.611181366E-03,-42.672738864E-03
-5.436000E-06,+4.812217287358E+00,-18.539573307E-03,-49.104899612E-03
-5.434000E-06,+4.829177086171E+00,-18.344849689E-03,-49.104899612E-03
-5.432000E-06,+4.807066533680E+00,-20.015703943E-03,-41.064698693E-03
-5.430000E-06,+4.823837890218E+00,-19.864950178E-03,-41.064698693E-03
-5.428000E-06,+4.817996181758E+00,-20.813442630E-03,-41.064698693E-03
-5.426000E-06,+4.843058995557E+00,-20.386306952E-03,-49.104899612E-03
-5.424000E-06,+4.821765025940E+00,-21.843593372E-03,-37.848618313E-03
-5.422000E-06,+4.818310252108E+00,-20.869975294E-03,-41.064698693E-03
-5.420000E-06,+4.820069046073E+00,-22.408919998E-03,-41.064698693E-03
-5.418000E-06,+4.833071558500E+00,-20.021985349E-03,-41.064698693E-03
-5.416000E-06,+4.811337890369E+00,-22.277010453E-03,-33.024497774E-03
-5.414000E-06,+4.825219799760E+00,-21.202889860E-03,-33.024497774E-03
-5.412000E-06,+4.824654473139E+00,-22.151382313E-03,-34.632537970E-03
-5.410000E-06,+4.822581608847E+00,-22.314698894E-03,-33.024497774E-03
-5.408000E-06,+4.828863015825E+00,-22.591080799E-03,-24.984296855E-03
-5.406000E-06,+4.816300201860E+00,-22.264447640E-03,-33.024497774E-03
-5.404000E-06,+4.811966031066E+00,-22.371231555E-03,-33.024497774E-03
-5.402000E-06,+4.829930854986E+00,-21.070980315E-03,-33.024497774E-03
-5.400000E-06,+4.839541407664E+00,-21.372487847E-03,-33.024497774E-03
-5.398000E-06,+4.830244925362E+00,-19.569724048E-03,-24.984296855E-03
-5.396000E-06,+4.831878091141E+00,-20.160176304E-03,-29.808417419E-03
-5.394000E-06,+4.823335377704E+00,-20.474246651E-03,-33.024497774E-03
-5.392000E-06,+4.835144422766E+00,-19.657663747E-03,-24.984296855E-03
-5.390000E-06,+4.838285126273E+00,-19.079774308E-03,-24.984296855E-03
-5.388000E-06,+4.825596684210E+00,-21.184045641E-03,-24.984296855E-03
-5.386000E-06,+4.839855478014E+00,-19.236809480E-03,-24.984296855E-03
-5.384000E-06,+4.825156985708E+00,-19.362437619E-03,-21.768216475E-03
-5.382000E-06,+4.832003719292E+00,-19.619975306E-03,-18.552136133E-03
-5.380000E-06,+4.818184623976E+00,-18.388819540E-03,-16.944095936E-03
-5.378000E-06,+4.837028844886E+00,-18.005653713E-03,-16.944095936E-03
-5.376000E-06,+4.829239900237E+00,-17.584799449E-03,-8.903895017E-03
-5.374000E-06,+4.837405729296E+00,-16.774497949E-03,-8.903895017E-03
-5.372000E-06,+4.815043920513E+00,-17.829774317E-03,-8.903895017E-03
-5.370000E-06,+4.830433367540E+00,-16.284548204E-03,-8.903895017E-03
-5.368000E-06,+4.833699699185E+00,-18.432789389E-03,-2.471734270E-03
-5.366000E-06,+4.825031357554E+00,-14.356156264E-03,-8.903895017E-03
-5.364000E-06,+4.825533870111E+00,-16.837312017E-03,-863.694098E-06
-5.362000E-06,+4.839604221734E+00,-15.788317054E-03,-2.471734295E-03
-5.360000E-06,+4.833574071069E+00,-16.630025584E-03,+7.176506808E-03
-5.358000E-06,+4.822895679172E+00,-13.175251754E-03,+7.176506821E-03
-5.356000E-06,+4.828737387689E+00,-14.814698976E-03,+7.176506821E-03
-5.354000E-06,+4.833574071061E+00,-13.049623616E-03,+7.176506821E-03
-5.352000E-06,+4.820006231983E+00,-13.476759290E-03,+13.608667543E-03
-5.350000E-06,+4.834202211732E+00,-12.076005539E-03,+7.176506821E-03
-5.348000E-06,+4.817744925491E+00,-14.287060788E-03,+8.784546992E-03
-5.346000E-06,+4.840357990567E+00,-12.201633674E-03,+7.176506821E-03
-5.344000E-06,+4.832443417800E+00,-12.471734175E-03,+15.216707739E-03
-5.342000E-06,+4.835584121267E+00,-9.733040740E-03,+15.216707739E-03
-5.340000E-06,+4.818812764718E+00,-11.542085943E-03,+23.256908658E-03
-5.338000E-06,+4.818310252094E+00,-11.246859818E-03,+15.216707739E-03
-5.336000E-06,+4.819189649101E+00,-10.637563342E-03,+26.472989013E-03
-5.334000E-06,+4.832003719314E+00,-9.381281947E-03,+23.256908658E-03
-5.332000E-06,+4.830684623843E+00,-10.122487969E-03,+23.256908658E-03
-5.330000E-06,+4.834202211743E+00,-8.935302052E-03,+23.256908658E-03
-5.328000E-06,+4.826099196764E+00,-9.758166365E-03,+31.297109577E-03
-5.326000E-06,+4.840106734287E+00,-7.792085986E-03,+31.297109577E-03
-5.324000E-06,+4.804930855276E+00,-8.998116122E-03,+28.081029197E-03
-5.322000E-06,+4.834327839864E+00,-7.722990509E-03,+23.256908658E-03
-5.320000E-06,+4.806249950753E+00,-8.338568391E-03,+23.256908658E-03
-5.318000E-06,+4.817430855120E+00,-7.006910114E-03,+23.256908658E-03
-5.316000E-06,+4.808950955730E+00,-7.967965380E-03,+31.297109577E-03
-5.314000E-06,+4.827229850002E+00,-4.475503108E-03,+23.256908658E-03
-5.312000E-06,+4.811086634122E+00,-5.857412639E-03,+37.729270300E-03
-5.310000E-06,+4.832945930324E+00,-4.192839794E-03,+31.297109577E-03
-5.308000E-06,+4.813096684344E+00,-5.769472942E-03,+31.297109577E-03
-5.306000E-06,+4.825471056049E+00,-3.049623723E-03,+23.256908658E-03
-5.304000E-06,+4.812719799939E+00,-3.903895073E-03,+39.337310496E-03
-5.302000E-06,+4.841363015645E+00,-2.408920213E-03,+31.297109577E-03
-5.300000E-06,+4.838913266979E+00,-3.093593573E-03,+23.256908671E-03
-5.298000E-06,+4.825785126415E+00,-3.483040806E-03,+24.864948830E-03
-5.296000E-06,+4.819754975727E+00,-3.219221712E-03,+36.121230141E-03
-5.294000E-06,+4.818498694289E+00,+47.109912E-06,+31.297109577E-03
-5.292000E-06,+4.809139397956E+00,-1.768216702E-03,+23.256908658E-03
-5.290000E-06,+4.823837890224E+00,-1.114950377E-03,+23.256908671E-03
-5.288000E-06,+4.819943417929E+00,-1.692839820E-03,+31.297109577E-03
-5.286000E-06,+4.814918292320E+00,-135.050890E-06,+31.297109577E-03
-5.284000E-06,+4.827669548486E+00,-1.133794599E-03,+23.256908658E-03
-5.282000E-06,+4.821074071176E+00,+1.322235526E-03,+23.256908658E-03
-5.280000E-06,+4.825408241973E+00,-1.083543343E-03,+23.256908658E-03
-5.278000E-06,+4.839792663921E+00,+493.089809E-06,+23.256908658E-03
-5.276000E-06,+4.839667035795E+00,-204.146367E-06,+23.256908658E-03
-5.274000E-06,+4.847518794520E+00,+1.736808387E-03,+15.216707739E-03
-5.272000E-06,+4.817682111428E+00,+756.908897E-06,+23.256908658E-03
-5.270000E-06,+4.822895679203E+00,+2.151381246E-03,+15.216707739E-03
-5.268000E-06,+4.831501206744E+00,+1.824748083E-03,+15.216707739E-03
-5.266000E-06,+4.841865528248E+00,+3.677763138E-03,+15.216707739E-03
-5.264000E-06,+4.836903216770E+00,+3.401381232E-03,+15.216707739E-03
-5.262000E-06,+4.826350453024E+00,+4.123743036E-03,+15.216707739E-03
-5.260000E-06,+4.832945930353E+00,+3.972989267E-03,+15.216707739E-03
-5.258000E-06,+4.828611759529E+00,+2.371230488E-03,+7.176506821E-03
-5.256000E-06,+4.831375578629E+00,+4.525753078E-03,+15.216707739E-03
-5.254000E-06,+4.821827840009E+00,+4.444094792E-03,+7.176506821E-03
-5.252000E-06,+4.828800201753E+00,+4.594848555E-03,+7.176506821E-03
-5.250000E-06,+4.830747437903E+00,+3.407662642E-03,+7.176506821E-03
-5.248000E-06,+4.832254975596E+00,+2.804647569E-03,+13.608667568E-03
-5.246000E-06,+4.832066533324E+00,+5.323491765E-03,+7.176506821E-03
-5.244000E-06,+4.825282613848E+00,+3.099873699E-03,+7.176506821E-03
-5.242000E-06,+4.826538895234E+00,+3.319722942E-03,+7.176506821E-03
-5.240000E-06,+4.821953468175E+00,+3.815954091E-03,+7.176506808E-03
-5.238000E-06,+4.829428342424E+00,+4.607411370E-03,+7.176506821E-03
-5.236000E-06,+4.821074071174E+00,+3.300878721E-03,+7.176506821E-03
-5.234000E-06,+4.820069046090E+00,+3.941582232E-03,-863.694098E-06
-5.232000E-06,+4.830558995705E+00,+2.226758129E-03,-863.694098E-06
-5.230000E-06,+4.825094171663E+00,+3.124999328E-03,-863.694098E-06
-5.228000E-06,+4.817744925488E+00,+3.099873696E-03,-863.694098E-06
-5.226000E-06,+4.828800201745E+00,+4.550878708E-03,-5.687814662E-03
-5.224000E-06,+4.832569045940E+00,+1.284547085E-03,+3.960426441E-03
-5.222000E-06,+4.844754975434E+00,+4.255652577E-03,-863.694098E-06
-5.220000E-06,+4.831061508254E+00,+3.847361129E-03,-863.694098E-06
-5.218000E-06,+4.823837890251E+00,+2.842336014E-03,-863.694098E-06
-5.216000E-06,+4.815860503395E+00,+1.341079746E-03,+2.352386257E-03
-5.214000E-06,+4.827355478133E+00,+3.156406362E-03,-863.694098E-06
-5.212000E-06,+4.840986131267E+00,+587.310912E-06,-863.694098E-06
-5.210000E-06,+4.840797689028E+00,+1.900124968E-03,-863.694098E-06
-5.208000E-06,+4.834767538409E+00,+367.461666E-06,-863.694098E-06
-5.206000E-06,+4.835835377558E+00,+336.054635E-06,-863.694098E-06
-5.204000E-06,+4.832569045937E+00,-700.377517E-06,-863.694098E-06
-5.202000E-06,+4.839290151368E+00,+1.083542062E-03,-863.694098E-06
-5.200000E-06,+4.817870553642E+00,-361.181540E-06,-863.694086E-06
-5.198000E-06,+4.810521307458E+00,-750.628773E-06,-863.694098E-06
-5.196000E-06,+4.802857990986E+00,-731.784551E-06,+2.352386257E-03
-5.194000E-06,+4.836840402658E+00,-1.309673992E-03,+3.960426441E-03
-5.192000E-06,+4.819566533511E+00,-2.377513177E-03,+7.176506821E-03
-5.190000E-06,+4.824780101275E+00,-329.774506E-06,+7.176506821E-03
-5.188000E-06,+4.821576583741E+00,-844.849877E-06,+744.346073E-06
-5.186000E-06,+4.825973568617E+00,-1.912689061E-03,-863.694098E-06
-5.184000E-06,+4.824340402808E+00,-2.006910166E-03,+7.176506821E-03
-5.182000E-06,+4.843624322193E+00,-1.221734297E-03,+7.176506821E-03
-5.180000E-06,+4.828234875134E+00,-2.025754388E-03,+7.176506821E-03
-5.178000E-06,+4.836714774523E+00,-2.760679002E-03,+744.346073E-06
-5.176000E-06,+4.810772563762E+00,-3.665201607E-03,+15.216707739E-03
-5.174000E-06,+4.830244925339E+00,-1.969221726E-03,+7.176506821E-03
-5.172000E-06,+4.814541407922E+00,-2.836055886E-03,+7.176506821E-03
-5.170000E-06,+4.834202211729E+00,-3.187814676E-03,+7.176506821E-03
-5.168000E-06,+4.815232362720E+00,-3.545854873E-03,+15.216707739E-03
-5.166000E-06,+4.828863015801E+00,-3.696608642E-03,+7.176506821E-03
-5.164000E-06,+4.814981106427E+00,-4.280779488E-03,+7.176506821E-03
-5.162000E-06,+4.821011257086E+00,-4.437814661E-03,+7.176506821E-03
-5.160000E-06,+4.809076583867E+00,-3.941583513E-03,+15.216707739E-03
-5.158000E-06,+4.825659498270E+00,-4.349874967E-03,+7.176506821E-03
-5.156000E-06,+4.812405729546E+00,-4.726759384E-03,+15.216707739E-03
-5.154000E-06,+4.843121809652E+00,-4.318467930E-03,+12.000627360E-03
-5.152000E-06,+4.821827840011E+00,-5.097362395E-03,+21.648868462E-03
-5.150000E-06,+4.831375578608E+00,-3.439070957E-03,+15.216707739E-03
-5.148000E-06,+4.834265025812E+00,-5.530779474E-03,+16.824747911E-03
-5.146000E-06,+4.840797689086E+00,-4.425251851E-03,+15.216707739E-03
-5.144000E-06,+4.829051458039E+00,-5.153895058E-03,+20.040828278E-03
-5.142000E-06,+4.835081608709E+00,-3.621231760E-03,+23.256908658E-03
-5.140000E-06,+4.821953468176E+00,-5.166457870E-03,+15.216707752E-03
-5.138000E-06,+4.832820302240E+00,-4.305905117E-03,+15.216707739E-03
-5.136000E-06,+4.812908242130E+00,-5.015704106E-03,+23.256908658E-03
-5.134000E-06,+4.827732362567E+00,-3.740578488E-03,+20.040828278E-03
-5.132000E-06,+4.820634372687E+00,-4.808417676E-03,+23.256908658E-03
-5.130000E-06,+4.834516282078E+00,-4.506910139E-03,+15.216707739E-03
-5.128000E-06,+4.813787639097E+00,-4.764447826E-03,+23.256908658E-03
-5.126000E-06,+4.830307739392E+00,-3.401382512E-03,+15.216707739E-03
-5.124000E-06,+4.821388141530E+00,-4.368719185E-03,+20.040828278E-03
-5.122000E-06,+4.824089146522E+00,-2.226759414E-03,+15.216707739E-03
-5.120000E-06,+4.822895679206E+00,-5.292086010E-03,+23.256908658E-03
-5.118000E-06,+4.830684623844E+00,-2.044598609E-03,+15.216707739E-03
-5.116000E-06,+4.822141910389E+00,-3.269472968E-03,+15.216707739E-03
-5.114000E-06,+4.841488643813E+00,-2.402638806E-03,+12.000627360E-03
-5.112000E-06,+4.816991156683E+00,-3.960427733E-03,+15.216707739E-03
-5.110000E-06,+4.812217287359E+00,-1.868719215E-03,+15.216707739E-03
-5.108000E-06,+4.819943417915E+00,-2.622488051E-03,+23.256908658E-03
-5.106000E-06,+4.830621809801E+00,-2.679020712E-03,+7.176506821E-03
-5.104000E-06,+4.810646935613E+00,-1.812186551E-03,+15.216707739E-03
-5.102000E-06,+4.823272563634E+00,-1.165201633E-03,+15.216707739E-03
-5.100000E-06,+4.816928342587E+00,-1.680277005E-03,+7.176506821E-03
-5.098000E-06,+4.826852965582E+00,-317.211690E-06,+7.176506821E-03
-5.096000E-06,+4.820131860129E+00,-1.743091074E-03,+23.256908658E-03
-5.094000E-06,+4.814478593880E+00,-15.704159E-06,+15.216707739E-03
-5.092000E-06,+4.814981106426E+00,-794.598621E-06,+15.216707739E-03
-5.090000E-06,+4.826978593714E+00,+486.808399E-06,+7.176506821E-03
-5.088000E-06,+4.816865528498E+00,+310.929005E-06,+13.608667568E-03
-5.086000E-06,+4.816614272235E+00,+1.146356132E-03,+7.176506821E-03
-5.084000E-06,+4.830370553506E+00,-449.121238E-06,+7.176506821E-03
-5.082000E-06,+4.822267538516E+00,+851.130002E-06,+7.176506821E-03
-5.080000E-06,+4.816300201894E+00,+957.913920E-06,+7.176506833E-03
-5.078000E-06,+4.811086634079E+00,+970.476737E-06,+7.176506821E-03
-5.076000E-06,+4.822832865133E+00,-160.176518E-06,+7.176506821E-03
-5.074000E-06,+4.828046432932E+00,+2.434044560E-03,+7.176506821E-03
-5.072000E-06,+4.837342915208E+00,+1.215451608E-03,+7.176506821E-03
-5.070000E-06,+4.841111759402E+00,+3.219220428E-03,-863.694098E-06
-5.068000E-06,+4.823335377688E+00,+1.692838537E-03,+7.176506821E-03
-5.066000E-06,+4.822644422930E+00,+3.175250582E-03,-863.694098E-06
-5.064000E-06,+4.837656985573E+00,+2.327260641E-03,+7.176506821E-03
-5.062000E-06,+4.827606734417E+00,+2.729270687E-03,+7.176506821E-03
-5.060000E-06,+4.842368040796E+00,+3.219220429E-03,-863.694098E-06
-5.058000E-06,+4.835584121292E+00,+4.751883732E-03,-863.694098E-06
-5.056000E-06,+4.814101709436E+00,+3.728014397E-03,-863.694098E-06
-5.054000E-06,+4.830433367546E+00,+4.349873684E-03,-863.694098E-06
-5.052000E-06,+4.842807739266E+00,+4.921481718E-03,-863.694098E-06
-5.050000E-06,+4.838913266959E+00,+4.695351067E-03,-8.903895005E-03
-5.048000E-06,+4.834704724306E+00,+4.513190264E-03,-863.694098E-06
-5.046000E-06,+4.838473568491E+00,+6.309672659E-03,-8.903895017E-03
-5.044000E-06,+4.838850452886E+00,+4.921481716E-03,-4.079774478E-03
-5.042000E-06,+4.838285126265E+00,+4.217964140E-03,-8.903895017E-03
-5.040000E-06,+4.836400704185E+00,+4.412687754E-03,-863.694098E-06
-5.038000E-06,+4.830433367560E+00,+5.511933975E-03,-8.903895017E-03
-5.036000E-06,+4.839478593593E+00,+5.725501813E-03,-8.903895017E-03
-5.034000E-06,+4.822581608857E+00,+5.763190254E-03,-16.944095936E-03
-5.032000E-06,+4.821576583740E+00,+5.185300811E-03,-8.903895017E-03
-5.030000E-06,+4.827920804800E+00,+6.202888739E-03,-16.944095924E-03
-5.028000E-06,+4.840043920234E+00,+6.297109845E-03,-16.944095936E-03
-5.026000E-06,+4.841425829720E+00,+6.837310844E-03,-16.944095936E-03
-5.024000E-06,+4.839604221744E+00,+4.820979208E-03,-13.728015556E-03
-5.022000E-06,+4.819440905373E+00,+6.359923914E-03,-16.944095936E-03
-5.020000E-06,+4.818812764677E+00,+5.731783216E-03,-16.944095936E-03
-5.018000E-06,+4.823084121420E+00,+6.008165124E-03,-24.984296855E-03
-5.016000E-06,+4.836086633843E+00,+4.425250566E-03,-24.984296855E-03
-5.014000E-06,+4.837217287066E+00,+7.019471646E-03,-21.768216475E-03
-5.012000E-06,+4.816739900373E+00,+5.907662612E-03,-24.984296855E-03
-5.010000E-06,+4.832945930338E+00,+6.831029436E-03,-24.984296855E-03
-5.008000E-06,+4.819001206870E+00,+4.632536996E-03,-24.984296855E-03
-5.006000E-06,+4.821074071172E+00,+6.962938984E-03,-24.984296855E-03
-5.004000E-06,+4.824403216865E+00,+5.229270659E-03,-33.024497774E-03
-5.002000E-06,+4.834830352435E+00,+6.717964112E-03,-33.024497774E-03
-5.000000E-06,+4.827292664075E+00,+6.014446532E-03,-24.984296867E-03
-4.998000E-06,+4.821325327442E+00,+6.661431449E-03,-24.984296855E-03
-4.996000E-06,+4.837028844883E+00,+5.763190252E-03,-33.024497774E-03
-4.994000E-06,+4.830747437913E+00,+6.410175171E-03,-36.240578154E-03
-4.992000E-06,+4.818184623994E+00,+6.215451553E-03,-33.024497774E-03
-4.990000E-06,+4.828234875112E+00,+6.893843506E-03,-41.064698693E-03
-4.988000E-06,+4.820194674225E+00,+5.995602311E-03,-33.024497774E-03
-4.986000E-06,+4.827857990695E+00,+5.932788240E-03,-41.064698693E-03
-4.984000E-06,+4.824528845019E+00,+6.648868636E-03,-33.024497774E-03
-4.982000E-06,+4.832569045905E+00,+6.039572159E-03,-41.064698693E-03
-4.980000E-06,+4.821325327467E+00,+5.103642519E-03,-41.064698693E-03
-4.978000E-06,+4.829805226877E+00,+6.680275670E-03,-49.104899612E-03
-4.976000E-06,+4.811714774781E+00,+4.733039512E-03,-41.064698693E-03
-4.974000E-06,+4.830119297183E+00,+6.768215367E-03,-49.104899612E-03
-4.972000E-06,+4.830558995705E+00,+5.844848542E-03,-41.064698693E-03
-4.970000E-06,+4.820383116414E+00,+4.852386241E-03,-49.104899612E-03
-4.968000E-06,+4.829679598751E+00,+4.582285742E-03,-42.672738865E-03
-4.966000E-06,+4.825910754532E+00,+5.687813370E-03,-49.104899612E-03
-4.964000E-06,+4.834265025809E+00,+5.329773171E-03,-49.104899612E-03
-4.962000E-06,+4.832883116263E+00,+5.078516894E-03,-57.145100531E-03
