x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.210000E-06,+4.819126835016E+00,+18.388818258E-03,-863.694098E-06
-5.208000E-06,+4.828800201790E+00,+15.128768043E-03,-863.694098E-06
-5.206000E-06,+4.804742413053E+00,+14.042084635E-03,-863.694098E-06
-5.204000E-06,+4.807757488419E+00,+12.503139933E-03,-863.694098E-06
-5.202000E-06,+4.820697186745E+00,+7.716707822E-03,-863.694098E-06
-5.200000E-06,+4.824780101295E+00,+9.720476642E-03,-863.694086E-06
-5.198000E-06,+4.822770051060E+00,+6.623743008E-03,-863.694098E-06
-5.196000E-06,+4.813285126537E+00,+5.015702826E-03,+2.352386257E-03
-5.194000E-06,+4.828486131394E+00,+4.425250564E-03,+3.960426441E-03
-5.192000E-06,+4.839038895112E+00,+2.377511897E-03,+7.176506821E-03
-5.190000E-06,+4.835772563468E+00,-298.367469E-06,+7.176506821E-03
-5.188000E-06,+4.830873066049E+00,-1.372488059E-03,+744.346073E-06
-5.186000E-06,+4.820760000845E+00,-5.116206617E-03,-863.694098E-06
-5.184000E-06,+4.815860503394E+00,-5.625000578E-03,+7.176506821E-03
-5.182000E-06,+4.816677086310E+00,-8.709171401E-03,+7.176506821E-03
-5.180000E-06,+4.817556483281E+00,-9.280779433E-03,+7.176506821E-03
-5.178000E-06,+4.828925829878E+00,-12.660176385E-03,+744.346073E-06
-5.176000E-06,+4.845760000556E+00,-13.024497986E-03,+15.216707739E-03
-5.174000E-06,+4.823335377706E+00,-15.392588415E-03,+7.176506821E-03
-5.172000E-06,+4.841865528226E+00,-17.710427581E-03,+7.176506821E-03
-5.170000E-06,+4.817870553630E+00,-18.231784365E-03,+7.176506821E-03
-5.168000E-06,+4.826915779668E+00,-19.136306964E-03,+15.216707739E-03
-5.166000E-06,+4.818373066182E+00,-21.567211462E-03,+7.176506821E-03
-5.164000E-06,+4.827292664095E+00,-24.896357156E-03,+7.176506821E-03
-5.162000E-06,+4.841237387538E+00,-25.449120970E-03,+7.176506821E-03
-5.160000E-06,+4.830747437916E+00,-26.837311908E-03,+15.216707739E-03
-5.158000E-06,+4.816614272216E+00,-28.947864653E-03,+7.176506821E-03
-5.156000E-06,+4.819692161651E+00,-31.755653566E-03,+15.216707739E-03
-5.154000E-06,+4.818184623953E+00,-31.711683718E-03,+12.000627360E-03
-5.152000E-06,+4.822770051068E+00,-34.104899770E-03,+21.648868462E-03
-5.150000E-06,+4.823837890265E+00,-33.495603299E-03,+15.216707739E-03
-5.148000E-06,+4.833950955476E+00,-35.040829410E-03,+16.824747911E-03
-5.146000E-06,+4.823900704300E+00,-36.724246476E-03,+15.216707739E-03
-5.144000E-06,+4.819629347551E+00,-37.854899729E-03,+20.040828278E-03
-5.142000E-06,+4.832757488149E+00,-39.098618312E-03,+23.256908658E-03
-5.140000E-06,+4.836086633806E+00,-40.279522821E-03,+15.216707752E-03
-5.138000E-06,+4.812342915463E+00,-40.750628344E-03,+15.216707739E-03
-5.136000E-06,+4.825031357547E+00,-41.460427331E-03,+23.256908658E-03
-5.134000E-06,+4.815106734574E+00,-43.853643385E-03,+20.040828278E-03
-5.132000E-06,+4.821011257101E+00,-43.432789120E-03,+23.256908658E-03
-5.130000E-06,+4.796199699603E+00,-45.838567989E-03,+15.216707739E-03
-5.128000E-06,+4.807694674313E+00,-45.222990105E-03,+23.256908658E-03
-5.126000E-06,+4.822393166650E+00,-47.383794102E-03,+15.216707739E-03
-5.124000E-06,+4.819189649084E+00,-47.547110683E-03,+20.040828278E-03
-5.122000E-06,+4.816300201863E+00,-48.049623242E-03,+15.216707739E-03
-5.120000E-06,+4.814415779811E+00,-48.413944844E-03,+23.256908658E-03
-5.118000E-06,+4.822581608867E+00,-48.106155903E-03,+15.216707739E-03
-5.116000E-06,+4.818184623973E+00,-49.437814180E-03,+15.216707739E-03
-5.114000E-06,+4.808574071336E+00,-48.200377011E-03,+12.000627360E-03
-5.112000E-06,+4.827041407788E+00,-49.946608145E-03,+15.216707739E-03
-5.110000E-06,+4.820069046082E+00,-50.738065423E-03,+15.216707739E-03
-5.108000E-06,+4.817430855154E+00,-49.940326734E-03,+23.256908658E-03
-5.106000E-06,+4.813410754662E+00,-50.681532761E-03,+7.176506821E-03
-5.104000E-06,+4.807569046196E+00,-50.486809144E-03,+15.216707739E-03
-5.102000E-06,+4.829868040902E+00,-50.599874470E-03,+15.216707739E-03
-5.100000E-06,+4.820383116410E+00,-51.146356877E-03,+7.176506821E-03
-5.098000E-06,+4.821765025941E+00,-52.697864400E-03,+7.176506821E-03
-5.096000E-06,+4.841928342302E+00,-53.728015138E-03,+23.256908658E-03
-5.094000E-06,+4.813724825019E+00,-51.498115665E-03,+15.216707739E-03
-5.092000E-06,+4.823021307327E+00,-53.363693534E-03,+15.216707739E-03
-5.090000E-06,+4.826350453027E+00,-51.774497574E-03,+7.176506821E-03
-5.088000E-06,+4.822204724425E+00,-51.378768934E-03,+13.608667568E-03
-5.086000E-06,+4.811086634120E+00,-50.511934771E-03,+7.176506821E-03
-5.084000E-06,+4.819001206883E+00,-53.055904595E-03,+7.176506821E-03
-5.082000E-06,+4.833511256974E+00,-51.887562900E-03,+7.176506821E-03
-5.080000E-06,+4.833574071032E+00,-51.711683502E-03,+7.176506833E-03
-5.078000E-06,+4.814290151649E+00,-51.912688528E-03,+7.176506821E-03
-5.076000E-06,+4.833950955446E+00,-51.077261398E-03,+7.176506821E-03
-5.074000E-06,+4.822770051047E+00,-51.341080495E-03,+7.176506821E-03
-5.072000E-06,+4.830182111267E+00,-52.119974957E-03,+7.176506821E-03
-5.070000E-06,+4.842053970451E+00,-51.240577981E-03,-863.694098E-06
-5.068000E-06,+4.829616784646E+00,-52.145100585E-03,+7.176506821E-03
-5.066000E-06,+4.818435880248E+00,-50.141331761E-03,-863.694098E-06
-5.064000E-06,+4.828611759562E+00,-51.667713657E-03,+7.176506821E-03
-5.062000E-06,+4.823021307329E+00,-49.707914682E-03,+7.176506821E-03
-5.060000E-06,+4.824780101303E+00,-51.146356875E-03,-863.694098E-06
-5.058000E-06,+4.818310252106E+00,-49.864949855E-03,-863.694098E-06
-5.056000E-06,+4.827355478142E+00,-49.506909657E-03,-863.694098E-06
-5.054000E-06,+4.823335377682E+00,-50.166457389E-03,-863.694098E-06
-5.052000E-06,+4.813536382845E+00,-51.184045316E-03,-863.694098E-06
-5.050000E-06,+4.824780101288E+00,-49.984296589E-03,-8.903895005E-03
-5.048000E-06,+4.827983618837E+00,-48.589824238E-03,-863.694098E-06
-5.046000E-06,+4.821513769661E+00,-48.834799114E-03,-8.903895017E-03
-5.044000E-06,+4.825219799763E+00,-49.236809158E-03,-4.079774478E-03
-5.042000E-06,+4.843310251837E+00,-49.123743833E-03,-8.903895017E-03
-5.040000E-06,+4.837656985588E+00,-49.324748854E-03,-863.694098E-06
-5.038000E-06,+4.825910754542E+00,-49.092336798E-03,-8.903895017E-03
-5.036000E-06,+4.841111759422E+00,-48.395100624E-03,-8.903895017E-03
-5.034000E-06,+4.839981106140E+00,-47.660176009E-03,-16.944095936E-03
-5.032000E-06,+4.830621809775E+00,-47.584799126E-03,-8.903895017E-03
-5.030000E-06,+4.824466030959E+00,-46.623743861E-03,-16.944095924E-03
-5.028000E-06,+4.830935880147E+00,-45.574748893E-03,-16.944095936E-03
-5.026000E-06,+4.835709749412E+00,-46.410176021E-03,-16.944095936E-03
-5.024000E-06,+4.826036382678E+00,-44.375000164E-03,-13.728015556E-03
-5.022000E-06,+4.837908241880E+00,-45.179020260E-03,-16.944095936E-03
-5.020000E-06,+4.847393166359E+00,-44.770728802E-03,-16.944095936E-03
-5.018000E-06,+4.829302714281E+00,-43.627512735E-03,-24.984296855E-03
-5.016000E-06,+4.843373065934E+00,-42.798367014E-03,-24.984296855E-03
-5.014000E-06,+4.842493668963E+00,-44.255653434E-03,-21.768216475E-03
-5.012000E-06,+4.837154473009E+00,-42.440326820E-03,-24.984296855E-03
-5.010000E-06,+4.830747437919E+00,-41.818467529E-03,-24.984296855E-03
-5.008000E-06,+4.830370553496E+00,-41.799623309E-03,-24.984296855E-03
-5.006000E-06,+4.833825327315E+00,-40.756909752E-03,-24.984296855E-03
-5.004000E-06,+4.829868040939E+00,-41.328517787E-03,-33.024497774E-03
-5.002000E-06,+4.819754975722E+00,-39.833542927E-03,-33.024497774E-03
-5.000000E-06,+4.820697186766E+00,-38.426507768E-03,-24.984296867E-03
-4.998000E-06,+4.823335377673E+00,-39.670226346E-03,-24.984296855E-03
-4.996000E-06,+4.843749950339E+00,-38.018216313E-03,-33.024497774E-03
-4.994000E-06,+4.826162010827E+00,-35.436558048E-03,-36.240578154E-03
-4.992000E-06,+4.849466030667E+00,-34.877512829E-03,-33.024497774E-03
-4.990000E-06,+4.814415779801E+00,-34.594849517E-03,-41.064698693E-03
-4.988000E-06,+4.809767538614E+00,-33.972990225E-03,-33.024497774E-03
-4.986000E-06,+4.828423317321E+00,-32.408919891E-03,-41.064698693E-03
-4.984000E-06,+4.834893166509E+00,-33.363693750E-03,-33.024497774E-03
-4.982000E-06,+4.823021307367E+00,-30.650125943E-03,-41.064698693E-03
-4.980000E-06,+4.829805226860E+00,-30.040829464E-03,-41.064698693E-03
-4.978000E-06,+4.817556483273E+00,-29.519472686E-03,-49.104899612E-03
-4.976000E-06,+4.829616784656E+00,-28.633794303E-03,-41.064698693E-03
-4.974000E-06,+4.824403216867E+00,-29.054648570E-03,-49.104899612E-03
-4.972000E-06,+4.817619297358E+00,-26.303392320E-03,-41.064698693E-03
-4.970000E-06,+4.832631859972E+00,-25.706658658E-03,-49.104899612E-03
-4.968000E-06,+4.836463518244E+00,-24.657663691E-03,-42.672738865E-03
-4.966000E-06,+4.838536382550E+00,-23.709171241E-03,-49.104899612E-03
-4.964000E-06,+4.828297689197E+00,-22.503141104E-03,-49.104899612E-03
-4.962000E-06,+4.835835377558E+00,-21.768216489E-03,-57.145100531E-03
-4.960000E-06,+4.847707236714E+00,-20.493090873E-03,-49.104899612E-03
-4.958000E-06,+4.829177086169E+00,-19.123744155E-03,-57.145100531E-03
-4.956000E-06,+4.830307739442E+00,-19.626256710E-03,-53.929020175E-03
-4.954000E-06,+4.827606734434E+00,-16.912688904E-03,-60.361180910E-03
-4.952000E-06,+4.842305226729E+00,-16.429020563E-03,-49.104899612E-03
-4.950000E-06,+4.841739900114E+00,-15.122487917E-03,-57.145100531E-03
-4.948000E-06,+4.832631860013E+00,-14.783291940E-03,-55.537060359E-03
-4.946000E-06,+4.824277588724E+00,-13.112437685E-03,-57.145100531E-03
-4.944000E-06,+4.833448442880E+00,-11.736809559E-03,-49.104899612E-03
-4.942000E-06,+4.821199699340E+00,-10.700377411E-03,-57.145100531E-03
-4.940000E-06,+4.821953468154E+00,-9.280779436E-03,-57.145100531E-03
-4.938000E-06,+4.825031357542E+00,-8.300879950E-03,-57.145100531E-03
-4.936000E-06,+4.839101709202E+00,-8.539573414E-03,-49.104899612E-03
-4.934000E-06,+4.819943417930E+00,-7.364950312E-03,-60.361180910E-03
-4.932000E-06,+4.840483618687E+00,-5.197864907E-03,-57.145100531E-03
-4.930000E-06,+4.826664523375E+00,-3.690327234E-03,-57.145100531E-03
-4.928000E-06,+4.832066533362E+00,-2.063442829E-03,-57.145100531E-03
-4.926000E-06,+4.842305226728E+00,-1.717965447E-03,-57.145100531E-03
-4.924000E-06,+4.821011257108E+00,-675.251890E-06,-61.969221070E-03
-4.922000E-06,+4.807820302494E+00,-84.799635E-06,-58.753140727E-03
-4.920000E-06,+4.842053970458E+00,+2.088567179E-03,-57.145100531E-03
-4.918000E-06,+4.828863015825E+00,+2.754396315E-03,-57.145100531E-03
-4.916000E-06,+4.819440905383E+00,+3.972989266E-03,-57.145100531E-03
-4.914000E-06,+4.809013769805E+00,+6.171481703E-03,-65.185301450E-03
-4.912000E-06,+4.830433367553E+00,+5.675250556E-03,-50.712939808E-03
-4.910000E-06,+4.827292664083E+00,+7.741833447E-03,-57.145100519E-03
-4.908000E-06,+4.818749950617E+00,+8.300878667E-03,-50.712939784E-03
-4.906000E-06,+4.819252463145E+00,+8.728014340E-03,-61.969221094E-03
-4.904000E-06,+4.842619297046E+00,+8.734295749E-03,-49.104899612E-03
-4.902000E-06,+4.823837890248E+00,+11.165200244E-03,-57.145100531E-03
-4.900000E-06,+4.837971055907E+00,+10.851129896E-03,-49.104899612E-03
-4.898000E-06,+4.824968543487E+00,+11.962938929E-03,-57.145100531E-03
-4.896000E-06,+4.821513769657E+00,+13.947863533E-03,-49.104899612E-03
-4.894000E-06,+4.817556483252E+00,+13.803391170E-03,-49.104899612E-03
-4.892000E-06,+4.833197186640E+00,+14.481783125E-03,-49.104899612E-03
-4.890000E-06,+4.819126835016E+00,+15.310928843E-03,-57.145100519E-03
-4.888000E-06,+4.834453468027E+00,+14.676506740E-03,-49.104899612E-03
-4.886000E-06,+4.819880603856E+00,+15.449119796E-03,-49.104899612E-03
-4.884000E-06,+4.830433367581E+00,+16.529521796E-03,-49.104899612E-03
-4.882000E-06,+4.818938392807E+00,+17.955401177E-03,-50.712939808E-03
-4.880000E-06,+4.829177086161E+00,+16.504396170E-03,-49.104899612E-03
-4.878000E-06,+4.818435880261E+00,+15.141330853E-03,-47.496859440E-03
-4.876000E-06,+4.826287638970E+00,+16.498114764E-03,-45.888819256E-03
-4.874000E-06,+4.825282613848E+00,+18.156406199E-03,-41.064698693E-03
-4.872000E-06,+4.820948443047E+00,+17.936556960E-03,-34.632537970E-03
-4.870000E-06,+4.824780101285E+00,+16.598617273E-03,-33.024497774E-03
-4.868000E-06,+4.832631860008E+00,+16.422737876E-03,-39.456658521E-03
-4.866000E-06,+4.813285126523E+00,+18.124999166E-03,-37.848618337E-03
-4.864000E-06,+4.831626834878E+00,+17.565953947E-03,-28.200377235E-03
-4.862000E-06,+4.826727337442E+00,+15.493089645E-03,-33.024497774E-03
-4.860000E-06,+4.817870553638E+00,+15.530778089E-03,-33.024497774E-03
-4.858000E-06,+4.811275076303E+00,+17.050878574E-03,-33.024497774E-03
-4.856000E-06,+4.811966031071E+00,+17.233039381E-03,-24.984296855E-03
-4.854000E-06,+4.836526332324E+00,+15.826004216E-03,-24.984296855E-03
-4.852000E-06,+4.824466030964E+00,+15.166456484E-03,-24.984296855E-03
-4.850000E-06,+4.826350453014E+00,+15.593592157E-03,-24.984296855E-03
-4.848000E-06,+4.839164523267E+00,+13.728014291E-03,-16.944095936E-03
-4.846000E-06,+4.823963518378E+00,+13.489320820E-03,-16.944095936E-03
-4.844000E-06,+4.833762513238E+00,+11.158918840E-03,-16.944095936E-03
-4.842000E-06,+4.823649448031E+00,+10.091079653E-03,-16.944095936E-03
-4.840000E-06,+4.834516282102E+00,+8.903893738E-03,-16.944095936E-03
-4.838000E-06,+4.820006231994E+00,+8.256908820E-03,-16.944095936E-03
-4.836000E-06,+4.837782613728E+00,+7.032034459E-03,-8.903895017E-03
-4.834000E-06,+4.841111759394E+00,+7.452888727E-03,-8.903895017E-03
-4.832000E-06,+4.818687136560E+00,+6.529521904E-03,-2.471734294E-03
-4.830000E-06,+4.814729850148E+00,+4.789572172E-03,-8.903895005E-03
-4.828000E-06,+4.831940905221E+00,+3.263190279E-03,-8.903895017E-03
-4.826000E-06,+4.829365528381E+00,+2.810928980E-03,-8.903895017E-03
-4.824000E-06,+4.830244925347E+00,+1.824748086E-03,-863.694098E-06
-4.822000E-06,+4.844566533238E+00,+15.702879E-06,-863.694098E-06
-4.820000E-06,+4.831061508265E+00,-1.052136309E-03,-863.694098E-06
-4.818000E-06,+4.838850452909E+00,-913.945354E-06,+744.346073E-06
-4.816000E-06,+4.821702211859E+00,-1.699121224E-03,+7.176506821E-03
-4.814000E-06,+4.822518794798E+00,-3.935302109E-03,+7.176506821E-03
-4.812000E-06,+4.836086633848E+00,-3.872488036E-03,+7.176506821E-03
-4.810000E-06,+4.833888141399E+00,-6.705402576E-03,+7.176506821E-03
-4.808000E-06,+4.834390653962E+00,-7.025754332E-03,+15.216707739E-03
-4.806000E-06,+4.820822814913E+00,-8.363694017E-03,+10.392587176E-03
-4.804000E-06,+4.838599196635E+00,-11.341080918E-03,+15.216707739E-03
-4.802000E-06,+4.827606734443E+00,-10.135050783E-03,+7.176506821E-03
-4.800000E-06,+4.832945930337E+00,-12.829774370E-03,+15.216707739E-03
-4.798000E-06,+4.826790151541E+00,-12.735553266E-03,+15.216707739E-03
-4.796000E-06,+4.826727337436E+00,-13.489322102E-03,+15.216707739E-03
-4.794000E-06,+4.833197186648E+00,-15.505653739E-03,+12.000627360E-03
-4.792000E-06,+4.821890654086E+00,-16.303392424E-03,+21.648868463E-03
-4.790000E-06,+4.811903217015E+00,-16.661432624E-03,+15.216707739E-03
-4.788000E-06,+4.836337890108E+00,-16.108668808E-03,+21.648868487E-03
-4.786000E-06,+4.816237387816E+00,-17.163945181E-03,+7.176506821E-03
-4.784000E-06,+4.827167035925E+00,-18.451633609E-03,+20.040828279E-03
-4.782000E-06,+4.832945930319E+00,-17.836055726E-03,+15.216707739E-03
-4.780000E-06,+4.831689648955E+00,-18.954146167E-03,+7.176506833E-03
-4.778000E-06,+4.818498694309E+00,-19.425251687E-03,+15.216707739E-03
-4.776000E-06,+4.825408241981E+00,-19.802136106E-03,+18.432788095E-03
-4.774000E-06,+4.809641910493E+00,-21.152638605E-03,+15.216707739E-03
-4.772000E-06,+4.807883116555E+00,-22.050879800E-03,+15.216707739E-03
-4.770000E-06,+4.815986131524E+00,-21.780779302E-03,+15.216707739E-03
-4.768000E-06,+4.828611759541E+00,-23.162688833E-03,+15.216707739E-03
-4.766000E-06,+4.820257488268E+00,-21.661432570E-03,+7.176506821E-03
-4.764000E-06,+4.824466030924E+00,-20.989322024E-03,+15.216707739E-03
-4.762000E-06,+4.817619297367E+00,-22.760678789E-03,+7.176506821E-03
-4.760000E-06,+4.824780101282E+00,-22.817211452E-03,+15.216707739E-03
-4.758000E-06,+4.835332865024E+00,-23.206658685E-03,+7.176506821E-03
-4.756000E-06,+4.828109246985E+00,-22.848618485E-03,+15.216707739E-03
-4.754000E-06,+4.827983618842E+00,-20.486809466E-03,+7.176506821E-03
-4.752000E-06,+4.817996181755E+00,-22.189070754E-03,+21.648868463E-03
-4.750000E-06,+4.835458493138E+00,-22.314698896E-03,+7.176506832E-03
-4.748000E-06,+4.837845427802E+00,-20.769472778E-03,+7.176506821E-03
-4.746000E-06,+4.814855478261E+00,-19.978015502E-03,+2.352386257E-03
-4.744000E-06,+4.830998694186E+00,-18.118719039E-03,+7.176506821E-03
-4.742000E-06,+4.844126834742E+00,-17.383794424E-03,-863.694098E-06
-4.740000E-06,+4.835458493137E+00,-17.635050700E-03,+7.176506821E-03
-4.738000E-06,+4.846262513114E+00,-17.000628601E-03,+744.346073E-06
-4.736000E-06,+4.837468543352E+00,-16.881281867E-03,+7.176506821E-03
-4.734000E-06,+4.826538895251E+00,-14.626256768E-03,-863.694098E-06
-4.732000E-06,+4.823963518398E+00,-14.362437672E-03,+5.568466625E-03
-4.730000E-06,+4.835144422785E+00,-13.269472860E-03,+7.176506821E-03
-4.728000E-06,+4.818058995820E+00,-13.684045723E-03,+7.176506821E-03
-4.726000E-06,+4.829742412793E+00,-11.717965341E-03,-863.694098E-06
-4.724000E-06,+4.810458493410E+00,-11.673995491E-03,+7.176506821E-03
-4.722000E-06,+4.814290151668E+00,-8.728015623E-03,-2.471734294E-03
-4.720000E-06,+4.820697186775E+00,-8.746859840E-03,-863.694098E-06
-4.718000E-06,+4.827229850021E+00,-8.476759343E-03,-863.694098E-06
-4.716000E-06,+4.840483618718E+00,-7.496859857E-03,-863.694098E-06
-4.714000E-06,+4.828863015820E+00,-5.047111140E-03,-8.903895017E-03
-4.712000E-06,+4.838536382550E+00,-4.488065917E-03,-863.694098E-06
-4.710000E-06,+4.816614272253E+00,-4.224246830E-03,-863.694098E-06
-4.708000E-06,+4.831752463027E+00,-3.099874980E-03,-863.694098E-06
-4.706000E-06,+4.808636885391E+00,-1.567211679E-03,-863.694098E-06
-4.704000E-06,+4.824528845009E+00,-631.282041E-06,+7.176506821E-03
-4.702000E-06,+4.816363015980E+00,+160.175237E-06,-863.694098E-06
-4.700000E-06,+4.815986131535E+00,+1.491833514E-03,-863.694098E-06
-4.698000E-06,+4.811149448163E+00,+1.479270700E-03,-863.694098E-06
-4.696000E-06,+4.818812764669E+00,+3.030778222E-03,+2.352386257E-03
-4.694000E-06,+4.819880603866E+00,+4.557160113E-03,-863.694098E-06
-4.692000E-06,+4.822707236981E+00,+5.116205335E-03,-863.694098E-06
-4.690000E-06,+4.822267538499E+00,+6.328516880E-03,-863.694098E-06
-4.688000E-06,+4.833950955478E+00,+6.843592251E-03,-863.694098E-06
-4.686000E-06,+4.818812764681E+00,+6.033290752E-03,-863.694098E-06
-4.684000E-06,+4.831375578612E+00,+5.983039497E-03,+3.960426441E-03
-4.682000E-06,+4.809013769797E+00,+7.390074657E-03,-863.694098E-06
-4.680000E-06,+4.822581608852E+00,+7.898868621E-03,-863.694098E-06
-4.678000E-06,+4.828486131431E+00,+8.646356052E-03,-863.694098E-06
-4.676000E-06,+4.806187136684E+00,+7.565954052E-03,+2.352386257E-03
-4.674000E-06,+4.816928342579E+00,+10.197863571E-03,-4.079774478E-03
-4.672000E-06,+4.842933367423E+00,+8.030778169E-03,-863.694098E-06
-4.670000E-06,+4.826350453025E+00,+8.652637456E-03,-863.694098E-06
-4.668000E-06,+4.821262513376E+00,+8.640074643E-03,+744.346074E-06
-4.666000E-06,+4.813662010938E+00,+9.557160060E-03,-863.694098E-06
-4.664000E-06,+4.829993669081E+00,+8.282034447E-03,+7.176506821E-03
-4.662000E-06,+4.814478593878E+00,+8.552134946E-03,-863.694098E-06
-4.660000E-06,+4.819754975705E+00,+7.490577167E-03,-863.694098E-06
-4.658000E-06,+4.815986131534E+00,+8.238064599E-03,-863.694098E-06
-4.656000E-06,+4.837908241865E+00,+7.019471646E-03,+7.176506821E-03
-4.654000E-06,+4.815923317486E+00,+6.975501798E-03,-863.694098E-06
-4.652000E-06,+4.836463518240E+00,+5.549622417E-03,+7.176506821E-03
-4.650000E-06,+4.818184623993E+00,+6.673994261E-03,-863.694098E-06
-4.648000E-06,+4.822770051044E+00,+4.839823428E-03,+7.176506821E-03
-4.646000E-06,+4.815169548623E+00,+4.808416394E-03,-863.694098E-06
-4.644000E-06,+4.835835377540E+00,+4.048366150E-03,+7.176506821E-03
-4.642000E-06,+4.830810251983E+00,+1.284547086E-03,-863.694098E-06
-4.640000E-06,+4.847079096020E+00,+3.187813395E-03,+7.176506809E-03
-4.638000E-06,+4.824340402788E+00,+2.528265665E-03,-863.694098E-06
-4.636000E-06,+4.831061508287E+00,-913.945352E-06,+7.176506821E-03
-4.634000E-06,+4.837719799647E+00,-260.679030E-06,-863.694098E-06
-4.632000E-06,+4.844378091025E+00,-2.333543328E-03,+7.176506821E-03
-4.630000E-06,+4.813159498418E+00,-3.125000608E-03,-863.694098E-06
-4.628000E-06,+4.827167035949E+00,-2.729271966E-03,-863.694098E-06
