x-axis,1,2,REF1
second,Volt,Volt,Volt
-7.810000E-06,+4.820069046069E+00,+643.843572E-06,+87.578516010E-03
-7.808000E-06,+4.824340402794E+00,-1.724246853E-03,+95.618716929E-03
-7.806000E-06,+4.813033870265E+00,-3.583543315E-03,+95.618716929E-03
-7.804000E-06,+4.828109247019E+00,-4.576005616E-03,+92.402636547E-03
-7.802000E-06,+4.814604222008E+00,-4.412689034E-03,+87.578516010E-03
-7.800000E-06,+4.826350453006E+00,-6.234297056E-03,+87.578516010E-03
-7.798000E-06,+4.807694674356E+00,-9.349874913E-03,+85.970475840E-03
-7.796000E-06,+4.808636885371E+00,-9.525754304E-03,+82.754395444E-03
-7.794000E-06,+4.803172061310E+00,-12.151382421E-03,+79.538315091E-03
-7.792000E-06,+4.824780101280E+00,-15.411432632E-03,+79.538315091E-03
-7.790000E-06,+4.813159498419E+00,-16.221734134E-03,+79.538315091E-03
-7.788000E-06,+4.828423317345E+00,-16.749372317E-03,+71.498114172E-03
-7.786000E-06,+4.816865528546E+00,-19.261935105E-03,+63.457913253E-03
-7.784000E-06,+4.822204724433E+00,-21.975502913E-03,+63.457913253E-03
-7.782000E-06,+4.819692161658E+00,-24.525754144E-03,+63.457913253E-03
-7.780000E-06,+4.813159498399E+00,-25.675251621E-03,+55.417712334E-03
-7.778000E-06,+4.832129347437E+00,-25.304648609E-03,+47.377511415E-03
-7.776000E-06,+4.832694674028E+00,-29.249372182E-03,+52.201631981E-03
-7.774000E-06,+4.803360503540E+00,-32.666457576E-03,+39.337310496E-03
-7.772000E-06,+4.818624322453E+00,-33.269472644E-03,+47.377511415E-03
-7.770000E-06,+4.804993669381E+00,-35.380025385E-03,+39.337310496E-03
-7.768000E-06,+4.825973568583E+00,-38.018216316E-03,+39.337310496E-03
-7.766000E-06,+4.820822814904E+00,-39.375000218E-03,+31.297109577E-03
-7.764000E-06,+4.813976081303E+00,-39.959171067E-03,+31.297109577E-03
-7.762000E-06,+4.821702211872E+00,-40.021985137E-03,+21.648868460E-03
-7.760000E-06,+4.836400704174E+00,-41.096105727E-03,+23.256908658E-03
-7.758000E-06,+4.833322814811E+00,-42.653894656E-03,+23.256908658E-03
-7.756000E-06,+4.813850453168E+00,-42.603643398E-03,+15.216707739E-03
-7.754000E-06,+4.829491156525E+00,-43.520728818E-03,+7.176506821E-03
-7.752000E-06,+4.825973568587E+00,-43.212939877E-03,+15.216707739E-03
-7.750000E-06,+4.824151960612E+00,-44.236809210E-03,+7.176506821E-03
-7.748000E-06,+4.825722312336E+00,-43.376256455E-03,+744.346071E-06
-7.746000E-06,+4.822016282226E+00,-43.137562995E-03,+2.352386255E-03
-7.744000E-06,+4.845634372420E+00,-41.780779089E-03,+7.176506821E-03
-7.742000E-06,+4.818561508419E+00,-42.233040389E-03,-863.694098E-06
-7.740000E-06,+4.815043920520E+00,-43.514447409E-03,-863.694098E-06
-7.738000E-06,+4.812342915494E+00,-40.103643428E-03,-8.903895017E-03
-7.736000E-06,+4.826099196758E+00,-39.450377103E-03,-863.694098E-06
-7.734000E-06,+4.839667035803E+00,-38.803392186E-03,-8.903895017E-03
-7.732000E-06,+4.820069046082E+00,-36.297110806E-03,-8.903895017E-03
-7.730000E-06,+4.821011257113E+00,-35.411432424E-03,-8.903895017E-03
-7.728000E-06,+4.830747437883E+00,-34.148869624E-03,-8.903895017E-03
-7.726000E-06,+4.813285126542E+00,-31.353643524E-03,-8.903895017E-03
-7.724000E-06,+4.825094171665E+00,-28.916457616E-03,-16.944095936E-03
-7.722000E-06,+4.837342915233E+00,-26.127512925E-03,-16.944095936E-03
-7.720000E-06,+4.842996181476E+00,-24.199120985E-03,-8.903895017E-03
-7.718000E-06,+4.811086634095E+00,-21.573492872E-03,-16.944095936E-03
-7.716000E-06,+4.825219799795E+00,-20.310930073E-03,-21.768216502E-03
-7.714000E-06,+4.830621809740E+00,-15.738065801E-03,-16.944095936E-03
-7.712000E-06,+4.825282613845E+00,-13.797111049E-03,-18.552136134E-03
-7.710000E-06,+4.819126835008E+00,-12.892588442E-03,-16.944095936E-03
-7.708000E-06,+4.825785126411E+00,-8.721734219E-03,-16.944095936E-03
-7.706000E-06,+4.809139397956E+00,-6.372488012E-03,-21.768216502E-03
-7.704000E-06,+4.810584121551E+00,-1.535804645E-03,-16.944095936E-03
-7.702000E-06,+4.806438392952E+00,+310.929002E-06,-16.944095936E-03
-7.700000E-06,+4.827292664080E+00,+3.470476708E-03,-24.984296855E-03
-7.698000E-06,+4.824968543510E+00,+6.673994262E-03,-23.376256686E-03
-7.696000E-06,+4.835646935321E+00,+10.028265585E-03,-16.944095936E-03
-7.694000E-06,+4.823461005863E+00,+12.013190184E-03,-24.984296855E-03
-7.692000E-06,+4.799842915653E+00,+16.843592142E-03,-18.552136134E-03
-7.690000E-06,+4.814729850138E+00,+20.273240346E-03,-33.024497760E-03
-7.688000E-06,+4.827669548513E+00,+21.410175007E-03,-18.552136106E-03
-7.686000E-06,+4.812217287341E+00,+23.797109655E-03,-24.984296855E-03
-7.684000E-06,+4.827167035955E+00,+26.692838268E-03,-24.984296855E-03
-7.682000E-06,+4.807317789924E+00,+30.467963856E-03,-24.984296855E-03
-7.680000E-06,+4.832317789646E+00,+33.527009049E-03,-24.984296855E-03
-7.678000E-06,+4.818247438055E+00,+35.116205012E-03,-24.984296855E-03
-7.676000E-06,+4.839918292105E+00,+38.784546685E-03,-24.984296855E-03
-7.674000E-06,+4.823712262083E+00,+39.519471299E-03,-33.024497774E-03
-7.672000E-06,+4.830244925318E+00,+42.986807941E-03,-24.984296855E-03
-7.670000E-06,+4.817870553664E+00,+45.021983802E-03,-24.984296855E-03
-7.668000E-06,+4.821388141514E+00,+48.238064169E-03,-24.984296855E-03
-7.666000E-06,+4.842682111147E+00,+47.785802869E-03,-33.024497774E-03
-7.664000E-06,+4.843812764409E+00,+50.072235004E-03,-24.984296855E-03
-7.662000E-06,+4.804616784944E+00,+50.449119421E-03,-24.984296855E-03
-7.660000E-06,+4.820383116418E+00,+52.748114373E-03,-33.024497759E-03
-7.658000E-06,+4.814541407938E+00,+53.187812858E-03,-33.024497774E-03
-7.656000E-06,+4.830433367560E+00,+54.714194753E-03,-29.808417421E-03
-7.654000E-06,+4.810081608991E+00,+55.380023891E-03,-33.024497774E-03
-7.652000E-06,+4.818310252098E+00,+53.457913365E-03,-33.024497774E-03
-7.650000E-06,+4.819440905379E+00,+55.637561578E-03,-33.024497774E-03
-7.648000E-06,+4.821765025940E+00,+55.015702286E-03,-33.024497774E-03
-7.646000E-06,+4.814290151670E+00,+54.758164600E-03,-33.024497774E-03
-7.644000E-06,+4.815295176765E+00,+55.876255043E-03,-41.064698693E-03
-7.642000E-06,+4.807820302495E+00,+56.334797751E-03,-34.632537972E-03
-7.640000E-06,+4.821639397764E+00,+56.391330415E-03,-41.064698693E-03
-7.638000E-06,+4.820822814929E+00,+53.991832949E-03,-39.456658524E-03
-7.636000E-06,+4.812405729568E+00,+54.525752548E-03,-41.064698693E-03
-7.634000E-06,+4.813159498401E+00,+53.991832955E-03,-41.064698693E-03
-7.632000E-06,+4.824089146513E+00,+51.705400817E-03,-41.064698693E-03
-7.630000E-06,+4.809704724578E+00,+52.025752572E-03,-41.064698693E-03
-7.628000E-06,+4.803674573851E+00,+49.959169680E-03,-41.064698693E-03
-7.626000E-06,+4.804051458294E+00,+48.369973718E-03,-41.064698693E-03
-7.624000E-06,+4.807003719581E+00,+48.483039041E-03,-37.848618311E-03
-7.622000E-06,+4.800785126690E+00,+46.397611930E-03,-41.064698693E-03
-7.620000E-06,+4.814415779804E+00,+47.157662170E-03,-41.064698693E-03
-7.618000E-06,+4.819629347579E+00,+43.300878292E-03,-49.104899612E-03
-7.616000E-06,+4.834327839885E+00,+41.510677309E-03,-41.064698693E-03
-7.614000E-06,+4.806249950739E+00,+38.740576838E-03,-41.064698693E-03
-7.612000E-06,+4.820194674214E+00,+36.912687411E-03,-41.064698693E-03
-7.610000E-06,+4.823837890226E+00,+36.353642189E-03,-41.064698693E-03
-7.608000E-06,+4.837405729302E+00,+34.852385923E-03,-41.064698693E-03
-7.606000E-06,+4.819692161660E+00,+31.893843240E-03,-33.024497774E-03
-7.604000E-06,+4.818310252121E+00,+31.228014101E-03,-33.024497774E-03
-7.602000E-06,+4.828109246980E+00,+29.060928699E-03,-34.632537973E-03
-7.600000E-06,+4.825722312364E+00,+28.533290515E-03,-33.024497774E-03
-7.598000E-06,+4.816363015939E+00,+24.777009145E-03,-33.024497774E-03
-7.596000E-06,+4.836086633859E+00,+22.748114696E-03,-37.848618340E-03
-7.594000E-06,+4.821325327433E+00,+21.215451392E-03,-33.024497774E-03
-7.592000E-06,+4.831438392672E+00,+20.336054420E-03,-33.024497774E-03
-7.590000E-06,+4.819126835018E+00,+16.818466517E-03,-33.024497774E-03
-7.588000E-06,+4.817619297342E+00,+12.861180127E-03,-33.024497774E-03
-7.586000E-06,+4.825659498254E+00,+11.906406268E-03,-33.024497774E-03
-7.584000E-06,+4.829428342431E+00,+10.021984178E-03,-24.984296855E-03
-7.582000E-06,+4.819566533535E+00,+7.195351044E-03,-24.984296855E-03
-7.580000E-06,+4.819440905387E+00,+6.705401301E-03,-24.984296855E-03
-7.578000E-06,+4.819001206873E+00,+6.058416381E-03,-33.024497774E-03
-7.576000E-06,+4.815295176769E+00,+2.521984258E-03,-24.984296855E-03
-7.574000E-06,+4.811589146676E+00,+800.878750E-06,-24.984296855E-03
-7.572000E-06,+4.819880603843E+00,-480.528272E-06,-16.944095936E-03
-7.570000E-06,+4.820697186776E+00,-2.402638803E-03,-24.984296840E-03
-7.568000E-06,+4.820508744561E+00,-3.621231757E-03,-10.511935186E-03
-7.566000E-06,+4.795194674466E+00,-6.617462879E-03,-13.728015583E-03
-7.564000E-06,+4.817556483307E+00,-7.207915132E-03,-16.944095936E-03
-7.562000E-06,+4.789918292659E+00,-8.828518133E-03,-15.336055738E-03
-7.560000E-06,+4.814101709423E+00,-9.846106062E-03,-8.903895017E-03
-7.558000E-06,+4.814792664235E+00,-11.435302023E-03,-8.903895017E-03
-7.556000E-06,+4.806187136668E+00,-11.755653780E-03,-8.903895017E-03
-7.554000E-06,+4.799277589011E+00,-13.803392452E-03,-8.903895017E-03
-7.552000E-06,+4.829742412772E+00,-16.655151213E-03,-8.903895017E-03
-7.550000E-06,+4.815043920514E+00,-19.016960234E-03,-8.903895017E-03
-7.548000E-06,+4.809453468266E+00,-17.766960248E-03,-7.295854848E-03
-7.546000E-06,+4.830496181599E+00,-19.927764247E-03,-8.903895017E-03
-7.544000E-06,+4.841300201611E+00,-22.766960193E-03,-863.694098E-06
-7.542000E-06,+4.804679599014E+00,-23.684045613E-03,-863.694098E-06
-7.540000E-06,+4.821953468151E+00,-23.476759183E-03,-863.694098E-06
-7.538000E-06,+4.819064020951E+00,-24.915201378E-03,-863.694098E-06
-7.536000E-06,+4.804868041186E+00,-25.530779261E-03,-863.694098E-06
-7.534000E-06,+4.811966031064E+00,-25.995603377E-03,-863.694098E-06
-7.532000E-06,+4.808322815069E+00,-26.862437537E-03,-863.694098E-06
-7.530000E-06,+4.810646935617E+00,-27.967965164E-03,-863.694098E-06
-7.528000E-06,+4.809076583849E+00,-27.999372199E-03,+744.346071E-06
-7.526000E-06,+4.809265026104E+00,-30.392588253E-03,-863.694098E-06
-7.524000E-06,+4.803234875403E+00,-30.015703834E-03,-863.694098E-06
-7.522000E-06,+4.813033870234E+00,-31.114950056E-03,+5.568466622E-03
-7.520000E-06,+4.828548945438E+00,-30.731784229E-03,+7.176506821E-03
-7.518000E-06,+4.817116784806E+00,-31.717965125E-03,+7.176506821E-03
-7.516000E-06,+4.828674573645E+00,-31.586055578E-03,+2.352386255E-03
-7.514000E-06,+4.815546433039E+00,-30.656407349E-03,-863.694098E-06
-7.512000E-06,+4.833322814782E+00,-31.711683718E-03,+5.568466622E-03
-7.510000E-06,+4.822895679189E+00,-31.611181205E-03,-863.694098E-06
-7.508000E-06,+4.811903217001E+00,-31.787060600E-03,+7.176506821E-03
-7.506000E-06,+4.823461005801E+00,-32.521985216E-03,-863.694098E-06
-7.504000E-06,+4.829428342451E+00,-31.309673670E-03,+7.176506821E-03
-7.502000E-06,+4.820320302386E+00,-32.063442507E-03,-863.694098E-06
-7.500000E-06,+4.816300201856E+00,-30.354899814E-03,-863.694084E-06
-7.498000E-06,+4.833322814773E+00,-30.197864637E-03,-863.694098E-06
-7.496000E-06,+4.833134372536E+00,-28.784548069E-03,-863.694098E-06
-7.494000E-06,+4.828297689232E+00,-31.642588241E-03,-863.694098E-06
-7.492000E-06,+4.809139397942E+00,-30.015703837E-03,-863.694098E-06
-7.490000E-06,+4.829491156518E+00,-28.878769176E-03,-8.903895003E-03
-7.488000E-06,+4.833574071069E+00,-27.421482758E-03,-863.694098E-06
-7.486000E-06,+4.840672060932E+00,-28.068467678E-03,-863.694098E-06
-7.484000E-06,+4.821890654084E+00,-27.201633515E-03,+3.960426438E-03
-7.482000E-06,+4.818310252121E+00,-25.782035543E-03,-863.694098E-06
-7.480000E-06,+4.829491156502E+00,-25.863693828E-03,-863.694098E-06
-7.478000E-06,+4.818121809909E+00,-25.901382271E-03,-863.694098E-06
-7.476000E-06,+4.839415779530E+00,-25.122487808E-03,-863.694098E-06
-7.474000E-06,+4.806878091421E+00,-25.153894844E-03,-4.079774481E-03
-7.472000E-06,+4.830810252001E+00,-24.205402391E-03,+5.568466622E-03
-7.470000E-06,+4.814101709431E+00,-23.225502905E-03,-8.903895003E-03
-7.468000E-06,+4.819126835012E+00,-21.962940105E-03,-863.694098E-06
-7.466000E-06,+4.829930854999E+00,-23.099874763E-03,-8.903895017E-03
-7.464000E-06,+4.837782613687E+00,-21.975502921E-03,-863.694098E-06
-7.462000E-06,+4.824277588755E+00,-20.907663733E-03,-863.694098E-06
-7.460000E-06,+4.834516282089E+00,-19.896357213E-03,-8.903895017E-03
-7.458000E-06,+4.816802714457E+00,-17.854899944E-03,-863.694098E-06
-7.456000E-06,+4.834327839836E+00,-18.728015516E-03,-863.694098E-06
-7.454000E-06,+4.828297689215E+00,-17.302136134E-03,-863.694098E-06
-7.452000E-06,+4.813976081311E+00,-16.045854741E-03,-863.694098E-06
-7.450000E-06,+4.834202211733E+00,-16.315955240E-03,-863.694098E-06
-7.448000E-06,+4.823712262131E+00,-15.612437659E-03,-863.694098E-06
-7.446000E-06,+4.800973568864E+00,-16.284548205E-03,-863.694098E-06
-7.444000E-06,+4.807757488412E+00,-14.594849726E-03,-863.694098E-06
-7.442000E-06,+4.811589146676E+00,-14.519472848E-03,-863.694098E-06
-7.440000E-06,+4.825408242000E+00,-13.395101000E-03,-863.694098E-06
-7.438000E-06,+4.827481106283E+00,-15.216709021E-03,-863.694098E-06
-7.436000E-06,+4.818561508406E+00,-13.457915066E-03,+7.176506821E-03
-7.434000E-06,+4.828297689189E+00,-12.754397489E-03,-863.694098E-06
-7.432000E-06,+4.822204724457E+00,-11.925251766E-03,+7.176506821E-03
-7.430000E-06,+4.824780101299E+00,-12.641332164E-03,-863.694084E-06
-7.428000E-06,+4.820634372702E+00,-12.032035688E-03,-863.694098E-06
-7.426000E-06,+4.819692161638E+00,-10.373744247E-03,+2.352386255E-03
-7.424000E-06,+4.827606734396E+00,-11.020729163E-03,+7.176506821E-03
-7.422000E-06,+4.818310252107E+00,-10.863693994E-03,+7.176506821E-03
-7.420000E-06,+4.840169548350E+00,-11.102387456E-03,+7.176506821E-03
-7.418000E-06,+4.826601709304E+00,-9.569724158E-03,-863.694098E-06
-7.416000E-06,+4.827543920370E+00,-10.135050783E-03,+7.176506821E-03
-7.414000E-06,+4.809516282383E+00,-12.434045728E-03,+7.176506821E-03
-7.412000E-06,+4.830119297205E+00,-9.770729180E-03,+5.568466622E-03
-7.410000E-06,+4.813787639113E+00,-10.128769375E-03,-863.694098E-06
-7.408000E-06,+4.829805226854E+00,-10.574749272E-03,+7.176506821E-03
-7.406000E-06,+4.801978593997E+00,-9.362437728E-03,-863.694098E-06
-7.404000E-06,+4.810144423045E+00,-9.965452792E-03,+3.960426438E-03
-7.402000E-06,+4.808636885391E+00,-9.896357317E-03,-2.471734297E-03
-7.400000E-06,+4.822581608871E+00,-8.966709087E-03,-863.694098E-06
-7.398000E-06,+4.805307739668E+00,-10.782035701E-03,-863.694098E-06
-7.396000E-06,+4.818247438020E+00,-9.481784458E-03,+7.176506821E-03
-7.394000E-06,+4.820445930508E+00,-10.543342238E-03,-863.694098E-06
-7.392000E-06,+4.842682111124E+00,-10.562186456E-03,-863.694098E-06
-7.390000E-06,+4.820697186755E+00,-11.510678905E-03,-863.694098E-06
-7.388000E-06,+4.819943417944E+00,-10.499372386E-03,-863.694098E-06
-7.386000E-06,+4.822832865141E+00,-10.021985458E-03,-863.694098E-06
-7.384000E-06,+4.842682111153E+00,-10.430276914E-03,+7.176506821E-03
-7.382000E-06,+4.813285126572E+00,-9.211683961E-03,-863.694098E-06
-7.380000E-06,+4.819754975718E+00,-9.940327167E-03,-863.694098E-06
-7.378000E-06,+4.815923317473E+00,-9.230528180E-03,-863.694098E-06
-7.376000E-06,+4.817179598865E+00,-10.072236713E-03,-863.694098E-06
-7.374000E-06,+4.816928342596E+00,-9.883794505E-03,-863.694098E-06
-7.372000E-06,+4.815923317466E+00,-9.814699026E-03,-863.694098E-06
-7.370000E-06,+4.811275076303E+00,-9.940327171E-03,-8.903895017E-03
-7.368000E-06,+4.822141910326E+00,-9.814699026E-03,-863.694098E-06
-7.366000E-06,+4.818498694337E+00,-10.989322131E-03,-8.903895017E-03
-7.364000E-06,+4.822895679178E+00,-11.202889965E-03,-863.694098E-06
-7.362000E-06,+4.805810252267E+00,-10.612437712E-03,-8.903895017E-03
-7.360000E-06,+4.819754975694E+00,-11.416457802E-03,-863.694098E-06
-7.358000E-06,+4.816237387807E+00,-10.744347258E-03,-8.903895017E-03
-7.356000E-06,+4.817368041077E+00,-9.337312095E-03,-8.903895017E-03
-7.354000E-06,+4.820006231994E+00,-10.706658814E-03,-8.903895017E-03
-7.352000E-06,+4.833197186608E+00,-11.014447756E-03,-8.903895017E-03
-7.350000E-06,+4.815986131537E+00,-9.343593507E-03,-8.903895017E-03
-7.348000E-06,+4.821388141536E+00,-9.532035711E-03,-8.903895017E-03
-7.346000E-06,+4.816111759655E+00,-9.230528178E-03,-16.944095936E-03
-7.344000E-06,+4.831312764508E+00,-9.871231692E-03,-8.903895017E-03
-7.342000E-06,+4.818624322481E+00,-9.619975412E-03,-8.903895017E-03
-7.340000E-06,+4.822581608838E+00,-10.348618621E-03,-8.903895017E-03
-7.338000E-06,+4.811526332584E+00,-9.425251796E-03,-16.944095936E-03
-7.336000E-06,+4.841991156360E+00,-9.789573400E-03,-8.903895017E-03
-7.334000E-06,+4.816614272250E+00,-8.263191508E-03,-8.903895017E-03
-7.332000E-06,+4.853172060765E+00,-9.098618634E-03,-10.511935216E-03
-7.330000E-06,+4.821953468187E+00,-8.872487982E-03,-16.944095936E-03
-7.328000E-06,+4.826099196754E+00,-9.915201541E-03,-8.903895017E-03
-7.326000E-06,+4.819315277213E+00,-10.687814595E-03,-13.728015583E-03
-7.324000E-06,+4.829051457989E+00,-8.294598543E-03,-16.944095936E-03
-7.322000E-06,+4.821011257130E+00,-9.563442749E-03,-16.944095936E-03
-7.320000E-06,+4.828548945440E+00,-9.657663850E-03,-8.903895032E-03
-7.318000E-06,+4.815232362718E+00,-10.222990481E-03,-16.944095936E-03
-7.316000E-06,+4.806312764795E+00,-9.613694005E-03,-16.944095936E-03
-7.314000E-06,+4.820822814894E+00,-9.054648784E-03,-16.944095936E-03
-7.312000E-06,+4.823712262117E+00,-9.984297014E-03,-16.944095936E-03
-7.310000E-06,+4.812531357714E+00,-10.442839724E-03,-16.944095936E-03
-7.308000E-06,+4.825847940486E+00,-9.067211598E-03,-16.944095936E-03
-7.306000E-06,+4.813536382834E+00,-9.544598528E-03,-16.944095936E-03
-7.304000E-06,+4.821765025928E+00,-9.161432702E-03,-16.944095936E-03
-7.302000E-06,+4.826099196766E+00,-10.668970374E-03,-16.944095936E-03
-7.300000E-06,+4.829491156515E+00,-9.500628680E-03,-24.984296841E-03
-7.298000E-06,+4.818812764677E+00,-10.367462842E-03,-24.984296855E-03
-7.296000E-06,+4.825408241985E+00,-10.405151283E-03,-16.944095936E-03
-7.294000E-06,+4.814038895389E+00,-10.939070876E-03,-16.944095936E-03
-7.292000E-06,+4.819126835006E+00,-11.341080918E-03,-18.552136134E-03
-7.290000E-06,+4.833574071054E+00,-10.756910074E-03,-24.984296855E-03
-7.288000E-06,+4.818687136562E+00,-12.691583423E-03,-16.944095936E-03
-7.286000E-06,+4.801224825145E+00,-12.685302010E-03,-16.944095936E-03
-7.284000E-06,+4.809893166813E+00,-11.743090961E-03,-20.160176318E-03
-7.282000E-06,+4.829051458028E+00,-13.897613556E-03,-24.984296855E-03
-7.280000E-06,+4.823837890266E+00,-12.547111060E-03,-16.944095936E-03
-7.278000E-06,+4.815734875246E+00,-14.475502999E-03,-18.552136106E-03
-7.276000E-06,+4.816237387814E+00,-13.432789441E-03,-21.768216502E-03
-7.274000E-06,+4.845131859882E+00,-12.880025627E-03,-28.200377237E-03
-7.272000E-06,+4.818121809908E+00,-14.048367321E-03,-16.944095936E-03
-7.270000E-06,+4.835458493133E+00,-15.091080882E-03,-24.984296855E-03
-7.268000E-06,+4.832506231843E+00,-13.972990439E-03,-24.984296855E-03
-7.266000E-06,+4.829805226871E+00,-15.631281882E-03,-24.984296855E-03
-7.264000E-06,+4.810207237136E+00,-14.733040682E-03,-16.944095936E-03
-7.262000E-06,+4.820634372700E+00,-16.165201472E-03,-16.944095936E-03
-7.260000E-06,+4.824151960578E+00,-16.253141169E-03,-16.944095936E-03
-7.258000E-06,+4.836903216760E+00,-16.655151218E-03,-24.984296855E-03
-7.256000E-06,+4.830182111251E+00,-16.755653726E-03,-16.944095936E-03
-7.254000E-06,+4.828234875126E+00,-17.277010505E-03,-16.944095936E-03
-7.252000E-06,+4.820383116405E+00,-15.844849715E-03,-18.552136134E-03
-7.250000E-06,+4.820697186770E+00,-17.760678841E-03,-24.984296841E-03
-7.248000E-06,+4.827355478156E+00,-18.822236622E-03,-16.944095936E-03
-7.246000E-06,+4.819754975703E+00,-17.452889903E-03,-16.944095936E-03
-7.244000E-06,+4.820634372691E+00,-18.797110991E-03,-16.944095936E-03
-7.242000E-06,+4.835835377564E+00,-16.347362276E-03,-16.944095936E-03
-7.240000E-06,+4.836400704194E+00,-17.289573319E-03,-16.944095936E-03
-7.238000E-06,+4.804302714593E+00,-18.457915017E-03,-16.944095936E-03
-7.236000E-06,+4.817996181760E+00,-17.591080853E-03,-16.944095936E-03
