x-axis,1,2,REF1
-7.654000E-06,+4.832757488138E+00,-10.706658819E-03,-33.024497774E-03
-7.652000E-06,+4.814101709469E+00,-8.470477936E-03,-33.024497774E-03
-7.650000E-06,+4.815043920506E+00,-9.406407575E-03,-33.024497774E-03
-7.648000E-06,+4.820383116414E+00,-9.362437726E-03,-33.024497774E-03
-7.646000E-06,+4.816802714468E+00,-9.833543249E-03,-33.024497774E-03
-7.644000E-06,+4.812342915481E+00,-8.602387485E-03,-41.064698693E-03
-7.642000E-06,+4.812342915499E+00,-9.984297014E-03,-34.632537972E-03
-7.640000E-06,+4.838913266934E+00,-9.437814609E-03,-41.064698693E-03
-7.638000E-06,+4.820320302359E+00,-7.641332215E-03,-39.456658524E-03
-7.636000E-06,+4.816048945607E+00,-6.403895046E-03,-41.064698693E-03
-7.634000E-06,+4.810961005968E+00,-7.478015636E-03,-41.064698693E-03
-7.632000E-06,+4.820383116411E+00,-6.705402579E-03,-41.064698693E-03
-7.630000E-06,+4.809390654229E+00,-5.637563392E-03,-41.064698693E-03
-7.628000E-06,+4.806187136650E+00,-5.034548325E-03,-41.064698693E-03
-7.626000E-06,+4.825847940461E+00,-3.043342317E-03,-41.064698693E-03
-7.624000E-06,+4.821890654081E+00,-4.425251852E-03,-37.848618311E-03
-7.622000E-06,+4.819378091293E+00,-5.084799579E-03,-41.064698693E-03
-7.620000E-06,+4.814101709434E+00,-2.025754387E-03,-41.064698693E-03
-7.618000E-06,+4.815043920500E+00,-3.822236783E-03,-49.104899612E-03
-7.616000E-06,+4.816551458165E+00,-1.881282029E-03,-41.064698693E-03
-7.614000E-06,+4.809641910491E+00,-4.098618684E-03,-41.064698693E-03
-7.612000E-06,+4.800722312588E+00,-1.705402631E-03,-41.064698693E-03
-7.610000E-06,+4.807192161774E+00,-1.303392586E-03,-41.064698693E-03
-7.608000E-06,+4.825785126443E+00,-1.491834795E-03,-41.064698693E-03
-7.606000E-06,+4.815295176769E+00,-3.658920197E-03,-33.024497774E-03
-7.604000E-06,+4.821639397804E+00,-1.604900124E-03,-33.024497774E-03
-7.602000E-06,+4.819001206900E+00,-2.792086036E-03,-34.632537973E-03
-7.600000E-06,+4.830433367555E+00,-2.559673981E-03,-33.024497774E-03
-7.598000E-06,+4.817053970737E+00,-5.172739278E-03,-33.024497774E-03
-7.596000E-06,+4.827041407784E+00,-2.930276989E-03,-37.848618340E-03
-7.594000E-06,+4.823523819875E+00,-3.947864918E-03,-33.024497774E-03
-7.592000E-06,+4.828674573630E+00,-5.813442788E-03,-33.024497774E-03
-7.590000E-06,+4.833888141357E+00,-8.118719148E-03,-33.024497774E-03
-7.588000E-06,+4.824277588738E+00,-6.642588509E-03,-33.024497774E-03
-7.586000E-06,+4.828611759531E+00,-7.923995529E-03,-33.024497774E-03
-7.584000E-06,+4.815106734571E+00,-9.984297014E-03,-24.984296855E-03
-7.582000E-06,+4.838222312191E+00,-10.254397513E-03,-24.984296855E-03
-7.580000E-06,+4.810646935608E+00,-12.327261813E-03,-24.984296855E-03
-7.578000E-06,+4.831878091178E+00,-12.126256788E-03,-33.024497774E-03
-7.576000E-06,+4.809830352724E+00,-15.769472834E-03,-24.984296855E-03
-7.574000E-06,+4.829239900243E+00,-16.535804483E-03,-24.984296855E-03
-7.572000E-06,+4.816174573758E+00,-16.843593425E-03,-16.944095936E-03
-7.570000E-06,+4.832945930344E+00,-18.828518025E-03,-24.984296840E-03
-7.568000E-06,+4.814729850143E+00,-20.166457710E-03,-10.511935186E-03
-7.566000E-06,+4.815734875279E+00,-22.572236580E-03,-13.728015583E-03
-7.564000E-06,+4.809013769803E+00,-24.111181288E-03,-16.944095936E-03
-7.562000E-06,+4.831626834891E+00,-26.121231514E-03,-15.336055738E-03
-7.560000E-06,+4.810332865301E+00,-27.308417431E-03,-8.903895017E-03
-7.558000E-06,+4.811589146662E+00,-29.023241534E-03,-8.903895017E-03
-7.556000E-06,+4.824466030949E+00,-28.344849584E-03,-8.903895017E-03
-7.554000E-06,+4.833448442912E+00,-31.749372161E-03,-8.903895017E-03
-7.552000E-06,+4.817996181767E+00,-32.013191253E-03,-8.903895017E-03
-7.550000E-06,+4.820383116404E+00,-35.568467593E-03,-8.903895017E-03
-7.548000E-06,+4.809390654211E+00,-34.619975143E-03,-7.295854848E-03
-7.546000E-06,+4.826727337455E+00,-36.309673619E-03,-8.903895017E-03
-7.544000E-06,+4.821450955627E+00,-37.251884667E-03,-863.694098E-06
-7.542000E-06,+4.829868040933E+00,-39.142588157E-03,-863.694098E-06
-7.540000E-06,+4.826350453022E+00,-39.651382123E-03,-863.694098E-06
-7.538000E-06,+4.837971055950E+00,-40.706658496E-03,-863.694098E-06
-7.536000E-06,+4.817116784797E+00,-41.372487635E-03,-863.694098E-06
-7.534000E-06,+4.822518794795E+00,-41.805904714E-03,-863.694098E-06
-7.532000E-06,+4.811526332580E+00,-41.962939889E-03,-863.694098E-06
-7.530000E-06,+4.833888141408E+00,-42.729271537E-03,-863.694098E-06
-7.528000E-06,+4.825533870121E+00,-44.563442378E-03,+744.346071E-06
-7.526000E-06,+4.823963518379E+00,-42.515703707E-03,-863.694098E-06
-7.524000E-06,+4.819503719423E+00,-42.967965003E-03,-863.694098E-06
-7.522000E-06,+4.821890654114E+00,-42.911432342E-03,+5.568466622E-03
-7.520000E-06,+4.812217287366E+00,-43.514447408E-03,+7.176506821E-03
-7.518000E-06,+4.833134372568E+00,-42.339824307E-03,+7.176506821E-03
-7.516000E-06,+4.839352965459E+00,-42.176507727E-03,+2.352386255E-03
-7.514000E-06,+4.838787638829E+00,-42.082286620E-03,-863.694098E-06
-7.512000E-06,+4.829428342404E+00,-42.082286622E-03,+5.568466622E-03
-7.510000E-06,+4.831689648945E+00,-41.535804214E-03,-863.694098E-06
-7.508000E-06,+4.812782613957E+00,-38.633794198E-03,+7.176506821E-03
-7.506000E-06,+4.839164523269E+00,-37.578517829E-03,-863.694098E-06
-7.504000E-06,+4.818749950606E+00,-37.949120839E-03,+7.176506821E-03
-7.502000E-06,+4.814918292362E+00,-37.327261548E-03,-863.694098E-06
-7.500000E-06,+4.821953468167E+00,-34.029522891E-03,-863.694084E-06
-7.498000E-06,+4.837091658968E+00,-32.258166121E-03,-863.694098E-06
-7.496000E-06,+4.823335377711E+00,-33.721733948E-03,-863.694098E-06
-7.494000E-06,+4.833574071098E+00,-32.873744006E-03,-863.694098E-06
-7.492000E-06,+4.814667036075E+00,-30.266960118E-03,-863.694098E-06
-7.490000E-06,+4.826664523377E+00,-26.711683775E-03,-8.903895003E-03
-7.488000E-06,+4.828172061040E+00,-26.705402366E-03,-863.694098E-06
-7.486000E-06,+4.824403216872E+00,-26.353643574E-03,-863.694098E-06
-7.484000E-06,+4.824403216880E+00,-23.250628537E-03,+3.960426438E-03
-7.482000E-06,+4.826476081191E+00,-23.834799378E-03,-863.694098E-06
-7.480000E-06,+4.832003719276E+00,-21.341080815E-03,-863.694098E-06
-7.478000E-06,+4.818310252099E+00,-20.185301936E-03,-863.694098E-06
-7.476000E-06,+4.810018794942E+00,-17.779523062E-03,-863.694098E-06
-7.474000E-06,+4.812719799881E+00,-16.121231623E-03,-4.079774481E-03
-7.472000E-06,+4.828611759548E+00,-14.852387419E-03,+5.568466622E-03
-7.470000E-06,+4.803423317643E+00,-13.583543207E-03,-8.903895003E-03
-7.468000E-06,+4.806752463260E+00,-11.441583432E-03,-863.694098E-06
-7.466000E-06,+4.832192161542E+00,-10.210427664E-03,-8.903895017E-03
-7.464000E-06,+4.814604222006E+00,-8.765704067E-03,-863.694098E-06
-7.462000E-06,+4.834327839878E+00,-8.771985471E-03,-863.694098E-06
-7.460000E-06,+4.844880603584E+00,-7.930276938E-03,-8.903895017E-03
-7.458000E-06,+4.840797689054E+00,-6.284548316E-03,-863.694098E-06
-7.456000E-06,+4.834265025822E+00,-3.972990547E-03,-863.694098E-06
-7.454000E-06,+4.825973568619E+00,-4.506910141E-03,-863.694098E-06
-7.452000E-06,+4.839918292065E+00,-1.617462934E-03,-863.694098E-06
-7.450000E-06,+4.816614272263E+00,-1.743091074E-03,-863.694098E-06
-7.448000E-06,+4.828925829904E+00,-1.611181532E-03,-863.694098E-06
-7.446000E-06,+4.812719799899E+00,-518.216714E-06,-863.694098E-06
-7.444000E-06,+4.817682111412E+00,+1.705401349E-03,-863.694098E-06
-7.442000E-06,+4.807631860301E+00,+2.295853607E-03,-863.694098E-06
-7.440000E-06,+4.828863015798E+00,+3.501883747E-03,-863.694098E-06
-7.438000E-06,+4.830558995715E+00,+3.903893788E-03,-863.694098E-06
-7.436000E-06,+4.816488644097E+00,+5.813441510E-03,+7.176506821E-03
-7.434000E-06,+4.801224825182E+00,+6.403893764E-03,-863.694098E-06
-7.432000E-06,+4.837091658881E+00,+6.309672659E-03,+7.176506821E-03
-7.430000E-06,+4.816928342590E+00,+6.736808331E-03,-863.694084E-06
-7.428000E-06,+4.828674573588E+00,+6.133793263E-03,-863.694098E-06
-7.426000E-06,+4.811463518506E+00,+5.844848547E-03,+2.352386255E-03
-7.424000E-06,+4.809453468283E+00,+6.699119890E-03,+7.176506821E-03
-7.422000E-06,+4.812594171788E+00,+5.241833475E-03,+7.176506821E-03
-7.420000E-06,+4.804993669359E+00,+6.391330950E-03,+7.176506821E-03
-7.418000E-06,+4.811651960731E+00,+5.103642520E-03,-863.694098E-06
-7.416000E-06,+4.809641910500E+00,+4.632536994E-03,+7.176506821E-03
-7.414000E-06,+4.812719799912E+00,+4.393843535E-03,+7.176506821E-03
-7.412000E-06,+4.810207237116E+00,+6.140074671E-03,+5.568466622E-03
-7.410000E-06,+4.806249950751E+00,+6.108667636E-03,-863.694098E-06
-7.408000E-06,+4.814164523543E+00,+4.550878708E-03,+7.176506821E-03
-7.406000E-06,+4.814541407939E+00,+3.878768161E-03,-863.694098E-06
-7.404000E-06,+4.816425830008E+00,+5.028265635E-03,+3.960426438E-03
-7.402000E-06,+4.829302714321E+00,+3.991833488E-03,-2.471734297E-03
-7.400000E-06,+4.817556483277E+00,+1.868717932E-03,-863.694098E-06
-7.398000E-06,+4.837531357471E+00,+2.157662653E-03,-863.694098E-06
-7.396000E-06,+4.815106734542E+00,+3.916456601E-03,+7.176506821E-03
-7.394000E-06,+4.824089146526E+00,+2.346104863E-03,-863.694098E-06
-7.392000E-06,+4.808260000978E+00,+895.099852E-06,-863.694098E-06
-7.390000E-06,+4.804679599016E+00,-141.332298E-06,-863.694098E-06
-7.388000E-06,+4.812719799886E+00,+775.753124E-06,-863.694098E-06
-7.386000E-06,+4.829177086174E+00,-298.367469E-06,-863.694098E-06
-7.384000E-06,+4.809579096474E+00,-1.648869969E-03,+7.176506821E-03
-7.382000E-06,+4.821325327439E+00,-1.070980528E-03,-863.694098E-06
-7.380000E-06,+4.808134372834E+00,-3.030779500E-03,-863.694098E-06
-7.378000E-06,+4.803360503528E+00,-3.074749348E-03,-863.694098E-06
-7.376000E-06,+4.826790151537E+00,-4.601131247E-03,-863.694098E-06
-7.374000E-06,+4.826350453030E+00,-5.229271938E-03,-863.694098E-06
-7.372000E-06,+4.817242412958E+00,-4.839824710E-03,-863.694098E-06
-7.370000E-06,+4.813473568750E+00,-4.915201593E-03,-8.903895017E-03
-7.368000E-06,+4.829742412794E+00,-5.913945299E-03,-863.694098E-06
-7.366000E-06,+4.811212262248E+00,-7.722990505E-03,-8.903895017E-03
-7.364000E-06,+4.812845428047E+00,-7.572236739E-03,-863.694098E-06
-7.362000E-06,+4.829805226851E+00,-7.980528190E-03,-8.903895017E-03
-7.360000E-06,+4.822581608851E+00,-7.207915137E-03,-863.694098E-06
-7.358000E-06,+4.818938392790E+00,-9.280779435E-03,-8.903895017E-03
-7.356000E-06,+4.818812764680E+00,-10.172739225E-03,-8.903895017E-03
-7.354000E-06,+4.822393166689E+00,-9.902638726E-03,-8.903895017E-03
-7.352000E-06,+4.816300201910E+00,-9.343593505E-03,-8.903895017E-03
-7.350000E-06,+4.817242412911E+00,-10.599874895E-03,-8.903895017E-03
-7.348000E-06,+4.833888141403E+00,-11.052136201E-03,-8.903895017E-03
-7.346000E-06,+4.813222312488E+00,-11.064699013E-03,-16.944095936E-03
-7.344000E-06,+4.827920804772E+00,-11.705402527E-03,-8.903895017E-03
-7.342000E-06,+4.828046432921E+00,-10.744347261E-03,-8.903895017E-03
-7.340000E-06,+4.835144422774E+00,-12.641332161E-03,-8.903895017E-03
-7.338000E-06,+4.815043920485E+00,-11.981784430E-03,-16.944095936E-03
-7.336000E-06,+4.830747437919E+00,-13.376256777E-03,-8.903895017E-03
-7.334000E-06,+4.831438392690E+00,-14.758166308E-03,-8.903895017E-03
-7.332000E-06,+4.821199699347E+00,-13.024497991E-03,-10.511935216E-03
-7.330000E-06,+4.814415779806E+00,-11.228015597E-03,-16.944095936E-03
-7.328000E-06,+4.816174573749E+00,-13.972990443E-03,-8.903895017E-03
-7.326000E-06,+4.811840402948E+00,-14.915201484E-03,-13.728015583E-03
-7.324000E-06,+4.822581608852E+00,-13.150126129E-03,-16.944095936E-03
-7.322000E-06,+4.831187136397E+00,-13.351131150E-03,-16.944095936E-03
-7.320000E-06,+4.815672061189E+00,-14.368719083E-03,-8.903895032E-03
-7.318000E-06,+4.831626834884E+00,-14.820980382E-03,-16.944095936E-03
-7.316000E-06,+4.826601709288E+00,-14.393844705E-03,-16.944095936E-03
-7.314000E-06,+4.817493669196E+00,-14.682789425E-03,-16.944095936E-03
-7.312000E-06,+4.816425830017E+00,-14.450377370E-03,-16.944095936E-03
-7.310000E-06,+4.812845428069E+00,-14.934045703E-03,-16.944095936E-03
-7.308000E-06,+4.807569046185E+00,-14.488065812E-03,-16.944095936E-03
-7.306000E-06,+4.825910754540E+00,-13.495603510E-03,-16.944095936E-03
-7.304000E-06,+4.818938392829E+00,-15.279523091E-03,-16.944095936E-03
-7.302000E-06,+4.826224824884E+00,-14.375000486E-03,-16.944095936E-03
-7.300000E-06,+4.838599196591E+00,-13.583543210E-03,-24.984296841E-03
-7.298000E-06,+4.819692161622E+00,-12.459171358E-03,-24.984296855E-03
-7.296000E-06,+4.833762513273E+00,-15.254397464E-03,-16.944095936E-03
-7.294000E-06,+4.823523819892E+00,-15.310930128E-03,-16.944095936E-03
-7.292000E-06,+4.813724825013E+00,-13.570980397E-03,-18.552136134E-03
-7.290000E-06,+4.817556483263E+00,-14.023241697E-03,-24.984296855E-03
-7.288000E-06,+4.815483618995E+00,-13.583543208E-03,-16.944095936E-03
-7.286000E-06,+4.820634372697E+00,-13.501884917E-03,-16.944095936E-03
-7.284000E-06,+4.812971056189E+00,-13.784548231E-03,-20.160176318E-03
-7.282000E-06,+4.800094171945E+00,-13.514447730E-03,-24.984296855E-03
-7.280000E-06,+4.817556483261E+00,-13.269472861E-03,-16.944095936E-03
-7.278000E-06,+4.821074071188E+00,-12.402638698E-03,-18.552136106E-03
-7.276000E-06,+4.813222312480E+00,-12.377513070E-03,-21.768216502E-03
-7.274000E-06,+4.824151960589E+00,-11.466709060E-03,-28.200377237E-03
-7.272000E-06,+4.812656985875E+00,-12.861181408E-03,-16.944095936E-03
-7.270000E-06,+4.823837890240E+00,-12.013191465E-03,-24.984296855E-03
-7.268000E-06,+4.824528845001E+00,-12.452889956E-03,-24.984296855E-03
-7.266000E-06,+4.829239900231E+00,-10.361181434E-03,-24.984296855E-03
-7.264000E-06,+4.830496181648E+00,-11.096106049E-03,-16.944095936E-03
-7.262000E-06,+4.806312764831E+00,-11.586055792E-03,-16.944095936E-03
-7.260000E-06,+4.810332865278E+00,-10.097362342E-03,-16.944095936E-03
-7.258000E-06,+4.817556483292E+00,-9.927764349E-03,-24.984296855E-03
-7.256000E-06,+4.815609247128E+00,-9.682789481E-03,-16.944095936E-03
-7.254000E-06,+4.806689649235E+00,-9.513191494E-03,-16.944095936E-03
-7.252000E-06,+4.808134372835E+00,-10.467965349E-03,-18.552136134E-03
-7.250000E-06,+4.814415779782E+00,-10.222990480E-03,-24.984296841E-03
-7.248000E-06,+4.820131860160E+00,-10.499372388E-03,-16.944095936E-03
-7.246000E-06,+4.817807739547E+00,-9.833543251E-03,-16.944095936E-03
-7.244000E-06,+4.808762513515E+00,-9.475503050E-03,-16.944095936E-03
-7.242000E-06,+4.824968543533E+00,-9.657663852E-03,-16.944095936E-03
-7.240000E-06,+4.807820302489E+00,-8.778266879E-03,-16.944095936E-03
-7.238000E-06,+4.834830352429E+00,-9.934045763E-03,-16.944095936E-03
-7.236000E-06,+4.820697186765E+00,-9.632538225E-03,-16.944095936E-03
-7.234000E-06,+4.825973568658E+00,-8.646357331E-03,-16.944095936E-03
-7.232000E-06,+4.810332865273E+00,-10.304648772E-03,-10.511935215E-03
-7.230000E-06,+4.834516282066E+00,-9.249372401E-03,-16.944095936E-03
-7.228000E-06,+4.826978593705E+00,-8.633794517E-03,-15.336055767E-03
-7.226000E-06,+4.825282613874E+00,-9.192839737E-03,-13.728015583E-03
-7.224000E-06,+4.819001206883E+00,-9.230528182E-03,-8.903895017E-03
-7.222000E-06,+4.835772563457E+00,-9.538317122E-03,-8.903895017E-03
-7.220000E-06,+4.808134372877E+00,-9.029523157E-03,-8.903895017E-03
-7.218000E-06,+4.816488644075E+00,-7.490578449E-03,-16.944095936E-03
-7.216000E-06,+4.816174573765E+00,-8.652638741E-03,-8.903895017E-03
-7.214000E-06,+4.828988643983E+00,-10.279523143E-03,-8.903895017E-03
-7.212000E-06,+4.815986131536E+00,-8.702889994E-03,-2.471734296E-03
-7.210000E-06,+4.825094171635E+00,-9.532035714E-03,-8.903895003E-03
-7.208000E-06,+4.839101709174E+00,-8.784548285E-03,-863.694098E-06
-7.206000E-06,+4.822832865127E+00,-8.539573410E-03,-8.903895017E-03
-7.204000E-06,+4.820697186759E+00,-7.892588494E-03,-863.694098E-06
-7.202000E-06,+4.816677086298E+00,-9.663945261E-03,-863.694098E-06
-7.200000E-06,+4.820383116440E+00,-8.684045774E-03,-863.694098E-06
-7.198000E-06,+4.834579096197E+00,-9.701633703E-03,-863.694098E-06
-7.196000E-06,+4.806187136660E+00,-8.168970400E-03,+7.176506821E-03
-7.194000E-06,+4.823712262134E+00,-9.079774412E-03,-863.694098E-06
-7.192000E-06,+4.819252463149E+00,-9.173995520E-03,+7.176506821E-03
-7.190000E-06,+4.826350453015E+00,-10.065955305E-03,+7.176506821E-03
-7.188000E-06,+4.811463518492E+00,-8.822236727E-03,+7.176506821E-03
-7.186000E-06,+4.817807739584E+00,-9.607412597E-03,+7.176506821E-03
-7.184000E-06,+4.809893166785E+00,-8.640075926E-03,+15.216707739E-03
-7.182000E-06,+4.812342915488E+00,-9.211683959E-03,+15.216707739E-03
-7.180000E-06,+4.816928342580E+00,-8.778266879E-03,+7.176506821E-03
-7.178000E-06,+4.826036382730E+00,-8.583543261E-03,+8.784546990E-03
-7.176000E-06,+4.805935880390E+00,-7.101131220E-03,+15.216707739E-03
-7.174000E-06,+4.823712262092E+00,-8.646357331E-03,+20.040828277E-03
-7.172000E-06,+4.792870553909E+00,-8.935302051E-03,+23.256908658E-03
-7.170000E-06,+4.811275076299E+00,-7.333543276E-03,+15.216707739E-03
-7.168000E-06,+4.812908242133E+00,-7.176508104E-03,+23.256908658E-03
-7.166000E-06,+4.830182111310E+00,-8.143844774E-03,+23.256908658E-03
-7.164000E-06,+4.799842915606E+00,-5.417714150E-03,+23.256908658E-03
-7.162000E-06,+4.816488644076E+00,-6.165201579E-03,+21.648868460E-03
-7.160000E-06,+4.816614272247E+00,-4.632538282E-03,+31.297109577E-03
-7.158000E-06,+4.812845428055E+00,-5.348618674E-03,+23.256908658E-03
-7.156000E-06,+4.815860503381E+00,-3.401382514E-03,+23.256908658E-03
-7.154000E-06,+4.817493669187E+00,-2.320980515E-03,+15.216707739E-03
-7.152000E-06,+4.814290151659E+00,-2.088568457E-03,+29.689069379E-03
-7.150000E-06,+4.812531357716E+00,-2.245603631E-03,+23.256908658E-03
-7.148000E-06,+4.803737387949E+00,+518.215434E-06,+15.216707739E-03
-7.146000E-06,+4.839101709181E+00,-179.020740E-06,+18.432788093E-03
-7.144000E-06,+4.832631859990E+00,+731.783269E-06,+23.256908658E-03
-7.142000E-06,+4.820571558641E+00,+1.422738037E-03,+15.216707739E-03
-7.140000E-06,+4.807192161801E+00,+4.192838508E-03,+15.216707754E-03
-7.138000E-06,+4.827041407810E+00,+4.155150068E-03,+7.176506821E-03
-7.136000E-06,+4.818875578756E+00,+4.632536997E-03,+23.256908658E-03
-7.134000E-06,+4.833260000678E+00,+5.474245531E-03,+15.216707739E-03
-7.132000E-06,+4.824151960603E+00,+5.932788241E-03,+15.216707739E-03
-7.130000E-06,+4.827606734416E+00,+6.485552055E-03,+7.176506821E-03
-7.128000E-06,+4.821074071177E+00,+7.452888727E-03,+7.176506821E-03
-7.126000E-06,+4.834704724307E+00,+7.534547018E-03,+7.176506821E-03
-7.124000E-06,+4.827669548501E+00,+10.800878639E-03,+7.176506821E-03
-7.122000E-06,+4.822455980715E+00,+9.362436445E-03,-8.903895017E-03
-7.120000E-06,+4.824466030954E+00,+9.186557052E-03,-8.903895017E-03
-7.118000E-06,+4.836651960489E+00,+10.449119852E-03,-8.903895017E-03
-7.116000E-06,+4.821765025916E+00,+12.383793195E-03,-8.903895017E-03
-7.114000E-06,+4.832694674067E+00,+10.361180156E-03,-16.944095936E-03
-7.112000E-06,+4.826162010845E+00,+11.303391194E-03,-16.944095936E-03
-7.110000E-06,+4.835144422762E+00,+10.285803273E-03,-24.984296855E-03
-7.108000E-06,+4.817053970725E+00,+12.660175102E-03,-24.984296855E-03
-7.106000E-06,+4.819252463190E+00,+11.397612305E-03,-24.984296855E-03
-7.104000E-06,+4.827983618847E+00,+11.711682649E-03,-24.984296855E-03
-7.102000E-06,+4.822393166636E+00,+10.423994224E-03,-33.024497774E-03
-7.100000E-06,+4.820697186760E+00,+10.976758037E-03,-33.024497774E-03
-7.098000E-06,+4.818812764669E+00,+10.386305785E-03,-47.496859442E-03
-7.096000E-06,+4.826664523368E+00,+9.613692722E-03,-41.064698693E-03
-7.094000E-06,+4.827229850013E+00,+8.212938971E-03,-49.104899612E-03
-7.092000E-06,+4.813222312460E+00,+7.270727925E-03,-49.104899612E-03
-7.090000E-06,+4.820697186772E+00,+7.647612343E-03,-57.145100531E-03
-7.088000E-06,+4.829302714343E+00,+6.441582205E-03,-58.753140700E-03
-7.086000E-06,+4.825659498271E+00,+4.337310870E-03,-65.185301450E-03
-7.084000E-06,+4.813473568749E+00,+2.829773199E-03,-65.185301450E-03
-7.082000E-06,+4.809076583885E+00,+2.434044562E-03,-73.225502369E-03
-7.080000E-06,+4.811589146685E+00,-361.181539E-06,-73.225502369E-03
-7.078000E-06,+4.831815277114E+00,-4.205402607E-03,-73.225502369E-03
