x-axis,1,2,REF1
-10.206000E-06,-178.925875264E-03,+271.435297960E-03,+272.503137145E-03
-10.204000E-06,-183.008789800E-03,+269.764443707E-03,+272.503137145E-03
-10.202000E-06,-181.124367705E-03,+269.651378382E-03,+264.462936226E-03
-10.200000E-06,-174.591704460E-03,+269.173991452E-03,+272.503137141E-03
-10.198000E-06,-163.222357845E-03,+270.336051740E-03,+266.070976406E-03
-10.196000E-06,-171.827885390E-03,+269.023237685E-03,+264.462936226E-03
-10.194000E-06,-168.875624125E-03,+268.903890952E-03,+264.462936226E-03
-10.192000E-06,-172.204769815E-03,+267.672735186E-03,+264.462936226E-03
-10.190000E-06,-156.689694606E-03,+267.666453779E-03,+264.462936226E-03
-10.188000E-06,-192.493714316E-03,+269.142584417E-03,+264.462936226E-03
-10.186000E-06,-172.707282372E-03,+268.420222616E-03,+259.638815671E-03
-10.184000E-06,-169.503764815E-03,+267.641328151E-03,+264.462936226E-03
-10.182000E-06,-179.239945624E-03,+267.352383431E-03,+264.462936226E-03
-10.180000E-06,-173.649493422E-03,+266.064695003E-03,+264.462936226E-03
-10.178000E-06,-175.219845162E-03,+266.315951281E-03,+258.030775487E-03
-10.176000E-06,-167.870599008E-03,+266.969217606E-03,+264.462936226E-03
-10.174000E-06,-182.883161656E-03,+267.138815594E-03,+264.462936226E-03
-10.172000E-06,-175.596729575E-03,+265.505649783E-03,+264.462936226E-03
-10.170000E-06,-171.451000975E-03,+266.190323142E-03,+264.462936226E-03
-10.168000E-06,-180.433412946E-03,+265.197860841E-03,+264.462936226E-03
-10.166000E-06,-184.516327474E-03,+264.733036725E-03,+264.462936226E-03
-10.164000E-06,-174.340448183E-03,+264.450373412E-03,+264.462936226E-03
-10.162000E-06,-174.905774814E-03,+265.273237725E-03,+256.422735307E-03
-10.160000E-06,-176.162056204E-03,+264.274494017E-03,+264.462936222E-03
-10.158000E-06,-180.119342589E-03,+265.028262853E-03,+256.422735307E-03
-10.156000E-06,-171.890699467E-03,+264.211679947E-03,+259.638815671E-03
-10.154000E-06,-164.290197034E-03,+264.890071900E-03,+256.422735307E-03
-10.152000E-06,-171.136930621E-03,+263.087308100E-03,+262.854896039E-03
-10.150000E-06,-158.260046346E-03,+264.086051808E-03,+256.422735307E-03
-10.148000E-06,-175.157031092E-03,+264.243086982E-03,+256.422735307E-03
-10.146000E-06,-161.086679477E-03,+262.264443787E-03,+251.598614752E-03
-10.144000E-06,-191.488689205E-03,+262.766956345E-03,+264.462936226E-03
-10.142000E-06,-178.172106433E-03,+261.981780473E-03,+256.422735307E-03
-10.140000E-06,-160.772609139E-03,+262.264443787E-03,+256.422735307E-03
-10.138000E-06,-169.252508535E-03,+262.653891019E-03,+256.422735307E-03
-10.136000E-06,-183.888186770E-03,+260.882534254E-03,+264.462936226E-03
-10.134000E-06,-186.086679209E-03,+260.681529231E-03,+256.422735307E-03
-10.132000E-06,-182.694719446E-03,+261.504393544E-03,+254.814695120E-03
-10.130000E-06,-162.657031222E-03,+260.191579488E-03,+248.382534391E-03
-10.128000E-06,-181.940950612E-03,+260.518212650E-03,+256.422735307E-03
-10.126000E-06,-166.802759820E-03,+259.557157384E-03,+251.598614752E-03
-10.124000E-06,-184.767583753E-03,+260.197860895E-03,+253.206654936E-03
-10.122000E-06,-161.526377969E-03,+259.337308140E-03,+248.382534388E-03
-10.120000E-06,-180.244970733E-03,+258.903891059E-03,+264.462936222E-03
-10.118000E-06,-175.533915503E-03,+260.273237779E-03,+248.382534388E-03
-10.116000E-06,-168.875624122E-03,+257.986805642E-03,+248.382534388E-03
-10.114000E-06,-184.641955614E-03,+257.779519212E-03,+248.382534388E-03
-10.112000E-06,-194.001251995E-03,+256.699117214E-03,+256.422735307E-03
-10.110000E-06,-170.508789936E-03,+257.113690074E-03,+248.382534392E-03
-10.108000E-06,-178.234920498E-03,+257.735549364E-03,+249.990574568E-03
-10.106000E-06,-165.169594010E-03,+257.251881027E-03,+248.382534388E-03
-10.104000E-06,-176.162056200E-03,+256.787056911E-03,+256.422735307E-03
-10.102000E-06,-159.139443325E-03,+256.485549377E-03,+248.382534388E-03
-10.100000E-06,-173.335423069E-03,+255.511931297E-03,+248.382534388E-03
-10.098000E-06,-168.561553768E-03,+255.241830797E-03,+248.382534388E-03
-10.096000E-06,-196.325372568E-03,+254.940323263E-03,+248.382534388E-03
-10.094000E-06,-173.335423067E-03,+254.657659949E-03,+248.382534388E-03
-10.092000E-06,-160.521352853E-03,+255.461680041E-03,+248.382534388E-03
-10.090000E-06,-164.541453314E-03,+254.475499147E-03,+240.342333469E-03
-10.088000E-06,-179.554015972E-03,+253.187810718E-03,+248.382534388E-03
-10.086000E-06,-174.780146663E-03,+254.456654926E-03,+248.382534388E-03
-10.084000E-06,-165.483664360E-03,+254.035800659E-03,+248.382534388E-03
-10.082000E-06,-163.285171922E-03,+252.999368509E-03,+240.342333469E-03
-10.080000E-06,-171.765071323E-03,+251.366202698E-03,+248.382534384E-03
-10.078000E-06,-177.229895391E-03,+250.643840896E-03,+248.382534388E-03
-10.076000E-06,-170.571604001E-03,+251.447860989E-03,+248.382534388E-03
-10.074000E-06,-163.913312622E-03,+251.542082093E-03,+245.166454017E-03
-10.072000E-06,-178.046478289E-03,+250.819720291E-03,+248.382534388E-03
-10.070000E-06,-169.880649231E-03,+250.455398688E-03,+248.382534388E-03
-10.068000E-06,-179.428387827E-03,+250.141328339E-03,+240.342333469E-03
-10.066000E-06,-176.601754693E-03,+251.322232849E-03,+240.342333469E-03
-10.064000E-06,-168.435925627E-03,+249.864946432E-03,+248.382534388E-03
-10.062000E-06,-184.830397814E-03,+249.682785631E-03,+240.342333469E-03
-10.060000E-06,-169.566578896E-03,+250.518212756E-03,+240.342333469E-03
-10.058000E-06,-179.868086313E-03,+249.293338399E-03,+240.342333469E-03
-10.056000E-06,-178.548990855E-03,+247.817207761E-03,+240.342333469E-03
-10.054000E-06,-181.312809911E-03,+248.878765539E-03,+240.342333469E-03
-10.052000E-06,-180.433412938E-03,+249.871227839E-03,+240.342333469E-03
-10.050000E-06,-186.212307352E-03,+248.099871075E-03,+240.342333469E-03
-10.048000E-06,-176.978639115E-03,+248.175247958E-03,+246.774494208E-03
-10.046000E-06,-169.189694457E-03,+247.452886156E-03,+240.342333469E-03
-10.044000E-06,-177.041453174E-03,+246.730524355E-03,+240.342333469E-03
-10.042000E-06,-162.782659368E-03,+247.107408774E-03,+238.734293281E-03
-10.040000E-06,-179.930900381E-03,+246.435298229E-03,+240.342333469E-03
-10.038000E-06,-166.363061328E-03,+245.901378636E-03,+240.342333469E-03
-10.036000E-06,-166.865573891E-03,+246.297107275E-03,+240.342333469E-03
-10.034000E-06,-177.104267246E-03,+247.302132390E-03,+240.342333469E-03
-10.032000E-06,-166.237433198E-03,+244.230524382E-03,+240.342333469E-03
-10.030000E-06,-183.385674207E-03,+245.179016835E-03,+240.342333469E-03
-10.028000E-06,-177.229895389E-03,+244.186554534E-03,+232.302132550E-03
-10.026000E-06,-179.051503412E-03,+244.431529405E-03,+232.302132550E-03
-10.024000E-06,-175.408287369E-03,+243.363690220E-03,+240.342333469E-03
-10.022000E-06,-178.297734569E-03,+243.828514336E-03,+240.342333469E-03
-10.020000E-06,-157.945975997E-03,+243.451629918E-03,+232.302132550E-03
-10.018000E-06,-175.094217019E-03,+242.672735454E-03,+232.302132550E-03
-10.016000E-06,-166.802759826E-03,+241.234293258E-03,+240.342333469E-03
-10.014000E-06,-169.755021092E-03,+242.609921385E-03,+235.518212922E-03
-10.012000E-06,-188.285171643E-03,+242.082283198E-03,+238.734293281E-03
-10.010000E-06,-185.898237004E-03,+242.540825908E-03,+232.302132550E-03
-10.008000E-06,-158.574116690E-03,+240.888815875E-03,+238.734293289E-03
-10.006000E-06,-184.202257126E-03,+240.279519399E-03,+232.302132550E-03
-10.004000E-06,-184.641955606E-03,+242.126253048E-03,+232.302132550E-03
-10.002000E-06,-180.935925504E-03,+240.662685224E-03,+230.694092362E-03
-10.000000E-06,-169.252508543E-03,+240.091077191E-03,+240.342333465E-03
-9.998000E-06,-169.378136674E-03,+240.329770655E-03,+232.302132550E-03
-9.996000E-06,-194.001251985E-03,+240.040825935E-03,+232.302132550E-03
-9.994000E-06,-180.244970738E-03,+239.337308354E-03,+232.302132550E-03
-9.992000E-06,-169.064066325E-03,+238.910172680E-03,+232.302132550E-03
-9.990000E-06,-176.790196899E-03,+238.646353587E-03,+232.302132550E-03
-9.988000E-06,-182.192206900E-03,+238.608665146E-03,+232.302132550E-03
-9.986000E-06,-154.554016233E-03,+240.430273167E-03,+232.302132550E-03
-9.984000E-06,-171.011302491E-03,+237.434042043E-03,+232.302132550E-03
-9.982000E-06,-174.654518537E-03,+238.244343542E-03,+232.302132550E-03
-9.980000E-06,-175.219845153E-03,+238.803388761E-03,+232.302132550E-03
-9.978000E-06,-173.146980858E-03,+237.792082241E-03,+224.261931631E-03
-9.976000E-06,-172.079141667E-03,+236.535800847E-03,+232.302132550E-03
-9.974000E-06,-186.337935497E-03,+237.182785764E-03,+229.086052178E-03
-9.972000E-06,-171.451000972E-03,+236.052132511E-03,+230.694092362E-03
-9.970000E-06,-180.244970735E-03,+235.160172720E-03,+224.261931631E-03
-9.968000E-06,-191.739945488E-03,+234.908916442E-03,+232.302132550E-03
-9.966000E-06,-188.662056069E-03,+235.945348591E-03,+232.302132550E-03
-9.964000E-06,-180.244970735E-03,+234.532032024E-03,+224.261931631E-03
-9.962000E-06,-169.629392952E-03,+233.897609920E-03,+224.261931631E-03
-9.960000E-06,-187.782659101E-03,+233.307157665E-03,+224.261931631E-03
-9.958000E-06,-189.101754558E-03,+233.118715456E-03,+224.261931631E-03
-9.956000E-06,-180.244970735E-03,+233.696604897E-03,+224.261931631E-03
-9.954000E-06,-188.724870139E-03,+233.062182793E-03,+221.045851259E-03
-9.952000E-06,-182.694719452E-03,+233.922735548E-03,+230.694092362E-03
-9.950000E-06,-179.616830037E-03,+232.836052143E-03,+224.261931631E-03
-9.948000E-06,-171.074116558E-03,+234.073489316E-03,+224.261931631E-03
-9.946000E-06,-165.546478432E-03,+232.050876271E-03,+224.261931631E-03
-9.944000E-06,-186.526377700E-03,+232.214192852E-03,+224.261931631E-03
-9.942000E-06,-166.865573897E-03,+232.339820992E-03,+224.261931631E-03
-9.940000E-06,-181.187181774E-03,+231.548363714E-03,+224.261931631E-03
-9.938000E-06,-188.662056075E-03,+231.799619993E-03,+217.829770892E-03
-9.936000E-06,-185.332910379E-03,+230.869971761E-03,+224.261931631E-03
-9.934000E-06,-186.526377697E-03,+231.648866226E-03,+224.261931631E-03
-9.932000E-06,-152.543966015E-03,+231.177760703E-03,+224.261931631E-03
-9.930000E-06,-98.586680159E-03,+230.197861216E-03,+224.261931631E-03
-9.928000E-06,-90.986177708E-03,+229.984293379E-03,+224.261931631E-03
-9.926000E-06,-174.654518522E-03,+230.392584832E-03,+224.261931631E-03
-9.924000E-06,-86.714821020E-03,+229.814695391E-03,+224.261931631E-03
-9.922000E-06,+1.363662047392E+00,+229.777006949E-03,+216.221730712E-03
-9.920000E-06,+4.941614270076E+00,+229.318464240E-03,+224.261931627E-03
-9.918000E-06,+6.765420783981E+00,+229.393841124E-03,+224.261931631E-03
-9.916000E-06,+6.704051437982E+00,+228.307157719E-03,+216.221730712E-03
-9.914000E-06,+6.484767520746E+00,+227.704142650E-03,+213.005650340E-03
-9.912000E-06,+5.503297682235E+00,+228.062182846E-03,+224.261931631E-03
-9.910000E-06,+4.512280104806E+00,+227.559670289E-03,+224.261931631E-03
-9.908000E-06,+4.141111766926E+00,+226.642584873E-03,+216.221730712E-03
-9.906000E-06,+4.093561516153E+00,+225.562182874E-03,+216.221730712E-03
-9.904000E-06,+4.329930860305E+00,+226.083539651E-03,+216.221730712E-03
-9.902000E-06,+4.759893167240E+00,+225.920223071E-03,+224.261931631E-03
-9.900000E-06,+4.999403214952E+00,+224.607409015E-03,+216.221730712E-03
-9.898000E-06,+5.092368038116E+00,+224.657660270E-03,+216.221730712E-03
-9.896000E-06,+5.093184621050E+00,+224.217961782E-03,+216.221730712E-03
-9.894000E-06,+4.946827838688E+00,+223.137559784E-03,+216.221730712E-03
-9.892000E-06,+4.805182111574E+00,+224.016956759E-03,+216.221730712E-03
-9.890000E-06,+4.759767539181E+00,+224.324745701E-03,+208.181529798E-03
-9.888000E-06,+4.733197187696E+00,+222.999368831E-03,+216.221730712E-03
-9.886000E-06,+4.754679599521E+00,+222.616203005E-03,+216.221730712E-03
-9.884000E-06,+4.814855478273E+00,+222.754393959E-03,+216.221730712E-03
-9.882000E-06,+4.851413266828E+00,+222.195348739E-03,+214.613690524E-03
-9.880000E-06,+4.860898191351E+00,+221.372484426E-03,+216.221730712E-03
-9.878000E-06,+4.862531357175E+00,+222.013187937E-03,+216.221730712E-03
-9.876000E-06,+4.834641910230E+00,+222.421479390E-03,+216.221730712E-03
-9.874000E-06,+4.815734875252E+00,+220.518213078E-03,+208.181529793E-03
-9.872000E-06,+4.821136885251E+00,+219.670223137E-03,+216.221730712E-03
-9.870000E-06,+4.800282614117E+00,+219.676504546E-03,+216.221730712E-03
-9.868000E-06,+4.807254975852E+00,+221.341077390E-03,+216.221730712E-03
-9.866000E-06,+4.815483618963E+00,+220.493087451E-03,+208.181529793E-03
-9.864000E-06,+4.828800201744E+00,+219.079770882E-03,+216.221730712E-03
-9.862000E-06,+4.825471056062E+00,+219.839821126E-03,+208.181529793E-03
-9.860000E-06,+4.829491156515E+00,+219.864946754E-03,+208.181529793E-03
-9.858000E-06,+4.837656985574E+00,+219.123740731E-03,+208.181529793E-03
-9.856000E-06,+4.847958493003E+00,+218.093589988E-03,+216.221730712E-03
-9.854000E-06,+4.832694674072E+00,+218.891328675E-03,+208.181529793E-03
-9.852000E-06,+4.808448443177E+00,+217.729268386E-03,+216.221730712E-03
-9.850000E-06,+4.823209749553E+00,+217.886303558E-03,+208.181529793E-03
-9.848000E-06,+4.813536382819E+00,+218.106152804E-03,+216.221730712E-03
-9.846000E-06,+4.810835377818E+00,+216.699117642E-03,+208.181529793E-03
-9.844000E-06,+4.808260000967E+00,+215.643841272E-03,+213.005650340E-03
-9.842000E-06,+4.819880603850E+00,+213.489318683E-03,+208.181529793E-03
-9.840000E-06,+4.816928342587E+00,+209.060926770E-03,+208.181529793E-03
-9.838000E-06,+4.818247438045E+00,+202.346102722E-03,+198.533288696E-03
-9.836000E-06,+4.813285126544E+00,+189.820977229E-03,+192.101127956E-03
-9.834000E-06,+4.816551458150E+00,+175.028263821E-03,+167.980525199E-03
-9.832000E-06,+4.809202212014E+00,+153.231781643E-03,+161.548364469E-03
-9.830000E-06,+4.815043920496E+00,+128.156405029E-03,+127.779520614E-03
-9.828000E-06,+4.809767538641E+00,+98.376254595E-03,+116.523239328E-03
-9.826000E-06,+4.823712262100E+00,+60.951631879E-03,+68.282033809E-03
-9.824000E-06,+4.803046433181E+00,+15.072235385E-03,+34.513189950E-03
-9.822000E-06,+4.811275076319E+00,-36.466708780E-03,-20.160176289E-03
-9.820000E-06,+4.826664523376E+00,-88.897612740E-03,-73.225502354E-03
-9.818000E-06,+4.827167035938E+00,-148.633793003E-03,-126.290828419E-03
-9.816000E-06,+4.814164523520E+00,-218.395098794E-03,-192.220475959E-03
-9.814000E-06,+4.827732362568E+00,-294.959168325E-03,-267.798364596E-03
-9.812000E-06,+4.816111759675E+00,-370.279519270E-03,-341.768213045E-03
-9.810000E-06,+4.822895679205E+00,-444.927759676E-03,-426.994342776E-03
-9.808000E-06,+4.818561508393E+00,-523.357407077E-03,-497.748110867E-03
-9.806000E-06,+4.829805226865E+00,-608.037054416E-03,-581.366200429E-03
-9.804000E-06,+4.829805226868E+00,-695.932782119E-03,-669.808410542E-03
-9.802000E-06,+4.815483618982E+00,-782.295846514E-03,-759.858660829E-03
-9.800000E-06,+4.817870553630E+00,-859.249363277E-03,-820.964187817E-03
-9.798000E-06,+4.824089146531E+00,-934.915191614E-03,-820.964187827E-03
-9.796000E-06,+4.825219799775E+00,-1.011793331502E+00,-820.964187827E-03
-9.794000E-06,+4.832066533373E+00,-1.045926496976E+00,-820.964187827E-03
-9.792000E-06,+4.825156985704E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.826036382684E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.834955980582E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.820383116411E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.811589146657E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.823963518387E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.823523819888E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.829177086166E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.816237387812E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.821325327456E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.810772563759E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.809076583871E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.810521307472E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.805119297482E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.818938392806E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.839290151378E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.815986131540E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.828486131410E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.811212262245E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.822518794776E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.841237387539E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.828234875131E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.800910754817E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.804993669341E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.826162010827E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.812782613983E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.812217287352E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.827669548495E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.813285126538E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.797832865404E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.801036382951E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.820069046063E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.813976081311E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.808008744690E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.804177086448E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.820131860134E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.815986131539E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.811149448172E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.829491156508E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.811966031076E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.826162010825E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.818498694328E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.825094171648E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.821639397816E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.808260000968E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.822330352563E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.804993669347E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.812280101414E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.827481106276E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.817619297347E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.856815276824E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.839227337317E+00,-1.046089813557E+00,-820.964187827E-03
