x-axis,1,2,REF1
second,Volt,Volt,Volt
-4.912000E-06,+4.839038895062E+00,+5.116205333E-03,-50.712939808E-03
-4.910000E-06,+4.833574071070E+00,+6.516959087E-03,-57.145100519E-03
-4.908000E-06,+4.821450955588E+00,+5.869974172E-03,-50.712939784E-03
-4.906000E-06,+4.837342915213E+00,+5.260677695E-03,-61.969221094E-03
-4.904000E-06,+4.812342915519E+00,+6.114949043E-03,-49.104899612E-03
-4.902000E-06,+4.821702211861E+00,+5.957913868E-03,-57.145100531E-03
-4.900000E-06,+4.831689648959E+00,+5.794597288E-03,-49.104899612E-03
-4.898000E-06,+4.819880603860E+00,+4.663944031E-03,-57.145100531E-03
-4.896000E-06,+4.828800201740E+00,+5.901381205E-03,-49.104899612E-03
-4.894000E-06,+4.839667035801E+00,+6.617461600E-03,-49.104899612E-03
-4.892000E-06,+4.818561508405E+00,+5.681531961E-03,-49.104899612E-03
-4.890000E-06,+4.832317789634E+00,+5.543341008E-03,-57.145100519E-03
-4.888000E-06,+4.817242412909E+00,+6.027009343E-03,-49.104899612E-03
-4.886000E-06,+4.828988643957E+00,+5.053391265E-03,-49.104899612E-03
-4.884000E-06,+4.842933367425E+00,+6.504396275E-03,-49.104899612E-03
-4.882000E-06,+4.829051458047E+00,+5.329773171E-03,-50.712939808E-03
-4.880000E-06,+4.824151960578E+00,+5.480526938E-03,-49.104899612E-03
-4.878000E-06,+4.836777588592E+00,+4.400124940E-03,-47.496859440E-03
-4.876000E-06,+4.829679598734E+00,+4.921481720E-03,-45.888819256E-03
-4.874000E-06,+4.818875578736E+00,+4.965451568E-03,-41.064698693E-03
-4.872000E-06,+4.828988643954E+00,+7.314697771E-03,-34.632537970E-03
-4.870000E-06,+4.826350453048E+00,+6.171481705E-03,-33.024497774E-03
-4.868000E-06,+4.832694674084E+00,+5.939069648E-03,-39.456658521E-03
-4.866000E-06,+4.814290151667E+00,+6.102386229E-03,-37.848618337E-03
-4.864000E-06,+4.814729850161E+00,+5.794597285E-03,-28.200377235E-03
-4.862000E-06,+4.815986131546E+00,+5.901381206E-03,-33.024497774E-03
-4.860000E-06,+4.846450955292E+00,+5.292084728E-03,-33.024497774E-03
-4.858000E-06,+4.832757488151E+00,+4.035803335E-03,-33.024497774E-03
-4.856000E-06,+4.833950955437E+00,+4.952888754E-03,-24.984296855E-03
-4.854000E-06,+4.826790151510E+00,+4.243089765E-03,-24.984296855E-03
-4.852000E-06,+4.833008744436E+00,+3.269471685E-03,-24.984296855E-03
-4.850000E-06,+4.829177086161E+00,+2.245602350E-03,-24.984296855E-03
-4.848000E-06,+4.826978593728E+00,+2.553391293E-03,-16.944095936E-03
-4.846000E-06,+4.843184623729E+00,+970.476734E-06,-16.944095936E-03
-4.844000E-06,+4.832443417811E+00,+2.390074711E-03,-16.944095936E-03
-4.842000E-06,+4.816111759676E+00,+2.459170184E-03,-16.944095936E-03
-4.840000E-06,+4.810018794919E+00,+1.994346074E-03,-16.944095936E-03
-4.838000E-06,+4.811777588852E+00,+1.027009397E-03,-16.944095936E-03
-4.836000E-06,+4.839101709200E+00,+913.944075E-06,-8.903895017E-03
-4.834000E-06,+4.812028845142E+00,-813.442842E-06,-8.903895017E-03
-4.832000E-06,+4.829177086152E+00,-568.467971E-06,-2.471734294E-03
-4.830000E-06,+4.810646935609E+00,-235.553401E-06,-8.903895005E-03
-4.828000E-06,+4.843875578493E+00,-738.065960E-06,-8.903895017E-03
-4.826000E-06,+4.823272563625E+00,-1.548367460E-03,-8.903895017E-03
-4.824000E-06,+4.820194674182E+00,-725.503146E-06,-863.694098E-06
-4.822000E-06,+4.813159498389E+00,-442.839834E-06,-863.694098E-06
-4.820000E-06,+4.835772563489E+00,-1.837312177E-03,-863.694098E-06
-4.818000E-06,+4.823649448034E+00,-2.245603634E-03,+744.346073E-06
-4.816000E-06,+4.806501207023E+00,-1.774498109E-03,+7.176506821E-03
-4.814000E-06,+4.812468543637E+00,-2.471734283E-03,+7.176506821E-03
-4.812000E-06,+4.820445930496E+00,-2.609925234E-03,+7.176506821E-03
-4.810000E-06,+4.809704724580E+00,-4.255653861E-03,+7.176506821E-03
-4.808000E-06,+4.805935880373E+00,-1.441583537E-03,+15.216707739E-03
-4.806000E-06,+4.818121809932E+00,-3.671483011E-03,+10.392587176E-03
-4.804000E-06,+4.831187136392E+00,-3.809673966E-03,+15.216707739E-03
-4.802000E-06,+4.817053970731E+00,-6.862437754E-03,+7.176506821E-03
-4.800000E-06,+4.821325327453E+00,-5.794598566E-03,+15.216707739E-03
-4.798000E-06,+4.815169548653E+00,-6.523241777E-03,+15.216707739E-03
-4.796000E-06,+4.827104221855E+00,-7.189070915E-03,+15.216707739E-03
-4.794000E-06,+4.816991156638E+00,-7.766960357E-03,+12.000627360E-03
-4.792000E-06,+4.819629347591E+00,-6.435302079E-03,+21.648868463E-03
-4.790000E-06,+4.825094171631E+00,-7.113694032E-03,+15.216707739E-03
-4.788000E-06,+4.835395679105E+00,-8.483040750E-03,+21.648868487E-03
-4.786000E-06,+4.810207237152E+00,-9.594849784E-03,+7.176506821E-03
-4.784000E-06,+4.830621809769E+00,-9.513191493E-03,+20.040828279E-03
-4.782000E-06,+4.824151960609E+00,-9.142588483E-03,+15.216707739E-03
-4.780000E-06,+4.816928342561E+00,-9.689070888E-03,+7.176506833E-03
-4.778000E-06,+4.812028845162E+00,-11.975503027E-03,+15.216707739E-03
-4.776000E-06,+4.818247438048E+00,-11.234297003E-03,+18.432788095E-03
-4.774000E-06,+4.817430855145E+00,-10.907663840E-03,+15.216707739E-03
-4.772000E-06,+4.829428342435E+00,-12.741834675E-03,+15.216707739E-03
-4.770000E-06,+4.825722312337E+00,-11.887563330E-03,+15.216707739E-03
-4.768000E-06,+4.828863015823E+00,-11.623744233E-03,+15.216707739E-03
-4.766000E-06,+4.836149447911E+00,-12.547111060E-03,+7.176506821E-03
-4.764000E-06,+4.830496181626E+00,-14.638819580E-03,+15.216707739E-03
-4.762000E-06,+4.821890654097E+00,-15.511935148E-03,+7.176506821E-03
-4.760000E-06,+4.822267538483E+00,-13.583543209E-03,+15.216707739E-03
-4.758000E-06,+4.815923317476E+00,-14.500628624E-03,+7.176506821E-03
-4.756000E-06,+4.838662010687E+00,-15.631281880E-03,+15.216707739E-03
-4.754000E-06,+4.810458493391E+00,-16.918970308E-03,+7.176506821E-03
-4.752000E-06,+4.831878091138E+00,-16.290829609E-03,+21.648868463E-03
-4.750000E-06,+4.823209749555E+00,-16.441583379E-03,+7.176506832E-03
-4.748000E-06,+4.822204724423E+00,-17.509422562E-03,+7.176506821E-03
-4.746000E-06,+4.818310252105E+00,-19.368719030E-03,+2.352386257E-03
-4.744000E-06,+4.807631860267E+00,-17.295854727E-03,+7.176506821E-03
-4.742000E-06,+4.831626834869E+00,-17.873744169E-03,-863.694098E-06
-4.740000E-06,+4.825408241977E+00,-18.734296922E-03,+7.176506821E-03
-4.738000E-06,+4.814918292360E+00,-22.258166236E-03,+744.346073E-06
-4.736000E-06,+4.836463518257E+00,-19.758166257E-03,+7.176506821E-03
-4.734000E-06,+4.828360503249E+00,-19.607412489E-03,-863.694098E-06
-4.732000E-06,+4.827732362579E+00,-20.731784338E-03,+5.568466625E-03
-4.730000E-06,+4.806878091437E+00,-21.655151165E-03,+7.176506821E-03
-4.728000E-06,+4.822267538511E+00,-20.662688860E-03,+7.176506821E-03
-4.726000E-06,+4.814729850133E+00,-23.168970241E-03,-863.694098E-06
-4.724000E-06,+4.820320302357E+00,-23.972990333E-03,+7.176506821E-03
-4.722000E-06,+4.818058995835E+00,-23.715452651E-03,-2.471734294E-03
-4.720000E-06,+4.810646935608E+00,-22.722990348E-03,-863.694098E-06
-4.718000E-06,+4.817933367698E+00,-24.557161182E-03,-863.694098E-06
-4.716000E-06,+4.834013769543E+00,-24.211683798E-03,-863.694098E-06
-4.714000E-06,+4.822958493288E+00,-25.788316948E-03,-8.903895017E-03
-4.712000E-06,+4.825785126379E+00,-25.053392332E-03,-863.694098E-06
-4.710000E-06,+4.822267538508E+00,-24.733040577E-03,-863.694098E-06
-4.708000E-06,+4.834893166502E+00,-25.222990319E-03,-863.694098E-06
-4.706000E-06,+4.824780101284E+00,-26.196608400E-03,-863.694098E-06
-4.704000E-06,+4.826350453036E+00,-25.788316946E-03,+7.176506821E-03
-4.702000E-06,+4.843812764398E+00,-25.788316949E-03,-863.694098E-06
-4.700000E-06,+4.829805226879E+00,-25.926507901E-03,-863.694098E-06
-4.698000E-06,+4.821765025960E+00,-26.309673727E-03,-863.694098E-06
-4.696000E-06,+4.833636885094E+00,-26.102387295E-03,+2.352386257E-03
-4.694000E-06,+4.833071558489E+00,-25.266960170E-03,-863.694098E-06
-4.692000E-06,+4.830873066056E+00,-25.637563179E-03,-863.694098E-06
-4.690000E-06,+4.845508744270E+00,-27.371231502E-03,-863.694098E-06
-4.688000E-06,+4.810332865233E+00,-25.097362179E-03,-863.694098E-06
-4.686000E-06,+4.837217287090E+00,-25.976759157E-03,-863.694098E-06
-4.684000E-06,+4.834516282094E+00,-25.474246601E-03,+3.960426441E-03
-4.682000E-06,+4.816991156668E+00,-25.983040565E-03,-863.694098E-06
-4.680000E-06,+4.812217287343E+00,-25.863693830E-03,-863.694098E-06
-4.678000E-06,+4.812217287332E+00,-25.141332029E-03,-863.694098E-06
-4.676000E-06,+4.817556483285E+00,-25.235553134E-03,+2.352386257E-03
-4.674000E-06,+4.829742412806E+00,-26.686558144E-03,-4.079774478E-03
-4.672000E-06,+4.824026332454E+00,-25.021985297E-03,-863.694098E-06
-4.670000E-06,+4.834516282082E+00,-25.298367204E-03,-863.694098E-06
-4.668000E-06,+4.830810251994E+00,-24.952889820E-03,+744.346074E-06
-4.666000E-06,+4.819064020950E+00,-26.529522969E-03,-863.694098E-06
-4.664000E-06,+4.813599196903E+00,-25.405151121E-03,+7.176506821E-03
-4.662000E-06,+4.822832865149E+00,-24.626256658E-03,-863.694098E-06
-4.660000E-06,+4.818498694326E+00,-24.481784298E-03,-863.694098E-06
-4.658000E-06,+4.809390654213E+00,-25.700377255E-03,-863.694098E-06
-4.656000E-06,+4.827983618837E+00,-22.785804415E-03,+7.176506821E-03
-4.654000E-06,+4.837028844874E+00,-23.646357172E-03,-863.694098E-06
-4.652000E-06,+4.820508744570E+00,-24.199120983E-03,+7.176506821E-03
-4.650000E-06,+4.815357990831E+00,-24.827261682E-03,-863.694098E-06
-4.648000E-06,+4.819378091288E+00,-24.136306917E-03,+7.176506821E-03
-4.646000E-06,+4.823712262126E+00,-20.750628560E-03,-863.694098E-06
-4.644000E-06,+4.829930854998E+00,-23.596105916E-03,+7.176506821E-03
-4.642000E-06,+4.818373066183E+00,-20.329774298E-03,-863.694098E-06
-4.640000E-06,+4.825094171628E+00,-19.299623551E-03,+7.176506809E-03
-4.638000E-06,+4.837154473024E+00,-21.510678804E-03,-863.694098E-06
-4.636000E-06,+4.835772563492E+00,-20.744347150E-03,+7.176506821E-03
-4.634000E-06,+4.835521307219E+00,-19.783291888E-03,-863.694098E-06
-4.632000E-06,+4.835772563467E+00,-18.143844668E-03,+7.176506821E-03
-4.630000E-06,+4.829805226850E+00,-19.048367270E-03,-863.694098E-06
-4.628000E-06,+4.834830352442E+00,-18.815955214E-03,-863.694098E-06
-4.626000E-06,+4.836212261979E+00,-19.060930087E-03,-863.694098E-06
-4.624000E-06,+4.831689648940E+00,-16.391332124E-03,-863.694098E-06
-4.622000E-06,+4.833762513252E+00,-17.823492910E-03,-863.694098E-06
-4.620000E-06,+4.832945930335E+00,-17.415201458E-03,-863.694098E-06
-4.618000E-06,+4.819440905369E+00,-16.680276844E-03,-7.295854845E-03
-4.616000E-06,+4.823021307324E+00,-16.083543181E-03,-863.694098E-06
-4.614000E-06,+4.809139397938E+00,-15.097362288E-03,-863.694098E-06
-4.612000E-06,+4.828674573598E+00,-15.084799473E-03,-863.694098E-06
-4.610000E-06,+4.814415779817E+00,-15.970477856E-03,-863.694098E-06
-4.608000E-06,+4.833950955464E+00,-12.616206535E-03,-863.694098E-06
-4.606000E-06,+4.805496181909E+00,-12.892588444E-03,-5.687814662E-03
-4.604000E-06,+4.835018794667E+00,-12.503141211E-03,-8.903895017E-03
-4.602000E-06,+4.814478593871E+00,-12.898869852E-03,-863.694098E-06
-4.600000E-06,+4.820069046054E+00,-10.788317107E-03,-863.694098E-06
-4.598000E-06,+4.833071558490E+00,-11.523241724E-03,-8.903895017E-03
-4.596000E-06,+4.848712261854E+00,-10.932789469E-03,-863.694098E-06
-4.594000E-06,+4.828234875094E+00,-10.128769378E-03,-8.903895017E-03
-4.592000E-06,+4.832883116286E+00,-9.305905063E-03,-2.471734294E-03
-4.590000E-06,+4.809390654235E+00,-10.065955306E-03,-863.694098E-06
-4.588000E-06,+4.826538895262E+00,-9.337312096E-03,-7.295854845E-03
-4.586000E-06,+4.826224824881E+00,-8.627513114E-03,-8.903895017E-03
-4.584000E-06,+4.823461005834E+00,-8.168970402E-03,-863.694098E-06
-4.582000E-06,+4.816363015950E+00,-7.729271915E-03,-8.903895017E-03
-4.580000E-06,+4.827292664099E+00,-7.679020658E-03,-8.903895017E-03
-4.578000E-06,+4.817619297338E+00,-7.653895033E-03,-8.903895017E-03
-4.576000E-06,+4.830244925371E+00,-5.405151335E-03,-8.903895017E-03
-4.574000E-06,+4.819566533524E+00,-5.939070928E-03,-4.079774478E-03
-4.572000E-06,+4.834390653937E+00,-3.250628748E-03,-2.471734294E-03
-4.570000E-06,+4.813787639110E+00,-5.197864908E-03,-8.903895017E-03
-4.568000E-06,+4.816991156614E+00,-2.327261919E-03,-2.471734270E-03
-4.566000E-06,+4.824340402804E+00,-3.118719201E-03,-8.903895017E-03
-4.564000E-06,+4.836777588583E+00,-1.604900121E-03,-8.903895017E-03
-4.562000E-06,+4.825973568608E+00,-1.667714193E-03,-8.903895017E-03
-4.560000E-06,+4.819440905376E+00,-1.303392586E-03,-863.694110E-06
-4.558000E-06,+4.836400704182E+00,-606.156413E-06,-8.903895017E-03
-4.556000E-06,+4.827857990700E+00,-731.784553E-06,-8.903895017E-03
-4.554000E-06,+4.815609247117E+00,-1.479271983E-03,-8.903895017E-03
-4.552000E-06,+4.825408242011E+00,+907.662667E-06,-8.903895017E-03
-4.550000E-06,+4.818184623967E+00,+863.692817E-06,-8.903895017E-03
-4.548000E-06,+4.824214774661E+00,+1.265702866E-03,-16.944095936E-03
-4.546000E-06,+4.823461005839E+00,-292.086066E-06,-16.944095936E-03
-4.544000E-06,+4.827229850014E+00,+2.949119932E-03,-8.903895017E-03
-4.542000E-06,+4.828423317345E+00,+1.472989293E-03,-10.511935213E-03
-4.540000E-06,+4.832945930341E+00,+832.285783E-06,-16.944095924E-03
-4.538000E-06,+4.824340402798E+00,+995.602364E-06,-16.944095936E-03
-4.536000E-06,+4.825282613835E+00,+2.716707874E-03,-8.903895017E-03
-4.534000E-06,+4.822707236981E+00,+4.707913878E-03,-16.944095936E-03
-4.532000E-06,+4.828988643970E+00,+4.016959115E-03,-16.944095936E-03
-4.530000E-06,+4.833574071046E+00,+2.371230488E-03,-16.944095936E-03
-4.528000E-06,+4.828172061045E+00,+4.362436499E-03,-10.511935189E-03
-4.526000E-06,+4.822455980704E+00,+3.878768162E-03,-16.944095936E-03
-4.524000E-06,+4.848084121157E+00,+2.949119931E-03,-16.944095936E-03
-4.522000E-06,+4.812154473294E+00,+3.709170171E-03,-24.984296855E-03
-4.520000E-06,+4.823209749534E+00,+4.695351067E-03,-16.944095936E-03
-4.518000E-06,+4.825596684207E+00,+4.720476697E-03,-16.944095936E-03
-4.516000E-06,+4.820885628956E+00,+3.621230477E-03,-21.768216499E-03
-4.514000E-06,+4.826790151515E+00,+3.885049569E-03,-24.984296855E-03
-4.512000E-06,+4.824214774651E+00,+5.750627438E-03,-16.944095936E-03
-4.510000E-06,+4.828234875131E+00,+6.077260601E-03,-24.984296843E-03
-4.508000E-06,+4.850345427663E+00,+3.558416407E-03,-23.376256683E-03
-4.506000E-06,+4.808511257236E+00,+3.200376209E-03,-21.768216499E-03
-4.504000E-06,+4.835332864974E+00,+5.518215380E-03,-16.944095936E-03
-4.502000E-06,+4.824151960599E+00,+4.915200312E-03,-24.984296855E-03
-4.500000E-06,+4.819754975703E+00,+4.915200312E-03,-24.984296855E-03
-4.498000E-06,+4.832569045939E+00,+3.489320928E-03,-24.984296855E-03
-4.496000E-06,+4.825156985713E+00,+3.558416409E-03,-21.768216499E-03
-4.494000E-06,+4.828611759548E+00,+4.287059614E-03,-16.944095936E-03
-4.492000E-06,+4.833762513264E+00,+2.974245560E-03,-24.984296855E-03
-4.490000E-06,+4.826036382709E+00,+2.716707871E-03,-24.984296855E-03
-4.488000E-06,+4.832443417796E+00,+4.343592280E-03,-16.944095936E-03
-4.486000E-06,+4.826099196753E+00,+3.520727964E-03,-24.984296855E-03
-4.484000E-06,+4.826350453054E+00,+2.214195316E-03,-24.984296855E-03
-4.482000E-06,+4.814918292353E+00,+1.862436523E-03,-24.984296855E-03
-4.480000E-06,+4.825094171642E+00,+2.308416422E-03,-24.984296855E-03
-4.478000E-06,+4.835521307188E+00,+882.537038E-06,-24.984296855E-03
-4.476000E-06,+4.844252462883E+00,+235.552121E-06,-24.984296855E-03
-4.474000E-06,+4.828486131442E+00,-656.407668E-06,-24.984296855E-03
-4.472000E-06,+4.817619297351E+00,+750.627494E-06,-16.944095936E-03
-4.470000E-06,+4.818812764685E+00,-204.146367E-06,-24.984296855E-03
-4.468000E-06,+4.835709749402E+00,-618.719227E-06,-23.376256683E-03
-4.466000E-06,+4.829239900253E+00,-2.446608657E-03,-21.768216499E-03
-4.464000E-06,+4.818310252115E+00,+1.460426481E-03,-16.944095936E-03
-4.462000E-06,+4.830935880114E+00,-901.382542E-06,-24.984296855E-03
-4.460000E-06,+4.827920804773E+00,-1.052136307E-03,-24.984296855E-03
-4.458000E-06,+4.821576583738E+00,-2.390075993E-03,-24.984296855E-03
-4.456000E-06,+4.816802714429E+00,-2.396357399E-03,-16.944095936E-03
-4.454000E-06,+4.830558995698E+00,-2.471734281E-03,-24.984296855E-03
-4.452000E-06,+4.819692161656E+00,-3.778266930E-03,-16.944095936E-03
-4.450000E-06,+4.825722312339E+00,-2.119975494E-03,-24.984296855E-03
-4.448000E-06,+4.841802714187E+00,-2.842337291E-03,-16.944095936E-03
-4.446000E-06,+4.822644422909E+00,-4.758166416E-03,-16.944095936E-03
-4.444000E-06,+4.823084121437E+00,-4.192839793E-03,-16.944095936E-03
-4.442000E-06,+4.817556483285E+00,-4.513191549E-03,-16.944095936E-03
-4.440000E-06,+4.827292664070E+00,-4.695352349E-03,-8.903895017E-03
-4.438000E-06,+4.817870553633E+00,-5.116206616E-03,-16.944095936E-03
-4.436000E-06,+4.824905729410E+00,-5.964196558E-03,-16.944095936E-03
-4.434000E-06,+4.837154473028E+00,-7.057161371E-03,-20.160176315E-03
-4.432000E-06,+4.825219799769E+00,-5.782035754E-03,-8.903895017E-03
-4.430000E-06,+4.842682111124E+00,-7.521985484E-03,-16.944095936E-03
-4.428000E-06,+4.833574071042E+00,-7.534548299E-03,-15.336055764E-03
-4.426000E-06,+4.827104221871E+00,-8.344849797E-03,-16.944095936E-03
-4.424000E-06,+4.825156985713E+00,-5.543342288E-03,-4.079774478E-03
-4.422000E-06,+4.808574071313E+00,-7.980528195E-03,-15.336055741E-03
-4.420000E-06,+4.834202211744E+00,-8.998116121E-03,-16.944095925E-03
-4.418000E-06,+4.827481106293E+00,-10.103643749E-03,-8.903895017E-03
-4.416000E-06,+4.832066533368E+00,-7.515704078E-03,-8.903895017E-03
-4.414000E-06,+4.808762513534E+00,-8.451633716E-03,-8.903895017E-03
-4.412000E-06,+4.833825327325E+00,-9.048367378E-03,-8.903895017E-03
-4.410000E-06,+4.804051458300E+00,-10.065955307E-03,-8.903895017E-03
-4.408000E-06,+4.822393166647E+00,-9.450377424E-03,-863.694098E-06
-4.406000E-06,+4.833197186645E+00,-10.449121132E-03,-8.903895017E-03
-4.404000E-06,+4.826036382694E+00,-9.695352296E-03,-4.079774478E-03
-4.402000E-06,+4.816363015968E+00,-10.518216609E-03,-8.903895017E-03
-4.400000E-06,+4.811903217005E+00,-9.877513096E-03,-863.694110E-06
-4.398000E-06,+4.817682111414E+00,-10.656407560E-03,-863.694098E-06
-4.396000E-06,+4.844692161375E+00,-9.418970389E-03,-863.694098E-06
-4.394000E-06,+4.797707237281E+00,-10.185302040E-03,-4.079774478E-03
-4.392000E-06,+4.820445930495E+00,-9.802136213E-03,-863.694098E-06
-4.390000E-06,+4.818812764683E+00,-9.971734202E-03,-863.694098E-06
-4.388000E-06,+4.829679598720E+00,-11.749372374E-03,+5.568466648E-03
-4.386000E-06,+4.811086634103E+00,-11.548367351E-03,-863.694098E-06
-4.384000E-06,+4.835018794621E+00,-11.083543236E-03,+7.176506821E-03
-4.382000E-06,+4.841551457883E+00,-11.108668863E-03,-863.694098E-06
-4.380000E-06,+4.836400704190E+00,-11.793342221E-03,-863.694098E-06
-4.378000E-06,+4.822267538515E+00,-14.079774362E-03,-863.694098E-06
-4.376000E-06,+4.828297689183E+00,-10.700377411E-03,+7.176506821E-03
-4.374000E-06,+4.809767538664E+00,-11.472990467E-03,+3.960426441E-03
-4.372000E-06,+4.833762513245E+00,-11.667714085E-03,-863.694098E-06
-4.370000E-06,+4.819440905383E+00,-11.699121119E-03,-863.694098E-06
-4.368000E-06,+4.815357990830E+00,-10.241834700E-03,+7.176506821E-03
-4.366000E-06,+4.820320302343E+00,-10.449121131E-03,+7.176506821E-03
-4.364000E-06,+4.829805226877E+00,-11.724246747E-03,+7.176506821E-03
-4.362000E-06,+4.818498694341E+00,-12.126256794E-03,-863.694098E-06
-4.360000E-06,+4.805935880373E+00,-10.662688969E-03,+7.176506809E-03
-4.358000E-06,+4.819754975712E+00,-10.285804549E-03,+744.346074E-06
-4.356000E-06,+4.844189648810E+00,-13.778266826E-03,+2.352386258E-03
-4.354000E-06,+4.832757488112E+00,-12.333543226E-03,+7.176506821E-03
-4.352000E-06,+4.825408241997E+00,-10.687814596E-03,+8.784547016E-03
-4.350000E-06,+4.823523819899E+00,-11.228015599E-03,+7.176506821E-03
-4.348000E-06,+4.817744925488E+00,-10.568467863E-03,+7.176506821E-03
-4.346000E-06,+4.832129347436E+00,-12.032035690E-03,+2.352386258E-03
-4.344000E-06,+4.821827840005E+00,-10.185302039E-03,+7.176506821E-03
-4.342000E-06,+4.810961005973E+00,-11.309673884E-03,+7.176506821E-03
-4.340000E-06,+4.827920804784E+00,-10.442839727E-03,+7.176506821E-03
-4.338000E-06,+4.822330352600E+00,-10.964196504E-03,+744.346074E-06
-4.336000E-06,+4.805873066299E+00,-9.726759331E-03,+7.176506821E-03
-4.334000E-06,+4.805621810039E+00,-9.217965366E-03,+7.176506821E-03
-4.332000E-06,+4.818247438063E+00,-9.908920132E-03,+7.176506821E-03
-4.330000E-06,+4.814101709468E+00,-10.160176412E-03,-863.694087E-06
-4.328000E-06,+4.816802714407E+00,-9.940327167E-03,+7.176506821E-03
-4.326000E-06,+4.832883116290E+00,-9.444096018E-03,-863.694098E-06
-4.324000E-06,+4.837594171513E+00,-8.728015622E-03,+7.176506821E-03
-4.322000E-06,+4.829616784669E+00,-8.627513111E-03,+5.568466625E-03
