x-axis,1,2,REF1
second,Volt,Volt,Volt
-4.922000E-06,+4.831878091174E+00,-18.263191401E-03,-58.753140727E-03
-4.920000E-06,+4.837656985567E+00,-19.016960235E-03,-57.145100531E-03
-4.918000E-06,+4.838536382570E+00,-15.945352229E-03,-57.145100531E-03
-4.916000E-06,+4.822895679210E+00,-16.083543180E-03,-57.145100531E-03
-4.914000E-06,+4.818435880264E+00,-15.329774345E-03,-65.185301450E-03
-4.912000E-06,+4.822518794789E+00,-17.509422562E-03,-50.712939808E-03
-4.910000E-06,+4.831061508244E+00,-14.431533149E-03,-57.145100519E-03
-4.908000E-06,+4.831815277104E+00,-14.594849728E-03,-50.712939784E-03
-4.906000E-06,+4.837028844872E+00,-14.123744209E-03,-61.969221094E-03
-4.904000E-06,+4.813285126548E+00,-12.741834676E-03,-49.104899612E-03
-4.902000E-06,+4.825659498288E+00,-11.611181422E-03,-57.145100531E-03
-4.900000E-06,+4.823523819889E+00,-12.170226642E-03,-49.104899612E-03
-4.898000E-06,+4.848775075910E+00,-11.818467852E-03,-57.145100531E-03
-4.896000E-06,+4.828800201750E+00,-10.179020630E-03,-49.104899612E-03
-4.894000E-06,+4.826287638974E+00,-10.015704051E-03,-49.104899612E-03
-4.892000E-06,+4.816802714469E+00,-9.852387469E-03,-49.104899612E-03
-4.890000E-06,+4.844880603565E+00,-10.003141237E-03,-57.145100519E-03
-4.888000E-06,+4.819378091299E+00,-10.015704051E-03,-49.104899612E-03
-4.886000E-06,+4.837217287081E+00,-10.342337212E-03,-49.104899612E-03
-4.884000E-06,+4.813599196884E+00,-8.841080946E-03,-49.104899612E-03
-4.882000E-06,+4.825471056077E+00,-8.746859844E-03,-50.712939808E-03
-4.880000E-06,+4.815672061188E+00,-9.626256819E-03,-49.104899612E-03
-4.878000E-06,+4.837782613723E+00,-9.400126169E-03,-47.496859440E-03
-4.876000E-06,+4.827543920351E+00,-8.533292004E-03,-45.888819256E-03
-4.874000E-06,+4.833699699205E+00,-8.684045773E-03,-41.064698693E-03
-4.872000E-06,+4.844189648791E+00,-8.087312113E-03,-34.632537970E-03
-4.870000E-06,+4.830433367551E+00,-8.998116121E-03,-33.024497774E-03
-4.868000E-06,+4.819001206879E+00,-7.515704077E-03,-39.456658521E-03
-4.866000E-06,+4.831061508271E+00,-8.696608586E-03,-37.848618337E-03
-4.864000E-06,+4.828360503254E+00,-8.633794518E-03,-28.200377235E-03
-4.862000E-06,+4.820257488276E+00,-8.621231703E-03,-33.024497774E-03
-4.860000E-06,+4.819126835031E+00,-8.621231705E-03,-33.024497774E-03
-4.858000E-06,+4.835961005712E+00,-9.425251797E-03,-33.024497774E-03
-4.856000E-06,+4.830558995692E+00,-8.313442762E-03,-24.984296855E-03
-4.854000E-06,+4.818310252129E+00,-8.822236727E-03,-24.984296855E-03
-4.852000E-06,+4.831438392689E+00,-8.910176424E-03,-24.984296855E-03
-4.850000E-06,+4.834830352423E+00,-8.652638739E-03,-24.984296855E-03
-4.848000E-06,+4.825282613828E+00,-8.778266878E-03,-16.944095936E-03
-4.846000E-06,+4.832757488140E+00,-8.778266878E-03,-16.944095936E-03
-4.844000E-06,+4.827292664118E+00,-8.702889994E-03,-16.944095936E-03
-4.842000E-06,+4.839164523224E+00,-8.916457831E-03,-16.944095936E-03
-4.840000E-06,+4.832317789647E+00,-10.599874896E-03,-16.944095936E-03
-4.838000E-06,+4.824340402790E+00,-9.356156317E-03,-16.944095936E-03
-4.836000E-06,+4.821450955605E+00,-9.456658831E-03,-8.903895017E-03
-4.834000E-06,+4.834516282080E+00,-10.047111085E-03,-8.903895017E-03
-4.832000E-06,+4.831940905222E+00,-10.769472886E-03,-2.471734294E-03
-4.830000E-06,+4.835144422804E+00,-9.343593505E-03,-8.903895005E-03
-4.828000E-06,+4.812468543623E+00,-8.709171400E-03,-8.903895017E-03
-4.826000E-06,+4.832003719321E+00,-10.738065853E-03,-8.903895017E-03
-4.824000E-06,+4.822707237002E+00,-10.606156308E-03,-863.694098E-06
-4.822000E-06,+4.829302714314E+00,-9.475503051E-03,-863.694098E-06
-4.820000E-06,+4.820697186746E+00,-8.809673914E-03,-863.694098E-06
-4.818000E-06,+4.848900704048E+00,-9.632538225E-03,+744.346073E-06
-4.816000E-06,+4.843749950353E+00,-9.588568377E-03,+7.176506821E-03
-4.814000E-06,+4.821011257106E+00,-9.902638725E-03,+7.176506821E-03
-4.812000E-06,+4.838033869978E+00,-8.545854821E-03,+7.176506821E-03
-4.810000E-06,+4.836400704181E+00,-9.500628678E-03,+7.176506821E-03
-4.808000E-06,+4.852857990472E+00,-8.872487982E-03,+15.216707739E-03
-4.806000E-06,+4.838536382555E+00,-9.293342249E-03,+10.392587176E-03
-4.804000E-06,+4.824277588758E+00,-7.710427694E-03,+15.216707739E-03
-4.802000E-06,+4.834327839865E+00,-9.073493005E-03,+7.176506821E-03
-4.800000E-06,+4.831061508274E+00,-8.778266877E-03,+15.216707739E-03
-4.798000E-06,+4.831564020815E+00,-7.390075939E-03,+15.216707739E-03
-4.796000E-06,+4.830496181612E+00,-7.339824681E-03,+15.216707739E-03
-4.794000E-06,+4.825785126422E+00,-8.665201551E-03,+12.000627360E-03
-4.792000E-06,+4.821953468172E+00,-6.969221674E-03,+21.648868463E-03
-4.790000E-06,+4.831061508234E+00,-5.606156360E-03,+15.216707739E-03
-4.788000E-06,+4.824780101277E+00,-6.121231731E-03,+21.648868487E-03
-4.786000E-06,+4.830747437901E+00,-4.412689037E-03,+7.176506821E-03
-4.784000E-06,+4.822330352575E+00,-5.241834755E-03,+20.040828279E-03
-4.782000E-06,+4.823272563650E+00,-4.261935266E-03,+15.216707739E-03
-4.780000E-06,+4.827292664071E+00,-4.883794559E-03,+7.176506833E-03
-4.778000E-06,+4.843498694059E+00,-3.332287035E-03,+15.216707739E-03
-4.776000E-06,+4.842996181484E+00,-3.539573467E-03,+18.432788095E-03
-4.774000E-06,+4.839101709185E+00,-2.408920211E-03,+15.216707739E-03
-4.772000E-06,+4.825408242004E+00,-2.974246838E-03,+15.216707739E-03
-4.770000E-06,+4.835772563470E+00,-1.868719212E-03,+15.216707739E-03
-4.768000E-06,+4.841425829759E+00,-323.493098E-06,+15.216707739E-03
-4.766000E-06,+4.841300201615E+00,+832.285785E-06,+7.176506821E-03
-4.764000E-06,+4.821388141530E+00,+430.275740E-06,+15.216707739E-03
-4.762000E-06,+4.849968543219E+00,+2.490577220E-03,+7.176506821E-03
-4.760000E-06,+4.834516282111E+00,+2.025753108E-03,+15.216707739E-03
-4.758000E-06,+4.825408241976E+00,+1.893843560E-03,+7.176506821E-03
-4.756000E-06,+4.832317789664E+00,+3.903893790E-03,+15.216707739E-03
-4.754000E-06,+4.829742412785E+00,+5.392587241E-03,+7.176506821E-03
-4.752000E-06,+4.827104221870E+00,+5.392587242E-03,+21.648868463E-03
-4.750000E-06,+4.822581608867E+00,+5.009421417E-03,+7.176506832E-03
-4.748000E-06,+4.819001206865E+00,+5.386305833E-03,+7.176506821E-03
-4.746000E-06,+4.842744925223E+00,+6.096104822E-03,+2.352386257E-03
-4.744000E-06,+4.829742412776E+00,+7.214195261E-03,+7.176506821E-03
-4.742000E-06,+4.824654473160E+00,+8.037059574E-03,-863.694098E-06
-4.740000E-06,+4.832945930353E+00,+7.804647517E-03,+7.176506821E-03
-4.738000E-06,+4.826413267119E+00,+8.589823387E-03,+744.346073E-06
-4.736000E-06,+4.837217287084E+00,+8.627511829E-03,+7.176506821E-03
-4.734000E-06,+4.829365528375E+00,+10.430275631E-03,-863.694098E-06
-4.732000E-06,+4.833825327313E+00,+10.329773118E-03,+5.568466625E-03
-4.730000E-06,+4.846765025674E+00,+10.097361063E-03,+7.176506821E-03
-4.728000E-06,+4.823649448013E+00,+10.581029398E-03,+7.176506821E-03
-4.726000E-06,+4.821639397803E+00,+11.673994212E-03,-863.694098E-06
-4.724000E-06,+4.825156985699E+00,+10.813441454E-03,+7.176506821E-03
-4.722000E-06,+4.823712262099E+00,+12.484295707E-03,-2.471734294E-03
-4.720000E-06,+4.815672061195E+00,+11.573491700E-03,-863.694098E-06
-4.718000E-06,+4.815609247109E+00,+13.746858510E-03,-863.694098E-06
-4.716000E-06,+4.811526332588E+00,+11.246858537E-03,-863.694098E-06
-4.714000E-06,+4.826476081182E+00,+12.565954000E-03,-8.903895017E-03
-4.712000E-06,+4.817242412937E+00,+12.358667568E-03,-863.694098E-06
-4.710000E-06,+4.818184623967E+00,+12.672737916E-03,-863.694098E-06
-4.708000E-06,+4.825596684186E+00,+13.715451473E-03,-863.694098E-06
-4.706000E-06,+4.831061508252E+00,+13.093592185E-03,-863.694098E-06
-4.704000E-06,+4.816928342581E+00,+12.710426358E-03,+7.176506821E-03
-4.702000E-06,+4.814918292351E+00,+12.452888676E-03,-863.694098E-06
-4.700000E-06,+4.827920804758E+00,+13.583541927E-03,-863.694098E-06
-4.698000E-06,+4.832757488154E+00,+11.692838430E-03,-863.694098E-06
-4.696000E-06,+4.823649448030E+00,+11.435300745E-03,+2.352386257E-03
-4.694000E-06,+4.832129347451E+00,+11.749371095E-03,-863.694098E-06
-4.692000E-06,+4.823084121430E+00,+10.317210307E-03,-863.694098E-06
-4.690000E-06,+4.839541407664E+00,+10.599873617E-03,-863.694098E-06
-4.688000E-06,+4.821325327440E+00,+9.268215341E-03,-863.694098E-06
-4.686000E-06,+4.824654473155E+00,+10.059672618E-03,-863.694098E-06
-4.684000E-06,+4.813599196891E+00,+9.098617354E-03,+3.960426441E-03
-4.682000E-06,+4.832317789655E+00,+7.773240485E-03,-863.694098E-06
-4.680000E-06,+4.838599196594E+00,+6.705401299E-03,-863.694098E-06
-4.678000E-06,+4.820508744552E+00,+6.642587226E-03,-863.694098E-06
-4.676000E-06,+4.829051458030E+00,+7.308416367E-03,+2.352386257E-03
-4.674000E-06,+4.824968543504E+00,+6.774496774E-03,-4.079774478E-03
-4.672000E-06,+4.814038895380E+00,+5.763190251E-03,-863.694098E-06
-4.670000E-06,+4.830119297194E+00,+4.852386245E-03,-863.694098E-06
-4.668000E-06,+4.833385628853E+00,+3.734295803E-03,+744.346074E-06
-4.666000E-06,+4.832820302213E+00,+4.130024442E-03,-863.694098E-06
-4.664000E-06,+4.827669548493E+00,+3.357411385E-03,+7.176506821E-03
-4.662000E-06,+4.830684623831E+00,+951.632518E-06,-863.694098E-06
-4.660000E-06,+4.831689648953E+00,+1.209170202E-03,-863.694098E-06
-4.658000E-06,+4.818687136531E+00,+794.597341E-06,-863.694098E-06
-4.656000E-06,+4.817744925481E+00,-555.905157E-06,+7.176506821E-03
-4.654000E-06,+4.815546433062E+00,-1.793342330E-03,-863.694098E-06
-4.652000E-06,+4.815986131548E+00,-1.516960422E-03,+7.176506821E-03
-4.650000E-06,+4.815672061187E+00,-2.088568455E-03,-863.694098E-06
-4.648000E-06,+4.831940905226E+00,-3.947864922E-03,+7.176506821E-03
-4.646000E-06,+4.826476081205E+00,-4.073493058E-03,-863.694098E-06
-4.644000E-06,+4.829051458022E+00,-4.550879989E-03,+7.176506821E-03
-4.642000E-06,+4.839604221731E+00,-5.505653848E-03,-863.694098E-06
-4.640000E-06,+4.835458493142E+00,-7.113694030E-03,+7.176506809E-03
-4.638000E-06,+4.821639397786E+00,-8.187814624E-03,-863.694098E-06
-4.636000E-06,+4.824591659075E+00,-9.299623657E-03,+7.176506821E-03
-4.634000E-06,+4.831438392692E+00,-9.393844762E-03,-863.694098E-06
-4.632000E-06,+4.805935880404E+00,-8.803392505E-03,+7.176506821E-03
-4.630000E-06,+4.830747437910E+00,-10.756910071E-03,-863.694098E-06
-4.628000E-06,+4.819001206884E+00,-10.028266864E-03,-863.694098E-06
-4.626000E-06,+4.836714774521E+00,-11.033291978E-03,-863.694098E-06
-4.624000E-06,+4.832694674058E+00,-11.341080921E-03,-863.694098E-06
-4.622000E-06,+4.817933367734E+00,-11.498116096E-03,-863.694098E-06
-4.620000E-06,+4.823523819895E+00,-11.228015596E-03,-863.694098E-06
-4.618000E-06,+4.819189649103E+00,-13.338568337E-03,-7.295854845E-03
-4.616000E-06,+4.812154473259E+00,-12.427764327E-03,-863.694098E-06
-4.614000E-06,+4.817933367705E+00,-13.834799488E-03,-863.694098E-06
-4.612000E-06,+4.828548945467E+00,-16.209171318E-03,-863.694098E-06
-4.610000E-06,+4.822581608874E+00,-15.750628613E-03,-863.694098E-06
-4.608000E-06,+4.820006232005E+00,-15.857412532E-03,-863.694098E-06
-4.606000E-06,+4.837908241849E+00,-15.932789414E-03,-5.687814662E-03
-4.604000E-06,+4.837154473037E+00,-17.032035632E-03,-8.903895017E-03
-4.602000E-06,+4.822958493287E+00,-16.567211518E-03,-863.694098E-06
-4.600000E-06,+4.839541407646E+00,-16.598618553E-03,-863.694098E-06
-4.598000E-06,+4.823209749547E+00,-16.039573333E-03,-8.903895017E-03
-4.596000E-06,+4.806689649228E+00,-15.712940172E-03,-863.694098E-06
-4.594000E-06,+4.825785126414E+00,-16.592337148E-03,-8.903895017E-03
-4.592000E-06,+4.817368041077E+00,-17.163945179E-03,-2.471734294E-03
-4.590000E-06,+4.837656985563E+00,-16.190327099E-03,-863.694098E-06
-4.588000E-06,+4.815043920473E+00,-17.408920051E-03,-7.295854845E-03
-4.586000E-06,+4.824654473166E+00,-16.516960263E-03,-8.903895017E-03
-4.584000E-06,+4.834013769539E+00,-16.975502973E-03,-863.694098E-06
-4.582000E-06,+4.837782613734E+00,-17.584799447E-03,-8.903895017E-03
-4.580000E-06,+4.834202211752E+00,-16.567211519E-03,-8.903895017E-03
-4.578000E-06,+4.822204724460E+00,-15.895100971E-03,-8.903895017E-03
-4.576000E-06,+4.826852965603E+00,-15.625000472E-03,-8.903895017E-03
-4.574000E-06,+4.837971055931E+00,-15.367462788E-03,-4.079774478E-03
-4.572000E-06,+4.830621809750E+00,-15.694095949E-03,-2.471734294E-03
-4.570000E-06,+4.835458493154E+00,-16.504397448E-03,-8.903895017E-03
-4.568000E-06,+4.831375578608E+00,-15.939070822E-03,-2.471734270E-03
-4.566000E-06,+4.837280101138E+00,-15.392588416E-03,-8.903895017E-03
-4.564000E-06,+4.823021307338E+00,-14.745603498E-03,-8.903895017E-03
-4.562000E-06,+4.849780101018E+00,-14.871231637E-03,-8.903895017E-03
-4.560000E-06,+4.837342915238E+00,-15.782035648E-03,-863.694110E-06
-4.558000E-06,+4.824151960601E+00,-14.199121089E-03,-8.903895017E-03
-4.556000E-06,+4.836400704184E+00,-14.299623601E-03,-8.903895017E-03
-4.554000E-06,+4.843121809647E+00,-15.248116055E-03,-8.903895017E-03
-4.552000E-06,+4.834579096148E+00,-14.086055768E-03,-8.903895017E-03
-4.550000E-06,+4.830119297225E+00,-12.704146234E-03,-8.903895017E-03
-4.548000E-06,+4.804616784922E+00,-15.449121079E-03,-16.944095936E-03
-4.546000E-06,+4.831689648951E+00,-13.137563316E-03,-16.944095936E-03
-4.544000E-06,+4.814541407920E+00,-13.351131150E-03,-8.903895017E-03
-4.542000E-06,+4.834830352438E+00,-14.494347219E-03,-10.511935213E-03
-4.540000E-06,+4.827292664077E+00,-13.897613557E-03,-16.944095924E-03
-4.538000E-06,+4.833699699178E+00,-12.880025626E-03,-16.944095936E-03
-4.536000E-06,+4.836903216721E+00,-12.503141209E-03,-8.903895017E-03
-4.534000E-06,+4.842682111143E+00,-11.422739209E-03,-16.944095936E-03
-4.532000E-06,+4.819001206898E+00,-12.880025626E-03,-16.944095936E-03
-4.530000E-06,+4.845194673929E+00,-11.573492980E-03,-16.944095936E-03
-4.528000E-06,+4.815672061195E+00,-13.030779398E-03,-10.511935189E-03
-4.526000E-06,+4.832380603714E+00,-11.743090967E-03,-16.944095936E-03
-4.524000E-06,+4.841048945344E+00,-10.367462841E-03,-16.944095936E-03
-4.522000E-06,+4.845760000548E+00,-10.574749270E-03,-24.984296855E-03
-4.520000E-06,+4.836714774511E+00,-9.626256821E-03,-16.944095936E-03
-4.518000E-06,+4.819692161641E+00,-10.455402539E-03,-16.944095936E-03
-4.516000E-06,+4.833071558488E+00,-11.045854794E-03,-21.768216499E-03
-4.514000E-06,+4.839918292085E+00,-11.020729166E-03,-24.984296855E-03
-4.512000E-06,+4.820571558647E+00,-10.072236713E-03,-16.944095936E-03
-4.510000E-06,+4.822267538510E+00,-10.568467862E-03,-24.984296843E-03
-4.508000E-06,+4.806438392937E+00,-9.268216619E-03,-23.376256683E-03
-4.506000E-06,+4.837845427796E+00,-10.555905049E-03,-21.768216499E-03
-4.504000E-06,+4.847895678935E+00,-9.331030689E-03,-16.944095936E-03
-4.502000E-06,+4.818749950611E+00,-10.869975397E-03,-24.984296855E-03
-4.500000E-06,+4.835144422784E+00,-11.008166352E-03,-24.984296855E-03
-4.498000E-06,+4.837782613705E+00,-9.576005561E-03,-24.984296855E-03
-4.496000E-06,+4.819378091316E+00,-11.548367351E-03,-21.768216499E-03
-4.494000E-06,+4.809453468291E+00,-11.008166351E-03,-16.944095936E-03
-4.492000E-06,+4.822141910387E+00,-9.418970388E-03,-24.984296855E-03
-4.490000E-06,+4.842368040790E+00,-10.568467863E-03,-24.984296855E-03
-4.488000E-06,+4.821953468160E+00,-13.709171350E-03,-16.944095936E-03
-4.486000E-06,+4.824717287198E+00,-11.177764338E-03,-24.984296855E-03
-4.484000E-06,+4.824968543498E+00,-10.926508062E-03,-24.984296855E-03
-4.482000E-06,+4.828297689205E+00,-12.496859801E-03,-24.984296855E-03
-4.480000E-06,+4.818812764692E+00,-12.076005535E-03,-24.984296855E-03
-4.478000E-06,+4.823021307321E+00,-11.265704036E-03,-24.984296855E-03
-4.476000E-06,+4.839729849878E+00,-11.787060816E-03,-24.984296855E-03
-4.474000E-06,+4.849026332184E+00,-11.328518109E-03,-24.984296855E-03
-4.472000E-06,+4.839729849869E+00,-12.220477897E-03,-16.944095936E-03
-4.470000E-06,+4.833260000688E+00,-10.725503037E-03,-24.984296855E-03
-4.468000E-06,+4.831752463037E+00,-10.826005547E-03,-23.376256683E-03
-4.466000E-06,+4.813096684325E+00,-12.220477896E-03,-21.768216499E-03
-4.464000E-06,+4.835018794626E+00,-12.930276885E-03,-16.944095936E-03
-4.462000E-06,+4.833071558485E+00,-13.954146217E-03,-24.984296855E-03
-4.460000E-06,+4.809704724592E+00,-11.856156292E-03,-24.984296855E-03
-4.458000E-06,+4.830747437920E+00,-13.508166325E-03,-24.984296855E-03
-4.456000E-06,+4.836463518259E+00,-13.690327128E-03,-16.944095936E-03
-4.454000E-06,+4.814038895366E+00,-12.936558291E-03,-24.984296855E-03
-4.452000E-06,+4.821450955576E+00,-12.597362313E-03,-16.944095936E-03
-4.450000E-06,+4.819440905387E+00,-14.117462799E-03,-24.984296855E-03
-4.448000E-06,+4.839164523260E+00,-14.695352243E-03,-16.944095936E-03
-4.446000E-06,+4.817682111403E+00,-12.942839697E-03,-16.944095936E-03
-4.444000E-06,+4.826287638974E+00,-13.922739185E-03,-16.944095936E-03
-4.442000E-06,+4.841551457890E+00,-12.886307037E-03,-16.944095936E-03
-4.440000E-06,+4.824780101312E+00,-13.677764311E-03,-8.903895017E-03
-4.438000E-06,+4.839352965474E+00,-13.709171348E-03,-16.944095936E-03
-4.436000E-06,+4.810646935620E+00,-14.412688928E-03,-16.944095936E-03
-4.434000E-06,+4.832066533371E+00,-13.734296977E-03,-20.160176315E-03
-4.432000E-06,+4.827292664090E+00,-13.784548231E-03,-8.903895017E-03
-4.430000E-06,+4.837656985585E+00,-14.651382391E-03,-16.944095936E-03
-4.428000E-06,+4.847330352318E+00,-12.559673870E-03,-15.336055764E-03
-4.426000E-06,+4.832254975589E+00,-12.465452769E-03,-16.944095936E-03
-4.424000E-06,+4.815483618977E+00,-13.269472861E-03,-4.079774478E-03
-4.422000E-06,+4.817368041102E+00,-12.697864825E-03,-15.336055741E-03
-4.420000E-06,+4.832003719311E+00,-13.081030651E-03,-16.944095925E-03
-4.418000E-06,+4.832631860015E+00,-13.589824615E-03,-8.903895017E-03
-4.416000E-06,+4.827481106304E+00,-12.817211559E-03,-8.903895017E-03
-4.414000E-06,+4.826099196772E+00,-12.540829651E-03,-8.903895017E-03
-4.412000E-06,+4.823586633975E+00,-12.748116082E-03,-8.903895017E-03
-4.410000E-06,+4.824151960594E+00,-13.112437685E-03,-8.903895017E-03
-4.408000E-06,+4.807820302460E+00,-12.528266838E-03,-863.694098E-06
-4.406000E-06,+4.817744925517E+00,-12.201633675E-03,-8.903895017E-03
-4.404000E-06,+4.814604222007E+00,-12.019472873E-03,-4.079774478E-03
-4.402000E-06,+4.844252462871E+00,-11.290829665E-03,-8.903895017E-03
-4.400000E-06,+4.841425829753E+00,-12.138819606E-03,-863.694110E-06
-4.398000E-06,+4.833071558497E+00,-11.831030664E-03,-863.694098E-06
-4.396000E-06,+4.833134372561E+00,-11.824749257E-03,-863.694098E-06
-4.394000E-06,+4.838976081038E+00,-11.278266851E-03,-4.079774478E-03
-4.392000E-06,+4.844189648810E+00,-12.836055778E-03,-863.694098E-06
-4.390000E-06,+4.824466030950E+00,-11.573492978E-03,-863.694098E-06
-4.388000E-06,+4.822204724433E+00,-12.396357292E-03,+5.568466648E-03
-4.386000E-06,+4.837091658976E+00,-10.807161327E-03,-863.694098E-06
-4.384000E-06,+4.825722312339E+00,-10.700377411E-03,+7.176506821E-03
-4.382000E-06,+4.831187136404E+00,-10.895101025E-03,-863.694098E-06
-4.380000E-06,+4.809076583887E+00,-11.008166352E-03,-863.694098E-06
-4.378000E-06,+4.835207236882E+00,-9.582286970E-03,-863.694098E-06
-4.376000E-06,+4.830307739417E+00,-9.883794504E-03,+7.176506821E-03
-4.374000E-06,+4.829491156513E+00,-10.687814595E-03,+3.960426441E-03
-4.372000E-06,+4.818687136552E+00,-9.538317120E-03,-863.694098E-06
-4.370000E-06,+4.822267538514E+00,-8.432789495E-03,-863.694098E-06
-4.368000E-06,+4.818687136547E+00,-8.897613611E-03,+7.176506821E-03
-4.366000E-06,+4.830244925364E+00,-8.055905076E-03,+7.176506821E-03
-4.364000E-06,+4.820194674183E+00,-8.344849797E-03,+7.176506821E-03
-4.362000E-06,+4.840106734283E+00,-7.327261870E-03,-863.694098E-06
-4.360000E-06,+4.820383116415E+00,-9.594849783E-03,+7.176506809E-03
-4.358000E-06,+4.819126835013E+00,-8.131281959E-03,+744.346074E-06
-4.356000E-06,+4.809139397933E+00,-8.495603564E-03,+2.352386258E-03
-4.354000E-06,+4.819692161662E+00,-8.822236726E-03,+7.176506821E-03
-4.352000E-06,+4.818184623977E+00,-7.917714125E-03,+8.784547016E-03
-4.350000E-06,+4.841425829749E+00,-8.841080948E-03,+7.176506821E-03
-4.348000E-06,+4.823712262092E+00,-6.699121172E-03,+7.176506821E-03
-4.346000E-06,+4.841488643822E+00,-8.759422656E-03,+2.352386258E-03
-4.344000E-06,+4.811275076294E+00,-7.471734230E-03,+7.176506821E-03
-4.342000E-06,+4.813662010980E+00,-7.107412624E-03,+7.176506821E-03
-4.340000E-06,+4.825722312342E+00,-6.202890024E-03,+7.176506821E-03
-4.338000E-06,+4.835270050929E+00,-7.716709101E-03,+744.346074E-06
-4.336000E-06,+4.825785126396E+00,-6.416457859E-03,+7.176506821E-03
