x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.320000E-06,+4.822581608861E+00,-8.809673915E-03,-16.944095936E-03
-8.318000E-06,+4.812594171771E+00,-8.684045771E-03,-18.552136108E-03
-8.316000E-06,+4.793938393062E+00,-8.809673914E-03,-24.984296855E-03
-8.314000E-06,+4.797455980981E+00,-7.163945287E-03,-24.984296855E-03
-8.312000E-06,+4.810898191894E+00,-8.771985471E-03,-18.552136132E-03
-8.310000E-06,+4.803109247247E+00,-7.584799553E-03,-16.944095936E-03
-8.308000E-06,+4.797455980937E+00,-6.221734242E-03,-16.944095936E-03
-8.306000E-06,+4.820822814915E+00,-5.480528219E-03,-24.984296855E-03
-8.304000E-06,+4.799717287488E+00,-3.564699095E-03,-16.944095936E-03
-8.302000E-06,+4.820131860124E+00,-4.513191546E-03,-24.984296855E-03
-8.300000E-06,+4.800282614111E+00,-2.182789562E-03,-24.984296855E-03
-8.298000E-06,+4.818561508393E+00,-1.680277004E-03,-24.984296855E-03
-8.296000E-06,+4.800596684449E+00,+72.235539E-06,-16.944095936E-03
-8.294000E-06,+4.820948443062E+00,-1.102387564E-03,-16.944095936E-03
-8.292000E-06,+4.834767538354E+00,+1.429019443E-03,-24.984296855E-03
-8.290000E-06,+4.838285126283E+00,-47.111189E-06,-24.984296855E-03
-8.288000E-06,+4.818938392806E+00,+4.130024441E-03,-23.376256683E-03
-8.286000E-06,+4.808574071304E+00,+4.148868661E-03,-16.944095936E-03
-8.284000E-06,+4.820634372677E+00,+5.160175184E-03,-20.160176316E-03
-8.282000E-06,+4.824654473146E+00,+4.613692778E-03,-18.552136132E-03
-8.280000E-06,+4.819126835010E+00,+5.700376183E-03,-16.944095936E-03
-8.278000E-06,+4.817870553620E+00,+8.910175146E-03,-16.944095936E-03
-8.276000E-06,+4.835646935335E+00,+7.704145006E-03,-16.944095936E-03
-8.274000E-06,+4.838536382550E+00,+8.457913843E-03,-16.944095936E-03
-8.272000E-06,+4.824277588746E+00,+8.954144991E-03,-18.552136132E-03
-8.270000E-06,+4.838913266966E+00,+9.626255536E-03,-16.944095936E-03
-8.268000E-06,+4.815734875259E+00,+8.489320877E-03,-16.944095936E-03
-8.266000E-06,+4.826476081165E+00,+10.380024375E-03,-24.984296855E-03
-8.264000E-06,+4.798900704623E+00,+10.631280650E-03,-13.728015557E-03
-8.262000E-06,+4.804302714573E+00,+9.883793225E-03,-8.903895017E-03
-8.260000E-06,+4.812531357704E+00,+10.097361060E-03,-16.944095936E-03
-8.258000E-06,+4.827481106300E+00,+9.751883678E-03,-23.376256683E-03
-8.256000E-06,+4.816551458176E+00,+10.549622361E-03,-8.903895017E-03
-8.254000E-06,+4.811651960727E+00,+10.486808293E-03,-8.903895017E-03
-8.252000E-06,+4.811337890383E+00,+10.348617339E-03,-8.903895017E-03
-8.250000E-06,+4.809704724582E+00,+9.060928913E-03,-8.903895017E-03
-8.248000E-06,+4.821074071208E+00,+10.116205282E-03,-863.694098E-06
-8.246000E-06,+4.808197186878E+00,+7.283290739E-03,-8.903895017E-03
-8.244000E-06,+4.796136885540E+00,+7.226758077E-03,-863.694098E-06
-8.242000E-06,+4.803234875392E+00,+5.763190254E-03,-863.694098E-06
-8.240000E-06,+4.802795176909E+00,+4.789572174E-03,+7.176506821E-03
-8.238000E-06,+4.811086634105E+00,+3.043341037E-03,+7.176506821E-03
-8.236000E-06,+4.809390654211E+00,+1.937813412E-03,+7.176506821E-03
-8.234000E-06,+4.813850453164E+00,-1.064699117E-03,+7.176506821E-03
-8.232000E-06,+4.814290151654E+00,-2.867462920E-03,+21.648868463E-03
-8.230000E-06,+4.821325327455E+00,-5.135050835E-03,+15.216707739E-03
-8.228000E-06,+4.804553970844E+00,-6.749372426E-03,+24.864948830E-03
-8.226000E-06,+4.812217287363E+00,-9.538317120E-03,+23.256908658E-03
-8.224000E-06,+4.807129347717E+00,-10.574749270E-03,+39.337310496E-03
-8.222000E-06,+4.818121809879E+00,-12.936558289E-03,+39.337310496E-03
-8.220000E-06,+4.806564021107E+00,-16.504397448E-03,+47.377511415E-03
-8.218000E-06,+4.818058995832E+00,-19.406407465E-03,+48.985551587E-03
-8.216000E-06,+4.815672061200E+00,-22.050879800E-03,+63.457913253E-03
-8.214000E-06,+4.819692161634E+00,-24.375000377E-03,+68.282033792E-03
-8.212000E-06,+4.817619297334E+00,-28.055904859E-03,+77.930274895E-03
-8.210000E-06,+4.820697186763E+00,-30.229271671E-03,+79.538315091E-03
-8.208000E-06,+4.820885628991E+00,-34.456658561E-03,+95.618716929E-03
-8.206000E-06,+4.807380603972E+00,-36.962939942E-03,+95.618716929E-03
-8.204000E-06,+4.805810252236E+00,-38.966708765E-03,+111.699118766E-03
-8.202000E-06,+4.828674573603E+00,-42.559673551E-03,+118.131279489E-03
-8.200000E-06,+4.818184623964E+00,-45.179020256E-03,+127.779520604E-03
-8.198000E-06,+4.808008744666E+00,-47.710427262E-03,+135.819721523E-03
-8.196000E-06,+4.819001206879E+00,-51.070979994E-03,+151.900123361E-03
-8.194000E-06,+4.821702211855E+00,-54.462939751E-03,+156.724243900E-03
-8.192000E-06,+4.806124322619E+00,-56.089824160E-03,+174.412685922E-03
-8.190000E-06,+4.803109247259E+00,-59.280778898E-03,+184.060927037E-03
-8.188000E-06,+4.791739900633E+00,-59.437814072E-03,+193.709168127E-03
-8.186000E-06,+4.817933367707E+00,-64.079773821E-03,+203.357409230E-03
-8.184000E-06,+4.811966031066E+00,-65.197864262E-03,+216.221730712E-03
-8.182000E-06,+4.811212262254E+00,-67.697864236E-03,+230.694092354E-03
-8.180000E-06,+4.814729850127E+00,-67.980527551E-03,+240.342333469E-03
-8.178000E-06,+4.834076583617E+00,-69.532035071E-03,+249.990574559E-03
-8.176000E-06,+4.837845427795E+00,-71.391331537E-03,+264.462936226E-03
-8.174000E-06,+4.814981106429E+00,-73.476758646E-03,+272.503137145E-03
-8.172000E-06,+4.829365528372E+00,-72.641331522E-03,+280.543338064E-03
-8.170000E-06,+4.812531357707E+00,-73.696607891E-03,+288.583538982E-03
-8.168000E-06,+4.812468543639E+00,-75.869974703E-03,+306.271980992E-03
-8.166000E-06,+4.832631860001E+00,-74.820979737E-03,+307.880021176E-03
-8.164000E-06,+4.828988643948E+00,-74.557160647E-03,+320.744342658E-03
-8.162000E-06,+4.832694674052E+00,-75.618718424E-03,+320.744342658E-03
-8.160000E-06,+4.835772563501E+00,-75.643844053E-03,+336.824744484E-03
-8.158000E-06,+4.816111759677E+00,-74.714195822E-03,+328.784543577E-03
-8.156000E-06,+4.812091659200E+00,-72.390075244E-03,+336.824744496E-03
-8.154000E-06,+4.835521307210E+00,-71.655150625E-03,+336.824744496E-03
-8.152000E-06,+4.831124322324E+00,-71.981783789E-03,+344.864945415E-03
-8.150000E-06,+4.833888141368E+00,-69.079773772E-03,+344.864945415E-03
-8.148000E-06,+4.823712262091E+00,-67.352386857E-03,+344.864945415E-03
-8.146000E-06,+4.826978593737E+00,-65.624999938E-03,+336.824744496E-03
-8.144000E-06,+4.822770051071E+00,-64.042085383E-03,+344.864945415E-03
-8.142000E-06,+4.828988643953E+00,-61.033291446E-03,+330.392583773E-03
-8.140000E-06,+4.794001207157E+00,-57.490577916E-03,+328.784543577E-03
-8.138000E-06,+4.816425830008E+00,-55.800879441E-03,+320.744342658E-03
-8.136000E-06,+4.813096684318E+00,-53.866206094E-03,+312.704141739E-03
-8.134000E-06,+4.815483618972E+00,-50.097361915E-03,+299.839820281E-03
-8.132000E-06,+4.803925830169E+00,-46.108668491E-03,+288.583538982E-03
-8.130000E-06,+4.827606734415E+00,-44.111181075E-03,+264.462936251E-03
-8.128000E-06,+4.823649448031E+00,-40.813442418E-03,+262.854896054E-03
-8.126000E-06,+4.814729850138E+00,-35.298367097E-03,+240.342333469E-03
-8.124000E-06,+4.808636885351E+00,-32.961683707E-03,+219.437811092E-03
-8.122000E-06,+4.826538895219E+00,-27.584799342E-03,+200.141328874E-03
-8.120000E-06,+4.822267538512E+00,-25.581030517E-03,+176.020726143E-03
-8.118000E-06,+4.805684624108E+00,-22.829774269E-03,+158.332284109E-03
-8.116000E-06,+4.809767538634E+00,-17.565955225E-03,+132.603641168E-03
-8.114000E-06,+4.815797689342E+00,-14.280779383E-03,+103.658917847E-03
-8.112000E-06,+4.812280101428E+00,-11.202889970E-03,+81.146355287E-03
-8.110000E-06,+4.822895679195E+00,-6.422739267E-03,+55.417712347E-03
-8.108000E-06,+4.827418292202E+00,-2.804648853E-03,+21.648868487E-03
-8.106000E-06,+4.820445930482E+00,-260.679030E-06,-8.903895017E-03
-8.104000E-06,+4.810144423061E+00,+3.307160123E-03,-29.808417394E-03
-8.102000E-06,+4.813159498386E+00,+7.578516865E-03,-63.577261253E-03
-8.100000E-06,+4.818812764688E+00,+9.751883675E-03,-97.346105100E-03
-8.098000E-06,+4.805244925629E+00,+14.915200206E-03,-132.722989143E-03
-8.096000E-06,+4.826978593725E+00,+16.617461489E-03,-156.843591913E-03
-8.094000E-06,+4.821765025930E+00,+20.706657429E-03,-190.612435772E-03
-8.092000E-06,+4.823398191750E+00,+23.363692575E-03,-224.381279631E-03
-8.090000E-06,+4.827606734421E+00,+26.743089525E-03,-266.190324397E-03
-8.088000E-06,+4.830244925355E+00,+28.696607091E-03,-285.486806603E-03
-8.086000E-06,+4.810144423048E+00,+31.108667368E-03,-317.647610291E-03
-8.084000E-06,+4.818561508397E+00,+33.671481410E-03,-351.416454150E-03
-8.082000E-06,+4.837594171515E+00,+35.474245208E-03,-385.185298010E-03
-8.080000E-06,+4.822895679204E+00,+37.201632126E-03,-410.913940950E-03
-8.078000E-06,+4.811840402935E+00,+38.646355730E-03,-438.250624062E-03
-8.076000E-06,+4.799026332705E+00,+40.279521540E-03,-467.195347395E-03
-8.074000E-06,+4.813222312469E+00,+40.951632088E-03,-496.140070691E-03
-8.072000E-06,+4.826413267093E+00,+42.867461209E-03,-515.436552909E-03
-8.070000E-06,+4.819126835002E+00,+41.881280321E-03,-539.557155653E-03
-8.068000E-06,+4.818373066163E+00,+43.998114464E-03,-557.245597674E-03
-8.066000E-06,+4.830935880135E+00,+45.920224999E-03,-579.758160260E-03
-8.064000E-06,+4.820131860156E+00,+46.253139567E-03,-595.838562098E-03
-8.062000E-06,+4.826224824888E+00,+46.931531520E-03,-618.351124658E-03
-8.060000E-06,+4.816614272242E+00,+45.650124498E-03,-627.999365761E-03
-8.058000E-06,+4.812971056198E+00,+46.234295349E-03,-636.039566692E-03
-8.056000E-06,+4.813159498393E+00,+45.172737567E-03,-644.079767611E-03
-8.054000E-06,+4.830810251977E+00,+43.363692363E-03,-652.119968530E-03
-8.052000E-06,+4.828800201745E+00,+44.381280293E-03,-653.728008727E-03
-8.050000E-06,+4.833574071062E+00,+42.635049153E-03,-668.200370355E-03
-8.048000E-06,+4.810772563754E+00,+42.013189866E-03,-660.160169449E-03
-8.046000E-06,+4.802795176858E+00,+40.763189878E-03,-660.160169449E-03
-8.044000E-06,+4.820445930477E+00,+40.179019031E-03,-652.119968530E-03
-8.042000E-06,+4.804805227144E+00,+38.947863266E-03,-645.687807808E-03
-8.040000E-06,+4.813159498408E+00,+38.395099450E-03,-636.039566692E-03
-8.038000E-06,+4.817242412912E+00,+36.655149722E-03,-627.999365774E-03
-8.036000E-06,+4.810395679341E+00,+34.048365830E-03,-616.743084500E-03
-8.034000E-06,+4.831815277083E+00,+32.773240219E-03,-599.054642478E-03
-8.032000E-06,+4.825156985697E+00,+30.486808078E-03,-581.366200457E-03
-8.030000E-06,+4.832945930332E+00,+30.354898533E-03,-571.717959341E-03
-8.028000E-06,+4.813662010936E+00,+29.852385977E-03,-545.989316414E-03
-8.026000E-06,+4.807003719589E+00,+25.939069437E-03,-528.300874392E-03
-8.024000E-06,+4.804051458295E+00,+25.084798086E-03,-494.532030533E-03
-8.022000E-06,+4.835584121277E+00,+22.521984048E-03,-470.411427789E-03
-8.020000E-06,+4.830119297213E+00,+21.686556913E-03,-443.074744652E-03
-8.018000E-06,+4.829679598715E+00,+18.326004190E-03,-425.386302630E-03
-8.016000E-06,+4.828172061053E+00,+15.976757984E-03,-391.617458771E-03
-8.014000E-06,+4.817242412917E+00,+13.690325848E-03,-365.888815830E-03
-8.012000E-06,+4.815923317458E+00,+11.510677630E-03,-333.728012167E-03
-8.010000E-06,+4.822581608841E+00,+10.191582166E-03,-306.391329030E-03
-8.008000E-06,+4.810835377816E+00,+8.464195249E-03,-266.190324422E-03
-8.006000E-06,+4.821890654072E+00,+7.559672648E-03,-238.853641311E-03
-8.004000E-06,+4.805684624118E+00,+6.265702810E-03,-205.084797452E-03
-8.002000E-06,+4.825722312308E+00,+1.862436530E-03,-180.964194708E-03
-8.000000E-06,+4.811275076328E+00,+675.250610E-06,-145.587310652E-03
-7.998000E-06,+4.828234875129E+00,-807.161432E-06,-111.818466792E-03
-7.996000E-06,+4.827355478157E+00,-3.062186538E-03,-86.089823852E-03
-7.994000E-06,+4.799842915646E+00,-5.423995555E-03,-60.361180911E-03
-7.992000E-06,+4.813347940606E+00,-7.295854829E-03,-28.200377249E-03
-7.990000E-06,+4.817556483254E+00,-9.406407574E-03,-8.903895030E-03
-7.988000E-06,+4.815986131539E+00,-8.282035725E-03,+24.864948829E-03
-7.986000E-06,+4.820508744540E+00,-11.460427651E-03,+42.553390851E-03
-7.984000E-06,+4.805496181884E+00,-14.839824601E-03,+76.322234710E-03
-7.982000E-06,+4.814478593862E+00,-15.932789412E-03,+102.050877651E-03
-7.980000E-06,+4.837028844887E+00,-17.195352215E-03,+111.699118766E-03
-7.978000E-06,+4.813787639121E+00,-18.998116013E-03,+129.387560775E-03
-7.976000E-06,+4.815672061175E+00,-20.109925049E-03,+159.940324280E-03
-7.974000E-06,+4.812468543653E+00,-20.807161219E-03,+172.804645737E-03
-7.972000E-06,+4.806312764829E+00,-23.633794358E-03,+190.493087759E-03
-7.970000E-06,+4.822895679180E+00,-25.298367202E-03,+192.101127969E-03
-7.968000E-06,+4.827795176639E+00,-26.052136041E-03,+209.789569964E-03
-7.966000E-06,+4.825282613829E+00,-27.157663668E-03,+224.261931631E-03
-7.964000E-06,+4.818812764651E+00,-27.741834511E-03,+229.086052169E-03
-7.962000E-06,+4.829679598710E+00,-31.472990252E-03,+232.302132550E-03
-7.960000E-06,+4.819126835031E+00,-31.265703823E-03,+240.342333469E-03
-7.958000E-06,+4.819880603853E+00,-33.658919877E-03,+248.382534388E-03
-7.956000E-06,+4.828046432914E+00,-33.137563101E-03,+248.382534388E-03
-7.954000E-06,+4.824089146531E+00,-33.740578168E-03,+240.342333469E-03
-7.952000E-06,+4.821011257103E+00,-35.656407293E-03,+246.774494191E-03
-7.950000E-06,+4.812217287365E+00,-36.228015327E-03,+240.342333482E-03
-7.948000E-06,+4.811337890366E+00,-35.719221362E-03,+238.734293299E-03
-7.946000E-06,+4.842744925223E+00,-38.432789172E-03,+232.302132550E-03
-7.944000E-06,+4.820948443073E+00,-39.387563033E-03,+232.302132550E-03
-7.942000E-06,+4.823712262090E+00,-39.086055496E-03,+216.221730712E-03
-7.940000E-06,+4.821639397796E+00,-38.991834393E-03,+208.181529807E-03
-7.938000E-06,+4.839227337336E+00,-38.646357009E-03,+193.709168126E-03
-7.936000E-06,+4.823398191748E+00,-40.480527844E-03,+192.101127956E-03
-7.934000E-06,+4.800596684457E+00,-39.607412277E-03,+176.020726118E-03
-7.932000E-06,+4.814164523500E+00,-40.631281610E-03,+169.588565396E-03
-7.930000E-06,+4.833574071030E+00,-41.221733867E-03,+151.900123374E-03
-7.928000E-06,+4.809579096420E+00,-41.039573066E-03,+142.251882272E-03
-7.926000E-06,+4.823272563594E+00,-40.675251460E-03,+127.779520604E-03
-7.924000E-06,+4.811903217007E+00,-39.971733876E-03,+114.915199147E-03
-7.922000E-06,+4.823649448043E+00,-39.469221323E-03,+103.658917847E-03
-7.920000E-06,+4.830747437885E+00,-39.400125847E-03,+87.578516023E-03
-7.918000E-06,+4.827857990714E+00,-40.059673581E-03,+77.930274920E-03
-7.916000E-06,+4.816991156634E+00,-36.636306782E-03,+66.673993607E-03
-7.914000E-06,+4.835458493150E+00,-37.603643455E-03,+55.417712334E-03
-7.912000E-06,+4.812719799920E+00,-36.058417338E-03,+47.377511415E-03
-7.910000E-06,+4.835458493107E+00,-35.128769109E-03,+31.297109591E-03
-7.908000E-06,+4.811463518499E+00,-33.878769122E-03,+21.648868488E-03
-7.906000E-06,+4.822770051059E+00,-33.859924902E-03,+7.176506821E-03
-7.904000E-06,+4.839855478035E+00,-31.315955078E-03,+7.176506821E-03
-7.902000E-06,+4.831124322324E+00,-32.057161100E-03,-7.295854820E-03
-7.900000E-06,+4.810646935635E+00,-29.098618421E-03,-16.944095936E-03
-7.898000E-06,+4.834202211756E+00,-28.118718932E-03,-24.984296855E-03
-7.896000E-06,+4.823712262091E+00,-27.609924970E-03,-24.984296855E-03
-7.894000E-06,+4.835961005683E+00,-25.807161168E-03,-33.024497774E-03
-7.892000E-06,+4.820383116398E+00,-24.111181287E-03,-33.024497774E-03
-7.890000E-06,+4.822581608855E+00,-23.194095870E-03,-41.064698679E-03
-7.888000E-06,+4.821765025938E+00,-21.516960212E-03,-41.064698693E-03
-7.886000E-06,+4.816739900377E+00,-19.287060736E-03,-41.064698693E-03
-7.884000E-06,+4.813222312440E+00,-17.603643665E-03,-49.104899612E-03
-7.882000E-06,+4.824466030935E+00,-17.371231609E-03,-49.104899612E-03
-7.880000E-06,+4.830433367557E+00,-15.813442683E-03,-41.064698693E-03
-7.878000E-06,+4.824026332464E+00,-14.035804511E-03,-49.104899612E-03
-7.876000E-06,+4.820445930495E+00,-13.288317085E-03,-37.848618339E-03
-7.874000E-06,+4.838599196581E+00,-10.738065851E-03,-41.064698693E-03
-7.872000E-06,+4.829114272109E+00,-10.467965353E-03,-33.024497774E-03
-7.870000E-06,+4.823837890255E+00,-7.584799556E-03,-24.984296855E-03
-7.868000E-06,+4.841614271974E+00,-6.322236753E-03,-24.984296855E-03
-7.866000E-06,+4.826413267077E+00,-6.498116151E-03,-24.984296855E-03
-7.864000E-06,+4.814604222008E+00,-4.833543302E-03,-8.903895017E-03
-7.862000E-06,+4.846639397504E+00,-2.333543329E-03,-16.944095936E-03
-7.860000E-06,+4.817870553674E+00,-1.020729274E-03,-863.694112E-06
-7.858000E-06,+4.834265025831E+00,-932.789574E-06,-7.295854847E-03
-7.856000E-06,+4.822141910387E+00,+844.848597E-06,+7.176506821E-03
-7.854000E-06,+4.835207236852E+00,+323.491820E-06,+15.216707739E-03
-7.852000E-06,+4.830244925365E+00,+2.766959128E-03,+15.216707739E-03
-7.850000E-06,+4.830747437917E+00,+5.637562114E-03,+15.216707753E-03
-7.848000E-06,+4.830998694225E+00,+5.656406335E-03,+31.297109577E-03
-7.846000E-06,+4.817556483257E+00,+6.140074672E-03,+34.513189931E-03
-7.844000E-06,+4.818687136537E+00,+7.182788228E-03,+47.377511415E-03
-7.842000E-06,+4.816614272268E+00,+6.315954069E-03,+47.377511415E-03
-7.840000E-06,+4.826978593730E+00,+7.836054551E-03,+55.417712334E-03
-7.838000E-06,+4.815169548627E+00,+9.777009306E-03,+57.025752504E-03
-7.836000E-06,+4.806878091414E+00,+9.356155036E-03,+63.457913253E-03
-7.834000E-06,+4.829491156528E+00,+9.450376146E-03,+63.457913253E-03
-7.832000E-06,+4.831752463015E+00,+10.285803269E-03,+77.930274893E-03
-7.830000E-06,+4.821011257106E+00,+9.751883678E-03,+79.538315091E-03
-7.828000E-06,+4.805747438159E+00,+11.447863559E-03,+79.538315091E-03
-7.826000E-06,+4.818310252119E+00,+9.770727900E-03,+82.754395444E-03
-7.824000E-06,+4.819629347585E+00,+10.920225372E-03,+87.578516010E-03
-7.822000E-06,+4.822330352566E+00,+11.755652499E-03,+87.578516010E-03
-7.820000E-06,+4.825408241980E+00,+9.908918852E-03,+87.578516010E-03
-7.818000E-06,+4.829302714315E+00,+10.317210306E-03,+87.578516010E-03
-7.816000E-06,+4.812594171794E+00,+10.599873618E-03,+95.618716929E-03
-7.814000E-06,+4.821262513404E+00,+8.822235446E-03,+95.618716929E-03
-7.812000E-06,+4.810458493406E+00,+9.783290710E-03,+95.618716929E-03
-7.810000E-06,+4.851162010513E+00,+8.903893739E-03,+87.578516010E-03
-7.808000E-06,+4.822770051079E+00,+8.099873644E-03,+95.618716929E-03
-7.806000E-06,+4.835521307191E+00,+7.930275657E-03,+95.618716929E-03
-7.804000E-06,+4.810395679331E+00,+7.917712841E-03,+92.402636547E-03
-7.802000E-06,+4.822455980728E+00,+8.143843493E-03,+87.578516010E-03
-7.800000E-06,+4.820697186769E+00,+7.333541996E-03,+87.578516010E-03
-7.798000E-06,+4.821765025940E+00,+7.145099788E-03,+85.970475840E-03
-7.796000E-06,+4.819943417943E+00,+5.775753065E-03,+82.754395444E-03
-7.794000E-06,+4.826601709305E+00,+5.750627439E-03,+79.538315091E-03
-7.792000E-06,+4.819629347587E+00,+5.587310859E-03,+79.538315091E-03
-7.790000E-06,+4.820383116404E+00,+4.004396302E-03,+79.538315091E-03
-7.788000E-06,+4.816551458153E+00,+4.349873687E-03,+71.498114172E-03
-7.786000E-06,+4.818875578712E+00,+1.774496832E-03,+63.457913253E-03
-7.784000E-06,+4.804114272390E+00,+72.235539E-06,+63.457913253E-03
-7.782000E-06,+4.823963518384E+00,+618.717948E-06,+63.457913253E-03
-7.780000E-06,+4.816614272222E+00,-1.303392584E-03,+55.417712334E-03
-7.778000E-06,+4.811589146645E+00,-1.856156397E-03,+47.377511415E-03
-7.776000E-06,+4.817242412913E+00,-662.689076E-06,+52.201631981E-03
-7.774000E-06,+4.821450955613E+00,-1.818467957E-03,+39.337310496E-03
-7.772000E-06,+4.825533870109E+00,-3.633794570E-03,+47.377511415E-03
-7.770000E-06,+4.831061508260E+00,-4.412689035E-03,+39.337310496E-03
-7.768000E-06,+4.823523819898E+00,-4.971734257E-03,+39.337310496E-03
-7.766000E-06,+4.820822814871E+00,-7.063442775E-03,+31.297109577E-03
-7.764000E-06,+4.826601709294E+00,-5.731784499E-03,+31.297109577E-03
-7.762000E-06,+4.827418292208E+00,-7.126256847E-03,+21.648868460E-03
-7.760000E-06,+4.813159498392E+00,-8.621231702E-03,+23.256908658E-03
-7.758000E-06,+4.820194674212E+00,-9.042085971E-03,+23.256908658E-03
-7.756000E-06,+4.823146935487E+00,-8.658920145E-03,+15.216707739E-03
-7.754000E-06,+4.814604221978E+00,-10.254397515E-03,+7.176506821E-03
-7.752000E-06,+4.831249950439E+00,-10.895101029E-03,+15.216707739E-03
-7.750000E-06,+4.816928342563E+00,-11.228015594E-03,+7.176506821E-03
-7.748000E-06,+4.806564021054E+00,-12.773241709E-03,+744.346071E-06
-7.746000E-06,+4.827920804806E+00,-12.704146231E-03,+2.352386255E-03
-7.744000E-06,+4.812908242129E+00,-15.028266814E-03,+7.176506821E-03
