x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.196000E-06,+4.824214774667E+00,-9.368719132E-03,+7.176506821E-03
-2.194000E-06,+4.821576583733E+00,-8.897613610E-03,-863.694098E-06
-2.192000E-06,+4.829868040912E+00,-9.010678936E-03,+7.176506821E-03
-2.190000E-06,+4.823523819908E+00,-8.275754321E-03,-863.694089E-06
-2.188000E-06,+4.829491156528E+00,-8.853643761E-03,+5.568466646E-03
-2.186000E-06,+4.825973568616E+00,-7.986809600E-03,-863.694098E-06
-2.184000E-06,+4.820194674212E+00,-7.660176438E-03,+7.176506821E-03
-2.182000E-06,+4.823775076182E+00,-7.295854835E-03,+7.176506821E-03
-2.180000E-06,+4.821011257118E+00,-7.961683971E-03,+7.176506821E-03
-2.178000E-06,+4.844566533262E+00,-8.451633715E-03,+7.176506821E-03
-2.176000E-06,+4.825722312320E+00,-8.432789496E-03,+7.176506821E-03
-2.174000E-06,+4.820508744576E+00,-7.936558345E-03,+7.176506821E-03
-2.172000E-06,+4.831124322327E+00,-9.312186470E-03,+5.568466627E-03
-2.170000E-06,+4.835144422778E+00,-8.935302051E-03,-863.694089E-06
-2.168000E-06,+4.828046432903E+00,-7.597362367E-03,+7.176506821E-03
-2.166000E-06,+4.836337890115E+00,-8.275754320E-03,+7.176506821E-03
-2.164000E-06,+4.828863015830E+00,-8.118719147E-03,+3.960426444E-03
-2.162000E-06,+4.817619297343E+00,-8.131281960E-03,-2.471734292E-03
-2.160000E-06,+4.824466030950E+00,-8.495603563E-03,+7.176506821E-03
-2.158000E-06,+4.828360503279E+00,-8.702889995E-03,-863.694098E-06
-2.156000E-06,+4.829302714321E+00,-8.922739238E-03,+7.176506821E-03
-2.154000E-06,+4.826664523378E+00,-9.004397529E-03,-863.694098E-06
-2.152000E-06,+4.829239900235E+00,-9.375000538E-03,+7.176506821E-03
-2.150000E-06,+4.824466030954E+00,-7.898869904E-03,-863.694098E-06
-2.148000E-06,+4.824968543512E+00,-8.238065880E-03,-863.694098E-06
-2.146000E-06,+4.823146935466E+00,-7.697864879E-03,-863.694098E-06
-2.144000E-06,+4.823712262106E+00,-7.591080961E-03,+7.176506821E-03
-2.142000E-06,+4.815420804926E+00,-7.635050811E-03,-863.694098E-06
-2.140000E-06,+4.843624322179E+00,-8.369975423E-03,-863.694098E-06
-2.138000E-06,+4.830244925356E+00,-8.162688995E-03,-8.903895017E-03
-2.136000E-06,+4.824528845002E+00,-7.113694032E-03,+2.352386260E-03
-2.134000E-06,+4.822079096306E+00,-7.302136239E-03,-863.694098E-06
-2.132000E-06,+4.831564020816E+00,-9.029523154E-03,-863.694098E-06
-2.130000E-06,+4.824466030953E+00,-7.898869902E-03,-863.694098E-06
-2.128000E-06,+4.825282613844E+00,-7.773241763E-03,+7.176506821E-03
-2.126000E-06,+4.828548945466E+00,-5.750628720E-03,-863.694098E-06
-2.124000E-06,+4.831815277092E+00,-9.010678937E-03,-863.694098E-06
-2.122000E-06,+4.840483618702E+00,-7.597362368E-03,-863.694098E-06
-2.120000E-06,+4.834516282103E+00,-8.338568390E-03,-863.694089E-06
-2.118000E-06,+4.825156985711E+00,-9.092337227E-03,-863.694098E-06
-2.116000E-06,+4.836777588612E+00,-9.287060842E-03,-863.694098E-06
-2.114000E-06,+4.839352965459E+00,-8.501884972E-03,-4.079774475E-03
-2.112000E-06,+4.833888141391E+00,-8.388819645E-03,-863.694098E-06
-2.110000E-06,+4.840169548379E+00,-8.809673912E-03,-863.694098E-06
-2.108000E-06,+4.835270050943E+00,-8.087312113E-03,+744.346076E-06
-2.106000E-06,+4.846074070910E+00,-7.967965379E-03,-863.694098E-06
-2.104000E-06,+4.827481106307E+00,-9.180276924E-03,-863.694098E-06
-2.102000E-06,+4.823209749569E+00,-7.905151310E-03,-863.694098E-06
-2.100000E-06,+4.826036382696E+00,-9.343593505E-03,-863.694098E-06
-2.098000E-06,+4.834955980568E+00,-9.707915111E-03,-7.295854843E-03
-2.096000E-06,+4.833950955454E+00,-8.690327181E-03,+7.176506821E-03
-2.094000E-06,+4.830370553497E+00,-9.180276925E-03,-863.694098E-06
-2.092000E-06,+4.833888141378E+00,-9.104900040E-03,-863.694098E-06
-2.090000E-06,+4.851162010558E+00,-8.778266876E-03,-863.694098E-06
-2.088000E-06,+4.843058995556E+00,-8.106156332E-03,-863.694098E-06
-2.086000E-06,+4.842807739303E+00,-9.155151295E-03,-863.694098E-06
-2.084000E-06,+4.826727337463E+00,-8.935302052E-03,-863.694098E-06
-2.082000E-06,+4.841865528234E+00,-8.074749298E-03,-863.694098E-06
-2.080000E-06,+4.829491156523E+00,-9.312186469E-03,-863.694089E-06
-2.078000E-06,+4.837845427769E+00,-8.740578436E-03,-863.694098E-06
-2.076000E-06,+4.836212261998E+00,-9.356156319E-03,-863.694098E-06
-2.074000E-06,+4.838913266962E+00,-9.356156318E-03,-4.079774475E-03
-2.072000E-06,+4.838159498149E+00,-8.690327180E-03,-863.694098E-06
-2.070000E-06,+4.827292664092E+00,-8.338568391E-03,-863.694098E-06
-2.068000E-06,+4.828297689193E+00,-8.589824669E-03,-7.295854843E-03
-2.066000E-06,+4.843373065924E+00,-9.695352296E-03,-863.694098E-06
-2.064000E-06,+4.840734874976E+00,-10.172739223E-03,+3.960426444E-03
-2.062000E-06,+4.833888141389E+00,-9.431533202E-03,-863.694098E-06
-2.060000E-06,+4.844880603588E+00,-9.186558331E-03,-863.694098E-06
-2.058000E-06,+4.823963518376E+00,-9.663945261E-03,-7.295854843E-03
-2.056000E-06,+4.845445930230E+00,-10.279523141E-03,+7.176506821E-03
-2.054000E-06,+4.854428342169E+00,-10.059673900E-03,-863.694098E-06
-2.052000E-06,+4.844943417660E+00,-7.597362370E-03,-863.694098E-06
-2.050000E-06,+4.834516282094E+00,-10.254397514E-03,-8.903895008E-03
-2.048000E-06,+4.825156985702E+00,-9.814699027E-03,-863.694098E-06
-2.046000E-06,+4.833574071044E+00,-9.707915109E-03,-863.694098E-06
-2.044000E-06,+4.836086633813E+00,-9.280779436E-03,-863.694098E-06
-2.042000E-06,+4.836023819760E+00,-10.442839725E-03,-8.903895017E-03
-2.040000E-06,+4.820383116419E+00,-10.034548270E-03,-863.694098E-06
-2.038000E-06,+4.834704724301E+00,-9.431533201E-03,-863.694098E-06
-2.036000E-06,+4.834767538395E+00,-9.852387468E-03,-863.694098E-06
-2.034000E-06,+4.824591659073E+00,-9.795854807E-03,-8.903895017E-03
-2.032000E-06,+4.821388141529E+00,-10.210427665E-03,-2.471734291E-03
-2.030000E-06,+4.820383116419E+00,-9.783291994E-03,-8.903895017E-03
-2.028000E-06,+4.815734875270E+00,-10.210427667E-03,-863.694098E-06
-2.026000E-06,+4.826538895250E+00,-9.915201541E-03,-863.694098E-06
-2.024000E-06,+4.820822814907E+00,-10.581030677E-03,-863.694098E-06
-2.022000E-06,+4.831375578617E+00,-10.373744247E-03,-863.694098E-06
-2.020000E-06,+4.837342915219E+00,-10.348618620E-03,-863.694098E-06
-2.018000E-06,+4.826915779657E+00,-10.738065851E-03,-8.903895017E-03
-2.016000E-06,+4.814101709442E+00,-10.053392492E-03,-863.694098E-06
-2.014000E-06,+4.845508744273E+00,-9.789573400E-03,-863.694098E-06
-2.012000E-06,+4.829616784657E+00,-9.375000542E-03,-863.694098E-06
-2.010000E-06,+4.840797689049E+00,-10.725503036E-03,-8.903895008E-03
-2.008000E-06,+4.831375578597E+00,-10.505653794E-03,-863.694098E-06
-2.006000E-06,+4.840295176496E+00,-9.393844760E-03,-8.903895017E-03
-2.004000E-06,+4.840357990579E+00,-9.946608573E-03,-863.694098E-06
-2.002000E-06,+4.831124322336E+00,-10.354900027E-03,-2.471734291E-03
-2.000000E-06,+4.833260000707E+00,-9.155151296E-03,-863.694098E-06
-1.998000E-06,+4.837719799632E+00,-8.985553308E-03,-863.694098E-06
-1.996000E-06,+4.841677086036E+00,-9.940327167E-03,-863.694098E-06
-1.994000E-06,+4.821136885261E+00,-10.970477911E-03,-8.903895017E-03
-1.992000E-06,+4.840923317180E+00,-10.053392491E-03,-863.694098E-06
-1.990000E-06,+4.818498694345E+00,-9.437814611E-03,-863.694098E-06
-1.988000E-06,+4.821890654085E+00,-9.946608573E-03,-863.694098E-06
-1.986000E-06,+4.832945930344E+00,-8.979271901E-03,-5.687814659E-03
-1.984000E-06,+4.848021307074E+00,-9.437814609E-03,-863.694098E-06
-1.982000E-06,+4.833888141386E+00,-10.204146259E-03,-8.903895017E-03
-1.980000E-06,+4.833888141380E+00,-9.280779437E-03,-863.694098E-06
-1.978000E-06,+4.834893166516E+00,-9.846106065E-03,-7.295854843E-03
-1.976000E-06,+4.823712262089E+00,-9.274498027E-03,-863.694098E-06
-1.974000E-06,+4.833385628830E+00,-9.387563353E-03,-4.079774475E-03
-1.972000E-06,+4.819189649125E+00,-9.104900041E-03,-8.903895017E-03
-1.970000E-06,+4.843938392527E+00,-10.128769374E-03,-8.903895017E-03
-1.968000E-06,+4.824842915344E+00,-9.707915109E-03,-863.694098E-06
-1.966000E-06,+4.822832865111E+00,-9.054648785E-03,-863.694098E-06
-1.964000E-06,+4.835018794640E+00,-9.142588482E-03,-8.903895017E-03
-1.962000E-06,+4.848712261834E+00,-9.789573400E-03,-10.511935210E-03
-1.960000E-06,+4.830119297220E+00,-8.778266877E-03,-8.903895008E-03
-1.958000E-06,+4.826476081156E+00,-8.514447785E-03,-7.295854843E-03
-1.956000E-06,+4.843687136274E+00,-8.470477935E-03,-8.903895017E-03
-1.954000E-06,+4.827481106291E+00,-8.847362354E-03,-8.903895017E-03
-1.952000E-06,+4.839290151380E+00,-8.960427679E-03,-8.903895017E-03
-1.950000E-06,+4.829805226864E+00,-10.034548271E-03,-8.903895017E-03
-1.948000E-06,+4.846199699079E+00,-10.021985459E-03,-8.903895017E-03
-1.946000E-06,+4.819880603856E+00,-8.018216635E-03,-8.903895017E-03
-1.944000E-06,+4.824340402794E+00,-8.106156333E-03,-8.903895017E-03
-1.942000E-06,+4.829051458032E+00,-8.979271901E-03,-8.903895017E-03
-1.940000E-06,+4.846136884976E+00,-8.652638740E-03,-8.903895017E-03
-1.938000E-06,+4.848335377423E+00,-7.905151308E-03,-8.903895017E-03
-1.936000E-06,+4.844817789529E+00,-7.766960355E-03,-8.903895017E-03
-1.934000E-06,+4.828423317341E+00,-8.527010599E-03,-8.903895017E-03
-1.932000E-06,+4.819315277243E+00,-7.170226697E-03,-8.903895017E-03
-1.930000E-06,+4.825094171632E+00,-8.244347285E-03,-8.903895017E-03
-1.928000E-06,+4.826978593719E+00,-7.572236739E-03,-2.471734273E-03
-1.926000E-06,+4.858636884837E+00,-9.280779437E-03,-8.903895017E-03
-1.924000E-06,+4.844189648852E+00,-8.539573411E-03,-12.119975394E-03
-1.922000E-06,+4.834202211741E+00,-8.055905077E-03,-16.944095936E-03
-1.920000E-06,+4.845194673936E+00,-8.024498042E-03,-8.903895017E-03
-1.918000E-06,+4.847016281972E+00,-7.773241762E-03,-16.944095936E-03
-1.916000E-06,+4.826852965595E+00,-7.459171415E-03,-8.903895017E-03
-1.914000E-06,+4.832757488141E+00,-8.357412613E-03,-16.944095936E-03
-1.912000E-06,+4.823398191743E+00,-7.923995528E-03,-10.511935210E-03
-1.910000E-06,+4.835458493137E+00,-7.961683972E-03,-16.944095927E-03
-1.908000E-06,+4.833260000712E+00,-8.049623669E-03,-16.944095936E-03
-1.906000E-06,+4.818561508374E+00,-7.974246788E-03,-16.944095936E-03
-1.904000E-06,+4.837971055922E+00,-7.867462868E-03,-8.903895017E-03
-1.902000E-06,+4.830182111293E+00,-7.540829705E-03,-16.944095936E-03
-1.900000E-06,+4.834830352448E+00,-8.746859841E-03,-16.944095936E-03
-1.898000E-06,+4.844629347313E+00,-8.238065880E-03,-16.944095936E-03
-1.896000E-06,+4.828486131385E+00,-6.736809613E-03,-8.903895017E-03
-1.894000E-06,+4.842053970455E+00,-7.396357346E-03,-16.944095936E-03
-1.892000E-06,+4.827229850039E+00,-7.697864880E-03,-16.944095936E-03
-1.890000E-06,+4.837656985562E+00,-8.589824670E-03,-16.944095927E-03
-1.888000E-06,+4.834704724285E+00,-7.302136240E-03,-8.903895017E-03
-1.886000E-06,+4.845383116157E+00,-7.333543275E-03,-16.944095936E-03
-1.884000E-06,+4.835772563505E+00,-7.440327194E-03,-16.944095936E-03
-1.882000E-06,+4.836903216744E+00,-6.347362383E-03,-16.944095936E-03
-1.880000E-06,+4.822895679216E+00,-6.265704093E-03,-8.903895017E-03
-1.878000E-06,+4.845634372429E+00,-7.415201566E-03,-16.944095936E-03
-1.876000E-06,+4.844252462903E+00,-7.616206588E-03,-16.944095936E-03
-1.874000E-06,+4.842179598586E+00,-7.854900054E-03,-16.944095936E-03
-1.872000E-06,+4.834579096153E+00,-7.082286997E-03,-10.511935210E-03
-1.870000E-06,+4.837971055930E+00,-7.804648797E-03,-8.903895017E-03
-1.868000E-06,+4.827418292213E+00,-6.875000567E-03,-16.944095936E-03
-1.866000E-06,+4.846388141267E+00,-7.735553321E-03,-16.944095936E-03
-1.864000E-06,+4.847455980454E+00,-7.861181459E-03,-8.903895017E-03
-1.862000E-06,+4.835709749426E+00,-7.163945287E-03,-16.944095936E-03
-1.860000E-06,+4.847707236704E+00,-7.584799555E-03,-16.944095936E-03
-1.858000E-06,+4.837217287079E+00,-7.490578450E-03,-16.944095936E-03
-1.856000E-06,+4.832443417792E+00,-6.372488008E-03,-12.119975376E-03
-1.854000E-06,+4.846262513113E+00,-7.434045788E-03,-16.944095936E-03
-1.852000E-06,+4.824214774677E+00,-6.868719162E-03,-16.944095936E-03
-1.850000E-06,+4.844880603577E+00,-6.328518159E-03,-16.944095936E-03
-1.848000E-06,+4.828674573598E+00,-6.812186497E-03,-15.336055762E-03
-1.846000E-06,+4.840106734287E+00,-5.650126206E-03,-16.944095936E-03
-1.844000E-06,+4.835709749436E+00,-7.609925182E-03,-16.944095936E-03
-1.842000E-06,+4.830873066047E+00,-6.560930221E-03,-18.552136129E-03
-1.840000E-06,+4.834830352441E+00,-5.888819672E-03,-16.944095936E-03
-1.838000E-06,+4.828360503251E+00,-6.598618659E-03,-16.944095936E-03
-1.836000E-06,+4.833888141398E+00,-7.779523170E-03,-16.944095936E-03
-1.834000E-06,+4.837594171506E+00,-7.032035743E-03,-16.944095936E-03
-1.832000E-06,+4.844440905096E+00,-8.395101051E-03,-16.944095936E-03
-1.830000E-06,+4.841425829757E+00,-7.898869902E-03,-16.944095936E-03
-1.828000E-06,+4.843058995582E+00,-7.754397542E-03,-16.944095936E-03
-1.826000E-06,+4.831752463021E+00,-6.887563383E-03,-16.944095936E-03
-1.824000E-06,+4.829868040926E+00,-8.118719146E-03,-13.728015559E-03
-1.822000E-06,+4.827983618829E+00,-7.119975438E-03,-16.944095936E-03
-1.820000E-06,+4.846136884986E+00,-7.710427694E-03,-16.944095936E-03
-1.818000E-06,+4.836777588589E+00,-6.875000567E-03,-16.944095936E-03
-1.816000E-06,+4.847958493002E+00,-6.429020671E-03,-8.903895017E-03
-1.814000E-06,+4.837405729296E+00,-6.410176452E-03,-16.944095936E-03
-1.812000E-06,+4.840106734300E+00,-8.307161355E-03,-16.944095936E-03
-1.810000E-06,+4.848649447762E+00,-7.773241764E-03,-16.944095936E-03
-1.808000E-06,+4.844880603592E+00,-7.666457844E-03,-8.903895017E-03
-1.806000E-06,+4.836903216749E+00,-7.157663880E-03,-16.944095936E-03
-1.804000E-06,+4.839227337310E+00,-6.347362382E-03,-12.119975394E-03
-1.802000E-06,+4.839227337303E+00,-7.402638751E-03,-16.944095936E-03
-1.800000E-06,+4.827292664079E+00,-7.616206589E-03,-8.903895017E-03
-1.798000E-06,+4.837217287088E+00,-6.975503077E-03,-16.944095936E-03
-1.796000E-06,+4.843812764410E+00,-7.478015635E-03,-16.944095936E-03
-1.794000E-06,+4.831249950479E+00,-6.410176450E-03,-16.944095936E-03
-1.792000E-06,+4.841802714175E+00,-7.050879961E-03,-2.471734291E-03
-1.790000E-06,+4.822581608853E+00,-7.961683972E-03,-8.903895017E-03
-1.788000E-06,+4.847455980467E+00,-7.390075939E-03,-16.944095936E-03
-1.786000E-06,+4.831312764530E+00,-7.880025683E-03,-16.944095936E-03
-1.784000E-06,+4.830810251982E+00,-7.471734226E-03,-8.903895017E-03
-1.782000E-06,+4.840860503135E+00,-6.730528205E-03,-8.903895017E-03
-1.780000E-06,+4.836714774540E+00,-7.616206589E-03,-8.903895027E-03
-1.778000E-06,+4.835458493142E+00,-7.465452822E-03,-8.903895017E-03
-1.776000E-06,+4.849340402515E+00,-8.118719146E-03,-8.903895017E-03
-1.774000E-06,+4.836149447906E+00,-8.074749297E-03,-8.903895017E-03
-1.772000E-06,+4.825345427927E+00,-7.201633730E-03,-8.903895017E-03
-1.770000E-06,+4.826664523390E+00,-7.145101067E-03,-8.903895017E-03
-1.768000E-06,+4.813285126532E+00,-8.508166377E-03,-863.694098E-06
-1.766000E-06,+4.833636885109E+00,-7.880025681E-03,-8.903895017E-03
-1.764000E-06,+4.831752463030E+00,-8.288317135E-03,-8.903895017E-03
-1.762000E-06,+4.819189649092E+00,-7.584799555E-03,-8.903895017E-03
-1.760000E-06,+4.834830352433E+00,-7.333543276E-03,-8.903895017E-03
-1.758000E-06,+4.838033869982E+00,-8.501884971E-03,-8.903895017E-03
-1.756000E-06,+4.825659498277E+00,-8.256910099E-03,-5.687814659E-03
-1.754000E-06,+4.833825327324E+00,-8.099874926E-03,-8.903895017E-03
-1.752000E-06,+4.836023819762E+00,-8.847362353E-03,-863.694098E-06
-1.750000E-06,+4.826036382690E+00,-7.898869903E-03,-8.903895017E-03
-1.748000E-06,+4.841488643840E+00,-8.577261857E-03,-8.903895017E-03
-1.746000E-06,+4.838913266953E+00,-8.269472913E-03,-8.903895017E-03
-1.744000E-06,+4.817305227010E+00,-8.175251809E-03,-4.079774475E-03
-1.742000E-06,+4.840609246844E+00,-8.998116122E-03,-8.903895017E-03
-1.740000E-06,+4.826350453042E+00,-7.898869903E-03,-8.903895017E-03
-1.738000E-06,+4.825785126402E+00,-8.696608589E-03,-8.903895017E-03
-1.736000E-06,+4.830056483136E+00,-8.784548285E-03,-863.694098E-06
-1.734000E-06,+4.821388141555E+00,-8.156407589E-03,-8.903895017E-03
-1.732000E-06,+4.831878091161E+00,-8.332286983E-03,-8.903895017E-03
-1.730000E-06,+4.841425829755E+00,-9.312186469E-03,-8.903895017E-03
-1.728000E-06,+4.817996181763E+00,-8.652638740E-03,-2.471734273E-03
-1.726000E-06,+4.821325327477E+00,-9.048367377E-03,-8.903895017E-03
-1.724000E-06,+4.827543920361E+00,-7.898869904E-03,-4.079774475E-03
-1.722000E-06,+4.831815277087E+00,-8.765704064E-03,-8.903895017E-03
-1.720000E-06,+4.817556483291E+00,-6.579774441E-03,-8.903895017E-03
-1.718000E-06,+4.827041407785E+00,-8.326005575E-03,-8.903895017E-03
-1.716000E-06,+4.834202211741E+00,-8.658920146E-03,-8.903895017E-03
-1.714000E-06,+4.834704724289E+00,-8.099874925E-03,-8.903895017E-03
-1.712000E-06,+4.831626834871E+00,-7.993091006E-03,-7.295854824E-03
-1.710000E-06,+4.832945930352E+00,-8.684045773E-03,-863.694108E-06
-1.708000E-06,+4.825722312338E+00,-9.532035714E-03,-7.295854843E-03
-1.706000E-06,+4.833574071035E+00,-8.841080947E-03,-8.903895017E-03
-1.704000E-06,+4.823649448041E+00,-8.684045773E-03,-863.694098E-06
-1.702000E-06,+4.836337890106E+00,-9.249372399E-03,-8.903895017E-03
-1.700000E-06,+4.830119297215E+00,-9.092337226E-03,-863.694098E-06
-1.698000E-06,+4.833825327320E+00,-8.778266878E-03,-8.903895017E-03
-1.696000E-06,+4.835772563485E+00,-8.834799540E-03,-863.694098E-06
-1.694000E-06,+4.831375578608E+00,-8.212940250E-03,-8.903895017E-03
-1.692000E-06,+4.827543920371E+00,-9.444096015E-03,-8.903895017E-03
-1.690000E-06,+4.840169548368E+00,-10.317211584E-03,-8.903895017E-03
-1.688000E-06,+4.820069046083E+00,-9.934045760E-03,-863.694098E-06
-1.686000E-06,+4.832506231848E+00,-9.079774413E-03,-8.903895017E-03
-1.684000E-06,+4.822770051076E+00,-9.255653807E-03,-8.903895017E-03
-1.682000E-06,+4.841048945312E+00,-8.985553308E-03,-8.903895017E-03
-1.680000E-06,+4.837028844876E+00,-9.186558331E-03,-863.694098E-06
-1.678000E-06,+4.818749950604E+00,-8.577261853E-03,-8.903895017E-03
-1.676000E-06,+4.831249950472E+00,-8.037060855E-03,-8.903895017E-03
-1.674000E-06,+4.830873066052E+00,-10.216709071E-03,-8.903895017E-03
-1.672000E-06,+4.859767538083E+00,-8.646357332E-03,-8.903895017E-03
-1.670000E-06,+4.822267538518E+00,-9.971734201E-03,-8.903895017E-03
-1.668000E-06,+4.830998694193E+00,-10.015704051E-03,-7.295854843E-03
-1.666000E-06,+4.823084121408E+00,-9.839824656E-03,-8.903895017E-03
-1.664000E-06,+4.835521307191E+00,-8.828518134E-03,-863.694098E-06
-1.662000E-06,+4.837971055924E+00,-8.476759344E-03,-863.694098E-06
-1.660000E-06,+4.822267538513E+00,-8.841080948E-03,-863.694098E-06
-1.658000E-06,+4.827983618828E+00,-9.400126169E-03,-15.336055762E-03
-1.656000E-06,+4.829993669080E+00,-9.079774411E-03,-863.694098E-06
-1.654000E-06,+4.830935880136E+00,-8.156407588E-03,-8.903895017E-03
-1.652000E-06,+4.822016282242E+00,-9.362437726E-03,-2.471734291E-03
-1.650000E-06,+4.827920804762E+00,-7.867462869E-03,-8.903895017E-03
-1.648000E-06,+4.847707236740E+00,-8.168970401E-03,-863.694098E-06
-1.646000E-06,+4.836212261976E+00,-9.023241750E-03,-863.694098E-06
-1.644000E-06,+4.823398191760E+00,-8.935302052E-03,-863.694098E-06
-1.642000E-06,+4.839227337307E+00,-9.789573400E-03,-8.903895017E-03
-1.640000E-06,+4.846136884984E+00,-9.249372400E-03,-863.694098E-06
-1.638000E-06,+4.834390653958E+00,-9.199121145E-03,-8.903895017E-03
-1.636000E-06,+4.822204724443E+00,-9.368719133E-03,-5.687814659E-03
-1.634000E-06,+4.843624322197E+00,-9.004397530E-03,-8.903895017E-03
-1.632000E-06,+4.842430854862E+00,-7.503141265E-03,-863.694098E-06
-1.630000E-06,+4.840797689069E+00,-8.809673911E-03,-863.694098E-06
-1.628000E-06,+4.837782613721E+00,-8.646357332E-03,-863.694098E-06
-1.626000E-06,+4.825596684181E+00,-8.476759344E-03,-8.903895017E-03
-1.624000E-06,+4.823775076163E+00,-9.632538225E-03,-863.694098E-06
-1.622000E-06,+4.829365528401E+00,-9.010678935E-03,-8.903895017E-03
-1.620000E-06,+4.823523819916E+00,-9.689070888E-03,-8.903895017E-03
-1.618000E-06,+4.833888141402E+00,-8.954146275E-03,-8.903895017E-03
-1.616000E-06,+4.832631860003E+00,-8.087312109E-03,-863.694098E-06
-1.614000E-06,+4.837782613721E+00,-7.251884984E-03,-8.903895017E-03
-1.612000E-06,+4.834390653966E+00,-8.024498041E-03,-2.471734291E-03
-1.610000E-06,+4.837971055924E+00,-8.746859842E-03,-8.903895017E-03
-1.608000E-06,+4.843561508138E+00,-8.395101053E-03,-2.471734273E-03
-1.606000E-06,+4.841363015691E+00,-8.388819647E-03,-5.687814659E-03
-1.604000E-06,+4.837468543365E+00,-8.684045774E-03,-8.903895017E-03
-1.602000E-06,+4.824466030945E+00,-9.726759329E-03,-8.903895017E-03
-1.600000E-06,+4.833574071051E+00,-7.741834729E-03,-863.694098E-06
-1.598000E-06,+4.839541407668E+00,-8.432789495E-03,-8.903895017E-03
-1.596000E-06,+4.831501206750E+00,-8.131281960E-03,-863.694098E-06
-1.594000E-06,+4.831564020811E+00,-10.511935201E-03,-8.903895017E-03
