x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.054000E-06,+4.844503719141E+00,-7.911432717E-03,-652.119968530E-03
-8.052000E-06,+4.817807739559E+00,-9.073493006E-03,-653.728008727E-03
-8.050000E-06,+4.813159498414E+00,-8.150126181E-03,-668.200370355E-03
-8.048000E-06,+4.816551458164E+00,-8.929020646E-03,-660.160169449E-03
-8.046000E-06,+4.822895679191E+00,-8.677764366E-03,-660.160169449E-03
-8.044000E-06,+4.823963518371E+00,-8.972990494E-03,-652.119968530E-03
-8.042000E-06,+4.826099196747E+00,-8.457915124E-03,-645.687807808E-03
-8.040000E-06,+4.811589146651E+00,-9.626256817E-03,-636.039566692E-03
-8.038000E-06,+4.816237387798E+00,-8.954146274E-03,-627.999365774E-03
-8.036000E-06,+4.821513769658E+00,-9.839824656E-03,-616.743084500E-03
-8.034000E-06,+4.817430855133E+00,-9.607412598E-03,-599.054642478E-03
-8.032000E-06,+4.823146935469E+00,-9.381281946E-03,-581.366200457E-03
-8.030000E-06,+4.844566533206E+00,-10.913945245E-03,-571.717959341E-03
-8.028000E-06,+4.813976081315E+00,-10.072236715E-03,-545.989316414E-03
-8.026000E-06,+4.816991156662E+00,-11.253141223E-03,-528.300874392E-03
-8.024000E-06,+4.822518794786E+00,-9.651382448E-03,-494.532030533E-03
-8.022000E-06,+4.830056483144E+00,-11.158920118E-03,-470.411427789E-03
-8.020000E-06,+4.816614272238E+00,-11.510678906E-03,-443.074744652E-03
-8.018000E-06,+4.799277588967E+00,-11.297111075E-03,-425.386302630E-03
-8.016000E-06,+4.814855478266E+00,-11.309673884E-03,-391.617458771E-03
-8.014000E-06,+4.837719799657E+00,-10.191583445E-03,-365.888815830E-03
-8.012000E-06,+4.831438392683E+00,-11.441583430E-03,-333.728012167E-03
-8.010000E-06,+4.817556483271E+00,-12.861181407E-03,-306.391329030E-03
-8.008000E-06,+4.812091659204E+00,-12.647613571E-03,-266.190324422E-03
-8.006000E-06,+4.812656985861E+00,-12.578518093E-03,-238.853641311E-03
-8.004000E-06,+4.808260000966E+00,-14.117462800E-03,-205.084797452E-03
-8.002000E-06,+4.808322815050E+00,-13.181533165E-03,-180.964194708E-03
-8.000000E-06,+4.809076583872E+00,-14.274497974E-03,-145.587310652E-03
-7.998000E-06,+4.816363015961E+00,-15.568467809E-03,-111.818466792E-03
-7.996000E-06,+4.818812764667E+00,-14.877513044E-03,-86.089823852E-03
-7.994000E-06,+4.813536382810E+00,-15.530779371E-03,-60.361180911E-03
-7.992000E-06,+4.814164523516E+00,-16.127513030E-03,-28.200377249E-03
-7.990000E-06,+4.823209749533E+00,-15.844849717E-03,-8.903895030E-03
-7.988000E-06,+4.805621810044E+00,-15.945352228E-03,+24.864948829E-03
-7.986000E-06,+4.809516282359E+00,-17.490578340E-03,+42.553390851E-03
-7.984000E-06,+4.803800202015E+00,-17.044598447E-03,+76.322234710E-03
-7.982000E-06,+4.825659498256E+00,-16.780779354E-03,+102.050877651E-03
-7.980000E-06,+4.812217287365E+00,-17.729271807E-03,+111.699118766E-03
-7.978000E-06,+4.818875578749E+00,-18.093593413E-03,+129.387560775E-03
-7.976000E-06,+4.814164523509E+00,-18.150126073E-03,+159.940324280E-03
-7.974000E-06,+4.817493669168E+00,-18.797110994E-03,+172.804645737E-03
-7.972000E-06,+4.823272563609E+00,-18.024497936E-03,+190.493087759E-03
-7.970000E-06,+4.809704724565E+00,-19.016960235E-03,+192.101127969E-03
-7.968000E-06,+4.818749950595E+00,-19.060930084E-03,+209.789569964E-03
-7.966000E-06,+4.825847940486E+00,-18.564698937E-03,+224.261931631E-03
-7.964000E-06,+4.807694674348E+00,-19.180276817E-03,+229.086052169E-03
-7.962000E-06,+4.814541407917E+00,-19.293342141E-03,+232.302132550E-03
-7.960000E-06,+4.819440905392E+00,-18.859925065E-03,+240.342333469E-03
-7.958000E-06,+4.818373066190E+00,-20.725502929E-03,+248.382534388E-03
-7.956000E-06,+4.812405729573E+00,-20.606156200E-03,+248.382534388E-03
-7.954000E-06,+4.827983618815E+00,-19.783291884E-03,+240.342333469E-03
-7.952000E-06,+4.817116784792E+00,-20.964196395E-03,+246.774494191E-03
-7.950000E-06,+4.801852965854E+00,-19.079774306E-03,+240.342333482E-03
-7.948000E-06,+4.820634372709E+00,-19.576005454E-03,+238.734293299E-03
-7.946000E-06,+4.821639397794E+00,-19.883794397E-03,+232.302132550E-03
-7.944000E-06,+4.811149448165E+00,-19.023241645E-03,+232.302132550E-03
-7.942000E-06,+4.820822814895E+00,-19.318467770E-03,+216.221730712E-03
-7.940000E-06,+4.809390654229E+00,-20.430276801E-03,+208.181529807E-03
-7.938000E-06,+4.821011257131E+00,-20.103643645E-03,+193.709168126E-03
-7.936000E-06,+4.822581608860E+00,-17.289573320E-03,+192.101127956E-03
-7.934000E-06,+4.826413267110E+00,-18.030779342E-03,+176.020726118E-03
-7.932000E-06,+4.819378091319E+00,-20.153894896E-03,+169.588565396E-03
-7.930000E-06,+4.802481106570E+00,-17.729271810E-03,+151.900123374E-03
-7.928000E-06,+4.829365528413E+00,-17.346105980E-03,+142.251882272E-03
-7.926000E-06,+4.831689648945E+00,-17.113693925E-03,+127.779520604E-03
-7.924000E-06,+4.803611759830E+00,-17.251884878E-03,+114.915199147E-03
-7.922000E-06,+4.810144423065E+00,-17.233040656E-03,+103.658917847E-03
-7.920000E-06,+4.816614272226E+00,-16.661432625E-03,+87.578516023E-03
-7.918000E-06,+4.806061508492E+00,-16.391332124E-03,+77.930274920E-03
-7.916000E-06,+4.812154473287E+00,-15.869975343E-03,+66.673993607E-03
-7.914000E-06,+4.816865528507E+00,-15.668970320E-03,+55.417712334E-03
-7.912000E-06,+4.819566533530E+00,-16.787060760E-03,+47.377511415E-03
-7.910000E-06,+4.837342915204E+00,-14.714196463E-03,+31.297109591E-03
-7.908000E-06,+4.817682111422E+00,-15.555904997E-03,+21.648868488E-03
-7.906000E-06,+4.827481106275E+00,-13.043342209E-03,+7.176506821E-03
-7.904000E-06,+4.835646935350E+00,-13.407663814E-03,+7.176506821E-03
-7.902000E-06,+4.832694674061E+00,-14.067211545E-03,-7.295854820E-03
-7.900000E-06,+4.837971055906E+00,-13.929020590E-03,-16.944095936E-03
-7.898000E-06,+4.835961005706E+00,-12.521985432E-03,-24.984296855E-03
-7.896000E-06,+4.823084121434E+00,-11.944095992E-03,-24.984296855E-03
-7.894000E-06,+4.818812764709E+00,-11.008166354E-03,-33.024497774E-03
-7.892000E-06,+4.807066533659E+00,-10.851131176E-03,-33.024497774E-03
-7.890000E-06,+4.819754975689E+00,-11.573492979E-03,-41.064698679E-03
-7.888000E-06,+4.808888141659E+00,-11.441583435E-03,-41.064698693E-03
-7.886000E-06,+4.812154473303E+00,-12.308417595E-03,-41.064698693E-03
-7.884000E-06,+4.814855478314E+00,-11.045854795E-03,-49.104899612E-03
-7.882000E-06,+4.821953468126E+00,-9.337312101E-03,-49.104899612E-03
-7.880000E-06,+4.809704724567E+00,-10.097362342E-03,-41.064698693E-03
-7.878000E-06,+4.816488644076E+00,-8.552136228E-03,-49.104899612E-03
-7.876000E-06,+4.811463518528E+00,-9.707915111E-03,-37.848618339E-03
-7.874000E-06,+4.814038895380E+00,-9.004397530E-03,-41.064698693E-03
-7.872000E-06,+4.817493669195E+00,-9.400126167E-03,-33.024497774E-03
-7.870000E-06,+4.831375578590E+00,-9.060930193E-03,-24.984296855E-03
-7.868000E-06,+4.809579096425E+00,-8.771985471E-03,-24.984296855E-03
-7.866000E-06,+4.819817789780E+00,-8.552136225E-03,-24.984296855E-03
-7.864000E-06,+4.826099196764E+00,-7.704146287E-03,-8.903895017E-03
-7.862000E-06,+4.812405729579E+00,-8.451633716E-03,-16.944095936E-03
-7.860000E-06,+4.819126835029E+00,-8.401382459E-03,-863.694112E-06
-7.858000E-06,+4.822016282236E+00,-8.872487982E-03,-7.295854847E-03
-7.856000E-06,+4.828548945472E+00,-8.910176424E-03,+7.176506821E-03
-7.854000E-06,+4.831061508265E+00,-7.333543276E-03,+15.216707739E-03
-7.852000E-06,+4.824842915361E+00,-7.138819660E-03,+15.216707739E-03
-7.850000E-06,+4.832003719295E+00,-7.459171416E-03,+15.216707753E-03
-7.848000E-06,+4.821576583749E+00,-6.724246798E-03,+31.297109577E-03
-7.846000E-06,+4.834830352451E+00,-7.195352323E-03,+34.513189931E-03
-7.844000E-06,+4.816614272255E+00,-7.277010613E-03,+47.377511415E-03
-7.842000E-06,+4.826790151519E+00,-7.735553321E-03,+47.377511415E-03
-7.840000E-06,+4.833888141362E+00,-7.741834729E-03,+55.417712334E-03
-7.838000E-06,+4.835458493129E+00,-7.942839751E-03,+57.025752504E-03
-7.836000E-06,+4.824780101294E+00,-6.944096043E-03,+63.457913253E-03
-7.834000E-06,+4.819692161643E+00,-7.716709100E-03,+63.457913253E-03
-7.832000E-06,+4.825596684207E+00,-8.514447785E-03,+77.930274893E-03
-7.830000E-06,+4.812531357722E+00,-8.055905079E-03,+79.538315091E-03
-7.828000E-06,+4.817682111408E+00,-7.515704076E-03,+79.538315091E-03
-7.826000E-06,+4.816488644097E+00,-7.923995528E-03,+82.754395444E-03
-7.824000E-06,+4.814227337572E+00,-8.256910100E-03,+87.578516010E-03
-7.822000E-06,+4.812594171755E+00,-8.275754321E-03,+87.578516010E-03
-7.820000E-06,+4.814415779812E+00,-8.746859843E-03,+87.578516010E-03
-7.818000E-06,+4.809704724544E+00,-8.074749297E-03,+87.578516010E-03
-7.816000E-06,+4.821953468137E+00,-8.263191506E-03,+95.618716929E-03
-7.814000E-06,+4.822455980715E+00,-7.691583475E-03,+95.618716929E-03
-7.812000E-06,+4.815106734537E+00,-8.916457830E-03,+95.618716929E-03
-7.810000E-06,+4.809390654224E+00,-8.338568390E-03,+87.578516010E-03
-7.808000E-06,+4.822644422949E+00,-7.653895028E-03,+95.618716929E-03
-7.806000E-06,+4.827481106291E+00,-8.690327180E-03,+95.618716929E-03
-7.804000E-06,+4.825659498271E+00,-8.815955320E-03,+92.402636547E-03
-7.802000E-06,+4.818310252096E+00,-8.326005576E-03,+87.578516010E-03
-7.800000E-06,+4.820069046065E+00,-8.809673912E-03,+87.578516010E-03
-7.798000E-06,+4.804051458281E+00,-8.979271901E-03,+85.970475840E-03
-7.796000E-06,+4.827983618827E+00,-9.142588481E-03,+82.754395444E-03
-7.794000E-06,+4.818561508403E+00,-9.393844762E-03,+79.538315091E-03
-7.792000E-06,+4.814478593867E+00,-9.117462854E-03,+79.538315091E-03
-7.790000E-06,+4.812531357724E+00,-9.060930191E-03,+79.538315091E-03
-7.788000E-06,+4.816488644087E+00,-8.552136225E-03,+71.498114172E-03
-7.786000E-06,+4.803674573881E+00,-9.846106059E-03,+63.457913253E-03
-7.784000E-06,+4.815672061188E+00,-9.023241749E-03,+63.457913253E-03
-7.782000E-06,+4.813473568776E+00,-8.357412613E-03,+63.457913253E-03
-7.780000E-06,+4.830119297198E+00,-9.626256817E-03,+55.417712334E-03
-7.778000E-06,+4.820131860115E+00,-8.753141250E-03,+47.377511415E-03
-7.776000E-06,+4.825345427934E+00,-8.332286984E-03,+52.201631981E-03
-7.774000E-06,+4.817493669210E+00,-9.375000540E-03,+39.337310496E-03
-7.772000E-06,+4.811966031080E+00,-9.035804562E-03,+47.377511415E-03
-7.770000E-06,+4.828548945473E+00,-9.908920130E-03,+39.337310496E-03
-7.768000E-06,+4.824277588730E+00,-7.660176435E-03,+39.337310496E-03
-7.766000E-06,+4.827041407801E+00,-9.368719135E-03,+31.297109577E-03
-7.764000E-06,+4.812782614014E+00,-8.991834716E-03,+31.297109577E-03
-7.762000E-06,+4.810018794917E+00,-9.406407574E-03,+21.648868460E-03
-7.760000E-06,+4.808134372837E+00,-9.846106063E-03,+23.256908658E-03
-7.758000E-06,+4.811526332592E+00,-8.275754320E-03,+23.256908658E-03
-7.756000E-06,+4.806626835147E+00,-8.055905077E-03,+15.216707739E-03
-7.754000E-06,+4.830119297239E+00,-7.961683972E-03,+7.176506821E-03
-7.752000E-06,+4.821576583740E+00,-7.609925182E-03,+15.216707739E-03
-7.750000E-06,+4.822895679190E+00,-8.746859845E-03,+7.176506821E-03
-7.748000E-06,+4.837656985598E+00,-9.544598531E-03,+744.346071E-06
-7.746000E-06,+4.820885628963E+00,-8.313442764E-03,+2.352386255E-03
-7.744000E-06,+4.805998694467E+00,-7.559673923E-03,+7.176506821E-03
-7.742000E-06,+4.812468543642E+00,-8.250628691E-03,-863.694098E-06
-7.740000E-06,+4.833574071027E+00,-8.841080945E-03,-863.694098E-06
-7.738000E-06,+4.825596684198E+00,-7.503141265E-03,-8.903895017E-03
-7.736000E-06,+4.820885628988E+00,-6.592337251E-03,-863.694098E-06
-7.734000E-06,+4.814541407945E+00,-7.220477949E-03,-8.903895017E-03
-7.732000E-06,+4.821325327453E+00,-5.587312139E-03,-8.903895017E-03
-7.730000E-06,+4.815043920474E+00,-6.045854847E-03,-8.903895017E-03
-7.728000E-06,+4.823146935486E+00,-6.378769419E-03,-8.903895017E-03
-7.726000E-06,+4.824214774654E+00,-6.403895043E-03,-8.903895017E-03
-7.724000E-06,+4.832192161518E+00,-6.604900069E-03,-16.944095936E-03
-7.722000E-06,+4.822204724425E+00,-6.692839764E-03,-16.944095936E-03
-7.720000E-06,+4.815043920489E+00,-6.391332230E-03,-8.903895017E-03
-7.718000E-06,+4.816237387801E+00,-6.856156346E-03,-16.944095936E-03
-7.716000E-06,+4.824528845036E+00,-6.303392533E-03,-21.768216502E-03
-7.714000E-06,+4.825659498265E+00,-6.491834745E-03,-16.944095936E-03
-7.712000E-06,+4.826664523384E+00,-4.701633756E-03,-18.552136134E-03
-7.710000E-06,+4.823837890232E+00,-6.862437752E-03,-16.944095936E-03
-7.708000E-06,+4.819943417947E+00,-4.004397582E-03,-16.944095936E-03
-7.706000E-06,+4.832066533367E+00,-5.976759370E-03,-21.768216502E-03
-7.704000E-06,+4.812971056203E+00,-6.089824695E-03,-16.944095936E-03
-7.702000E-06,+4.820006232001E+00,-6.096106102E-03,-16.944095936E-03
-7.700000E-06,+4.823523819895E+00,-5.920226709E-03,-24.984296855E-03
-7.698000E-06,+4.829805226880E+00,-6.868719161E-03,-23.376256686E-03
-7.696000E-06,+4.821513769649E+00,-7.038317148E-03,-16.944095936E-03
-7.694000E-06,+4.817116784779E+00,-6.447864895E-03,-24.984296855E-03
-7.692000E-06,+4.816363015969E+00,-6.039573441E-03,-18.552136134E-03
-7.690000E-06,+4.820069046055E+00,-5.197864908E-03,-33.024497760E-03
-7.688000E-06,+4.818749950594E+00,-6.743091021E-03,-18.552136106E-03
-7.686000E-06,+4.815609247137E+00,-5.417714151E-03,-24.984296855E-03
-7.684000E-06,+4.821765025944E+00,-5.813442790E-03,-24.984296855E-03
-7.682000E-06,+4.819252463186E+00,-5.895101081E-03,-24.984296855E-03
-7.680000E-06,+4.810332865280E+00,-7.616206586E-03,-24.984296855E-03
-7.678000E-06,+4.824089146528E+00,-7.182789509E-03,-24.984296855E-03
-7.676000E-06,+4.828234875124E+00,-6.121231729E-03,-24.984296855E-03
-7.674000E-06,+4.807883116561E+00,-6.818467901E-03,-33.024497774E-03
-7.672000E-06,+4.810898191912E+00,-7.214196543E-03,-24.984296855E-03
-7.670000E-06,+4.808762513516E+00,-7.490578449E-03,-24.984296855E-03
-7.668000E-06,+4.811275076296E+00,-6.787060869E-03,-24.984296855E-03
-7.666000E-06,+4.834390653975E+00,-6.648869917E-03,-33.024497774E-03
-7.664000E-06,+4.823523819901E+00,-6.586055845E-03,-24.984296855E-03
-7.662000E-06,+4.828046432907E+00,-7.572236740E-03,-24.984296855E-03
-7.660000E-06,+4.817556483296E+00,-8.966709085E-03,-33.024497759E-03
-7.658000E-06,+4.820257488307E+00,-8.527010599E-03,-33.024497774E-03
-7.656000E-06,+4.803611759804E+00,-7.471734225E-03,-29.808417421E-03
-7.654000E-06,+4.823775076152E+00,-8.005653819E-03,-33.024497774E-03
-7.652000E-06,+4.822330352586E+00,-9.199121142E-03,-33.024497774E-03
-7.650000E-06,+4.826036382669E+00,-7.741834729E-03,-33.024497774E-03
-7.648000E-06,+4.829365528388E+00,-8.545854821E-03,-33.024497774E-03
-7.646000E-06,+4.824340402813E+00,-8.702889996E-03,-33.024497774E-03
-7.644000E-06,+4.817744925498E+00,-8.256910101E-03,-41.064698693E-03
-7.642000E-06,+4.813913267241E+00,-9.707915108E-03,-34.632537972E-03
-7.640000E-06,+4.815043920490E+00,-9.814699027E-03,-41.064698693E-03
-7.638000E-06,+4.808699699445E+00,-9.952889979E-03,-39.456658524E-03
-7.636000E-06,+4.810458493404E+00,-9.921482947E-03,-41.064698693E-03
-7.634000E-06,+4.813662010975E+00,-11.008166350E-03,-41.064698693E-03
-7.632000E-06,+4.816300201862E+00,-10.882538211E-03,-41.064698693E-03
-7.630000E-06,+4.823523819909E+00,-11.824749255E-03,-41.064698693E-03
-7.628000E-06,+4.821702211882E+00,-10.951633690E-03,-41.064698693E-03
-7.626000E-06,+4.826224824906E+00,-10.103643748E-03,-41.064698693E-03
-7.624000E-06,+4.810709749676E+00,-10.172739224E-03,-37.848618311E-03
-7.622000E-06,+4.826099196738E+00,-11.196608561E-03,-41.064698693E-03
-7.620000E-06,+4.825408242021E+00,-9.971734202E-03,-41.064698693E-03
-7.618000E-06,+4.815672061162E+00,-12.182789454E-03,-49.104899612E-03
-7.616000E-06,+4.817619297372E+00,-11.341080917E-03,-41.064698693E-03
-7.614000E-06,+4.826664523396E+00,-12.842337183E-03,-41.064698693E-03
-7.612000E-06,+4.816614272244E+00,-12.170226641E-03,-41.064698693E-03
-7.610000E-06,+4.823209749559E+00,-10.913945249E-03,-41.064698693E-03
-7.608000E-06,+4.814227337573E+00,-11.385050769E-03,-41.064698693E-03
-7.606000E-06,+4.810709749702E+00,-11.994347247E-03,-33.024497774E-03
-7.604000E-06,+4.818373066195E+00,-12.434045733E-03,-33.024497774E-03
-7.602000E-06,+4.831815277088E+00,-11.761935187E-03,-34.632537973E-03
-7.600000E-06,+4.835458493129E+00,-11.636307049E-03,-33.024497774E-03
-7.598000E-06,+4.826664523416E+00,-11.736809561E-03,-33.024497774E-03
-7.596000E-06,+4.811275076310E+00,-10.964196505E-03,-37.848618340E-03
-7.594000E-06,+4.825847940482E+00,-12.697864827E-03,-33.024497774E-03
-7.592000E-06,+4.808322815049E+00,-11.661432675E-03,-33.024497774E-03
-7.590000E-06,+4.821011257100E+00,-11.636307049E-03,-33.024497774E-03
-7.588000E-06,+4.809390654223E+00,-11.604900012E-03,-33.024497774E-03
-7.586000E-06,+4.801162011074E+00,-11.341080919E-03,-33.024497774E-03
-7.584000E-06,+4.816300201882E+00,-11.064699013E-03,-24.984296855E-03
-7.582000E-06,+4.835018794645E+00,-11.994347246E-03,-24.984296855E-03
-7.580000E-06,+4.824780101282E+00,-10.882538211E-03,-24.984296855E-03
-7.578000E-06,+4.800219800033E+00,-12.741834676E-03,-33.024497774E-03
-7.576000E-06,+4.813787639089E+00,-11.699121117E-03,-24.984296855E-03
-7.574000E-06,+4.799528845288E+00,-11.309673884E-03,-24.984296855E-03
-7.572000E-06,+4.810709749695E+00,-11.158920120E-03,-16.944095936E-03
-7.570000E-06,+4.811589146649E+00,-11.102387455E-03,-24.984296840E-03
-7.568000E-06,+4.824026332482E+00,-10.537060829E-03,-10.511935186E-03
-7.566000E-06,+4.816928342558E+00,-10.668970373E-03,-13.728015583E-03
-7.564000E-06,+4.803988644237E+00,-9.462940238E-03,-16.944095936E-03
-7.562000E-06,+4.819692161652E+00,-12.339824627E-03,-15.336055738E-03
-7.560000E-06,+4.827292664072E+00,-10.348618622E-03,-8.903895017E-03
-7.558000E-06,+4.817493669215E+00,-10.317211584E-03,-8.903895017E-03
-7.556000E-06,+4.814164523525E+00,-10.731784449E-03,-8.903895017E-03
-7.554000E-06,+4.819629347523E+00,-10.336055806E-03,-8.903895017E-03
-7.552000E-06,+4.819378091301E+00,-11.215452783E-03,-8.903895017E-03
-7.550000E-06,+4.831375578601E+00,-10.128769376E-03,-8.903895017E-03
-7.548000E-06,+4.819880603847E+00,-10.210427669E-03,-7.295854848E-03
-7.546000E-06,+4.814290151638E+00,-10.643844747E-03,-8.903895017E-03
-7.544000E-06,+4.803925830163E+00,-8.815955318E-03,-863.694098E-06
-7.542000E-06,+4.812280101431E+00,-9.607412598E-03,-863.694098E-06
-7.540000E-06,+4.804993669370E+00,-10.442839722E-03,-863.694098E-06
-7.538000E-06,+4.803611759796E+00,-9.607412600E-03,-863.694098E-06
-7.536000E-06,+4.817619297363E+00,-9.739322143E-03,-863.694098E-06
-7.534000E-06,+4.835835377559E+00,-9.393844761E-03,-863.694098E-06
-7.532000E-06,+4.809265026091E+00,-9.111181447E-03,-863.694098E-06
-7.530000E-06,+4.822895679191E+00,-8.401382463E-03,-863.694098E-06
-7.528000E-06,+4.800533870353E+00,-8.602387483E-03,+744.346071E-06
-7.526000E-06,+4.824780101283E+00,-7.496859862E-03,-863.694098E-06
-7.524000E-06,+4.809830352728E+00,-7.465452819E-03,-863.694098E-06
-7.522000E-06,+4.813976081331E+00,-8.445352308E-03,+5.568466622E-03
-7.520000E-06,+4.826036382695E+00,-8.024498042E-03,+7.176506821E-03
-7.518000E-06,+4.822079096282E+00,-7.396357345E-03,+7.176506821E-03
-7.516000E-06,+4.836651960477E+00,-7.760678949E-03,+2.352386255E-03
-7.514000E-06,+4.821199699310E+00,-7.132538253E-03,-863.694098E-06
-7.512000E-06,+4.826036382691E+00,-8.432789491E-03,+5.568466622E-03
-7.510000E-06,+4.815986131540E+00,-7.741834728E-03,-863.694098E-06
-7.508000E-06,+4.824528845003E+00,-8.853643763E-03,+7.176506821E-03
-7.506000E-06,+4.819503719465E+00,-6.699121172E-03,-863.694098E-06
-7.504000E-06,+4.826790151527E+00,-7.465452822E-03,+7.176506821E-03
-7.502000E-06,+4.823775076193E+00,-7.766960356E-03,-863.694098E-06
-7.500000E-06,+4.822581608858E+00,-7.050879963E-03,-863.694084E-06
-7.498000E-06,+4.821765025946E+00,-6.014447811E-03,-863.694098E-06
-7.496000E-06,+4.821890654059E+00,-6.385050820E-03,-863.694098E-06
-7.494000E-06,+4.815609247125E+00,-6.114950324E-03,-863.694098E-06
-7.492000E-06,+4.837845427786E+00,-6.322236754E-03,-863.694098E-06
-7.490000E-06,+4.807192161781E+00,-6.642588509E-03,-8.903895003E-03
-7.488000E-06,+4.822895679187E+00,-4.569724208E-03,-863.694098E-06
-7.486000E-06,+4.812594171786E+00,-4.519472954E-03,-863.694098E-06
-7.484000E-06,+4.823775076186E+00,-5.876256858E-03,+3.960426438E-03
-7.482000E-06,+4.822079096282E+00,-5.549623695E-03,-863.694098E-06
-7.480000E-06,+4.837342915222E+00,-5.135050835E-03,-863.694098E-06
-7.478000E-06,+4.829491156500E+00,-5.618719174E-03,-863.694098E-06
-7.476000E-06,+4.833636885137E+00,-5.241834754E-03,-863.694098E-06
