x-axis,1,2,REF1
second,Volt,Volt,Volt
-4.758000E-06,+4.847518794544E+00,-25.160176249E-03,+7.176506821E-03
-4.756000E-06,+4.819817789788E+00,-24.356156158E-03,+15.216707739E-03
-4.754000E-06,+4.812217287372E+00,-24.305904902E-03,+7.176506821E-03
-4.752000E-06,+4.834265025799E+00,-23.621231543E-03,+21.648868463E-03
-4.750000E-06,+4.844566533250E+00,-24.607412436E-03,+7.176506832E-03
-4.748000E-06,+4.816928342567E+00,-23.991834557E-03,+7.176506821E-03
-4.746000E-06,+4.827167035944E+00,-21.969221510E-03,+2.352386257E-03
-4.744000E-06,+4.820131860148E+00,-22.578517987E-03,+7.176506821E-03
-4.742000E-06,+4.827418292205E+00,-22.961683812E-03,-863.694098E-06
-4.740000E-06,+4.834202211742E+00,-21.215452678E-03,+7.176506821E-03
-4.738000E-06,+4.829491156496E+00,-18.194095921E-03,+744.346073E-06
-4.736000E-06,+4.845760000570E+00,-19.613693898E-03,+7.176506821E-03
-4.734000E-06,+4.833574071060E+00,-19.368719029E-03,-863.694098E-06
-4.732000E-06,+4.813724825051E+00,-17.528266787E-03,+5.568466625E-03
-4.730000E-06,+4.825408241983E+00,-17.006910005E-03,+7.176506821E-03
-4.728000E-06,+4.835709749411E+00,-17.157663772E-03,+7.176506821E-03
-4.726000E-06,+4.841048945337E+00,-16.937814530E-03,-863.694098E-06
-4.724000E-06,+4.825156985720E+00,-16.485553229E-03,+7.176506821E-03
-4.722000E-06,+4.812342915489E+00,-14.243090938E-03,-2.471734294E-03
-4.720000E-06,+4.815357990833E+00,-16.253141169E-03,-863.694098E-06
-4.718000E-06,+4.817870553636E+00,-13.244347230E-03,-863.694098E-06
-4.716000E-06,+4.805621810048E+00,-12.314699003E-03,-863.694098E-06
-4.714000E-06,+4.825973568590E+00,-10.574749270E-03,-8.903895017E-03
-4.712000E-06,+4.835709749415E+00,-10.072236715E-03,-863.694098E-06
-4.710000E-06,+4.817556483289E+00,-10.317211585E-03,-863.694098E-06
-4.708000E-06,+4.818749950603E+00,-9.199121148E-03,-863.694098E-06
-4.706000E-06,+4.825031357550E+00,-7.609925182E-03,-863.694098E-06
-4.704000E-06,+4.839604221735E+00,-6.548367406E-03,+7.176506821E-03
-4.702000E-06,+4.828234875114E+00,-6.290829722E-03,-863.694098E-06
-4.700000E-06,+4.812217287355E+00,-6.705402579E-03,-863.694098E-06
-4.698000E-06,+4.811589146633E+00,-2.635050863E-03,-863.694098E-06
-4.696000E-06,+4.823209749573E+00,-2.258166446E-03,+2.352386257E-03
-4.694000E-06,+4.828046432929E+00,-1.862437805E-03,-863.694098E-06
-4.692000E-06,+4.826476081178E+00,-995.603648E-06,-863.694098E-06
-4.690000E-06,+4.832945930345E+00,-172.739333E-06,-863.694098E-06
-4.688000E-06,+4.842368040801E+00,-681.533298E-06,-863.694098E-06
-4.686000E-06,+4.825031357583E+00,+1.485552106E-03,-863.694098E-06
-4.684000E-06,+4.826538895265E+00,+3.514446557E-03,+3.960426441E-03
-4.682000E-06,+4.832883116275E+00,+3.941582233E-03,-863.694098E-06
-4.680000E-06,+4.823209749555E+00,+5.260677696E-03,-863.694098E-06
-4.678000E-06,+4.834893166525E+00,+5.172737996E-03,-863.694098E-06
-4.676000E-06,+4.809704724564E+00,+5.643843518E-03,+2.352386257E-03
-4.674000E-06,+4.828674573610E+00,+8.413943997E-03,-4.079774478E-03
-4.672000E-06,+4.829805226875E+00,+7.245602297E-03,-863.694098E-06
-4.670000E-06,+4.824780101327E+00,+8.087310832E-03,-863.694098E-06
-4.668000E-06,+4.810018794926E+00,+8.508165097E-03,+744.346074E-06
-4.666000E-06,+4.830496181607E+00,+10.888818338E-03,-863.694098E-06
-4.664000E-06,+4.831187136406E+00,+11.385049489E-03,+7.176506821E-03
-4.662000E-06,+4.833008744429E+00,+10.694094724E-03,-863.694098E-06
-4.660000E-06,+4.820697186759E+00,+11.730526869E-03,-863.694098E-06
-4.658000E-06,+4.819503719417E+00,+14.550878602E-03,-863.694098E-06
-4.656000E-06,+4.832631859987E+00,+13.570979114E-03,+7.176506821E-03
-4.654000E-06,+4.850847940236E+00,+13.771984137E-03,-863.694098E-06
-4.652000E-06,+4.822267538502E+00,+14.519471563E-03,+7.176506821E-03
-4.650000E-06,+4.836086633805E+00,+16.221732853E-03,-863.694098E-06
-4.648000E-06,+4.840546432783E+00,+15.681531856E-03,+7.176506821E-03
-4.646000E-06,+4.843875578477E+00,+15.342335879E-03,-863.694098E-06
-4.644000E-06,+4.817116784792E+00,+15.392587132E-03,+7.176506821E-03
-4.642000E-06,+4.837594171485E+00,+17.220476563E-03,-863.694098E-06
-4.640000E-06,+4.827292664080E+00,+16.001883610E-03,+7.176506809E-03
-4.638000E-06,+4.833071558511E+00,+15.618717787E-03,-863.694098E-06
-4.636000E-06,+4.822455980707E+00,+15.292084621E-03,+7.176506821E-03
-4.634000E-06,+4.817430855150E+00,+17.496858469E-03,-863.694098E-06
-4.632000E-06,+4.831187136390E+00,+15.687813263E-03,+7.176506821E-03
-4.630000E-06,+4.841425829748E+00,+16.347360994E-03,-863.694098E-06
-4.628000E-06,+4.822079096326E+00,+17.295853444E-03,-863.694098E-06
-4.626000E-06,+4.829177086171E+00,+18.476757956E-03,-863.694098E-06
-4.624000E-06,+4.822016282215E+00,+16.573491644E-03,-863.694098E-06
-4.622000E-06,+4.815232362720E+00,+15.945350948E-03,-863.694098E-06
-4.620000E-06,+4.808762513537E+00,+15.467964017E-03,-863.694098E-06
-4.618000E-06,+4.818184623940E+00,+18.388818262E-03,-7.295854845E-03
-4.616000E-06,+4.833448442910E+00,+13.985551974E-03,-863.694098E-06
-4.614000E-06,+4.827669548516E+00,+15.474245426E-03,-863.694098E-06
-4.612000E-06,+4.813787639109E+00,+13.338567055E-03,-863.694098E-06
-4.610000E-06,+4.852104221566E+00,+16.881280584E-03,-863.694098E-06
-4.608000E-06,+4.820697186767E+00,+15.380024322E-03,-863.694098E-06
-4.606000E-06,+4.847707236724E+00,+14.500627346E-03,-5.687814662E-03
-4.604000E-06,+4.807820302469E+00,+13.740577100E-03,-8.903895017E-03
-4.602000E-06,+4.824717287237E+00,+16.837310737E-03,-863.694098E-06
-4.600000E-06,+4.838285126270E+00,+13.897612277E-03,-863.694098E-06
-4.598000E-06,+4.854868040712E+00,+12.044597222E-03,-8.903895017E-03
-4.596000E-06,+4.832757488145E+00,+11.309672602E-03,-863.694098E-06
-4.594000E-06,+4.837468543344E+00,+13.520727857E-03,-8.903895017E-03
-4.592000E-06,+4.849466030670E+00,+11.385049491E-03,-2.471734294E-03
-4.590000E-06,+4.829805226876E+00,+10.882536931E-03,-863.694098E-06
-4.588000E-06,+4.832443417812E+00,+10.775753013E-03,-7.295854845E-03
-4.586000E-06,+4.828109246973E+00,+12.151381136E-03,-8.903895017E-03
-4.584000E-06,+4.819001206899E+00,+8.250627413E-03,-863.694098E-06
-4.582000E-06,+4.813410754686E+00,+7.892587216E-03,-8.903895017E-03
-4.580000E-06,+4.809076583897E+00,+8.652637457E-03,-8.903895017E-03
-4.578000E-06,+4.818687136533E+00,+8.552134946E-03,-8.903895017E-03
-4.576000E-06,+4.830119297216E+00,+7.880024401E-03,-8.903895017E-03
-4.574000E-06,+4.833511256989E+00,+7.245602297E-03,-4.079774478E-03
-4.572000E-06,+4.833574071044E+00,+7.836054552E-03,-2.471734294E-03
-4.570000E-06,+4.821325327449E+00,+6.611180196E-03,-8.903895017E-03
-4.568000E-06,+4.838410754418E+00,+5.989320904E-03,-2.471734270E-03
-4.566000E-06,+4.823775076180E+00,+5.782034475E-03,-8.903895017E-03
-4.564000E-06,+4.820006231985E+00,+5.373743017E-03,-8.903895017E-03
-4.562000E-06,+4.816488644102E+00,+6.008165125E-03,-8.903895017E-03
-4.560000E-06,+4.821639397817E+00,+3.219220429E-03,-863.694110E-06
-4.558000E-06,+4.833511256970E+00,+3.212939024E-03,-8.903895017E-03
-4.556000E-06,+4.824466030934E+00,+1.554647582E-03,-8.903895017E-03
-4.554000E-06,+4.820508744540E+00,+3.131280735E-03,-8.903895017E-03
-4.552000E-06,+4.830182111268E+00,-153.895110E-06,-8.903895017E-03
-4.550000E-06,+4.839541407684E+00,-392.588576E-06,-8.903895017E-03
-4.548000E-06,+4.818498694330E+00,-995.603646E-06,-16.944095936E-03
-4.546000E-06,+4.828863015823E+00,+913.944072E-06,-16.944095936E-03
-4.544000E-06,+4.833636885115E+00,-957.915203E-06,-8.903895017E-03
-4.542000E-06,+4.823335377687E+00,-3.338568443E-03,-10.511935213E-03
-4.540000E-06,+4.809704724562E+00,-4.569724211E-03,-16.944095924E-03
-4.538000E-06,+4.824968543485E+00,-2.861181513E-03,-16.944095936E-03
-4.536000E-06,+4.836651960453E+00,-6.215452835E-03,-8.903895017E-03
-4.534000E-06,+4.833511256975E+00,-6.441583484E-03,-16.944095936E-03
-4.532000E-06,+4.814164523537E+00,-7.697864881E-03,-16.944095936E-03
-4.530000E-06,+4.828863015805E+00,-6.171482985E-03,-16.944095936E-03
-4.528000E-06,+4.838033869968E+00,-7.804648797E-03,-10.511935189E-03
-4.526000E-06,+4.836149447909E+00,-9.494347271E-03,-16.944095936E-03
-4.524000E-06,+4.819064020965E+00,-9.569724156E-03,-16.944095936E-03
-4.522000E-06,+4.818687136550E+00,-9.494347270E-03,-24.984296855E-03
-4.520000E-06,+4.829491156526E+00,-10.913945247E-03,-16.944095936E-03
-4.518000E-06,+4.820006231996E+00,-12.327261813E-03,-16.944095936E-03
-4.516000E-06,+4.800785126677E+00,-11.831030665E-03,-21.768216499E-03
-4.514000E-06,+4.814792664209E+00,-11.705402523E-03,-24.984296855E-03
-4.512000E-06,+4.836149447876E+00,-15.618719066E-03,-16.944095936E-03
-4.510000E-06,+4.821953468167E+00,-16.158920064E-03,-24.984296843E-03
-4.508000E-06,+4.817744925481E+00,-15.543342184E-03,-23.376256683E-03
-4.506000E-06,+4.826224824890E+00,-13.728015565E-03,-21.768216499E-03
-4.504000E-06,+4.834955980568E+00,-16.699121063E-03,-16.944095936E-03
-4.502000E-06,+4.831501206746E+00,-17.069724076E-03,-24.984296855E-03
-4.500000E-06,+4.837971055921E+00,-18.859925061E-03,-24.984296855E-03
-4.498000E-06,+4.809641910490E+00,-16.981784378E-03,-24.984296855E-03
-4.496000E-06,+4.826790151523E+00,-19.883794397E-03,-21.768216499E-03
-4.494000E-06,+4.820383116441E+00,-18.740578331E-03,-16.944095936E-03
-4.492000E-06,+4.805747438182E+00,-19.921482840E-03,-24.984296855E-03
-4.490000E-06,+4.819754975693E+00,-18.388819539E-03,-24.984296855E-03
-4.488000E-06,+4.840043920210E+00,-19.418970280E-03,-16.944095936E-03
-4.486000E-06,+4.824089146544E+00,-19.180276816E-03,-24.984296855E-03
-4.484000E-06,+4.816677086302E+00,-20.650126050E-03,-24.984296855E-03
-4.482000E-06,+4.840295176475E+00,-21.416457694E-03,-24.984296855E-03
-4.480000E-06,+4.830747437935E+00,-20.650126048E-03,-24.984296855E-03
-4.478000E-06,+4.828863015798E+00,-22.289573265E-03,-24.984296855E-03
-4.476000E-06,+4.818058995870E+00,-21.385050665E-03,-24.984296855E-03
-4.474000E-06,+4.812656985862E+00,-22.672739088E-03,-24.984296855E-03
-4.472000E-06,+4.833888141390E+00,-23.143844612E-03,-16.944095936E-03
-4.470000E-06,+4.832945930343E+00,-23.822236567E-03,-24.984296855E-03
-4.468000E-06,+4.827543920371E+00,-20.668970268E-03,-23.376256683E-03
-4.466000E-06,+4.835332864968E+00,-21.630025535E-03,-21.768216499E-03
-4.464000E-06,+4.832820302191E+00,-21.692839604E-03,-16.944095936E-03
-4.462000E-06,+4.834202211764E+00,-22.949120996E-03,-24.984296855E-03
-4.460000E-06,+4.825408241985E+00,-22.032035582E-03,-24.984296855E-03
-4.458000E-06,+4.835270050915E+00,-19.940327059E-03,-24.984296855E-03
-4.456000E-06,+4.854114271838E+00,-21.033291871E-03,-16.944095936E-03
-4.454000E-06,+4.839415779537E+00,-21.560930059E-03,-24.984296855E-03
-4.452000E-06,+4.826162010836E+00,-20.298367260E-03,-16.944095936E-03
-4.450000E-06,+4.839541407647E+00,-18.702889885E-03,-24.984296855E-03
-4.448000E-06,+4.837908241864E+00,-19.626256711E-03,-16.944095936E-03
-4.446000E-06,+4.831564020801E+00,-18.527010491E-03,-16.944095936E-03
-4.444000E-06,+4.818624322475E+00,-19.010678831E-03,-16.944095936E-03
-4.442000E-06,+4.832317789639E+00,-17.446608492E-03,-16.944095936E-03
-4.440000E-06,+4.830433367571E+00,-17.635050702E-03,-8.903895017E-03
-4.438000E-06,+4.839101709181E+00,-17.440327086E-03,-16.944095936E-03
-4.436000E-06,+4.821450955602E+00,-15.511935150E-03,-16.944095936E-03
-4.434000E-06,+4.830370553478E+00,-14.808417566E-03,-20.160176315E-03
-4.432000E-06,+4.838473568476E+00,-17.459171307E-03,-8.903895017E-03
-4.430000E-06,+4.847079096019E+00,-16.127513030E-03,-16.944095936E-03
-4.428000E-06,+4.805433367827E+00,-16.303392430E-03,-15.336055764E-03
-4.426000E-06,+4.832443417798E+00,-12.339824628E-03,-16.944095936E-03
-4.424000E-06,+4.821136885262E+00,-14.532035660E-03,-4.079774478E-03
-4.422000E-06,+4.835207236854E+00,-12.917714072E-03,-15.336055741E-03
-4.420000E-06,+4.818812764689E+00,-12.044598504E-03,-16.944095925E-03
-4.418000E-06,+4.827167035924E+00,-10.179020631E-03,-8.903895017E-03
-4.416000E-06,+4.839667035802E+00,-10.951633689E-03,-8.903895017E-03
-4.414000E-06,+4.832254975602E+00,-10.153895004E-03,-8.903895017E-03
-4.412000E-06,+4.809453468301E+00,-9.054648786E-03,-8.903895017E-03
-4.410000E-06,+4.829177086154E+00,-8.275754322E-03,-8.903895017E-03
-4.408000E-06,+4.839101709184E+00,-8.803392505E-03,-863.694098E-06
-4.406000E-06,+4.828863015839E+00,-7.245603580E-03,-8.903895017E-03
-4.404000E-06,+4.817619297338E+00,-8.728015623E-03,-4.079774478E-03
-4.402000E-06,+4.821325327436E+00,-6.303392531E-03,-8.903895017E-03
-4.400000E-06,+4.826978593724E+00,-8.087312111E-03,-863.694110E-06
-4.398000E-06,+4.831752463034E+00,-7.917714125E-03,-863.694098E-06
-4.396000E-06,+4.819692161651E+00,-6.347362383E-03,-863.694098E-06
-4.394000E-06,+4.832631859999E+00,-3.326005629E-03,-4.079774478E-03
-4.392000E-06,+4.827041407807E+00,-5.216709128E-03,-863.694098E-06
-4.390000E-06,+4.836714774516E+00,-5.229271942E-03,-863.694098E-06
-4.388000E-06,+4.815797689340E+00,-4.695352352E-03,+5.568466648E-03
-4.386000E-06,+4.814415779785E+00,-3.828518188E-03,-863.694098E-06
-4.384000E-06,+4.833950955484E+00,-5.248116162E-03,+7.176506821E-03
-4.382000E-06,+4.830684623838E+00,-5.625000577E-03,-863.694098E-06
-4.380000E-06,+4.808448443185E+00,-5.700377465E-03,-863.694098E-06
-4.378000E-06,+4.800973568855E+00,-2.697864933E-03,-863.694098E-06
-4.376000E-06,+4.820508744559E+00,-4.098618688E-03,+7.176506821E-03
-4.374000E-06,+4.834516282094E+00,-3.118719200E-03,+3.960426441E-03
-4.372000E-06,+4.818121809925E+00,-4.563442804E-03,-863.694098E-06
-4.370000E-06,+4.826350453012E+00,-2.339824733E-03,-863.694098E-06
-4.368000E-06,+4.836023819785E+00,-4.086055872E-03,+7.176506821E-03
-4.366000E-06,+4.825533870102E+00,-3.853643813E-03,+7.176506821E-03
-4.364000E-06,+4.818812764656E+00,-4.902638778E-03,+7.176506821E-03
-4.362000E-06,+4.839478593564E+00,-2.113694084E-03,-863.694098E-06
-4.360000E-06,+4.834202211762E+00,-3.439070956E-03,+7.176506809E-03
-4.358000E-06,+4.842807739309E+00,-4.990578474E-03,+744.346074E-06
-4.356000E-06,+4.820006231992E+00,-5.712940280E-03,+2.352386258E-03
-4.354000E-06,+4.822267538491E+00,-4.305905115E-03,+7.176506821E-03
-4.352000E-06,+4.821199699325E+00,-5.612437766E-03,+8.784547016E-03
-4.350000E-06,+4.845822814616E+00,-6.077261883E-03,+7.176506821E-03
-4.348000E-06,+4.822393166647E+00,-6.692839768E-03,+7.176506821E-03
-4.346000E-06,+4.826036382676E+00,-5.323493046E-03,+2.352386258E-03
-4.344000E-06,+4.827857990691E+00,-7.069724182E-03,+7.176506821E-03
-4.342000E-06,+4.829616784651E+00,-6.906407602E-03,+7.176506821E-03
-4.340000E-06,+4.797455980994E+00,-6.391332232E-03,+7.176506821E-03
-4.338000E-06,+4.819001206850E+00,-5.901382484E-03,+744.346074E-06
-4.336000E-06,+4.847518794499E+00,-7.930276937E-03,+7.176506821E-03
-4.334000E-06,+4.834955980593E+00,-8.753141249E-03,+7.176506821E-03
-4.332000E-06,+4.830370553479E+00,-7.829774427E-03,+7.176506821E-03
-4.330000E-06,+4.834830352442E+00,-6.799623683E-03,-863.694087E-06
-4.328000E-06,+4.823084121384E+00,-7.873744273E-03,+7.176506821E-03
-4.326000E-06,+4.834579096194E+00,-8.740578436E-03,-863.694098E-06
-4.324000E-06,+4.825471056064E+00,-10.122487970E-03,+7.176506821E-03
-4.322000E-06,+4.823963518384E+00,-8.181533215E-03,+5.568466625E-03
-4.320000E-06,+4.824466030940E+00,-9.720477923E-03,+7.176506821E-03
-4.318000E-06,+4.831940905246E+00,-9.412688978E-03,-863.694098E-06
-4.316000E-06,+4.819566533510E+00,-11.579774386E-03,+7.176506821E-03
-4.314000E-06,+4.826350453020E+00,-8.972990494E-03,-863.694098E-06
-4.312000E-06,+4.841928342306E+00,-11.020729163E-03,-863.694098E-06
-4.310000E-06,+4.845194673957E+00,-12.452889956E-03,-863.694098E-06
-4.308000E-06,+4.808636885371E+00,-12.214196493E-03,-863.694098E-06
-4.306000E-06,+4.823209749531E+00,-9.488065864E-03,-863.694098E-06
-4.304000E-06,+4.811651960732E+00,-13.344849742E-03,+3.960426441E-03
-4.302000E-06,+4.827104221895E+00,-11.529523130E-03,-863.694098E-06
-4.300000E-06,+4.826978593746E+00,-13.300879896E-03,-8.903895017E-03
-4.298000E-06,+4.810207237106E+00,-10.800879921E-03,-8.903895017E-03
-4.296000E-06,+4.834265025827E+00,-12.459171359E-03,-4.079774454E-03
-4.294000E-06,+4.824780101300E+00,-14.431533147E-03,-4.079774477E-03
-4.292000E-06,+4.817493669213E+00,-13.878769339E-03,-863.694098E-06
-4.290000E-06,+4.826036382693E+00,-11.447864839E-03,-8.903895017E-03
-4.288000E-06,+4.818310252102E+00,-15.153894949E-03,-863.694098E-06
-4.286000E-06,+4.831375578612E+00,-16.045854742E-03,-4.079774454E-03
-4.284000E-06,+4.816488644104E+00,-13.954146221E-03,-863.694098E-06
-4.282000E-06,+4.829616784630E+00,-11.711683932E-03,-10.511935213E-03
-4.280000E-06,+4.841739900099E+00,-15.844849715E-03,-8.903895006E-03
-4.278000E-06,+4.839415779550E+00,-16.353643680E-03,-8.903895017E-03
-4.276000E-06,+4.821765025948E+00,-15.417714043E-03,-8.903895017E-03
-4.274000E-06,+4.831438392665E+00,-12.069724127E-03,-8.903895017E-03
-4.272000E-06,+4.834390653940E+00,-16.837312016E-03,-8.903895017E-03
-4.270000E-06,+4.826664523413E+00,-14.494347221E-03,-8.903895017E-03
-4.268000E-06,+4.823586633971E+00,-14.952889930E-03,-8.903895017E-03
-4.266000E-06,+4.833448442896E+00,-14.393844708E-03,-16.944095936E-03
-4.264000E-06,+4.824528845021E+00,-16.717965284E-03,-8.903895017E-03
-4.262000E-06,+4.851476080887E+00,-15.034548221E-03,-16.944095936E-03
-4.260000E-06,+4.822581608873E+00,-14.682789429E-03,-16.944095936E-03
-4.258000E-06,+4.826287638973E+00,-13.935301997E-03,-16.944095936E-03
-4.256000E-06,+4.836463518239E+00,-16.140075844E-03,-8.903895017E-03
-4.254000E-06,+4.846953467905E+00,-16.724246690E-03,-16.944095936E-03
-4.252000E-06,+4.814478593893E+00,-16.070980368E-03,-16.944095936E-03
-4.250000E-06,+4.829177086152E+00,-13.081030651E-03,-16.944095936E-03
-4.248000E-06,+4.822393166636E+00,-13.702889939E-03,-10.511935190E-03
-4.246000E-06,+4.837280101186E+00,-15.725502984E-03,-16.944095936E-03
-4.244000E-06,+4.802229850296E+00,-14.331030640E-03,-20.160176315E-03
-4.242000E-06,+4.822644422902E+00,-13.420226627E-03,-24.984296855E-03
-4.240000E-06,+4.832003719317E+00,-15.185301985E-03,-8.903895029E-03
-4.238000E-06,+4.836651960472E+00,-16.190327100E-03,-16.944095936E-03
-4.236000E-06,+4.818812764665E+00,-13.922739186E-03,-16.944095936E-03
-4.234000E-06,+4.828046432913E+00,-12.641332163E-03,-16.944095936E-03
-4.232000E-06,+4.835772563512E+00,-16.228015541E-03,-15.336055741E-03
-4.230000E-06,+4.847707236721E+00,-15.436558264E-03,-16.944095936E-03
-4.228000E-06,+4.809327840153E+00,-14.312186419E-03,-23.376256683E-03
-4.226000E-06,+4.816928342586E+00,-13.866206521E-03,-16.944095936E-03
-4.224000E-06,+4.821388141546E+00,-14.758166311E-03,-16.944095936E-03
-4.222000E-06,+4.845445930204E+00,-14.412688927E-03,-24.984296855E-03
-4.220000E-06,+4.823523819915E+00,-13.614950247E-03,-24.984296855E-03
-4.218000E-06,+4.831752463007E+00,-10.524498014E-03,-24.984296855E-03
-4.216000E-06,+4.832506231849E+00,-12.302136185E-03,-16.944095936E-03
-4.214000E-06,+4.848021307075E+00,-13.929020591E-03,-16.944095936E-03
-4.212000E-06,+4.823021307348E+00,-11.523241726E-03,-16.944095936E-03
-4.210000E-06,+4.834202211729E+00,-10.160176411E-03,-16.944095936E-03
-4.208000E-06,+4.852355477885E+00,-10.913945246E-03,-16.944095936E-03
-4.206000E-06,+4.830747437920E+00,-11.504397503E-03,-16.944095936E-03
-4.204000E-06,+4.811023820028E+00,-10.888819621E-03,-12.119975396E-03
-4.202000E-06,+4.827041407771E+00,-8.834799540E-03,-16.944095936E-03
-4.200000E-06,+4.822895679208E+00,-10.034548271E-03,-8.903895017E-03
-4.198000E-06,+4.825596684198E+00,-10.028266866E-03,-8.903895017E-03
-4.196000E-06,+4.816111759686E+00,-9.839824658E-03,-13.728015580E-03
-4.194000E-06,+4.825219799775E+00,-7.245603577E-03,-12.119975396E-03
-4.192000E-06,+4.824591659103E+00,-8.966709088E-03,-8.903895017E-03
-4.190000E-06,+4.827292664064E+00,-7.867462867E-03,-8.903895017E-03
-4.188000E-06,+4.796136885516E+00,-8.244347289E-03,-8.903895017E-03
-4.186000E-06,+4.811149448167E+00,-5.103643801E-03,-16.944095936E-03
-4.184000E-06,+4.812468543642E+00,-6.315955348E-03,-863.694098E-06
-4.182000E-06,+4.828486131393E+00,-5.179020686E-03,-8.903895017E-03
-4.180000E-06,+4.819126835035E+00,-4.663945315E-03,-863.694110E-06
-4.178000E-06,+4.820571558606E+00,-2.666457898E-03,-8.903895017E-03
-4.176000E-06,+4.830244925368E+00,-3.099874978E-03,-863.694098E-06
-4.174000E-06,+4.818624322470E+00,-2.955402618E-03,-4.079774477E-03
-4.172000E-06,+4.792619297624E+00,-2.898869959E-03,-2.471734294E-03
