x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.812000E-06,+4.840546432794E+00,-5.612437765E-03,+15.216707739E-03
-5.810000E-06,+4.836086633835E+00,-7.710427690E-03,+15.216707739E-03
-5.808000E-06,+4.834202211728E+00,-8.746859844E-03,+23.256908658E-03
-5.806000E-06,+4.835898191639E+00,-10.530779420E-03,+23.256908658E-03
-5.804000E-06,+4.812405729569E+00,-11.931533176E-03,+23.256908658E-03
-5.802000E-06,+4.820822814913E+00,-13.765704009E-03,+23.256908658E-03
-5.800000E-06,+4.830119297198E+00,-14.431533147E-03,+23.256908658E-03
-5.798000E-06,+4.827418292222E+00,-15.826005497E-03,+23.256908658E-03
-5.796000E-06,+4.827795176657E+00,-16.297111018E-03,+23.256908658E-03
-5.794000E-06,+4.826538895232E+00,-18.765703957E-03,+23.256908658E-03
-5.792000E-06,+4.841677086022E+00,-19.104899932E-03,+31.297109577E-03
-5.790000E-06,+4.850219799504E+00,-20.304648661E-03,+31.297109577E-03
-5.788000E-06,+4.840106734311E+00,-21.956658696E-03,+23.256908658E-03
-5.786000E-06,+4.837656985618E+00,-24.060930031E-03,+23.256908658E-03
-5.784000E-06,+4.835332864954E+00,-23.313442603E-03,+31.297109577E-03
-5.782000E-06,+4.829177086184E+00,-23.432789335E-03,+23.256908658E-03
-5.780000E-06,+4.844252462879E+00,-24.104899880E-03,+23.256908658E-03
-5.778000E-06,+4.832380603732E+00,-26.347362169E-03,+16.824747910E-03
-5.776000E-06,+4.855873065780E+00,-25.612437552E-03,+23.256908658E-03
-5.774000E-06,+4.840420804607E+00,-26.064698854E-03,+23.256908658E-03
-5.772000E-06,+4.841111759420E+00,-27.176507886E-03,+23.256908658E-03
-5.770000E-06,+4.837971055961E+00,-27.119975224E-03,+7.176506833E-03
-5.768000E-06,+4.839101709199E+00,-26.215452621E-03,+23.256908658E-03
-5.766000E-06,+4.829805226861E+00,-28.470477722E-03,+15.216707739E-03
-5.764000E-06,+4.823523819938E+00,-27.421482760E-03,+15.216707739E-03
-5.762000E-06,+4.819440905389E+00,-27.452889795E-03,+7.176506821E-03
-5.760000E-06,+4.837656985560E+00,-27.088568189E-03,+15.216707739E-03
-5.758000E-06,+4.827229850007E+00,-28.326005363E-03,+7.176506821E-03
-5.756000E-06,+4.809453468265E+00,-26.868718945E-03,+7.176506821E-03
-5.754000E-06,+4.834579096175E+00,-28.219221445E-03,+7.176506821E-03
-5.752000E-06,+4.836589146382E+00,-28.809673696E-03,+7.176506821E-03
-5.750000E-06,+4.817556483286E+00,-27.685301852E-03,-863.694098E-06
-5.748000E-06,+4.828172061062E+00,-26.290829505E-03,+5.568466650E-03
-5.746000E-06,+4.838599196641E+00,-27.785804365E-03,-863.694098E-06
-5.744000E-06,+4.827418292196E+00,-25.072236553E-03,+7.176506821E-03
-5.742000E-06,+4.830810251999E+00,-26.378769203E-03,-863.694098E-06
-5.740000E-06,+4.816300201907E+00,-25.957914936E-03,-8.903895017E-03
-5.738000E-06,+4.838724824774E+00,-26.472990308E-03,-8.903895017E-03
-5.736000E-06,+4.817430855137E+00,-25.442839564E-03,-863.694098E-06
-5.734000E-06,+4.837594171494E+00,-24.224246613E-03,-8.903895017E-03
-5.732000E-06,+4.831564020831E+00,-23.451633557E-03,-8.903895017E-03
-5.730000E-06,+4.835772563473E+00,-24.984296854E-03,-8.903895017E-03
-5.728000E-06,+4.829805226845E+00,-23.658919985E-03,-8.903895017E-03
-5.726000E-06,+4.814164523501E+00,-22.528266730E-03,-16.944095936E-03
-5.724000E-06,+4.843498694048E+00,-22.534548136E-03,-16.944095936E-03
-5.722000E-06,+4.841237387561E+00,-23.037060695E-03,-16.944095936E-03
-5.720000E-06,+4.819440905383E+00,-20.241834595E-03,-8.903895017E-03
-5.718000E-06,+4.831124322333E+00,-22.088568244E-03,-16.944095936E-03
-5.716000E-06,+4.818121809892E+00,-22.327261710E-03,-21.768216500E-03
-5.714000E-06,+4.834641910229E+00,-20.574749163E-03,-24.984296855E-03
-5.712000E-06,+4.825408241981E+00,-19.312186364E-03,-24.984296855E-03
-5.710000E-06,+4.838913266971E+00,-20.964196394E-03,-24.984296855E-03
-5.708000E-06,+4.845069045826E+00,-18.275754213E-03,-24.984296855E-03
-5.706000E-06,+4.845006231725E+00,-18.451633610E-03,-29.808417419E-03
-5.704000E-06,+4.843498694065E+00,-17.559673818E-03,-24.984296855E-03
-5.702000E-06,+4.817493669218E+00,-18.087312004E-03,-24.984296855E-03
-5.700000E-06,+4.856501206453E+00,-16.661432625E-03,-24.984296855E-03
-5.698000E-06,+4.839101709204E+00,-16.347362272E-03,-33.024497774E-03
-5.696000E-06,+4.822895679181E+00,-16.542085889E-03,-24.984296855E-03
-5.694000E-06,+4.838033869990E+00,-14.739322090E-03,-24.984296855E-03
-5.692000E-06,+4.827229850036E+00,-14.858668825E-03,-24.984296855E-03
-5.690000E-06,+4.833574071057E+00,-14.368719080E-03,-33.024497774E-03
-5.688000E-06,+4.814729850118E+00,-11.592337201E-03,-26.592337026E-03
-5.686000E-06,+4.844001206599E+00,-11.918970361E-03,-29.808417419E-03
-5.684000E-06,+4.834767538379E+00,-9.820980434E-03,-29.808417394E-03
-5.682000E-06,+4.834767538392E+00,-10.480528167E-03,-33.024497774E-03
-5.680000E-06,+4.832003719289E+00,-9.720477924E-03,-24.984296855E-03
-5.678000E-06,+4.821450955595E+00,-9.130025670E-03,-24.984296855E-03
-5.676000E-06,+4.825156985710E+00,-7.553392520E-03,-29.808417419E-03
-5.674000E-06,+4.823021307381E+00,-7.101131218E-03,-33.024497774E-03
-5.672000E-06,+4.833950955452E+00,-5.273241789E-03,-26.592337052E-03
-5.670000E-06,+4.833260000693E+00,-5.386307115E-03,-33.024497774E-03
-5.668000E-06,+4.824151960584E+00,-2.572236796E-03,-24.984296855E-03
-5.666000E-06,+4.822330352577E+00,-2.741834784E-03,-33.024497774E-03
-5.664000E-06,+4.835898191620E+00,-1.422739317E-03,-24.984296855E-03
-5.662000E-06,+4.829742412808E+00,-1.567211678E-03,-24.984296855E-03
-5.660000E-06,+4.831375578601E+00,+329.773224E-06,-24.984296842E-03
-5.658000E-06,+4.824528845032E+00,+1.617461654E-03,-24.984296855E-03
-5.656000E-06,+4.822707236981E+00,+2.766959127E-03,-20.160176291E-03
-5.654000E-06,+4.813599196899E+00,+3.815954092E-03,-24.984296855E-03
-5.652000E-06,+4.820131860138E+00,+4.978014383E-03,-24.984296855E-03
-5.650000E-06,+4.817242412941E+00,+5.606155079E-03,-24.984296855E-03
-5.648000E-06,+4.817619297337E+00,+8.501883692E-03,-16.944095936E-03
-5.646000E-06,+4.841865528233E+00,+7.415200285E-03,-16.944095936E-03
-5.644000E-06,+4.822330352613E+00,+9.657662571E-03,-16.944095936E-03
-5.642000E-06,+4.826538895234E+00,+10.788315825E-03,-24.984296855E-03
-5.640000E-06,+4.827292664071E+00,+11.887562048E-03,-16.944095936E-03
-5.638000E-06,+4.828925829885E+00,+13.231783137E-03,-15.336055765E-03
-5.636000E-06,+4.825219799771E+00,+15.248114775E-03,-8.903895017E-03
-5.634000E-06,+4.831249950468E+00,+13.401381125E-03,-16.944095936E-03
-5.632000E-06,+4.832569045918E+00,+16.196607227E-03,-8.903895017E-03
-5.630000E-06,+4.812217287392E+00,+17.509421281E-03,-16.944095936E-03
-5.628000E-06,+4.825408241986E+00,+17.364948922E-03,-16.944095936E-03
-5.626000E-06,+4.828925829909E+00,+18.476757956E-03,-16.944095936E-03
-5.624000E-06,+4.838536382529E+00,+20.348617232E-03,-8.903895017E-03
-5.622000E-06,+4.840106734277E+00,+18.231783084E-03,-8.903895017E-03
-5.620000E-06,+4.822267538527E+00,+21.812185054E-03,-8.903895017E-03
-5.618000E-06,+4.821576583733E+00,+19.280778046E-03,-8.903895017E-03
-5.616000E-06,+4.820131860136E+00,+21.460426266E-03,-8.903895017E-03
-5.614000E-06,+4.824089146506E+00,+20.499370999E-03,-4.079774479E-03
-5.612000E-06,+4.823272563642E+00,+22.320979019E-03,-2.471734295E-03
-5.610000E-06,+4.829491156516E+00,+19.393843376E-03,-8.903895017E-03
-5.608000E-06,+4.822079096284E+00,+21.341079532E-03,-863.694098E-06
-5.606000E-06,+4.821199699318E+00,+19.544597140E-03,-5.687814662E-03
-5.604000E-06,+4.814227337608E+00,+21.240577020E-03,-863.694098E-06
-5.602000E-06,+4.831375578625E+00,+18.439069515E-03,-8.903895017E-03
-5.600000E-06,+4.822267538504E+00,+18.640074537E-03,-863.694098E-06
-5.598000E-06,+4.831626834884E+00,+17.195350934E-03,+744.346073E-06
-5.596000E-06,+4.831815277095E+00,+16.988064503E-03,+2.352386256E-03
-5.594000E-06,+4.827983618861E+00,+14.136305743E-03,-863.694098E-06
-5.592000E-06,+4.828737387678E+00,+13.960426348E-03,+7.176506821E-03
-5.590000E-06,+4.810332865293E+00,+12.138818325E-03,+7.176506821E-03
-5.588000E-06,+4.822393166642E+00,+12.113692696E-03,+7.176506821E-03
-5.586000E-06,+4.818310252114E+00,+8.696607307E-03,+2.352386256E-03
-5.584000E-06,+4.825659498243E+00,+9.199119865E-03,+15.216707739E-03
-5.582000E-06,+4.830684623841E+00,+7.691582190E-03,+7.176506821E-03
-5.580000E-06,+4.839541407667E+00,+6.673994263E-03,+7.176506821E-03
-5.578000E-06,+4.821702211879E+00,+4.915200313E-03,+7.176506821E-03
-5.576000E-06,+4.827355478124E+00,+2.509421446E-03,+7.176506821E-03
-5.574000E-06,+4.830307739423E+00,+1.422738039E-03,+7.176506821E-03
-5.572000E-06,+4.827481106296E+00,-298.367471E-06,+13.608667543E-03
-5.570000E-06,+4.845822814615E+00,-2.905151363E-03,+7.176506821E-03
-5.568000E-06,+4.815169548609E+00,-3.256910152E-03,+15.216707739E-03
-5.566000E-06,+4.830433367530E+00,-6.322236754E-03,+15.216707739E-03
-5.564000E-06,+4.818058995838E+00,-7.521985481E-03,+12.000627359E-03
-5.562000E-06,+4.817368041078E+00,-9.632538224E-03,+7.176506821E-03
-5.560000E-06,+4.822895679199E+00,-12.547111057E-03,+23.256908646E-03
-5.558000E-06,+4.824905729435E+00,-13.602387428E-03,+7.176506821E-03
-5.556000E-06,+4.830433367585E+00,-16.341080866E-03,+10.392587175E-03
-5.554000E-06,+4.832443417805E+00,-18.677764259E-03,+7.176506821E-03
-5.552000E-06,+4.836212261964E+00,-20.543342129E-03,+7.176506821E-03
-5.550000E-06,+4.837342915226E+00,-21.655151161E-03,+7.176506821E-03
-5.548000E-06,+4.840986131284E+00,-24.293342088E-03,+7.176506821E-03
-5.546000E-06,+4.825345427910E+00,-25.851131016E-03,+7.176506821E-03
-5.544000E-06,+4.835144422761E+00,-28.382538025E-03,+7.176506821E-03
-5.542000E-06,+4.834516282096E+00,-30.229271670E-03,+7.176506821E-03
-5.540000E-06,+4.838913266955E+00,-31.799623415E-03,+7.176506821E-03
-5.538000E-06,+4.835018794680E+00,-34.839824388E-03,+7.176506821E-03
-5.536000E-06,+4.821827839992E+00,-34.927764086E-03,+7.176506821E-03
-5.534000E-06,+4.838285126247E+00,-37.302135916E-03,+7.176506821E-03
-5.532000E-06,+4.824026332457E+00,-36.787060550E-03,+5.568466624E-03
-5.530000E-06,+4.824151960587E+00,-40.059673578E-03,-863.694098E-06
-5.528000E-06,+4.825345427894E+00,-40.775753972E-03,-863.694098E-06
-5.526000E-06,+4.830496181628E+00,-42.503140889E-03,+2.352386256E-03
-5.524000E-06,+4.843310251832E+00,-42.691583099E-03,-863.694098E-06
-5.522000E-06,+4.849151960333E+00,-45.380025279E-03,-863.694098E-06
-5.520000E-06,+4.832317789650E+00,-44.079774037E-03,-863.694098E-06
-5.518000E-06,+4.816425830013E+00,-47.810929778E-03,-863.694098E-06
-5.516000E-06,+4.823712262110E+00,-47.314698626E-03,-5.687814662E-03
-5.514000E-06,+4.821702211888E+00,-48.979271472E-03,-8.903895017E-03
-5.512000E-06,+4.819503719426E+00,-49.814698597E-03,-8.903895017E-03
-5.510000E-06,+4.819754975739E+00,-50.047110655E-03,-8.903895017E-03
-5.508000E-06,+4.820948443051E+00,-49.425251366E-03,-8.903895017E-03
-5.506000E-06,+4.806689649248E+00,-50.229271460E-03,-16.944095936E-03
-5.504000E-06,+4.831187136392E+00,-50.078517692E-03,-8.903895017E-03
-5.502000E-06,+4.826978593745E+00,-51.937814153E-03,-16.944095936E-03
-5.500000E-06,+4.830433367572E+00,-50.643844321E-03,-16.944095936E-03
-5.498000E-06,+4.824654473170E+00,-52.076005111E-03,-24.984296855E-03
-5.496000E-06,+4.823586633956E+00,-51.441583002E-03,-16.944095936E-03
-5.494000E-06,+4.829805226885E+00,-51.052135773E-03,-24.984296855E-03
-5.492000E-06,+4.824151960617E+00,-49.789572973E-03,-24.984296855E-03
-5.490000E-06,+4.828548945450E+00,-52.214196064E-03,-24.984296855E-03
-5.488000E-06,+4.821199699298E+00,-51.655150842E-03,-24.984296855E-03
-5.486000E-06,+4.824089146544E+00,-50.467964927E-03,-24.984296855E-03
-5.484000E-06,+4.823649448035E+00,-49.613693576E-03,-33.024497774E-03
-5.482000E-06,+4.817242412957E+00,-51.171482504E-03,-33.024497774E-03
-5.480000E-06,+4.818184623985E+00,-49.795854377E-03,-24.984296868E-03
-5.478000E-06,+4.819754975717E+00,-49.406407147E-03,-33.024497774E-03
-5.476000E-06,+4.829993669083E+00,-48.005653392E-03,-33.024497774E-03
-5.474000E-06,+4.825659498268E+00,-48.225502638E-03,-36.240578154E-03
-5.472000E-06,+4.828925829873E+00,-45.072236339E-03,-33.024497774E-03
-5.470000E-06,+4.836086633839E+00,-45.304648397E-03,-33.024497787E-03
-5.468000E-06,+4.826099196756E+00,-43.671482586E-03,-41.064698693E-03
-5.466000E-06,+4.830935880145E+00,-44.393844387E-03,-49.104899612E-03
-5.464000E-06,+4.828172061043E+00,-41.994346925E-03,-41.064698693E-03
-5.462000E-06,+4.853988643662E+00,-41.799623309E-03,-41.064698693E-03
-5.460000E-06,+4.836714774538E+00,-38.677764048E-03,-41.064698693E-03
-5.458000E-06,+4.820006232006E+00,-40.254397198E-03,-49.104899612E-03
-5.456000E-06,+4.831438392671E+00,-36.768216327E-03,-41.064698693E-03
-5.454000E-06,+4.820948443047E+00,-36.893844469E-03,-44.280779073E-03
-5.452000E-06,+4.821639397825E+00,-34.582286704E-03,-42.672738889E-03
-5.450000E-06,+4.824780101289E+00,-33.527010332E-03,-49.104899612E-03
-5.448000E-06,+4.829553970604E+00,-33.037060590E-03,-41.064698693E-03
-5.446000E-06,+4.821513769678E+00,-29.224246561E-03,-49.104899612E-03
-5.444000E-06,+4.823461005841E+00,-28.011935014E-03,-49.104899612E-03
-5.442000E-06,+4.830056483154E+00,-26.297110911E-03,-50.712939808E-03
-5.440000E-06,+4.828548945462E+00,-24.638819473E-03,-41.064698706E-03
-5.438000E-06,+4.825345427921E+00,-23.646357170E-03,-42.672738864E-03
-5.436000E-06,+4.827920804785E+00,-22.364950149E-03,-49.104899612E-03
-5.434000E-06,+4.821262513385E+00,-21.045854686E-03,-49.104899612E-03
-5.432000E-06,+4.850156985436E+00,-18.049623563E-03,-41.064698693E-03
-5.430000E-06,+4.831689648970E+00,-16.284548206E-03,-41.064698693E-03
-5.428000E-06,+4.836966030827E+00,-15.172739174E-03,-41.064698693E-03
-5.426000E-06,+4.823209749542E+00,-13.985553255E-03,-49.104899612E-03
-5.424000E-06,+4.840169548343E+00,-11.416457806E-03,-37.848618313E-03
-5.422000E-06,+4.854742412522E+00,-9.808417620E-03,-41.064698693E-03
-5.420000E-06,+4.836086633827E+00,-7.050879964E-03,-41.064698693E-03
-5.418000E-06,+4.847958493013E+00,-7.440327199E-03,-41.064698693E-03
-5.416000E-06,+4.830873066055E+00,-2.722990560E-03,-33.024497774E-03
-5.414000E-06,+4.810270051182E+00,-2.565955387E-03,-33.024497774E-03
-5.412000E-06,+4.822393166642E+00,-373.744355E-06,-34.632537970E-03
-5.410000E-06,+4.821325327436E+00,+361.180261E-06,-33.024497774E-03
-5.408000E-06,+4.831124322333E+00,+4.965451567E-03,-24.984296855E-03
-5.406000E-06,+4.834830352437E+00,+5.185300809E-03,-33.024497774E-03
-5.404000E-06,+4.844189648830E+00,+7.722989225E-03,-33.024497774E-03
-5.402000E-06,+4.831124322334E+00,+7.553391239E-03,-33.024497774E-03
-5.400000E-06,+4.837656985563E+00,+10.065954024E-03,-33.024497774E-03
-5.398000E-06,+4.823586633957E+00,+10.160175126E-03,-24.984296855E-03
-5.396000E-06,+4.832254975575E+00,+15.643843413E-03,-29.808417419E-03
-5.394000E-06,+4.836777588614E+00,+15.380024318E-03,-33.024497774E-03
-5.392000E-06,+4.831940905224E+00,+17.955401175E-03,-24.984296855E-03
-5.390000E-06,+4.835458493146E+00,+17.949119772E-03,-24.984296855E-03
-5.388000E-06,+4.827606734439E+00,+20.694094614E-03,-24.984296855E-03
-5.386000E-06,+4.823523819910E+00,+22.176506657E-03,-24.984296855E-03
-5.384000E-06,+4.833448442904E+00,+22.635049366E-03,-21.768216475E-03
-5.382000E-06,+4.827041407790E+00,+24.079772970E-03,-18.552136133E-03
-5.380000E-06,+4.815672061191E+00,+26.114948826E-03,-16.944095936E-03
-5.378000E-06,+4.823272563631E+00,+25.317210141E-03,-16.944095936E-03
-5.376000E-06,+4.840169548353E+00,+27.076004095E-03,-8.903895017E-03
-5.374000E-06,+4.813285126540E+00,+28.646355835E-03,-8.903895017E-03
-5.372000E-06,+4.841677086052E+00,+29.783290498E-03,-8.903895017E-03
-5.370000E-06,+4.840797689055E+00,+29.381280453E-03,-8.903895017E-03
-5.368000E-06,+4.837971055909E+00,+30.336054310E-03,-2.471734270E-03
-5.366000E-06,+4.844943417652E+00,+30.348617126E-03,-8.903895017E-03
-5.364000E-06,+4.831626834900E+00,+31.630024147E-03,-863.694098E-06
-5.362000E-06,+4.825094171635E+00,+32.509421121E-03,-2.471734295E-03
-5.360000E-06,+4.845508744256E+00,+33.181531667E-03,+7.176506808E-03
-5.358000E-06,+4.819189649075E+00,+33.187813076E-03,+7.176506821E-03
-5.356000E-06,+4.819126835040E+00,+31.761933692E-03,+7.176506821E-03
-5.354000E-06,+4.840043920250E+00,+31.730526659E-03,+7.176506821E-03
-5.352000E-06,+4.825659498247E+00,+31.642586962E-03,+13.608667543E-03
-5.350000E-06,+4.849591658833E+00,+31.108667368E-03,+7.176506821E-03
-5.348000E-06,+4.827795176652E+00,+33.369973879E-03,+8.784546992E-03
-5.346000E-06,+4.835835377563E+00,+31.366205053E-03,+7.176506821E-03
-5.344000E-06,+4.839478593578E+00,+30.618717626E-03,+15.216707739E-03
-5.342000E-06,+4.847518794511E+00,+30.612436217E-03,+15.216707739E-03
-5.340000E-06,+4.819440905386E+00,+31.140074401E-03,+23.256908658E-03
-5.338000E-06,+4.829177086174E+00,+26.617461382E-03,+15.216707739E-03
-5.336000E-06,+4.833008744384E+00,+29.657662358E-03,+26.472989013E-03
-5.334000E-06,+4.819817789793E+00,+28.665200058E-03,+23.256908658E-03
-5.332000E-06,+4.841425829751E+00,+26.636305607E-03,+23.256908658E-03
-5.330000E-06,+4.827292664063E+00,+25.172737784E-03,+23.256908658E-03
-5.328000E-06,+4.825722312332E+00,+24.701632260E-03,+31.297109577E-03
-5.326000E-06,+4.833888141404E+00,+24.136305634E-03,+31.297109577E-03
-5.324000E-06,+4.841300201619E+00,+22.628767961E-03,+28.081029197E-03
-5.322000E-06,+4.826287638975E+00,+21.246858431E-03,+23.256908658E-03
-5.320000E-06,+4.844566533239E+00,+21.027009185E-03,+23.256908658E-03
-5.318000E-06,+4.833134372555E+00,+20.229270499E-03,+23.256908658E-03
-5.316000E-06,+4.829239900254E+00,+19.111180061E-03,+31.297109577E-03
-5.314000E-06,+4.828234875136E+00,+15.907662507E-03,+23.256908658E-03
-5.312000E-06,+4.830935880082E+00,+14.607411263E-03,+37.729270300E-03
-5.310000E-06,+4.840483618718E+00,+14.054647453E-03,+31.297109577E-03
-5.308000E-06,+4.840357990580E+00,+12.666456513E-03,+31.297109577E-03
-5.306000E-06,+4.824842915352E+00,+11.661431395E-03,+23.256908658E-03
-5.304000E-06,+4.833260000693E+00,+10.486808292E-03,+39.337310496E-03
-5.302000E-06,+4.840923317190E+00,+8.947863586E-03,+31.297109577E-03
-5.300000E-06,+4.826978593739E+00,+8.746858562E-03,+23.256908671E-03
-5.298000E-06,+4.819064020956E+00,+7.138818379E-03,+24.864948830E-03
-5.296000E-06,+4.835458493110E+00,+7.094848530E-03,+36.121230141E-03
-5.294000E-06,+4.836023819726E+00,+5.373743020E-03,+31.297109577E-03
-5.292000E-06,+4.832883116287E+00,+5.260677696E-03,+23.256908658E-03
-5.290000E-06,+4.817556483295E+00,+3.219220433E-03,+23.256908671E-03
-5.288000E-06,+4.822832865117E+00,+3.740577209E-03,+31.297109577E-03
-5.286000E-06,+4.825345427910E+00,+1.711682758E-03,+31.297109577E-03
-5.284000E-06,+4.813599196918E+00,+2.295853605E-03,+23.256908658E-03
-5.282000E-06,+4.824528845006E+00,+430.275736E-06,+23.256908658E-03
-5.280000E-06,+4.807506232141E+00,+549.622470E-06,+23.256908658E-03
-5.278000E-06,+4.818812764650E+00,-1.673995599E-03,+23.256908658E-03
-5.276000E-06,+4.836840402676E+00,-78.518229E-06,+23.256908658E-03
-5.274000E-06,+4.828674573605E+00,-3.137563422E-03,+15.216707739E-03
-5.272000E-06,+4.825847940479E+00,-1.881282026E-03,+23.256908658E-03
-5.270000E-06,+4.816300201890E+00,-2.308417702E-03,+15.216707739E-03
-5.268000E-06,+4.820257488280E+00,-3.231784525E-03,+15.216707739E-03
-5.266000E-06,+4.817305227005E+00,-4.224246826E-03,+15.216707739E-03
-5.264000E-06,+4.817996181732E+00,-3.545854873E-03,+15.216707739E-03
-5.262000E-06,+4.829616784665E+00,-4.437814665E-03,+15.216707739E-03
-5.260000E-06,+4.832945930324E+00,-3.627513164E-03,+15.216707739E-03
-5.258000E-06,+4.842933367431E+00,-4.418970442E-03,+7.176506821E-03
-5.256000E-06,+4.827292664074E+00,-4.086055871E-03,+15.216707739E-03
-5.254000E-06,+4.827481106292E+00,-2.635050863E-03,+7.176506821E-03
-5.252000E-06,+4.817493669203E+00,-3.759422709E-03,+7.176506821E-03
-5.250000E-06,+4.820383116432E+00,-4.130025724E-03,+7.176506821E-03
-5.248000E-06,+4.831438392674E+00,-3.037060907E-03,+13.608667568E-03
-5.246000E-06,+4.839792663946E+00,-3.269472969E-03,+7.176506821E-03
-5.244000E-06,+4.827983618841E+00,-2.113694083E-03,+7.176506821E-03
-5.242000E-06,+4.835584121279E+00,-2.471734283E-03,+7.176506821E-03
-5.240000E-06,+4.834516282099E+00,-1.554648866E-03,+7.176506808E-03
-5.238000E-06,+4.837028844874E+00,-2.471734283E-03,+7.176506821E-03
-5.236000E-06,+4.829868040968E+00,-474.246867E-06,+7.176506821E-03
-5.234000E-06,+4.847330352334E+00,-1.114950377E-03,-863.694098E-06
