x-axis,1,2,REF1
-5.214000E-06,+4.834327839876E+00,+273.240564E-06,-863.694098E-06
-5.212000E-06,+4.825722312327E+00,+1.209170201E-03,-863.694098E-06
-5.210000E-06,+4.820383116404E+00,+1.648868689E-03,-863.694098E-06
-5.208000E-06,+4.818247438047E+00,-135.050893E-06,-863.694098E-06
-5.206000E-06,+4.828423317340E+00,+1.874999341E-03,-863.694098E-06
-5.204000E-06,+4.813724825029E+00,-166.457923E-06,-863.694098E-06
-5.202000E-06,+4.818938392810E+00,-197.864957E-06,-863.694098E-06
-5.200000E-06,+4.823523819904E+00,+15.702876E-06,-863.694086E-06
-5.198000E-06,+4.823146935485E+00,+153.893832E-06,-863.694098E-06
-5.196000E-06,+4.819754975746E+00,-1.158920223E-03,+2.352386257E-03
-5.194000E-06,+4.833950955490E+00,-1.699121225E-03,+3.960426441E-03
-5.192000E-06,+4.813662010976E+00,-1.579774492E-03,+7.176506821E-03
-5.190000E-06,+4.821325327461E+00,-2.308417701E-03,+7.176506821E-03
-5.188000E-06,+4.825031357585E+00,-1.347362435E-03,+744.346073E-06
-5.186000E-06,+4.824403216896E+00,-2.327261922E-03,-863.694098E-06
-5.184000E-06,+4.830370553503E+00,-3.225503118E-03,+7.176506821E-03
-5.182000E-06,+4.844692161359E+00,-3.225503118E-03,+7.176506821E-03
-5.180000E-06,+4.813787639109E+00,-4.004397582E-03,+7.176506821E-03
-5.178000E-06,+4.835270050919E+00,-4.450377477E-03,+744.346073E-06
-5.176000E-06,+4.828046432900E+00,-5.706658869E-03,+15.216707739E-03
-5.174000E-06,+4.833448442892E+00,-5.826005603E-03,+7.176506821E-03
-5.172000E-06,+4.840546432776E+00,-5.901382486E-03,+7.176506821E-03
-5.170000E-06,+4.822267538500E+00,-6.108668916E-03,+7.176506821E-03
-5.168000E-06,+4.817430855169E+00,-7.201633728E-03,+15.216707739E-03
-5.166000E-06,+4.824151960582E+00,-7.766960357E-03,+7.176506821E-03
-5.164000E-06,+4.817619297364E+00,-7.126256843E-03,+7.176506821E-03
-5.162000E-06,+4.836275076029E+00,-7.949121159E-03,+7.176506821E-03
-5.160000E-06,+4.836714774516E+00,-8.087312113E-03,+15.216707739E-03
-5.158000E-06,+4.837468543380E+00,-8.269472913E-03,+7.176506821E-03
-5.156000E-06,+4.833071558498E+00,-9.111181446E-03,+15.216707739E-03
-5.154000E-06,+4.824780101311E+00,-8.746859842E-03,+12.000627360E-03
-5.152000E-06,+4.814290151668E+00,-9.777010586E-03,+21.648868462E-03
-5.150000E-06,+4.812845428065E+00,-9.375000541E-03,+15.216707739E-03
-5.148000E-06,+4.825973568635E+00,-9.211683959E-03,+16.824747911E-03
-5.146000E-06,+4.824842915362E+00,-10.826005551E-03,+15.216707739E-03
-5.144000E-06,+4.838033869935E+00,-10.587312083E-03,+20.040828278E-03
-5.142000E-06,+4.842807739290E+00,-10.009422644E-03,+23.256908658E-03
-5.140000E-06,+4.826978593739E+00,-10.851131177E-03,+15.216707752E-03
-5.138000E-06,+4.851036382432E+00,-9.638819629E-03,+15.216707739E-03
-5.136000E-06,+4.818812764674E+00,-10.901382433E-03,+23.256908658E-03
-5.134000E-06,+4.843875578472E+00,-11.680276897E-03,+20.040828278E-03
-5.132000E-06,+4.817996181786E+00,-11.466709059E-03,+23.256908658E-03
-5.130000E-06,+4.834516282067E+00,-11.636307049E-03,+15.216707739E-03
-5.128000E-06,+4.827543920348E+00,-11.372487953E-03,+23.256908658E-03
-5.126000E-06,+4.844064020701E+00,-10.650126155E-03,+15.216707739E-03
-5.124000E-06,+4.821388141547E+00,-12.484296989E-03,+20.040828278E-03
-5.122000E-06,+4.839792663934E+00,-11.573492979E-03,+15.216707739E-03
-5.120000E-06,+4.818184623992E+00,-11.824749258E-03,+23.256908658E-03
-5.118000E-06,+4.835144422771E+00,-11.944095992E-03,+15.216707739E-03
-5.116000E-06,+4.817493669212E+00,-11.542085944E-03,+15.216707739E-03
-5.114000E-06,+4.824654473151E+00,-10.317211586E-03,+12.000627360E-03
-5.112000E-06,+4.837342915205E+00,-10.380025655E-03,+15.216707739E-03
-5.110000E-06,+4.821639397822E+00,-11.793342221E-03,+15.216707739E-03
-5.108000E-06,+4.821388141533E+00,-11.642588455E-03,+23.256908658E-03
-5.106000E-06,+4.821325327457E+00,-11.165201527E-03,+7.176506821E-03
-5.104000E-06,+4.834453468004E+00,-11.083543235E-03,+15.216707739E-03
-5.102000E-06,+4.832569045919E+00,-9.035804566E-03,+15.216707739E-03
-5.100000E-06,+4.832003719292E+00,-10.222990480E-03,+7.176506821E-03
-5.098000E-06,+4.828548945479E+00,-9.745603551E-03,+7.176506821E-03
-5.096000E-06,+4.824842915348E+00,-9.205402552E-03,+23.256908658E-03
-5.094000E-06,+4.830935880124E+00,-9.092337225E-03,+15.216707739E-03
-5.092000E-06,+4.811651960758E+00,-9.538317121E-03,+15.216707739E-03
-5.090000E-06,+4.828548945471E+00,-8.401382460E-03,+7.176506821E-03
-5.088000E-06,+4.823084121411E+00,-8.878769391E-03,+13.608667568E-03
-5.086000E-06,+4.832694674067E+00,-7.905151308E-03,+7.176506821E-03
-5.084000E-06,+4.825785126424E+00,-7.691583472E-03,+7.176506821E-03
-5.082000E-06,+4.829177086176E+00,-6.604900070E-03,+7.176506821E-03
-5.080000E-06,+4.821953468155E+00,-7.490578448E-03,+7.176506833E-03
-5.078000E-06,+4.831375578605E+00,-6.265704091E-03,+7.176506821E-03
-5.076000E-06,+4.812531357704E+00,-6.435302079E-03,+7.176506821E-03
-5.074000E-06,+4.840797689043E+00,-4.978015662E-03,+7.176506821E-03
-5.072000E-06,+4.825722312351E+00,-3.646357387E-03,+7.176506821E-03
-5.070000E-06,+4.830433367571E+00,-4.695352348E-03,-863.694098E-06
-5.068000E-06,+4.834516282099E+00,-4.519472954E-03,+7.176506821E-03
-5.066000E-06,+4.821074071162E+00,-4.199121197E-03,-863.694098E-06
-5.064000E-06,+4.828988643920E+00,-3.483040803E-03,+7.176506821E-03
-5.062000E-06,+4.827292664105E+00,-3.055905130E-03,+7.176506821E-03
-5.060000E-06,+4.827920804763E+00,-2.339824735E-03,-863.694098E-06
-5.058000E-06,+4.827920804782E+00,-2.421483026E-03,-863.694098E-06
-5.056000E-06,+4.817430855146E+00,-1.152638817E-03,-863.694098E-06
-5.054000E-06,+4.821199699302E+00,-995.603645E-06,-863.694098E-06
-5.052000E-06,+4.826099196765E+00,-555.905158E-06,-863.694098E-06
-5.050000E-06,+4.831689648927E+00,-549.623750E-06,-8.903895005E-03
-5.048000E-06,+4.839918292081E+00,-505.653901E-06,-863.694098E-06
-5.046000E-06,+4.833385628818E+00,+1.259421459E-03,-8.903895017E-03
-5.044000E-06,+4.831249950480E+00,+34.547098E-06,-4.079774478E-03
-5.042000E-06,+4.832254975568E+00,-367.462946E-06,-8.903895017E-03
-5.040000E-06,+4.837342915241E+00,+1.554647583E-03,-863.694098E-06
-5.038000E-06,+4.839290151384E+00,+1.623743062E-03,-8.903895017E-03
-5.036000E-06,+4.816614272231E+00,+1.730526980E-03,-8.903895017E-03
-5.034000E-06,+4.831689648939E+00,+1.403893817E-03,-16.944095936E-03
-5.032000E-06,+4.841363015674E+00,+2.220476722E-03,-8.903895017E-03
-5.030000E-06,+4.842996181518E+00,+2.716707874E-03,-16.944095924E-03
-5.028000E-06,+4.831940905247E+00,+4.990577196E-03,-16.944095936E-03
-5.026000E-06,+4.831940905253E+00,+4.557160116E-03,-16.944095936E-03
-5.024000E-06,+4.830998694188E+00,+3.891330976E-03,-13.728015556E-03
-5.022000E-06,+4.837280101155E+00,+4.783290765E-03,-16.944095936E-03
-5.020000E-06,+4.831375578592E+00,+4.820979209E-03,-16.944095936E-03
-5.018000E-06,+4.835835377545E+00,+5.970476685E-03,-24.984296855E-03
-5.016000E-06,+4.834202211729E+00,+5.128768151E-03,-24.984296855E-03
-5.014000E-06,+4.847455980413E+00,+5.398868650E-03,-21.768216475E-03
-5.012000E-06,+4.843687136253E+00,+5.901381205E-03,-24.984296855E-03
-5.010000E-06,+4.837028844876E+00,+6.705401297E-03,-24.984296855E-03
-5.008000E-06,+4.831061508262E+00,+6.491833462E-03,-24.984296855E-03
-5.006000E-06,+4.838285126277E+00,+6.780778182E-03,-24.984296855E-03
-5.004000E-06,+4.822832865137E+00,+6.234295780E-03,-33.024497774E-03
-5.002000E-06,+4.831815277089E+00,+6.278265625E-03,-33.024497774E-03
-5.000000E-06,+4.835458493144E+00,+6.642587228E-03,-24.984296867E-03
-4.998000E-06,+4.825533870150E+00,+5.957913868E-03,-24.984296855E-03
-4.996000E-06,+4.820634372677E+00,+6.900124914E-03,-33.024497774E-03
-4.994000E-06,+4.818749950591E+00,+6.435300798E-03,-36.240578154E-03
-4.992000E-06,+4.823712262111E+00,+6.290828439E-03,-33.024497774E-03
-4.990000E-06,+4.824780101267E+00,+7.050878682E-03,-41.064698693E-03
-4.988000E-06,+4.831564020810E+00,+7.088567124E-03,-33.024497774E-03
-4.986000E-06,+4.837468543366E+00,+6.648868636E-03,-41.064698693E-03
-4.984000E-06,+4.826978593709E+00,+6.454145020E-03,-33.024497774E-03
-4.982000E-06,+4.823712262125E+00,+7.163944007E-03,-41.064698693E-03
-4.980000E-06,+4.826350453022E+00,+7.082285715E-03,-41.064698693E-03
-4.978000E-06,+4.834767538387E+00,+7.528265613E-03,-49.104899612E-03
-4.976000E-06,+4.828737387651E+00,+6.284547031E-03,-41.064698693E-03
-4.974000E-06,+4.814855478301E+00,+6.190325926E-03,-49.104899612E-03
-4.972000E-06,+4.815797689333E+00,+6.994346017E-03,-41.064698693E-03
-4.970000E-06,+4.842368040769E+00,+7.082285715E-03,-49.104899612E-03
-4.968000E-06,+4.823649448034E+00,+7.258165111E-03,-42.672738865E-03
-4.966000E-06,+4.818498694321E+00,+6.140074673E-03,-49.104899612E-03
-4.964000E-06,+4.807380603992E+00,+6.284547033E-03,-49.104899612E-03
-4.962000E-06,+4.816865528504E+00,+6.347361100E-03,-57.145100531E-03
-4.960000E-06,+4.811903216983E+00,+7.145099785E-03,-49.104899612E-03
-4.958000E-06,+4.823523819917E+00,+7.327260589E-03,-57.145100531E-03
-4.956000E-06,+4.815106734578E+00,+7.270727925E-03,-53.929020175E-03
-4.954000E-06,+4.822895679189E+00,+6.460426428E-03,-60.361180910E-03
-4.952000E-06,+4.832066533372E+00,+6.108667636E-03,-49.104899612E-03
-4.950000E-06,+4.817870553608E+00,+6.893843508E-03,-57.145100531E-03
-4.948000E-06,+4.833574071079E+00,+7.302134961E-03,-55.537060359E-03
-4.946000E-06,+4.815672061200E+00,+6.881280693E-03,-57.145100531E-03
-4.944000E-06,+4.821765025945E+00,+6.334798287E-03,-49.104899612E-03
-4.942000E-06,+4.811777588869E+00,+6.774496774E-03,-57.145100531E-03
-4.940000E-06,+4.822581608841E+00,+6.140074671E-03,-57.145100531E-03
-4.938000E-06,+4.819001206891E+00,+6.736808332E-03,-57.145100531E-03
-4.936000E-06,+4.816551458141E+00,+7.415200284E-03,-49.104899612E-03
-4.934000E-06,+4.830433367543E+00,+6.598617380E-03,-60.361180910E-03
-4.932000E-06,+4.823398191762E+00,+5.951632462E-03,-57.145100531E-03
-4.930000E-06,+4.830433367560E+00,+6.108667636E-03,-57.145100531E-03
-4.928000E-06,+4.821011257108E+00,+5.857411360E-03,-57.145100531E-03
-4.926000E-06,+4.844503719191E+00,+5.053391269E-03,-57.145100531E-03
-4.924000E-06,+4.826915779671E+00,+3.929019420E-03,-61.969221070E-03
-4.922000E-06,+4.824403216870E+00,+3.118717921E-03,-58.753140727E-03
-4.920000E-06,+4.833260000698E+00,+6.014446528E-03,-57.145100531E-03
-4.918000E-06,+4.830747437953E+00,+4.425250571E-03,-57.145100531E-03
-4.916000E-06,+4.828423317324E+00,+4.010677709E-03,-57.145100531E-03
-4.914000E-06,+4.835898191641E+00,+2.509421443E-03,-65.185301450E-03
-4.912000E-06,+4.826978593725E+00,+3.338567164E-03,-50.712939808E-03
-4.910000E-06,+4.835772563489E+00,+1.931532004E-03,-57.145100519E-03
-4.908000E-06,+4.837091658972E+00,+3.420225456E-03,-50.712939784E-03
-4.906000E-06,+4.829491156522E+00,+2.107411397E-03,-61.969221094E-03
-4.904000E-06,+4.831312764548E+00,+1.743089793E-03,-49.104899612E-03
-4.902000E-06,+4.840483618706E+00,-292.086063E-06,-57.145100531E-03
-4.900000E-06,+4.832945930341E+00,-266.960435E-06,-49.104899612E-03
-4.898000E-06,+4.821388141519E+00,-581.030783E-06,-57.145100531E-03
-4.896000E-06,+4.833636885093E+00,-756.910180E-06,-49.104899612E-03
-4.894000E-06,+4.820257488274E+00,-1.385050878E-03,-49.104899612E-03
-4.892000E-06,+4.825722312318E+00,-1.630025748E-03,-49.104899612E-03
-4.890000E-06,+4.832631860008E+00,-2.245603631E-03,-57.145100519E-03
-4.888000E-06,+4.812217287346E+00,-1.743091072E-03,-49.104899612E-03
-4.886000E-06,+4.821639397819E+00,-4.494347324E-03,-49.104899612E-03
-4.884000E-06,+4.839855478012E+00,-4.098618685E-03,-49.104899612E-03
-4.882000E-06,+4.833322814766E+00,-5.053392543E-03,-50.712939808E-03
-4.880000E-06,+4.815043920501E+00,-5.386307117E-03,-49.104899612E-03
-4.878000E-06,+4.822644422938E+00,-5.380025708E-03,-47.496859440E-03
-4.876000E-06,+4.808699699467E+00,-7.810930201E-03,-45.888819256E-03
-4.874000E-06,+4.822267538511E+00,-6.862437754E-03,-41.064698693E-03
-4.872000E-06,+4.834704724281E+00,-7.886307088E-03,-34.632537970E-03
-4.870000E-06,+4.831061508289E+00,-7.050879962E-03,-33.024497774E-03
-4.868000E-06,+4.825471056062E+00,-7.905151308E-03,-39.456658521E-03
-4.866000E-06,+4.820445930484E+00,-8.037060855E-03,-37.848618337E-03
-4.864000E-06,+4.839290151370E+00,-8.790829693E-03,-28.200377235E-03
-4.862000E-06,+4.855935879841E+00,-9.123744261E-03,-33.024497774E-03
-4.860000E-06,+4.835458493142E+00,-10.725503037E-03,-33.024497774E-03
-4.858000E-06,+4.811651960733E+00,-11.918970361E-03,-33.024497774E-03
-4.856000E-06,+4.817619297318E+00,-10.091080933E-03,-24.984296855E-03
-4.854000E-06,+4.844692161364E+00,-12.145101012E-03,-24.984296855E-03
-4.852000E-06,+4.815483618996E+00,-12.434045734E-03,-24.984296855E-03
-4.850000E-06,+4.809704724573E+00,-12.452889953E-03,-24.984296855E-03
-4.848000E-06,+4.813033870250E+00,-14.211683905E-03,-16.944095936E-03
-4.846000E-06,+4.816614272228E+00,-15.775754240E-03,-16.944095936E-03
-4.844000E-06,+4.814729850154E+00,-15.072236660E-03,-16.944095936E-03
-4.842000E-06,+4.839415779493E+00,-14.965452739E-03,-16.944095936E-03
-4.840000E-06,+4.819754975704E+00,-14.243090940E-03,-16.944095936E-03
-4.838000E-06,+4.810772563738E+00,-15.141332136E-03,-16.944095936E-03
-4.836000E-06,+4.812342915494E+00,-16.799623572E-03,-8.903895017E-03
-4.834000E-06,+4.816551458169E+00,-16.491834634E-03,-8.903895017E-03
-4.832000E-06,+4.818058995844E+00,-16.900126087E-03,-2.471734294E-03
-4.830000E-06,+4.833260000701E+00,-17.572236633E-03,-8.903895005E-03
-4.828000E-06,+4.807443418058E+00,-18.024497931E-03,-8.903895017E-03
-4.826000E-06,+4.823146935458E+00,-18.885050689E-03,-8.903895017E-03
-4.824000E-06,+4.835270050895E+00,-18.847362245E-03,-863.694098E-06
-4.822000E-06,+4.833511256997E+00,-19.362437619E-03,-863.694098E-06
-4.820000E-06,+4.815672061173E+00,-19.268216517E-03,-863.694098E-06
-4.818000E-06,+4.838976081041E+00,-19.695352187E-03,+744.346073E-06
-4.816000E-06,+4.818247438027E+00,-18.872487876E-03,+7.176506821E-03
-4.814000E-06,+4.825471056054E+00,-20.618719011E-03,+7.176506821E-03
-4.812000E-06,+4.811400704434E+00,-19.802136105E-03,+7.176506821E-03
-4.810000E-06,+4.808134372835E+00,-21.027010464E-03,+7.176506821E-03
-4.808000E-06,+4.809076583832E+00,-22.779523010E-03,+15.216707739E-03
-4.806000E-06,+4.826852965586E+00,-21.881281812E-03,+10.392587176E-03
-4.804000E-06,+4.812217287360E+00,-19.789573291E-03,+15.216707739E-03
-4.802000E-06,+4.823837890262E+00,-22.622487833E-03,+7.176506821E-03
-4.800000E-06,+4.813473568753E+00,-21.121231571E-03,+15.216707739E-03
-4.798000E-06,+4.824026332458E+00,-22.320980300E-03,+15.216707739E-03
-4.796000E-06,+4.836714774521E+00,-21.893844625E-03,+15.216707739E-03
-4.794000E-06,+4.821388141542E+00,-22.471734067E-03,+12.000627360E-03
-4.792000E-06,+4.820131860138E+00,-22.452889846E-03,+21.648868463E-03
-4.790000E-06,+4.837971055909E+00,-21.623744129E-03,+15.216707739E-03
-4.788000E-06,+4.824214774643E+00,-23.564698883E-03,+21.648868487E-03
-4.786000E-06,+4.845445930229E+00,-21.893844626E-03,+7.176506821E-03
-4.784000E-06,+4.844943417634E+00,-21.686558198E-03,+20.040828279E-03
-4.782000E-06,+4.841300201609E+00,-23.413945111E-03,+15.216707739E-03
-4.780000E-06,+4.842053970428E+00,-23.570980286E-03,+7.176506833E-03
-4.778000E-06,+4.832380603745E+00,-21.937814473E-03,+15.216707739E-03
-4.776000E-06,+4.809202211978E+00,-22.553392358E-03,+18.432788095E-03
-4.774000E-06,+4.834830352442E+00,-23.929020483E-03,+15.216707739E-03
-4.772000E-06,+4.820508744554E+00,-23.633794359E-03,+15.216707739E-03
-4.770000E-06,+4.821325327481E+00,-22.157663719E-03,+15.216707739E-03
-4.768000E-06,+4.814352965711E+00,-22.911432555E-03,+15.216707739E-03
-4.766000E-06,+4.841928342312E+00,-23.665201393E-03,+7.176506821E-03
-4.764000E-06,+4.827795176661E+00,-22.509422512E-03,+15.216707739E-03
-4.762000E-06,+4.825533870107E+00,-22.584799392E-03,+7.176506821E-03
-4.760000E-06,+4.825722312327E+00,-22.314698894E-03,+15.216707739E-03
-4.758000E-06,+4.819943417908E+00,-23.501884812E-03,+7.176506821E-03
-4.756000E-06,+4.826727337450E+00,-24.217965201E-03,+15.216707739E-03
-4.754000E-06,+4.817053970719E+00,-23.081030544E-03,+7.176506821E-03
-4.752000E-06,+4.819943417897E+00,-22.151382313E-03,+21.648868463E-03
-4.750000E-06,+4.827292664070E+00,-22.157663719E-03,+7.176506832E-03
-4.748000E-06,+4.819943417934E+00,-23.445352149E-03,+7.176506821E-03
-4.746000E-06,+4.821199699294E+00,-22.898869742E-03,+2.352386257E-03
-4.744000E-06,+4.820320302340E+00,-23.979271738E-03,+7.176506821E-03
-4.742000E-06,+4.824214774667E+00,-23.451633556E-03,-863.694098E-06
-4.740000E-06,+4.820697186736E+00,-23.570980288E-03,+7.176506821E-03
-4.738000E-06,+4.830244925357E+00,-22.547110950E-03,+744.346073E-06
-4.736000E-06,+4.825973568607E+00,-22.339824521E-03,+7.176506821E-03
-4.734000E-06,+4.843938392541E+00,-23.288316973E-03,-863.694098E-06
-4.732000E-06,+4.814792664238E+00,-22.346105930E-03,+5.568466625E-03
-4.730000E-06,+4.827292664060E+00,-22.722990344E-03,+7.176506821E-03
-4.728000E-06,+4.820320302349E+00,-23.382538080E-03,+7.176506821E-03
-4.726000E-06,+4.825156985706E+00,-22.754397383E-03,-863.694098E-06
-4.724000E-06,+4.840797689080E+00,-23.225502903E-03,+7.176506821E-03
-4.722000E-06,+4.819692161649E+00,-21.140075792E-03,-2.471734294E-03
-4.720000E-06,+4.843624322176E+00,-22.189070754E-03,-863.694098E-06
-4.718000E-06,+4.831249950467E+00,-21.837311965E-03,-863.694098E-06
-4.716000E-06,+4.834767538360E+00,-21.868719000E-03,-863.694098E-06
-4.714000E-06,+4.827355478161E+00,-22.396357185E-03,-8.903895017E-03
-4.712000E-06,+4.828234875093E+00,-22.126256684E-03,-863.694098E-06
-4.710000E-06,+4.837028844868E+00,-21.560930058E-03,-863.694098E-06
-4.708000E-06,+4.839792663961E+00,-21.334799405E-03,-863.694098E-06
-4.706000E-06,+4.823209749533E+00,-22.063442616E-03,-863.694098E-06
-4.704000E-06,+4.822518794754E+00,-21.429020512E-03,+7.176506821E-03
-4.702000E-06,+4.818938392814E+00,-21.278266744E-03,-863.694098E-06
-4.700000E-06,+4.826664523390E+00,-21.937814475E-03,-863.694098E-06
-4.698000E-06,+4.817996181770E+00,-19.651382336E-03,-863.694098E-06
-4.696000E-06,+4.812845428027E+00,-21.636306938E-03,+2.352386257E-03
-4.694000E-06,+4.833134372546E+00,-21.925251663E-03,-863.694098E-06
-4.692000E-06,+4.847393166359E+00,-22.704146126E-03,-863.694098E-06
-4.690000E-06,+4.824151960609E+00,-19.519472794E-03,-863.694098E-06
-4.688000E-06,+4.831815277071E+00,-20.599874790E-03,-863.694098E-06
-4.686000E-06,+4.844315276958E+00,-22.452889847E-03,-863.694098E-06
-4.684000E-06,+4.841739900107E+00,-21.843593371E-03,+3.960426441E-03
-4.682000E-06,+4.839415779526E+00,-21.818467743E-03,-863.694098E-06
-4.680000E-06,+4.828863015828E+00,-22.503141103E-03,-863.694098E-06
-4.678000E-06,+4.826852965578E+00,-21.083543127E-03,-863.694098E-06
-4.676000E-06,+4.814981106423E+00,-21.981784326E-03,+2.352386257E-03
-4.674000E-06,+4.821325327461E+00,-21.956658695E-03,-4.079774478E-03
-4.672000E-06,+4.829428342440E+00,-21.975502915E-03,-863.694098E-06
-4.670000E-06,+4.841425829727E+00,-20.398869769E-03,-863.694098E-06
-4.668000E-06,+4.833511257003E+00,-19.488065758E-03,+744.346074E-06
-4.666000E-06,+4.836840402634E+00,-19.846105955E-03,-863.694098E-06
-4.664000E-06,+4.835207236839E+00,-21.435301916E-03,+7.176506821E-03
-4.662000E-06,+4.841739900112E+00,-20.970477802E-03,-863.694098E-06
-4.660000E-06,+4.823523819891E+00,-20.555904942E-03,-863.694098E-06
-4.658000E-06,+4.822832865118E+00,-18.332286876E-03,-863.694098E-06
-4.656000E-06,+4.813473568754E+00,-19.814698921E-03,+7.176506821E-03
-4.654000E-06,+4.814290151654E+00,-18.985553202E-03,-863.694098E-06
-4.652000E-06,+4.827418292205E+00,-19.299623549E-03,+7.176506821E-03
-4.650000E-06,+4.823209749554E+00,-18.734296921E-03,-863.694098E-06
-4.648000E-06,+4.811337890370E+00,-19.707915002E-03,+7.176506821E-03
-4.646000E-06,+4.827983618850E+00,-18.106156224E-03,-863.694098E-06
-4.644000E-06,+4.835395679077E+00,-18.778266769E-03,+7.176506821E-03
-4.642000E-06,+4.839541407661E+00,-18.263191400E-03,-863.694098E-06
-4.640000E-06,+4.832003719308E+00,-18.545854714E-03,+7.176506809E-03
-4.638000E-06,+4.838096684062E+00,-18.344849691E-03,-863.694098E-06
-4.636000E-06,+4.829239900281E+00,-17.967965270E-03,+7.176506821E-03
-4.634000E-06,+4.809139397936E+00,-16.962940158E-03,-863.694098E-06
-4.632000E-06,+4.821136885223E+00,-17.697864771E-03,+7.176506821E-03
-4.630000E-06,+4.829491156523E+00,-17.603643668E-03,-863.694098E-06
-4.628000E-06,+4.821199699288E+00,-17.302136134E-03,-863.694098E-06
