x-axis,1,2,REF1
-8.506000E-06,+4.821074071168E+00,-13.545854765E-03,-24.984296855E-03
-8.504000E-06,+4.810144423061E+00,-14.356156264E-03,-20.160176315E-03
-8.502000E-06,+4.831940905209E+00,-13.062186430E-03,-24.984296855E-03
-8.500000E-06,+4.829491156496E+00,-13.897613559E-03,-24.984296855E-03
-8.498000E-06,+4.836840402673E+00,-13.891332149E-03,-31.416457601E-03
-8.496000E-06,+4.817242412957E+00,-14.293342195E-03,-20.160176293E-03
-8.494000E-06,+4.811400704459E+00,-13.803392452E-03,-24.984296855E-03
-8.492000E-06,+4.817242412940E+00,-15.618719066E-03,-24.984296855E-03
-8.490000E-06,+4.809704724577E+00,-16.284548204E-03,-33.024497763E-03
-8.488000E-06,+4.814164523504E+00,-15.078518067E-03,-24.984296855E-03
-8.486000E-06,+4.827920804805E+00,-16.058417553E-03,-20.160176293E-03
-8.484000E-06,+4.817619297338E+00,-15.336055753E-03,-24.984296855E-03
-8.482000E-06,+4.814415779811E+00,-15.292085904E-03,-16.944095936E-03
-8.480000E-06,+4.821011257105E+00,-14.180276872E-03,-16.944095936E-03
-8.478000E-06,+4.840106734319E+00,-14.268216566E-03,-16.944095936E-03
-8.476000E-06,+4.821953468151E+00,-16.372487901E-03,-16.944095936E-03
-8.474000E-06,+4.829993669083E+00,-16.177764285E-03,-20.160176315E-03
-8.472000E-06,+4.812342915489E+00,-14.751884904E-03,-16.944095936E-03
-8.470000E-06,+4.813159498403E+00,-14.871231637E-03,-16.944095936E-03
-8.468000E-06,+4.824026332469E+00,-16.504397450E-03,-16.944095936E-03
-8.466000E-06,+4.814227337570E+00,-16.033291925E-03,-16.944095936E-03
-8.464000E-06,+4.817430855143E+00,-13.828518081E-03,-8.903895017E-03
-8.462000E-06,+4.800219800048E+00,-14.230528127E-03,-8.903895017E-03
-8.460000E-06,+4.804051458294E+00,-14.494347219E-03,-8.903895017E-03
-8.458000E-06,+4.829553970606E+00,-13.344849743E-03,-16.944095936E-03
-8.456000E-06,+4.809076583869E+00,-12.609925130E-03,-8.903895017E-03
-8.454000E-06,+4.824089146547E+00,-12.591080905E-03,-8.903895017E-03
-8.452000E-06,+4.805810252252E+00,-12.779523119E-03,-10.511935212E-03
-8.450000E-06,+4.820697186757E+00,-12.704146231E-03,-8.903895017E-03
-8.448000E-06,+4.816865528508E+00,-11.749372374E-03,-8.903895017E-03
-8.446000E-06,+4.826413267115E+00,-11.667714083E-03,-863.694098E-06
-8.444000E-06,+4.815609247112E+00,-12.270729152E-03,-8.903895017E-03
-8.442000E-06,+4.833511256981E+00,-11.472990468E-03,-16.944095936E-03
-8.440000E-06,+4.813159498415E+00,-11.542085944E-03,-863.694109E-06
-8.438000E-06,+4.820194674206E+00,-9.331030689E-03,-2.471734271E-03
-8.436000E-06,+4.826036382709E+00,-10.593593494E-03,-5.687814661E-03
-8.434000E-06,+4.833134372567E+00,-10.122487968E-03,-8.903895017E-03
-8.432000E-06,+4.817116784787E+00,-9.739322144E-03,-863.694098E-06
-8.430000E-06,+4.817242412943E+00,-9.155151295E-03,-863.694098E-06
-8.428000E-06,+4.821513769697E+00,-9.532035715E-03,-8.903895017E-03
-8.426000E-06,+4.824214774637E+00,-9.833543248E-03,-13.728015580E-03
-8.424000E-06,+4.836966030792E+00,-8.395101053E-03,-863.694098E-06
-8.422000E-06,+4.821513769676E+00,-8.677764366E-03,-863.694098E-06
-8.420000E-06,+4.816300201880E+00,-9.343593504E-03,-863.694098E-06
-8.418000E-06,+4.848712261854E+00,-7.277010611E-03,-8.903895017E-03
-8.416000E-06,+4.815546433051E+00,-6.950377450E-03,-863.694098E-06
-8.414000E-06,+4.826350453035E+00,-8.294598541E-03,-863.694098E-06
-8.412000E-06,+4.823900704301E+00,-7.773241764E-03,-863.694098E-06
-8.410000E-06,+4.833574071052E+00,-7.145101066E-03,-8.903895017E-03
-8.408000E-06,+4.834704724295E+00,-6.435302077E-03,-863.694098E-06
-8.406000E-06,+4.816739900387E+00,-6.818467905E-03,-863.694098E-06
-8.404000E-06,+4.828297689179E+00,-7.691583474E-03,-863.694098E-06
-8.402000E-06,+4.829868040956E+00,-7.930276939E-03,-8.903895017E-03
-8.400000E-06,+4.811903217012E+00,-7.647613625E-03,-863.694098E-06
-8.398000E-06,+4.819126835027E+00,-7.729271912E-03,-7.295854845E-03
-8.396000E-06,+4.806878091442E+00,-8.721734216E-03,-863.694098E-06
-8.394000E-06,+4.824214774679E+00,-8.922739236E-03,-8.903895017E-03
-8.392000E-06,+4.825345427905E+00,-8.256910099E-03,-863.694098E-06
-8.390000E-06,+4.824466030943E+00,-9.280779436E-03,-8.903895017E-03
-8.388000E-06,+4.801287639238E+00,-9.513191493E-03,-8.903895017E-03
-8.386000E-06,+4.810207237113E+00,-9.927764353E-03,-8.903895017E-03
-8.384000E-06,+4.818749950579E+00,-8.985553308E-03,-8.903895017E-03
-8.382000E-06,+4.809955980873E+00,-9.689070887E-03,-8.903895017E-03
-8.380000E-06,+4.828548945468E+00,-10.788317107E-03,-8.903895017E-03
-8.378000E-06,+4.815860503382E+00,-12.446608548E-03,-15.336055764E-03
-8.376000E-06,+4.800471056330E+00,-11.887563327E-03,-8.903895017E-03
-8.374000E-06,+4.821388141528E+00,-11.567211570E-03,-8.903895017E-03
-8.372000E-06,+4.813410754703E+00,-11.039573389E-03,-8.903895017E-03
-8.370000E-06,+4.814415779813E+00,-13.081030649E-03,-8.903895017E-03
-8.368000E-06,+4.821639397814E+00,-13.099874871E-03,-8.903895017E-03
-8.366000E-06,+4.829679598742E+00,-13.068467837E-03,-12.119975373E-03
-8.364000E-06,+4.816048945618E+00,-13.771985417E-03,-16.944095936E-03
-8.362000E-06,+4.823712262095E+00,-14.029523102E-03,-16.944095936E-03
-8.360000E-06,+4.820383116390E+00,-14.462940185E-03,-8.903895017E-03
-8.358000E-06,+4.825910754564E+00,-14.217965311E-03,-8.903895017E-03
-8.356000E-06,+4.817619297364E+00,-16.554648705E-03,-13.728015580E-03
-8.354000E-06,+4.825031357573E+00,-16.648869810E-03,-16.944095936E-03
-8.352000E-06,+4.824214774660E+00,-16.271985390E-03,-8.903895017E-03
-8.350000E-06,+4.815672061195E+00,-17.446608494E-03,-8.903895017E-03
-8.348000E-06,+4.820822814905E+00,-18.099874819E-03,-15.336055764E-03
-8.346000E-06,+4.812971056196E+00,-18.250628586E-03,-16.944095936E-03
-8.344000E-06,+4.818058995837E+00,-16.875000461E-03,-8.903895017E-03
-8.342000E-06,+4.821388141525E+00,-20.153894895E-03,-16.944095936E-03
-8.340000E-06,+4.826350453030E+00,-18.451633611E-03,-16.944095936E-03
-8.338000E-06,+4.824968543501E+00,-19.412688877E-03,-16.944095936E-03
-8.336000E-06,+4.823209749549E+00,-17.804648689E-03,-12.119975373E-03
-8.334000E-06,+4.800533870403E+00,-19.576005453E-03,-21.768216476E-03
-8.332000E-06,+4.809830352713E+00,-20.179020524E-03,-16.944095936E-03
-8.330000E-06,+4.813473568740E+00,-19.833543141E-03,-24.984296844E-03
-8.328000E-06,+4.814855478270E+00,-18.991834607E-03,-10.511935189E-03
-8.326000E-06,+4.832066533357E+00,-19.770729072E-03,-16.944095936E-03
-8.324000E-06,+4.817179598870E+00,-19.400126061E-03,-16.944095936E-03
-8.322000E-06,+4.827920804777E+00,-19.324749178E-03,-18.552136132E-03
-8.320000E-06,+4.817556483303E+00,-18.671482851E-03,-16.944095936E-03
-8.318000E-06,+4.837468543363E+00,-17.352387390E-03,-18.552136108E-03
-8.316000E-06,+4.820822814908E+00,-17.905151204E-03,-24.984296855E-03
-8.314000E-06,+4.824026332443E+00,-18.545854713E-03,-24.984296855E-03
-8.312000E-06,+4.823712262083E+00,-18.250628587E-03,-18.552136132E-03
-8.310000E-06,+4.831375578616E+00,-16.787060763E-03,-16.944095936E-03
-8.308000E-06,+4.811275076306E+00,-16.875000458E-03,-16.944095936E-03
-8.306000E-06,+4.831249950469E+00,-17.346105983E-03,-24.984296855E-03
-8.304000E-06,+4.805056483427E+00,-16.378769308E-03,-16.944095936E-03
-8.302000E-06,+4.803234875408E+00,-17.126256738E-03,-24.984296855E-03
-8.300000E-06,+4.817870553616E+00,-16.315955242E-03,-24.984296855E-03
-8.298000E-06,+4.813536382818E+00,-16.630025587E-03,-24.984296855E-03
-8.296000E-06,+4.816865528513E+00,-15.794598459E-03,-16.944095936E-03
-8.294000E-06,+4.818373066197E+00,-15.147613544E-03,-16.944095936E-03
-8.292000E-06,+4.820445930500E+00,-16.297111017E-03,-24.984296855E-03
-8.290000E-06,+4.851162010526E+00,-15.970477857E-03,-24.984296855E-03
-8.288000E-06,+4.805496181880E+00,-14.808417567E-03,-23.376256683E-03
-8.286000E-06,+4.832066533389E+00,-14.142588427E-03,-16.944095936E-03
-8.284000E-06,+4.816739900357E+00,-15.317211532E-03,-20.160176316E-03
-8.282000E-06,+4.832443417800E+00,-13.376256779E-03,-18.552136132E-03
-8.280000E-06,+4.829805226874E+00,-13.112437686E-03,-16.944095936E-03
-8.278000E-06,+4.829491156522E+00,-12.478015580E-03,-16.944095936E-03
-8.276000E-06,+4.826601709330E+00,-14.695352244E-03,-16.944095936E-03
-8.274000E-06,+4.824403216886E+00,-13.256910048E-03,-16.944095936E-03
-8.272000E-06,+4.803548945752E+00,-11.730528152E-03,-18.552136132E-03
-8.270000E-06,+4.812845428050E+00,-10.851131179E-03,-16.944095936E-03
-8.268000E-06,+4.805684624106E+00,-11.673995493E-03,-16.944095936E-03
-8.266000E-06,+4.814918292320E+00,-11.228015595E-03,-24.984296855E-03
-8.264000E-06,+4.814792664197E+00,-9.613694006E-03,-13.728015557E-03
-8.262000E-06,+4.811463518553E+00,-10.097362341E-03,-8.903895017E-03
-8.260000E-06,+4.803737387954E+00,-8.652638740E-03,-16.944095936E-03
-8.258000E-06,+4.823398191731E+00,-9.431533204E-03,-23.376256683E-03
-8.256000E-06,+4.810961005962E+00,-8.784548286E-03,-8.903895017E-03
-8.254000E-06,+4.819001206908E+00,-7.107412623E-03,-8.903895017E-03
-8.252000E-06,+4.828611759519E+00,-9.236809586E-03,-8.903895017E-03
-8.250000E-06,+4.831375578613E+00,-6.140075950E-03,-8.903895017E-03
-8.248000E-06,+4.816300201889E+00,-3.640075975E-03,-863.694098E-06
-8.246000E-06,+4.828863015844E+00,-3.326005630E-03,-8.903895017E-03
-8.244000E-06,+4.816802714437E+00,-2.088568458E-03,-863.694098E-06
-8.242000E-06,+4.844064020670E+00,-1.573493087E-03,-863.694098E-06
-8.240000E-06,+4.808448443191E+00,-1.146357413E-03,+7.176506821E-03
-8.238000E-06,+4.837342915246E+00,+405.150108E-06,+7.176506821E-03
-8.236000E-06,+4.811903216993E+00,+1.705401349E-03,+7.176506821E-03
-8.234000E-06,+4.824842915367E+00,+5.361180204E-03,+7.176506821E-03
-8.232000E-06,+4.834390653939E+00,+6.900124911E-03,+21.648868463E-03
-8.230000E-06,+4.825722312355E+00,+7.616205307E-03,+15.216707739E-03
-8.228000E-06,+4.818749950612E+00,+11.171481648E-03,+24.864948830E-03
-8.226000E-06,+4.827355478130E+00,+13.941582123E-03,+23.256908658E-03
-8.224000E-06,+4.816300201880E+00,+19.488064474E-03,+39.337310496E-03
-8.222000E-06,+4.811966031080E+00,+23.024496598E-03,+39.337310496E-03
-8.220000E-06,+4.821325327439E+00,+25.235551852E-03,+47.377511415E-03
-8.218000E-06,+4.839038895126E+00,+30.386305566E-03,+48.985551587E-03
-8.216000E-06,+4.829868040934E+00,+34.236808036E-03,+63.457913253E-03
-8.214000E-06,+4.838285126284E+00,+39.312184868E-03,+68.282033792E-03
-8.212000E-06,+4.823712262103E+00,+43.941581802E-03,+77.930274895E-03
-8.210000E-06,+4.833888141403E+00,+49.261933504E-03,+79.538315091E-03
-8.208000E-06,+4.815734875262E+00,+56.027008804E-03,+95.618716929E-03
-8.206000E-06,+4.841677086043E+00,+62.591079090E-03,+95.618716929E-03
-8.204000E-06,+4.824968543505E+00,+69.802134289E-03,+111.699118766E-03
-8.202000E-06,+4.824905729427E+00,+76.516958335E-03,+118.131279489E-03
-8.200000E-06,+4.821639397802E+00,+85.065953217E-03,+127.779520604E-03
-8.198000E-06,+4.836777588611E+00,+92.616204395E-03,+135.819721523E-03
-8.196000E-06,+4.825847940494E+00,+99.745601304E-03,+151.900123361E-03
-8.194000E-06,+4.841991156353E+00,+108.124998197E-03,+156.724243900E-03
-8.192000E-06,+4.822141910369E+00,+117.314696591E-03,+174.412685922E-03
-8.190000E-06,+4.842053970449E+00,+125.738063333E-03,+184.060927037E-03
-8.188000E-06,+4.826224824895E+00,+131.711681359E-03,+193.709168127E-03
-8.186000E-06,+4.848963518125E+00,+141.523239046E-03,+203.357409230E-03
-8.184000E-06,+4.835144422779E+00,+152.076002750E-03,+216.221730712E-03
-8.182000E-06,+4.834641910246E+00,+162.069721236E-03,+230.694092354E-03
-8.180000E-06,+4.841739900072E+00,+169.016957344E-03,+240.342333469E-03
-8.178000E-06,+4.833260000679E+00,+178.671479854E-03,+249.990574559E-03
-8.176000E-06,+4.818749950587E+00,+187.446605389E-03,+264.462936226E-03
-8.174000E-06,+4.820822814924E+00,+197.163941967E-03,+272.503137145E-03
-8.172000E-06,+4.829805226890E+00,+206.165198149E-03,+280.543338064E-03
-8.170000E-06,+4.823523819887E+00,+213.771981990E-03,+288.583538982E-03
-8.168000E-06,+4.825471056064E+00,+222.076002001E-03,+306.271980992E-03
-8.166000E-06,+4.839290151395E+00,+231.259418992E-03,+307.880021176E-03
-8.164000E-06,+4.821450955589E+00,+238.106152584E-03,+320.744342658E-03
-8.162000E-06,+4.820320302351E+00,+243.552132425E-03,+320.744342658E-03
-8.160000E-06,+4.824466030960E+00,+251.900122284E-03,+336.824744484E-03
-8.158000E-06,+4.828800201751E+00,+256.033288071E-03,+328.784543577E-03
-8.156000E-06,+4.829114272113E+00,+261.592333239E-03,+336.824744496E-03
-8.154000E-06,+4.832003719270E+00,+265.493086969E-03,+336.824744496E-03
-8.152000E-06,+4.819503719448E+00,+270.392584401E-03,+344.864945415E-03
-8.150000E-06,+4.822267538494E+00,+272.691579354E-03,+344.864945415E-03
-8.148000E-06,+4.823523819927E+00,+273.043338141E-03,+344.864945415E-03
-8.146000E-06,+4.829930854997E+00,+272.792081866E-03,+336.824744496E-03
-8.144000E-06,+4.809013769827E+00,+275.147609477E-03,+344.864945415E-03
-8.142000E-06,+4.807192161810E+00,+273.495599447E-03,+330.392583773E-03
-8.140000E-06,+4.839541407639E+00,+269.802132150E-03,+328.784543577E-03
-8.138000E-06,+4.823775076179E+00,+267.942835689E-03,+320.744342658E-03
-8.136000E-06,+4.814541407931E+00,+263.426504075E-03,+312.704141739E-03
-8.134000E-06,+4.813536382818E+00,+257.258162438E-03,+299.839820281E-03
-8.132000E-06,+4.834390653956E+00,+250.084795681E-03,+288.583538982E-03
-8.130000E-06,+4.821639397833E+00,+242.132534462E-03,+264.462936251E-03
-8.128000E-06,+4.819754975690E+00,+235.047107402E-03,+262.854896054E-03
-8.126000E-06,+4.815106734562E+00,+224.255650230E-03,+240.342333469E-03
-8.124000E-06,+4.818121809916E+00,+211.265700618E-03,+219.437811092E-03
-8.122000E-06,+4.820006232022E+00,+198.784544978E-03,+200.141328874E-03
-8.120000E-06,+4.820383116396E+00,+183.841077803E-03,+176.020726143E-03
-8.118000E-06,+4.817807739567E+00,+170.455399555E-03,+158.332284109E-03
-8.116000E-06,+4.817053970715E+00,+153.941580632E-03,+132.603641168E-03
-8.114000E-06,+4.845131859885E+00,+135.021982845E-03,+103.658917847E-03
-8.112000E-06,+4.826601709284E+00,+118.024495593E-03,+81.146355287E-03
-8.110000E-06,+4.841111759407E+00,+99.795852572E-03,+55.417712347E-03
-8.108000E-06,+4.831815277131E+00,+78.765702043E-03,+21.648868487E-03
-8.106000E-06,+4.824968543498E+00,+56.787059062E-03,-8.903895017E-03
-8.104000E-06,+4.823021307326E+00,+34.400124626E-03,-29.808417394E-03
-8.102000E-06,+4.826664523377E+00,+13.018215314E-03,-63.577261253E-03
-8.100000E-06,+4.815357990832E+00,-11.165201513E-03,-97.346105100E-03
-8.098000E-06,+4.811212262236E+00,-33.658919864E-03,-132.722989143E-03
-8.096000E-06,+4.803297689449E+00,-55.254397023E-03,-156.843591913E-03
-8.094000E-06,+4.825847940508E+00,-81.950376636E-03,-190.612435772E-03
-8.092000E-06,+4.820069046083E+00,-108.702888910E-03,-224.381279631E-03
-8.090000E-06,+4.834202211757E+00,-132.584798200E-03,-266.190324397E-03
-8.088000E-06,+4.816865528492E+00,-156.529521564E-03,-285.486806603E-03
-8.086000E-06,+4.841300201659E+00,-182.766958473E-03,-317.647610291E-03
-8.084000E-06,+4.816237387818E+00,-208.238063727E-03,-351.416454150E-03
-8.082000E-06,+4.817870553624E+00,-234.758163938E-03,-385.185298010E-03
-8.080000E-06,+4.801224825181E+00,-256.516957680E-03,-410.913940950E-03
-8.078000E-06,+4.814729850150E+00,-278.985550401E-03,-438.250624062E-03
-8.076000E-06,+4.818749950589E+00,-303.533288842E-03,-467.195347395E-03
-8.074000E-06,+4.820508744569E+00,-326.793338841E-03,-496.140070691E-03
-8.072000E-06,+4.813850453173E+00,-349.751881303E-03,-515.436552909E-03
-8.070000E-06,+4.822267538501E+00,-367.383790666E-03,-539.557155653E-03
-8.068000E-06,+4.831878091173E+00,-387.107408544E-03,-557.245597674E-03
-8.066000E-06,+4.825156985705E+00,-406.259418396E-03,-579.758160260E-03
-8.064000E-06,+4.815357990874E+00,-425.493086529E-03,-595.838562098E-03
-8.062000E-06,+4.810207237112E+00,-441.724242129E-03,-618.351124658E-03
-8.060000E-06,+4.822581608835E+00,-455.166453045E-03,-627.999365761E-03
-8.058000E-06,+4.823021307337E+00,-467.993086072E-03,-636.039566692E-03
-8.056000E-06,+4.815357990844E+00,-479.927759313E-03,-644.079767611E-03
-8.054000E-06,+4.809202212021E+00,-490.826000403E-03,-652.119968530E-03
-8.052000E-06,+4.803172061345E+00,-499.067206347E-03,-653.728008727E-03
-8.050000E-06,+4.822581608837E+00,-507.270723843E-03,-668.200370355E-03
-8.048000E-06,+4.815043920504E+00,-512.823487609E-03,-660.160169449E-03
-8.046000E-06,+4.816363015948E+00,-514.550874525E-03,-660.160169449E-03
-8.044000E-06,+4.812971056202E+00,-519.770723716E-03,-652.119968530E-03
-8.042000E-06,+4.822581608878E+00,-519.733035275E-03,-645.687807808E-03
-8.040000E-06,+4.806878091431E+00,-517.917708662E-03,-636.039566692E-03
-8.038000E-06,+4.813599196862E+00,-515.172733817E-03,-627.999365774E-03
-8.036000E-06,+4.813347940593E+00,-510.813437385E-03,-616.743084500E-03
-8.034000E-06,+4.831061508244E+00,-504.777005289E-03,-599.054642478E-03
-8.032000E-06,+4.808511257242E+00,-495.153889815E-03,-581.366200457E-03
-8.030000E-06,+4.815672061198E+00,-485.725497957E-03,-571.717959341E-03
-8.028000E-06,+4.814981106440E+00,-476.202884995E-03,-545.989316414E-03
-8.026000E-06,+4.816048945602E+00,-463.024493176E-03,-528.300874392E-03
-8.024000E-06,+4.811023820031E+00,-448.407659161E-03,-494.532030533E-03
-8.022000E-06,+4.822455980720E+00,-432.000624164E-03,-470.411427789E-03
-8.020000E-06,+4.815986131533E+00,-417.635046428E-03,-443.074744652E-03
-8.018000E-06,+4.804805227122E+00,-399.764443606E-03,-425.386302630E-03
-8.016000E-06,+4.797581609117E+00,-380.015700098E-03,-391.617458771E-03
-8.014000E-06,+4.816991156650E+00,-359.192835997E-03,-365.888815830E-03
-8.012000E-06,+4.817116784800E+00,-337.892584976E-03,-333.728012167E-03
-8.010000E-06,+4.819440905386E+00,-317.635047502E-03,-306.391329030E-03
-8.008000E-06,+4.821953468156E+00,-294.601128151E-03,-266.190324422E-03
-8.006000E-06,+4.819440905361E+00,-272.974243957E-03,-238.853641311E-03
-8.004000E-06,+4.829114272118E+00,-249.896354757E-03,-205.084797452E-03
-8.002000E-06,+4.838976081019E+00,-224.092334938E-03,-180.964194708E-03
-8.000000E-06,+4.835772563479E+00,-201.177762320E-03,-145.587310652E-03
-7.998000E-06,+4.832506231860E+00,-177.961682165E-03,-111.818466792E-03
-7.996000E-06,+4.814541407943E+00,-154.814697486E-03,-86.089823852E-03
-7.994000E-06,+4.809390654205E+00,-130.028265592E-03,-60.361180911E-03
-7.992000E-06,+4.819064020937E+00,-105.185301035E-03,-28.200377249E-03
-7.990000E-06,+4.817870553638E+00,-83.087311320E-03,-8.903895030E-03
-7.988000E-06,+4.814038895361E+00,-61.089824120E-03,+24.864948829E-03
-7.986000E-06,+4.818875578748E+00,-38.407663555E-03,+42.553390851E-03
-7.984000E-06,+4.815546433035E+00,-15.844849724E-03,+76.322234710E-03
-7.982000E-06,+4.826538895264E+00,+3.922738000E-03,+102.050877651E-03
-7.980000E-06,+4.815986131528E+00,+23.665200099E-03,+111.699118766E-03
-7.978000E-06,+4.824340402797E+00,+41.303390866E-03,+129.387560775E-03
-7.976000E-06,+4.815295176751E+00,+60.191581622E-03,+159.940324280E-03
-7.974000E-06,+4.813033870287E+00,+79.274495990E-03,+172.804645737E-03
-7.972000E-06,+4.822770051042E+00,+97.320978205E-03,+190.493087759E-03
-7.970000E-06,+4.826664523389E+00,+110.474244401E-03,+192.101127969E-03
-7.968000E-06,+4.818561508416E+00,+123.671480438E-03,+209.789569964E-03
-7.966000E-06,+4.827857990738E+00,+136.297108447E-03,+224.261931631E-03
-7.964000E-06,+4.817619297336E+00,+147.377510335E-03,+229.086052169E-03
-7.962000E-06,+4.837971055906E+00,+159.368716240E-03,+232.302132550E-03
-7.960000E-06,+4.809076583878E+00,+167.886304089E-03,+240.342333469E-03
-7.958000E-06,+4.832883116309E+00,+175.819721095E-03,+248.382534388E-03
-7.956000E-06,+4.820445930471E+00,+181.315952188E-03,+248.382534388E-03
-7.954000E-06,+4.834202211728E+00,+185.449117973E-03,+240.342333469E-03
-7.952000E-06,+4.815232362707E+00,+190.015700840E-03,+246.774494191E-03
-7.950000E-06,+4.822267538513E+00,+192.446605338E-03,+240.342333482E-03
-7.948000E-06,+4.824151960592E+00,+192.704143023E-03,+238.734293299E-03
-7.946000E-06,+4.834013769549E+00,+192.138816396E-03,+232.302132550E-03
-7.944000E-06,+4.806501207011E+00,+192.616203329E-03,+232.302132550E-03
-7.942000E-06,+4.825533870115E+00,+189.312183266E-03,+216.221730712E-03
-7.940000E-06,+4.807506232114E+00,+186.259419476E-03,+208.181529807E-03
-7.938000E-06,+4.830558995732E+00,+181.661429579E-03,+193.709168126E-03
