x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.106000E-06,+4.843435879993E+00,-48.583542834E-03,-8.903895017E-03
-8.104000E-06,+4.822016282229E+00,-50.920226222E-03,-29.808417394E-03
-8.102000E-06,+4.824905729424E+00,-52.880025201E-03,-63.577261253E-03
-8.100000E-06,+4.823837890237E+00,-55.135050299E-03,-97.346105100E-03
-8.098000E-06,+4.818121809898E+00,-56.818467369E-03,-132.722989143E-03
-8.096000E-06,+4.818184623953E+00,-58.043341725E-03,-156.843591913E-03
-8.094000E-06,+4.823084121397E+00,-58.168969869E-03,-190.612435772E-03
-8.092000E-06,+4.817305227005E+00,-58.709170868E-03,-224.381279631E-03
-8.090000E-06,+4.811589146667E+00,-59.626256283E-03,-266.190324397E-03
-8.088000E-06,+4.810144423060E+00,-60.040829141E-03,-285.486806603E-03
-8.086000E-06,+4.811526332563E+00,-58.112437205E-03,-317.647610291E-03
-8.084000E-06,+4.818749950611E+00,-60.015703518E-03,-351.416454150E-03
-8.082000E-06,+4.809641910493E+00,-59.827261309E-03,-385.185298010E-03
-8.080000E-06,+4.818498694305E+00,-59.312185934E-03,-410.913940950E-03
-8.078000E-06,+4.815546433049E+00,-57.974246251E-03,-438.250624062E-03
-8.076000E-06,+4.810144423093E+00,-57.119974903E-03,-467.195347395E-03
-8.074000E-06,+4.810772563758E+00,-57.327261333E-03,-496.140070691E-03
-8.072000E-06,+4.823586633950E+00,-56.780778923E-03,-515.436552909E-03
-8.070000E-06,+4.808134372827E+00,-55.606155826E-03,-539.557155653E-03
-8.068000E-06,+4.825722312349E+00,-56.290829183E-03,-557.245597674E-03
-8.066000E-06,+4.816111759693E+00,-55.386306580E-03,-579.758160260E-03
-8.064000E-06,+4.830621809771E+00,-55.040829196E-03,-595.838562098E-03
-8.062000E-06,+4.810961005967E+00,-52.421482491E-03,-618.351124658E-03
-8.060000E-06,+4.819126835027E+00,-51.648869434E-03,-627.999365761E-03
-8.058000E-06,+4.840420804657E+00,-48.991834286E-03,-636.039566692E-03
-8.056000E-06,+4.810018794924E+00,-50.153894573E-03,-644.079767611E-03
-8.054000E-06,+4.817430855136E+00,-49.086055392E-03,-652.119968530E-03
-8.052000E-06,+4.806061508571E+00,-49.023241322E-03,-653.728008727E-03
-8.050000E-06,+4.816614272217E+00,-48.445351882E-03,-668.200370355E-03
-8.048000E-06,+4.829365528391E+00,-47.804648369E-03,-660.160169449E-03
-8.046000E-06,+4.828611759518E+00,-47.760678522E-03,-660.160169449E-03
-8.044000E-06,+4.818749950598E+00,-46.202889592E-03,-652.119968530E-03
-8.042000E-06,+4.820822814908E+00,-43.941583083E-03,-645.687807808E-03
-8.040000E-06,+4.818812764692E+00,-44.205402177E-03,-636.039566692E-03
-8.038000E-06,+4.809830352684E+00,-43.740578061E-03,-627.999365774E-03
-8.036000E-06,+4.823398191799E+00,-42.446608227E-03,-616.743084500E-03
-8.034000E-06,+4.825785126415E+00,-41.403894669E-03,-599.054642478E-03
-8.032000E-06,+4.829553970603E+00,-40.895100705E-03,-581.366200457E-03
-8.030000E-06,+4.821639397813E+00,-39.777010265E-03,-571.717959341E-03
-8.028000E-06,+4.828737387697E+00,-39.117462535E-03,-545.989316414E-03
-8.026000E-06,+4.816991156650E+00,-39.582286649E-03,-528.300874392E-03
-8.024000E-06,+4.817933367713E+00,-38.181532894E-03,-494.532030533E-03
-8.022000E-06,+4.829177086149E+00,-36.441583167E-03,-470.411427789E-03
-8.020000E-06,+4.818184623994E+00,-34.846105796E-03,-443.074744652E-03
-8.018000E-06,+4.823398191747E+00,-34.067211332E-03,-425.386302630E-03
-8.016000E-06,+4.822958493287E+00,-34.375000272E-03,-391.617458771E-03
-8.014000E-06,+4.826664523387E+00,-31.140075688E-03,-365.888815830E-03
-8.012000E-06,+4.835646935350E+00,-30.449120918E-03,-333.728012167E-03
-8.010000E-06,+4.811903217017E+00,-28.753141035E-03,-306.391329030E-03
-8.008000E-06,+4.830621809765E+00,-28.866206360E-03,-266.190324422E-03
-8.006000E-06,+4.818687136510E+00,-26.033291824E-03,-238.853641311E-03
-8.004000E-06,+4.809076583874E+00,-25.040829517E-03,-205.084797452E-03
-8.002000E-06,+4.818247438058E+00,-23.715452649E-03,-180.964194708E-03
-8.000000E-06,+4.804051458311E+00,-22.848618486E-03,-145.587310652E-03
-7.998000E-06,+4.806501206985E+00,-20.618719013E-03,-111.818466792E-03
-7.996000E-06,+4.809579096437E+00,-18.099874820E-03,-86.089823852E-03
-7.994000E-06,+4.816300201844E+00,-16.969221563E-03,-60.361180911E-03
-7.992000E-06,+4.833385628813E+00,-15.141332134E-03,-28.200377249E-03
-7.990000E-06,+4.809704724580E+00,-11.228015597E-03,-8.903895030E-03
-7.988000E-06,+4.812594171765E+00,-10.970477911E-03,+24.864948829E-03
-7.986000E-06,+4.813285126539E+00,-9.054648785E-03,+42.553390851E-03
-7.984000E-06,+4.813787639118E+00,-6.184045798E-03,+76.322234710E-03
-7.982000E-06,+4.812908242122E+00,-3.351131262E-03,+102.050877651E-03
-7.980000E-06,+4.821011257114E+00,-2.716709154E-03,+111.699118766E-03
-7.978000E-06,+4.818561508398E+00,-361.181541E-06,+129.387560775E-03
-7.976000E-06,+4.812468543613E+00,+398.868703E-06,+159.940324280E-03
-7.974000E-06,+4.831752462989E+00,+3.420225454E-03,+172.804645737E-03
-7.972000E-06,+4.813096684351E+00,+6.416456575E-03,+190.493087759E-03
-7.970000E-06,+4.824780101273E+00,+8.495602283E-03,+192.101127969E-03
-7.968000E-06,+4.827292664086E+00,+8.112436457E-03,+209.789569964E-03
-7.966000E-06,+4.816111759675E+00,+11.755652495E-03,+224.261931631E-03
-7.964000E-06,+4.820885628981E+00,+14.374999207E-03,+229.086052169E-03
-7.962000E-06,+4.817933367692E+00,+16.140074563E-03,+232.302132550E-03
-7.960000E-06,+4.802167036210E+00,+16.284546926E-03,+240.342333469E-03
-7.958000E-06,+4.802669548745E+00,+19.356154929E-03,+248.382534388E-03
-7.956000E-06,+4.811086634090E+00,+22.478014194E-03,+248.382534388E-03
-7.954000E-06,+4.810332865270E+00,+24.462938795E-03,+240.342333469E-03
-7.952000E-06,+4.817619297333E+00,+22.923994093E-03,+246.774494191E-03
-7.950000E-06,+4.810332865264E+00,+26.994345802E-03,+240.342333482E-03
-7.948000E-06,+4.810395679347E+00,+29.576004069E-03,+238.734293299E-03
-7.946000E-06,+4.824277588731E+00,+30.009421147E-03,+232.302132550E-03
-7.944000E-06,+4.819001206875E+00,+30.895099532E-03,+232.302132550E-03
-7.942000E-06,+4.836526332296E+00,+32.352385948E-03,+216.221730712E-03
-7.940000E-06,+4.818498694360E+00,+32.239320622E-03,+208.181529807E-03
-7.938000E-06,+4.817744925465E+00,+33.326004027E-03,+193.709168126E-03
-7.936000E-06,+4.827167035960E+00,+33.062184935E-03,+192.101127956E-03
-7.934000E-06,+4.821388141501E+00,+35.455400992E-03,+176.020726118E-03
-7.932000E-06,+4.822644422920E+00,+35.913943699E-03,+169.588565396E-03
-7.930000E-06,+4.825094171605E+00,+36.070978872E-03,+151.900123374E-03
-7.928000E-06,+4.834830352463E+00,+34.946607025E-03,+142.251882272E-03
-7.926000E-06,+4.830433367573E+00,+36.774496453E-03,+127.779520604E-03
-7.924000E-06,+4.831249950476E+00,+36.215451234E-03,+114.915199147E-03
-7.922000E-06,+4.825408241996E+00,+34.293340699E-03,+103.658917847E-03
-7.920000E-06,+4.828548945487E+00,+34.971732656E-03,+87.578516023E-03
-7.918000E-06,+4.824340402802E+00,+36.673993944E-03,+77.930274920E-03
-7.916000E-06,+4.816802714443E+00,+35.694094455E-03,+66.673993607E-03
-7.914000E-06,+4.823963518402E+00,+35.166456272E-03,+55.417712334E-03
-7.912000E-06,+4.827481106268E+00,+32.421481426E-03,+47.377511415E-03
-7.910000E-06,+4.827292664039E+00,+33.055903530E-03,+31.297109591E-03
-7.908000E-06,+4.815797689339E+00,+32.503139715E-03,+21.648868488E-03
-7.906000E-06,+4.837342915230E+00,+31.586054298E-03,+7.176506821E-03
-7.904000E-06,+4.817870553624E+00,+28.709169908E-03,+7.176506821E-03
-7.902000E-06,+4.823335377698E+00,+30.411431194E-03,-7.295854820E-03
-7.900000E-06,+4.812531357723E+00,+27.685300572E-03,-16.944095936E-03
-7.898000E-06,+4.823963518387E+00,+26.265702595E-03,-24.984296855E-03
-7.896000E-06,+4.822267538488E+00,+26.077260391E-03,-24.984296855E-03
-7.894000E-06,+4.810081608993E+00,+24.456657387E-03,-33.024497774E-03
-7.892000E-06,+4.828988643966E+00,+22.760677510E-03,-33.024497774E-03
-7.890000E-06,+4.821011257125E+00,+22.346104649E-03,-41.064698679E-03
-7.888000E-06,+4.812908242119E+00,+19.123742876E-03,-41.064698693E-03
-7.886000E-06,+4.826790151523E+00,+18.275752931E-03,-41.064698693E-03
-7.884000E-06,+4.816802714487E+00,+16.045853459E-03,-49.104899612E-03
-7.882000E-06,+4.816677086282E+00,+15.524496681E-03,-49.104899612E-03
-7.880000E-06,+4.822581608848E+00,+12.484295711E-03,-41.064698693E-03
-7.878000E-06,+4.819189649081E+00,+13.156406258E-03,-49.104899612E-03
-7.876000E-06,+4.825596684211E+00,+11.297109791E-03,-37.848618339E-03
-7.874000E-06,+4.810144423065E+00,+8.112436461E-03,-41.064698693E-03
-7.872000E-06,+4.825722312339E+00,+6.535803312E-03,-33.024497774E-03
-7.870000E-06,+4.822267538475E+00,+5.920225428E-03,-24.984296855E-03
-7.868000E-06,+4.839164523275E+00,+5.901381207E-03,-24.984296855E-03
-7.866000E-06,+4.827104221872E+00,+3.696607362E-03,-24.984296855E-03
-7.864000E-06,+4.815295176790E+00,+1.045853622E-03,-8.903895017E-03
-7.862000E-06,+4.815357990815E+00,+285.803376E-06,-16.944095936E-03
-7.860000E-06,+4.816928342615E+00,-957.915201E-06,-863.694112E-06
-7.858000E-06,+4.814667036084E+00,-2.459171469E-03,-7.295854847E-03
-7.856000E-06,+4.821325327448E+00,-4.506910136E-03,+7.176506821E-03
-7.854000E-06,+4.814227337575E+00,-4.619975466E-03,+15.216707739E-03
-7.852000E-06,+4.805307739704E+00,-6.472990520E-03,+15.216707739E-03
-7.850000E-06,+4.815986131542E+00,-7.521985484E-03,+15.216707753E-03
-7.848000E-06,+4.813096684334E+00,-8.614950295E-03,+31.297109577E-03
-7.846000E-06,+4.820069046022E+00,-10.650126148E-03,+34.513189931E-03
-7.844000E-06,+4.825094171645E+00,-10.511935200E-03,+47.377511415E-03
-7.842000E-06,+4.809704724566E+00,-12.798367336E-03,+47.377511415E-03
-7.840000E-06,+4.825094171648E+00,-13.991834659E-03,+55.417712334E-03
-7.838000E-06,+4.807883116526E+00,-14.494347217E-03,+57.025752504E-03
-7.836000E-06,+4.819880603875E+00,-15.813442683E-03,+63.457913253E-03
-7.834000E-06,+4.805433367814E+00,-15.304648720E-03,+63.457913253E-03
-7.832000E-06,+4.827104221860E+00,-18.112437630E-03,+77.930274893E-03
-7.830000E-06,+4.819126835019E+00,-17.823492910E-03,+79.538315091E-03
-7.828000E-06,+4.834830352467E+00,-17.741834621E-03,+79.538315091E-03
-7.826000E-06,+4.810898191902E+00,-19.588568268E-03,+82.754395444E-03
-7.824000E-06,+4.807631860280E+00,-21.045854685E-03,+87.578516010E-03
-7.822000E-06,+4.814604221986E+00,-20.405151174E-03,+87.578516010E-03
-7.820000E-06,+4.819126835035E+00,-21.309673779E-03,+87.578516010E-03
-7.818000E-06,+4.827104221871E+00,-23.734296869E-03,+87.578516010E-03
-7.816000E-06,+4.810081609001E+00,-23.897613449E-03,+95.618716929E-03
-7.814000E-06,+4.808385629112E+00,-23.395100891E-03,+95.618716929E-03
-7.812000E-06,+4.816488644109E+00,-26.077261668E-03,+95.618716929E-03
-7.810000E-06,+4.821011257085E+00,-25.266960167E-03,+87.578516010E-03
-7.808000E-06,+4.807757488403E+00,-25.863693829E-03,+95.618716929E-03
-7.806000E-06,+4.829742412776E+00,-26.171482773E-03,+95.618716929E-03
-7.804000E-06,+4.814918292365E+00,-26.039573226E-03,+92.402636547E-03
-7.802000E-06,+4.825847940450E+00,-26.228015438E-03,+87.578516010E-03
-7.800000E-06,+4.813473568764E+00,-26.837311910E-03,+87.578516010E-03
-7.798000E-06,+4.818624322462E+00,-26.981784271E-03,+85.970475840E-03
-7.796000E-06,+4.822832865133E+00,-27.792085774E-03,+82.754395444E-03
-7.794000E-06,+4.819252463135E+00,-25.819723982E-03,+79.538315091E-03
-7.792000E-06,+4.822895679195E+00,-30.053392273E-03,+79.538315091E-03
-7.790000E-06,+4.813787639093E+00,-28.407663653E-03,+79.538315091E-03
-7.788000E-06,+4.808134372824E+00,-30.160176200E-03,+71.498114172E-03
-7.786000E-06,+4.816488644078E+00,-29.569723942E-03,+63.457913253E-03
-7.784000E-06,+4.826538895255E+00,-30.361181219E-03,+63.457913253E-03
-7.782000E-06,+4.816739900368E+00,-29.971733985E-03,+63.457913253E-03
-7.780000E-06,+4.827920804764E+00,-30.386306846E-03,+55.417712334E-03
-7.778000E-06,+4.818812764653E+00,-29.481784245E-03,+47.377511415E-03
-7.776000E-06,+4.828925829886E+00,-29.525754091E-03,+52.201631981E-03
-7.774000E-06,+4.816425830016E+00,-29.331030476E-03,+39.337310496E-03
-7.772000E-06,+4.817179598871E+00,-29.519472689E-03,+47.377511415E-03
-7.770000E-06,+4.820069046077E+00,-29.726759117E-03,+39.337310496E-03
-7.768000E-06,+4.818687136536E+00,-29.990578207E-03,+39.337310496E-03
-7.766000E-06,+4.814164523489E+00,-29.092337015E-03,+31.297109577E-03
-7.764000E-06,+4.821639397813E+00,-30.480527952E-03,+31.297109577E-03
-7.762000E-06,+4.816991156652E+00,-29.619975195E-03,+21.648868460E-03
-7.760000E-06,+4.816928342565E+00,-28.407663652E-03,+23.256908658E-03
-7.758000E-06,+4.832317789650E+00,-28.332286767E-03,+23.256908658E-03
-7.756000E-06,+4.831061508287E+00,-29.601130980E-03,+15.216707739E-03
-7.754000E-06,+4.823837890232E+00,-28.527010383E-03,+7.176506821E-03
-7.752000E-06,+4.824214774662E+00,-27.484296830E-03,+15.216707739E-03
-7.750000E-06,+4.824780101296E+00,-27.716708888E-03,+7.176506821E-03
-7.748000E-06,+4.830935880146E+00,-27.145100853E-03,+744.346071E-06
-7.746000E-06,+4.831815277103E+00,-25.826005390E-03,+2.352386255E-03
-7.744000E-06,+4.835018794665E+00,-25.957914933E-03,+7.176506821E-03
-7.742000E-06,+4.831124322304E+00,-26.039573224E-03,-863.694098E-06
-7.740000E-06,+4.808134372860E+00,-24.890075750E-03,-863.694098E-06
-7.738000E-06,+4.832820302231E+00,-24.469221486E-03,-8.903895017E-03
-7.736000E-06,+4.801664523638E+00,-23.885050635E-03,-863.694098E-06
-7.734000E-06,+4.816739900345E+00,-22.383794371E-03,-8.903895017E-03
-7.732000E-06,+4.805998694461E+00,-19.305904960E-03,-8.903895017E-03
-7.730000E-06,+4.804365528652E+00,-20.869975289E-03,-8.903895017E-03
-7.728000E-06,+4.818310252110E+00,-20.807161223E-03,-8.903895017E-03
-7.726000E-06,+4.814855478279E+00,-19.167714006E-03,-8.903895017E-03
-7.724000E-06,+4.812845428061E+00,-17.119975331E-03,-16.944095936E-03
-7.722000E-06,+4.817053970708E+00,-17.591080856E-03,-16.944095936E-03
-7.720000E-06,+4.829805226863E+00,-16.253141169E-03,-8.903895017E-03
-7.718000E-06,+4.821136885257E+00,-16.328518055E-03,-16.944095936E-03
-7.716000E-06,+4.814227337573E+00,-15.179020579E-03,-21.768216502E-03
-7.714000E-06,+4.830747437908E+00,-14.349874859E-03,-16.944095936E-03
-7.712000E-06,+4.820634372697E+00,-15.053392435E-03,-18.552136134E-03
-7.710000E-06,+4.808448443167E+00,-12.358668850E-03,-16.944095936E-03
-7.708000E-06,+4.806626835156E+00,-11.410176398E-03,-16.944095936E-03
-7.706000E-06,+4.801162011082E+00,-10.455402542E-03,-21.768216502E-03
-7.704000E-06,+4.825031357608E+00,-9.890075912E-03,-16.944095936E-03
-7.702000E-06,+4.837908241817E+00,-8.790829691E-03,-16.944095936E-03
-7.700000E-06,+4.809076583900E+00,-7.961683971E-03,-24.984296855E-03
-7.698000E-06,+4.827920804781E+00,-7.233040766E-03,-23.376256686E-03
-7.696000E-06,+4.822016282190E+00,-6.862437752E-03,-16.944095936E-03
-7.694000E-06,+4.836275076033E+00,-4.186558385E-03,-24.984296855E-03
-7.692000E-06,+4.834641910274E+00,-4.324749339E-03,-18.552136134E-03
-7.690000E-06,+4.814415779805E+00,-2.465452878E-03,-33.024497760E-03
-7.688000E-06,+4.823084121422E+00,-1.893844838E-03,-18.552136106E-03
-7.686000E-06,+4.819692161618E+00,-2.371231773E-03,-24.984296855E-03
-7.684000E-06,+4.819629347580E+00,-1.070980529E-03,-24.984296855E-03
-7.682000E-06,+4.827857990702E+00,+84.798355E-06,-24.984296855E-03
-7.680000E-06,+4.852418291941E+00,-2.748116188E-03,-24.984296855E-03
-7.678000E-06,+4.823963518370E+00,+618.717948E-06,-24.984296855E-03
-7.676000E-06,+4.829993669078E+00,-380.025763E-06,-24.984296855E-03
-7.674000E-06,+4.838285126309E+00,+1.246858645E-03,-33.024497774E-03
-7.672000E-06,+4.813662010997E+00,-72.236818E-06,-24.984296855E-03
-7.670000E-06,+4.827606734402E+00,+2.936557118E-03,-24.984296855E-03
-7.668000E-06,+4.822644422956E+00,+568.466688E-06,-24.984296855E-03
-7.666000E-06,+4.829051458027E+00,+2.836054609E-03,-33.024497774E-03
-7.664000E-06,+4.829993669077E+00,+2.006908885E-03,-24.984296855E-03
-7.662000E-06,+4.830810251961E+00,+3.885049571E-03,-24.984296855E-03
-7.660000E-06,+4.839855478030E+00,+1.805903865E-03,-33.024497759E-03
-7.658000E-06,+4.827355478167E+00,+4.450376197E-03,-33.024497774E-03
-7.656000E-06,+4.827857990719E+00,+1.184044573E-03,-29.808417421E-03
-7.654000E-06,+4.820508744565E+00,+1.969220443E-03,-33.024497774E-03
-7.652000E-06,+4.817053970722E+00,+486.808403E-06,-33.024497774E-03
-7.650000E-06,+4.814415779801E+00,+204.145087E-06,-33.024497774E-03
-7.648000E-06,+4.832254975586E+00,-21.985562E-06,-33.024497774E-03
-7.646000E-06,+4.824591659085E+00,+1.102386282E-03,-33.024497774E-03
-7.644000E-06,+4.814667036080E+00,+153.893831E-06,-41.064698693E-03
-7.642000E-06,+4.827543920339E+00,-103.643856E-06,-34.632537972E-03
-7.640000E-06,+4.828863015820E+00,-2.057161420E-03,-41.064698693E-03
-7.638000E-06,+4.811840402938E+00,-813.442841E-06,-39.456658524E-03
-7.636000E-06,+4.821765025989E+00,-895.101136E-06,-41.064698693E-03
-7.634000E-06,+4.817933367718E+00,-1.554648864E-03,-41.064698693E-03
-7.632000E-06,+4.812405729555E+00,-3.464196580E-03,-41.064698693E-03
-7.630000E-06,+4.817556483274E+00,-2.371231771E-03,-41.064698693E-03
-7.628000E-06,+4.821011257131E+00,-3.602387537E-03,-41.064698693E-03
-7.626000E-06,+4.821827839994E+00,-4.852387523E-03,-41.064698693E-03
-7.624000E-06,+4.816739900379E+00,-6.033292031E-03,-37.848618311E-03
-7.622000E-06,+4.826413267092E+00,-5.172739280E-03,-41.064698693E-03
-7.620000E-06,+4.820697186787E+00,-6.673995541E-03,-41.064698693E-03
-7.618000E-06,+4.807317789911E+00,-5.750628720E-03,-49.104899612E-03
-7.616000E-06,+4.825847940467E+00,-8.464196528E-03,-41.064698693E-03
-7.614000E-06,+4.815986131539E+00,-8.338568391E-03,-41.064698693E-03
-7.612000E-06,+4.819252463172E+00,-8.150126182E-03,-41.064698693E-03
-7.610000E-06,+4.820069046036E+00,-8.401382461E-03,-41.064698693E-03
-7.608000E-06,+4.826287638944E+00,-9.676508074E-03,-41.064698693E-03
-7.606000E-06,+4.827857990693E+00,-10.141332188E-03,-33.024497774E-03
-7.604000E-06,+4.816111759725E+00,-9.632538227E-03,-33.024497774E-03
-7.602000E-06,+4.827857990691E+00,-9.400126168E-03,-34.632537973E-03
-7.600000E-06,+4.816928342589E+00,-12.704146229E-03,-33.024497774E-03
-7.598000E-06,+4.803234875382E+00,-11.648869862E-03,-33.024497774E-03
-7.596000E-06,+4.813222312477E+00,-12.710427638E-03,-37.848618340E-03
-7.594000E-06,+4.833260000686E+00,-11.341080922E-03,-33.024497774E-03
-7.592000E-06,+4.820257488285E+00,-14.462940181E-03,-33.024497774E-03
-7.590000E-06,+4.814415779788E+00,-13.583543206E-03,-33.024497774E-03
-7.588000E-06,+4.810646935628E+00,-12.471734177E-03,-33.024497774E-03
-7.586000E-06,+4.820508744564E+00,-13.062186429E-03,-33.024497774E-03
-7.584000E-06,+4.824214774674E+00,-12.804648746E-03,-24.984296855E-03
-7.582000E-06,+4.829491156486E+00,-13.696608534E-03,-24.984296855E-03
-7.580000E-06,+4.823209749566E+00,-14.525754255E-03,-24.984296855E-03
-7.578000E-06,+4.818498694332E+00,-14.098618579E-03,-33.024497774E-03
-7.576000E-06,+4.837845427765E+00,-15.436558261E-03,-24.984296855E-03
-7.574000E-06,+4.817870553615E+00,-14.418970334E-03,-24.984296855E-03
-7.572000E-06,+4.820885628970E+00,-13.495603511E-03,-16.944095936E-03
-7.570000E-06,+4.841111759363E+00,-14.462940184E-03,-24.984296840E-03
-7.568000E-06,+4.826664523387E+00,-15.304648715E-03,-10.511935186E-03
-7.566000E-06,+4.802355478399E+00,-14.180276873E-03,-13.728015583E-03
-7.564000E-06,+4.830935880145E+00,-13.715452755E-03,-16.944095936E-03
-7.562000E-06,+4.809453468293E+00,-14.714196462E-03,-15.336055738E-03
-7.560000E-06,+4.824151960587E+00,-15.750628612E-03,-8.903895017E-03
-7.558000E-06,+4.818561508378E+00,-15.279523091E-03,-8.903895017E-03
-7.556000E-06,+4.815609247108E+00,-14.814698976E-03,-8.903895017E-03
-7.554000E-06,+4.830433367537E+00,-14.456658779E-03,-8.903895017E-03
-7.552000E-06,+4.817493669222E+00,-13.859925113E-03,-8.903895017E-03
-7.550000E-06,+4.813473568755E+00,-13.112437687E-03,-8.903895017E-03
-7.548000E-06,+4.809704724554E+00,-12.961683918E-03,-7.295854848E-03
-7.546000E-06,+4.827481106282E+00,-12.892588440E-03,-8.903895017E-03
-7.544000E-06,+4.831752463067E+00,-15.386307003E-03,-863.694098E-06
-7.542000E-06,+4.814478593899E+00,-13.457915069E-03,-863.694098E-06
-7.540000E-06,+4.832631860015E+00,-14.023241694E-03,-863.694098E-06
-7.538000E-06,+4.836275076055E+00,-12.653894977E-03,-863.694098E-06
-7.536000E-06,+4.817870553647E+00,-13.753141193E-03,-863.694098E-06
