x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.148000E-06,+4.845948442778E+00,-5.455402592E-03,-863.694098E-06
-2.146000E-06,+4.835521307200E+00,-5.744347313E-03,-863.694098E-06
-2.144000E-06,+4.837342915238E+00,-7.333543275E-03,+7.176506821E-03
-2.142000E-06,+4.831187136408E+00,-6.190327208E-03,-863.694098E-06
-2.140000E-06,+4.830433367573E+00,-4.758166417E-03,-863.694098E-06
-2.138000E-06,+4.819880603859E+00,-7.094849812E-03,-8.903895017E-03
-2.136000E-06,+4.826036382681E+00,-6.900126194E-03,+2.352386260E-03
-2.134000E-06,+4.818058995833E+00,-5.543342289E-03,-863.694098E-06
-2.132000E-06,+4.835018794646E+00,-5.266960384E-03,-863.694098E-06
-2.130000E-06,+4.820069046075E+00,-5.857412638E-03,-863.694098E-06
-2.128000E-06,+4.849905729178E+00,-5.895101079E-03,+7.176506821E-03
-2.126000E-06,+4.824403216876E+00,-6.353643786E-03,-863.694098E-06
-2.124000E-06,+4.821199699312E+00,-4.638819687E-03,-863.694098E-06
-2.122000E-06,+4.821199699324E+00,-5.612437767E-03,-863.694098E-06
-2.120000E-06,+4.821011257098E+00,-5.229271941E-03,-863.694089E-06
-2.118000E-06,+4.826476081174E+00,-7.364950312E-03,-863.694098E-06
-2.116000E-06,+4.828548945465E+00,-6.648869918E-03,-863.694098E-06
-2.114000E-06,+4.819189649091E+00,-6.378769415E-03,-4.079774475E-03
-2.112000E-06,+4.841425829745E+00,-7.478015634E-03,-863.694098E-06
-2.110000E-06,+4.826664523385E+00,-6.548367405E-03,-863.694098E-06
-2.108000E-06,+4.818310252101E+00,-5.417714151E-03,+744.346076E-06
-2.106000E-06,+4.828234875146E+00,-5.204146314E-03,-863.694098E-06
-2.104000E-06,+4.837908241827E+00,-6.429020672E-03,-863.694098E-06
-2.102000E-06,+4.833888141387E+00,-8.156407586E-03,-863.694098E-06
-2.100000E-06,+4.824151960596E+00,-6.422739266E-03,-863.694098E-06
-2.098000E-06,+4.825722312338E+00,-5.574749325E-03,-7.295854843E-03
-2.096000E-06,+4.825722312331E+00,-6.623744288E-03,+7.176506821E-03
-2.094000E-06,+4.828674573621E+00,-6.567211626E-03,-863.694098E-06
-2.092000E-06,+4.828172061044E+00,-5.656407615E-03,-863.694098E-06
-2.090000E-06,+4.836400704186E+00,-5.857412639E-03,-863.694098E-06
-2.088000E-06,+4.831564020828E+00,-7.182789510E-03,-863.694098E-06
-2.086000E-06,+4.833636885108E+00,-6.673995544E-03,-863.694098E-06
-2.084000E-06,+4.842682111152E+00,-5.260678974E-03,-863.694098E-06
-2.082000E-06,+4.833574071037E+00,-5.932789524E-03,-863.694098E-06
-2.080000E-06,+4.823209749565E+00,-5.826005602E-03,-863.694089E-06
-2.078000E-06,+4.829930855013E+00,-6.592337254E-03,-863.694098E-06
-2.076000E-06,+4.827920804770E+00,-5.625000580E-03,-863.694098E-06
-2.074000E-06,+4.824151960598E+00,-6.140075952E-03,-4.079774475E-03
-2.072000E-06,+4.836840402665E+00,-7.434045784E-03,-863.694098E-06
-2.070000E-06,+4.842368040802E+00,-6.548367405E-03,-863.694098E-06
-2.068000E-06,+4.837405729307E+00,-5.493091033E-03,-7.295854843E-03
-2.066000E-06,+4.828925829887E+00,-6.454146300E-03,-863.694098E-06
-2.064000E-06,+4.836903216754E+00,-7.094849810E-03,+3.960426444E-03
-2.062000E-06,+4.816928342592E+00,-8.093593517E-03,-863.694098E-06
-2.060000E-06,+4.834516282096E+00,-4.915201593E-03,-863.694098E-06
-2.058000E-06,+4.828297689191E+00,-4.808417674E-03,-7.295854843E-03
-2.056000E-06,+4.846953467877E+00,-6.623744288E-03,+7.176506821E-03
-2.054000E-06,+4.818561508389E+00,-6.070980475E-03,-863.694098E-06
-2.052000E-06,+4.827732362556E+00,-6.385050824E-03,-863.694098E-06
-2.050000E-06,+4.843624322199E+00,-4.695352349E-03,-8.903895008E-03
-2.048000E-06,+4.825785126415E+00,-5.436558371E-03,-863.694098E-06
-2.046000E-06,+4.819817789789E+00,-4.500628734E-03,-863.694098E-06
-2.044000E-06,+4.826538895251E+00,-4.236809640E-03,-863.694098E-06
-2.042000E-06,+4.833574071034E+00,-3.872488037E-03,-8.903895017E-03
-2.040000E-06,+4.829491156502E+00,-5.197864906E-03,-863.694098E-06
-2.038000E-06,+4.843247437792E+00,-5.449121184E-03,-863.694098E-06
-2.036000E-06,+4.828109246985E+00,-4.544598583E-03,-863.694098E-06
-2.034000E-06,+4.828863015819E+00,-4.400126222E-03,-8.903895017E-03
-2.032000E-06,+4.843687136250E+00,-5.323493043E-03,-2.471734291E-03
-2.030000E-06,+4.819440905389E+00,-4.287060896E-03,-8.903895017E-03
-2.028000E-06,+4.827920804777E+00,-2.679020711E-03,-863.694098E-06
-2.026000E-06,+4.811275076296E+00,-1.988065944E-03,-863.694098E-06
-2.024000E-06,+4.824466030967E+00,-4.343593559E-03,-863.694098E-06
-2.022000E-06,+4.819692161658E+00,-4.356156373E-03,-863.694098E-06
-2.020000E-06,+4.823209749538E+00,-2.339824737E-03,-863.694098E-06
-2.018000E-06,+4.824214774662E+00,-2.220478004E-03,-8.903895017E-03
-2.016000E-06,+4.832129347434E+00,-1.900126248E-03,-863.694098E-06
-2.014000E-06,+4.839164523250E+00,-2.446608653E-03,-863.694098E-06
-2.012000E-06,+4.814478593868E+00,-1.736809667E-03,-863.694098E-06
-2.010000E-06,+4.818812764676E+00,-141.332298E-06,-8.903895008E-03
-2.008000E-06,+4.831375578611E+00,-2.233040817E-03,-863.694098E-06
-2.006000E-06,+4.831815277090E+00,-1.096106158E-03,-8.903895017E-03
-2.004000E-06,+4.826727337445E+00,-712.940329E-06,-863.694098E-06
-2.002000E-06,+4.829993669070E+00,-1.586055900E-03,-2.471734291E-03
-2.000000E-06,+4.834202211754E+00,-298.367471E-06,-863.694098E-06
-1.998000E-06,+4.836149447905E+00,-970.478016E-06,-863.694098E-06
-1.996000E-06,+4.815043920486E+00,-109.925262E-06,-863.694098E-06
-1.994000E-06,+4.829239900241E+00,+920.225480E-06,-8.903895017E-03
-1.992000E-06,+4.835521307207E+00,+712.939051E-06,-863.694098E-06
-1.990000E-06,+4.836086633844E+00,-15.704158E-06,-863.694098E-06
-1.988000E-06,+4.823649448033E+00,+191.582274E-06,-863.694098E-06
-1.986000E-06,+4.840546432781E+00,-417.714204E-06,-5.687814659E-03
-1.984000E-06,+4.826915779670E+00,+317.210411E-06,-863.694098E-06
-1.982000E-06,+4.828611759537E+00,+493.089806E-06,-8.903895017E-03
-1.980000E-06,+4.820697186764E+00,+957.913921E-06,-863.694098E-06
-1.978000E-06,+4.806626835152E+00,+2.691582245E-03,-7.295854843E-03
-1.976000E-06,+4.830747437914E+00,+1.780778238E-03,-863.694098E-06
-1.974000E-06,+4.825219799776E+00,+2.320979234E-03,-4.079774475E-03
-1.972000E-06,+4.818812764670E+00,+2.327260642E-03,-8.903895017E-03
-1.970000E-06,+4.849591658805E+00,+1.366205375E-03,-8.903895017E-03
-1.968000E-06,+4.833574071054E+00,+2.628768176E-03,-863.694098E-06
-1.966000E-06,+4.841237387549E+00,+1.950376227E-03,-863.694098E-06
-1.964000E-06,+4.838599196615E+00,+1.944094815E-03,-8.903895017E-03
-1.962000E-06,+4.813347940623E+00,+3.476758116E-03,-10.511935210E-03
-1.960000E-06,+4.831375578603E+00,+1.271984272E-03,-8.903895008E-03
-1.958000E-06,+4.830182111285E+00,+2.641330989E-03,-7.295854843E-03
-1.956000E-06,+4.824026332448E+00,+3.319722944E-03,-8.903895017E-03
-1.954000E-06,+4.834893166540E+00,+1.862436525E-03,-8.903895017E-03
-1.952000E-06,+4.835081608716E+00,+3.564697814E-03,-8.903895017E-03
-1.950000E-06,+4.830119297214E+00,+3.501883745E-03,-8.903895017E-03
-1.948000E-06,+4.839667035804E+00,+1.567210398E-03,-8.903895017E-03
-1.946000E-06,+4.824277588739E+00,+4.619974185E-03,-8.903895017E-03
-1.944000E-06,+4.839352965459E+00,+2.553391294E-03,-8.903895017E-03
-1.942000E-06,+4.825973568622E+00,+4.249371172E-03,-8.903895017E-03
-1.940000E-06,+4.840797689054E+00,+2.277009387E-03,-8.903895017E-03
-1.938000E-06,+4.833385628840E+00,+4.645099815E-03,-8.903895017E-03
-1.936000E-06,+4.828611759533E+00,+1.736808386E-03,-8.903895017E-03
-1.934000E-06,+4.826915779650E+00,+2.515702851E-03,-8.903895017E-03
-1.932000E-06,+4.825156985715E+00,+3.231783245E-03,-8.903895017E-03
-1.930000E-06,+4.833888141389E+00,+3.439069674E-03,-8.903895017E-03
-1.928000E-06,+4.837531357431E+00,+650.124980E-06,-2.471734273E-03
-1.926000E-06,+4.826664523376E+00,+3.175250583E-03,-8.903895017E-03
-1.924000E-06,+4.811212262245E+00,+2.836054607E-03,-12.119975394E-03
-1.922000E-06,+4.835772563490E+00,+3.790828464E-03,-16.944095936E-03
-1.920000E-06,+4.816300201903E+00,+738.064678E-06,-8.903895017E-03
-1.918000E-06,+4.818938392800E+00,+2.478014410E-03,-16.944095936E-03
-1.916000E-06,+4.820634372710E+00,+1.133793316E-03,-8.903895017E-03
-1.914000E-06,+4.838787638849E+00,+1.969220444E-03,-16.944095936E-03
-1.912000E-06,+4.823335377695E+00,+116.205390E-06,-10.511935210E-03
-1.910000E-06,+4.809704724579E+00,+1.083542063E-03,-16.944095927E-03
-1.908000E-06,+4.823461005821E+00,+505.652620E-06,-16.944095936E-03
-1.906000E-06,+4.833071558478E+00,+2.798366165E-03,-16.944095936E-03
-1.904000E-06,+4.819754975733E+00,+1.849873713E-03,-8.903895017E-03
-1.902000E-06,+4.819126835022E+00,+606.155132E-06,-16.944095936E-03
-1.900000E-06,+4.811589146669E+00,-204.146364E-06,-16.944095936E-03
-1.898000E-06,+4.817116784789E+00,-248.116216E-06,-16.944095936E-03
-1.896000E-06,+4.832757488138E+00,-361.181542E-06,-8.903895017E-03
-1.894000E-06,+4.815043920507E+00,-1.485553388E-03,-16.944095936E-03
-1.892000E-06,+4.838976081001E+00,-1.447864946E-03,-16.944095936E-03
-1.890000E-06,+4.841425829758E+00,-989.322239E-06,-16.944095927E-03
-1.888000E-06,+4.825785126400E+00,-2.390075992E-03,-8.903895017E-03
-1.886000E-06,+4.823398191778E+00,-1.560930272E-03,-16.944095936E-03
-1.884000E-06,+4.827920804773E+00,-1.560930272E-03,-16.944095936E-03
-1.882000E-06,+4.840420804636E+00,-1.315955400E-03,-16.944095936E-03
-1.880000E-06,+4.835144422789E+00,-2.559673980E-03,-8.903895017E-03
-1.878000E-06,+4.840483618722E+00,-2.408920211E-03,-16.944095936E-03
-1.876000E-06,+4.827606734430E+00,-2.603643826E-03,-16.944095936E-03
-1.874000E-06,+4.837154473013E+00,-2.320980515E-03,-16.944095936E-03
-1.872000E-06,+4.829679598727E+00,-2.741834781E-03,-10.511935210E-03
-1.870000E-06,+4.837656985561E+00,-4.381281999E-03,-8.903895017E-03
-1.868000E-06,+4.835458493128E+00,-3.275754374E-03,-16.944095936E-03
-1.866000E-06,+4.842430854879E+00,-2.565955386E-03,-16.944095936E-03
-1.864000E-06,+4.837280101160E+00,-4.833543303E-03,-8.903895017E-03
-1.862000E-06,+4.812719799923E+00,-5.493091034E-03,-16.944095936E-03
-1.860000E-06,+4.830119297219E+00,-4.915201592E-03,-16.944095936E-03
-1.858000E-06,+4.847581608594E+00,-6.196608615E-03,-16.944095936E-03
-1.856000E-06,+4.847518794515E+00,-6.008166405E-03,-12.119975376E-03
-1.854000E-06,+4.833197186620E+00,-5.461683999E-03,-16.944095936E-03
-1.852000E-06,+4.826727337452E+00,-6.096106100E-03,-16.944095936E-03
-1.850000E-06,+4.828548945475E+00,-6.391332229E-03,-16.944095936E-03
-1.848000E-06,+4.832631860003E+00,-6.950377451E-03,-15.336055762E-03
-1.846000E-06,+4.842682111139E+00,-6.824749310E-03,-16.944095936E-03
-1.844000E-06,+4.822581608863E+00,-6.755653836E-03,-16.944095936E-03
-1.842000E-06,+4.817179598867E+00,-6.793342275E-03,-18.552136129E-03
-1.840000E-06,+4.830433367568E+00,-7.270729206E-03,-16.944095936E-03
-1.838000E-06,+4.833888141409E+00,-7.390075939E-03,-16.944095936E-03
-1.836000E-06,+4.833322814772E+00,-8.803392506E-03,-16.944095936E-03
-1.834000E-06,+4.823021307344E+00,-7.861181461E-03,-16.944095936E-03
-1.832000E-06,+4.839038895093E+00,-8.822236727E-03,-16.944095936E-03
-1.830000E-06,+4.825408241979E+00,-7.804648799E-03,-16.944095936E-03
-1.828000E-06,+4.830056483139E+00,-8.998116121E-03,-16.944095936E-03
-1.826000E-06,+4.829365528375E+00,-9.287060843E-03,-16.944095936E-03
-1.824000E-06,+4.838159498134E+00,-9.217965367E-03,-13.728015559E-03
-1.822000E-06,+4.839290151386E+00,-10.172739224E-03,-16.944095936E-03
-1.820000E-06,+4.838285126257E+00,-9.594849783E-03,-16.944095936E-03
-1.818000E-06,+4.842996181514E+00,-9.092337227E-03,-16.944095936E-03
-1.816000E-06,+4.837531357440E+00,-10.380025655E-03,-8.903895017E-03
-1.814000E-06,+4.825408242001E+00,-9.764447773E-03,-16.944095936E-03
-1.812000E-06,+4.815734875265E+00,-10.398869873E-03,-16.944095936E-03
-1.810000E-06,+4.832317789662E+00,-10.819724143E-03,-16.944095936E-03
-1.808000E-06,+4.832254975591E+00,-10.995603537E-03,-8.903895017E-03
-1.806000E-06,+4.826601709313E+00,-10.932789466E-03,-16.944095936E-03
-1.804000E-06,+4.834265025832E+00,-10.593593490E-03,-12.119975394E-03
-1.802000E-06,+4.824026332463E+00,-11.648869862E-03,-16.944095936E-03
-1.800000E-06,+4.846765025672E+00,-11.133794491E-03,-8.903895017E-03
-1.798000E-06,+4.835898191617E+00,-10.153895004E-03,-16.944095936E-03
-1.796000E-06,+4.834265025814E+00,-10.210427665E-03,-16.944095936E-03
-1.794000E-06,+4.825973568618E+00,-9.444096017E-03,-16.944095936E-03
-1.792000E-06,+4.836777588599E+00,-12.609925127E-03,-2.471734291E-03
-1.790000E-06,+4.816928342585E+00,-11.573492979E-03,-8.903895017E-03
-1.788000E-06,+4.832317789658E+00,-12.000628653E-03,-16.944095936E-03
-1.786000E-06,+4.841048945339E+00,-12.817211558E-03,-16.944095936E-03
-1.784000E-06,+4.840860503125E+00,-12.722990454E-03,-8.903895017E-03
-1.782000E-06,+4.831564020796E+00,-12.207915082E-03,-8.903895017E-03
-1.780000E-06,+4.820383116411E+00,-11.008166354E-03,-8.903895027E-03
-1.778000E-06,+4.834139397681E+00,-12.760678897E-03,-8.903895017E-03
-1.776000E-06,+4.836212261963E+00,-13.300879893E-03,-8.903895017E-03
-1.774000E-06,+4.835584121276E+00,-13.552136173E-03,-8.903895017E-03
-1.772000E-06,+4.825282613846E+00,-12.609925127E-03,-8.903895017E-03
-1.770000E-06,+4.828548945480E+00,-12.515704023E-03,-8.903895017E-03
-1.768000E-06,+4.839981106153E+00,-14.764447718E-03,-863.694098E-06
-1.766000E-06,+4.833260000700E+00,-14.060930137E-03,-8.903895017E-03
-1.764000E-06,+4.840672060914E+00,-13.206658790E-03,-8.903895017E-03
-1.762000E-06,+4.833574071066E+00,-14.004397475E-03,-8.903895017E-03
-1.760000E-06,+4.829491156522E+00,-14.054648730E-03,-8.903895017E-03
-1.758000E-06,+4.832757488147E+00,-12.798367337E-03,-8.903895017E-03
-1.756000E-06,+4.817493669201E+00,-13.809673857E-03,-5.687814659E-03
-1.754000E-06,+4.823335377693E+00,-14.557161291E-03,-8.903895017E-03
-1.752000E-06,+4.838787638827E+00,-13.470477883E-03,-863.694098E-06
-1.750000E-06,+4.813787639124E+00,-14.619975358E-03,-8.903895017E-03
-1.748000E-06,+4.831501206746E+00,-13.369975371E-03,-8.903895017E-03
-1.746000E-06,+4.829239900243E+00,-14.927764299E-03,-8.903895017E-03
-1.744000E-06,+4.839855478003E+00,-15.555904999E-03,-4.079774475E-03
-1.742000E-06,+4.829868040950E+00,-14.645100986E-03,-8.903895017E-03
-1.740000E-06,+4.830119297212E+00,-15.091080880E-03,-8.903895017E-03
-1.738000E-06,+4.826601709311E+00,-14.393844706E-03,-8.903895017E-03
-1.736000E-06,+4.847141910096E+00,-15.493090926E-03,-863.694098E-06
-1.734000E-06,+4.817305227019E+00,-16.661432622E-03,-8.903895017E-03
-1.732000E-06,+4.830747437898E+00,-14.827261789E-03,-8.903895017E-03
-1.730000E-06,+4.832003719295E+00,-14.494347219E-03,-8.903895017E-03
-1.728000E-06,+4.844252462883E+00,-15.091080881E-03,-2.471734273E-03
-1.726000E-06,+4.817619297350E+00,-16.950377342E-03,-8.903895017E-03
-1.724000E-06,+4.822644422925E+00,-14.173995463E-03,-4.079774475E-03
-1.722000E-06,+4.840357990562E+00,-15.053392441E-03,-8.903895017E-03
-1.720000E-06,+4.842053970454E+00,-15.122487916E-03,-8.903895017E-03
-1.718000E-06,+4.827920804763E+00,-15.053392439E-03,-8.903895017E-03
-1.716000E-06,+4.825219799779E+00,-14.349874856E-03,-8.903895017E-03
-1.714000E-06,+4.836903216757E+00,-15.153894950E-03,-8.903895017E-03
-1.712000E-06,+4.831752463022E+00,-17.283291912E-03,-7.295854824E-03
-1.710000E-06,+4.814415779803E+00,-16.378769308E-03,-863.694108E-06
-1.708000E-06,+4.821450955592E+00,-13.439070846E-03,-7.295854843E-03
-1.706000E-06,+4.821136885266E+00,-15.474246708E-03,-8.903895017E-03
-1.704000E-06,+4.819064020946E+00,-16.309673833E-03,-863.694098E-06
-1.702000E-06,+4.820194674211E+00,-15.945352228E-03,-8.903895017E-03
-1.700000E-06,+4.832631859993E+00,-15.593593438E-03,-863.694098E-06
-1.698000E-06,+4.824905729430E+00,-15.411432637E-03,-8.903895017E-03
-1.696000E-06,+4.840169548361E+00,-15.819724088E-03,-863.694098E-06
-1.694000E-06,+4.823963518384E+00,-15.034548219E-03,-8.903895017E-03
-1.692000E-06,+4.825659498272E+00,-15.750628614E-03,-8.903895017E-03
-1.690000E-06,+4.823523819885E+00,-14.871231637E-03,-8.903895017E-03
-1.688000E-06,+4.837971055935E+00,-16.491834635E-03,-863.694098E-06
-1.686000E-06,+4.826664523371E+00,-16.617462775E-03,-8.903895017E-03
-1.684000E-06,+4.811651960733E+00,-15.976759264E-03,-8.903895017E-03
-1.682000E-06,+4.840483618689E+00,-15.467965298E-03,-8.903895017E-03
-1.680000E-06,+4.845822814631E+00,-16.661432622E-03,-863.694098E-06
-1.678000E-06,+4.815169548624E+00,-15.034548217E-03,-8.903895017E-03
-1.676000E-06,+4.826224824889E+00,-13.319724115E-03,-8.903895017E-03
-1.674000E-06,+4.828297689200E+00,-16.504397449E-03,-8.903895017E-03
-1.672000E-06,+4.843624322186E+00,-16.403894936E-03,-8.903895017E-03
-1.670000E-06,+4.812845428062E+00,-17.163945179E-03,-8.903895017E-03
-1.668000E-06,+4.825156985691E+00,-16.014447703E-03,-7.295854843E-03
-1.666000E-06,+4.835018794651E+00,-15.662688916E-03,-8.903895017E-03
-1.664000E-06,+4.833950955462E+00,-16.843593425E-03,-863.694098E-06
-1.662000E-06,+4.812468543630E+00,-15.599874845E-03,-863.694098E-06
-1.660000E-06,+4.830119297192E+00,-15.970477855E-03,-863.694098E-06
-1.658000E-06,+4.821953468161E+00,-16.253141170E-03,-15.336055762E-03
-1.656000E-06,+4.825345427916E+00,-16.209171322E-03,-863.694098E-06
-1.654000E-06,+4.825219799794E+00,-17.735553212E-03,-8.903895017E-03
-1.652000E-06,+4.827104221865E+00,-14.940327116E-03,-2.471734291E-03
-1.650000E-06,+4.835144422781E+00,-15.876256752E-03,-8.903895017E-03
-1.648000E-06,+4.839792663972E+00,-14.839824600E-03,-863.694098E-06
-1.646000E-06,+4.826915779654E+00,-16.102387403E-03,-863.694098E-06
-1.644000E-06,+4.829051458055E+00,-16.322236645E-03,-863.694098E-06
-1.642000E-06,+4.835081608715E+00,-15.794598461E-03,-8.903895017E-03
-1.640000E-06,+4.849591658813E+00,-16.127513030E-03,-863.694098E-06
-1.638000E-06,+4.840609246864E+00,-17.591080855E-03,-8.903895017E-03
-1.636000E-06,+4.827292664066E+00,-15.222990426E-03,-5.687814659E-03
-1.634000E-06,+4.824151960602E+00,-15.800879869E-03,-8.903895017E-03
-1.632000E-06,+4.836840402690E+00,-16.554648705E-03,-863.694098E-06
-1.630000E-06,+4.826978593737E+00,-16.096105996E-03,-863.694098E-06
-1.628000E-06,+4.834641910219E+00,-16.297111019E-03,-863.694098E-06
-1.626000E-06,+4.837531357444E+00,-16.422739159E-03,-8.903895017E-03
-1.624000E-06,+4.832317789649E+00,-16.341080867E-03,-863.694098E-06
-1.622000E-06,+4.857631859720E+00,-15.656407508E-03,-8.903895017E-03
-1.620000E-06,+4.829491156517E+00,-15.939070821E-03,-8.903895017E-03
-1.618000E-06,+4.826664523374E+00,-16.498116042E-03,-8.903895017E-03
-1.616000E-06,+4.823963518392E+00,-16.290829611E-03,-863.694098E-06
-1.614000E-06,+4.847518794512E+00,-15.882538160E-03,-8.903895017E-03
-1.612000E-06,+4.826224824895E+00,-14.802136160E-03,-2.471734291E-03
-1.610000E-06,+4.834202211736E+00,-15.185301985E-03,-8.903895017E-03
-1.608000E-06,+4.844001206613E+00,-16.008166298E-03,-2.471734273E-03
-1.606000E-06,+4.826036382687E+00,-15.065955253E-03,-5.687814659E-03
-1.604000E-06,+4.811903216993E+00,-15.555904998E-03,-8.903895017E-03
-1.602000E-06,+4.844754975441E+00,-14.243090942E-03,-8.903895017E-03
-1.600000E-06,+4.842368040797E+00,-15.248116054E-03,-863.694098E-06
-1.598000E-06,+4.831626834878E+00,-15.185301985E-03,-8.903895017E-03
-1.596000E-06,+4.813222312466E+00,-14.795854753E-03,-863.694098E-06
-1.594000E-06,+4.833260000691E+00,-13.476759292E-03,-8.903895017E-03
-1.592000E-06,+4.838850452908E+00,-14.136307023E-03,-2.471734291E-03
-1.590000E-06,+4.832003719313E+00,-14.086055765E-03,-8.903895008E-03
-1.588000E-06,+4.838347940343E+00,-14.381281894E-03,-7.295854843E-03
-1.586000E-06,+4.836777588599E+00,-12.854900001E-03,-8.903895017E-03
-1.584000E-06,+4.828674573615E+00,-13.885050745E-03,-8.903895017E-03
-1.582000E-06,+4.829553970598E+00,-12.352387443E-03,-2.471734291E-03
-1.580000E-06,+4.840483618689E+00,-13.049623615E-03,-8.903895017E-03
-1.578000E-06,+4.851350452784E+00,-12.239322119E-03,-8.903895017E-03
-1.576000E-06,+4.846199699054E+00,-13.282035674E-03,-863.694098E-06
-1.574000E-06,+4.824654473150E+00,-12.679020605E-03,-4.079774475E-03
-1.572000E-06,+4.814038895372E+00,-11.472990466E-03,-2.471734291E-03
-1.570000E-06,+4.826978593743E+00,-11.573492980E-03,-8.903895008E-03
-1.568000E-06,+4.836777588601E+00,-13.055905024E-03,-863.694098E-06
-1.566000E-06,+4.829868040910E+00,-12.038317093E-03,-8.903895017E-03
-1.564000E-06,+4.837028844901E+00,-10.555905049E-03,-863.694098E-06
-1.562000E-06,+4.844252462895E+00,-10.342337213E-03,-8.903895017E-03
-1.560000E-06,+4.822581608854E+00,-10.976759317E-03,-863.694098E-06
-1.558000E-06,+4.834955980589E+00,-10.945352282E-03,-8.903895017E-03
-1.556000E-06,+4.833888141384E+00,-9.934045759E-03,-5.687814659E-03
-1.554000E-06,+4.838222312203E+00,-9.908920132E-03,-8.903895017E-03
-1.552000E-06,+4.851852965329E+00,-10.995603537E-03,-863.694098E-06
