x-axis,1,2,REF1
-5.504000E-06,+4.818435880272E+00,+9.130024388E-03,-8.903895017E-03
-5.502000E-06,+4.815609247120E+00,+10.160175129E-03,-16.944095936E-03
-5.500000E-06,+4.820383116417E+00,+8.495602284E-03,-16.944095936E-03
-5.498000E-06,+4.837280101175E+00,+9.726758051E-03,-24.984296855E-03
-5.496000E-06,+4.835395679056E+00,+7.484295763E-03,-16.944095936E-03
-5.494000E-06,+4.819440905386E+00,+6.969220391E-03,-24.984296855E-03
-5.492000E-06,+4.829114272086E+00,+8.005652541E-03,-24.984296855E-03
-5.490000E-06,+4.831689648954E+00,+7.270727926E-03,-24.984296855E-03
-5.488000E-06,+4.817430855113E+00,+7.597361089E-03,-24.984296855E-03
-5.486000E-06,+4.829491156525E+00,+6.240577183E-03,-24.984296855E-03
-5.484000E-06,+4.850471055808E+00,+5.995602312E-03,-33.024497774E-03
-5.482000E-06,+4.803611759826E+00,+5.901381205E-03,-33.024497774E-03
-5.480000E-06,+4.802795176910E+00,+3.344848572E-03,-24.984296868E-03
-5.478000E-06,+4.812908242112E+00,+3.049622442E-03,-33.024497774E-03
-5.476000E-06,+4.824026332461E+00,+3.501883746E-03,-33.024497774E-03
-5.474000E-06,+4.826224824901E+00,+1.554647582E-03,-36.240578154E-03
-5.472000E-06,+4.842368040811E+00,-21.985562E-06,-33.024497774E-03
-5.470000E-06,+4.820697186754E+00,-1.052136307E-03,-33.024497787E-03
-5.468000E-06,+4.830621809800E+00,-1.422739319E-03,-41.064698693E-03
-5.466000E-06,+4.834265025824E+00,-2.032035795E-03,-49.104899612E-03
-5.464000E-06,+4.816425829982E+00,-3.143844827E-03,-41.064698693E-03
-5.462000E-06,+4.813787639102E+00,-4.337312150E-03,-41.064698693E-03
-5.460000E-06,+4.822895679183E+00,-5.072236770E-03,-41.064698693E-03
-5.458000E-06,+4.809013769797E+00,-7.044598555E-03,-49.104899612E-03
-5.456000E-06,+4.812531357699E+00,-8.125000554E-03,-41.064698693E-03
-5.454000E-06,+4.817116784783E+00,-9.255653808E-03,-44.280779073E-03
-5.452000E-06,+4.813159498420E+00,-10.109925156E-03,-42.672738889E-03
-5.450000E-06,+4.816928342566E+00,-12.233040708E-03,-49.104899612E-03
-5.448000E-06,+4.823523819910E+00,-12.101131165E-03,-41.064698693E-03
-5.446000E-06,+4.796513769943E+00,-13.212940197E-03,-49.104899612E-03
-5.444000E-06,+4.813473568756E+00,-15.581030622E-03,-49.104899612E-03
-5.442000E-06,+4.812782613997E+00,-16.692839657E-03,-50.712939808E-03
-5.440000E-06,+4.814415779795E+00,-16.724246692E-03,-41.064698706E-03
-5.438000E-06,+4.820257488270E+00,-16.598618552E-03,-42.672738864E-03
-5.436000E-06,+4.822518794797E+00,-17.396357238E-03,-49.104899612E-03
-5.434000E-06,+4.815232362697E+00,-21.297110964E-03,-49.104899612E-03
-5.432000E-06,+4.819126834998E+00,-20.681533086E-03,-41.064698693E-03
-5.430000E-06,+4.821325327452E+00,-20.744347150E-03,-41.064698693E-03
-5.428000E-06,+4.822707236981E+00,-23.470477778E-03,-41.064698693E-03
-5.426000E-06,+4.823021307330E+00,-22.660176279E-03,-49.104899612E-03
-5.424000E-06,+4.828925829901E+00,-24.393844600E-03,-37.848618313E-03
-5.422000E-06,+4.819692161642E+00,-23.891332044E-03,-41.064698693E-03
-5.420000E-06,+4.828548945449E+00,-25.298367202E-03,-41.064698693E-03
-5.418000E-06,+4.816614272221E+00,-24.820980273E-03,-41.064698693E-03
-5.416000E-06,+4.822016282214E+00,-25.976759156E-03,-33.024497774E-03
-5.414000E-06,+4.801036382983E+00,-25.995603378E-03,-33.024497774E-03
-5.412000E-06,+4.807317789912E+00,-26.692839550E-03,-34.632537970E-03
-5.410000E-06,+4.814729850131E+00,-26.994347086E-03,-33.024497774E-03
-5.408000E-06,+4.804365528646E+00,-25.738065688E-03,-24.984296855E-03
-5.406000E-06,+4.819880603861E+00,-26.441583268E-03,-33.024497774E-03
-5.404000E-06,+4.811400704453E+00,-26.868718947E-03,-33.024497774E-03
-5.402000E-06,+4.823712262103E+00,-27.735553108E-03,-33.024497774E-03
-5.400000E-06,+4.813159498393E+00,-27.810929988E-03,-33.024497774E-03
-5.398000E-06,+4.810521307475E+00,-27.848618433E-03,-24.984296855E-03
-5.396000E-06,+4.828737387686E+00,-27.823492804E-03,-29.808417419E-03
-5.394000E-06,+4.807254975852E+00,-28.294598326E-03,-33.024497774E-03
-5.392000E-06,+4.807694674347E+00,-27.113693815E-03,-24.984296855E-03
-5.390000E-06,+4.811589146691E+00,-28.093593302E-03,-24.984296855E-03
-5.388000E-06,+4.819880603865E+00,-26.893844573E-03,-24.984296855E-03
-5.386000E-06,+4.821765025927E+00,-26.724246587E-03,-24.984296855E-03
-5.384000E-06,+4.830873066038E+00,-25.763191320E-03,-21.768216475E-03
-5.382000E-06,+4.821074071183E+00,-27.528266675E-03,-18.552136133E-03
-5.380000E-06,+4.818184623970E+00,-26.617462666E-03,-16.944095936E-03
-5.378000E-06,+4.822958493260E+00,-26.246859657E-03,-16.944095936E-03
-5.376000E-06,+4.830935880128E+00,-26.491834527E-03,-8.903895017E-03
-5.374000E-06,+4.830182111297E+00,-26.259422469E-03,-8.903895017E-03
-5.372000E-06,+4.828674573603E+00,-24.959171228E-03,-8.903895017E-03
-5.370000E-06,+4.828548945469E+00,-24.827261680E-03,-8.903895017E-03
-5.368000E-06,+4.830056483150E+00,-23.363693857E-03,-2.471734270E-03
-5.366000E-06,+4.820131860131E+00,-23.985553147E-03,-8.903895017E-03
-5.364000E-06,+4.839855478004E+00,-23.728015460E-03,-863.694098E-06
-5.362000E-06,+4.832003719302E+00,-20.179020528E-03,-2.471734295E-03
-5.360000E-06,+4.821011257118E+00,-22.000628543E-03,+7.176506808E-03
-5.358000E-06,+4.816865528500E+00,-19.965452689E-03,+7.176506821E-03
-5.356000E-06,+4.822393166665E+00,-21.121231570E-03,+7.176506821E-03
-5.354000E-06,+4.823963518396E+00,-21.165201419E-03,+7.176506821E-03
-5.352000E-06,+4.807757488420E+00,-18.062186377E-03,+13.608667543E-03
-5.350000E-06,+4.816300201894E+00,-18.357412505E-03,+7.176506821E-03
-5.348000E-06,+4.826162010813E+00,-17.346105983E-03,+8.784546992E-03
-5.346000E-06,+4.844817789528E+00,-18.369975318E-03,+7.176506821E-03
-5.344000E-06,+4.802292664361E+00,-16.460427600E-03,+15.216707739E-03
-5.342000E-06,+4.805621810042E+00,-17.176507993E-03,+15.216707739E-03
-5.340000E-06,+4.803737387948E+00,-15.656407509E-03,+23.256908658E-03
-5.338000E-06,+4.819064020936E+00,-15.895100974E-03,+15.216707739E-03
-5.336000E-06,+4.813222312449E+00,-14.305905009E-03,+26.472989013E-03
-5.334000E-06,+4.828863015808E+00,-12.176508046E-03,+23.256908658E-03
-5.332000E-06,+4.821702211858E+00,-12.132538199E-03,+23.256908658E-03
-5.330000E-06,+4.818498694317E+00,-10.756910074E-03,+23.256908658E-03
-5.328000E-06,+4.806940905502E+00,-13.627513058E-03,+31.297109577E-03
-5.326000E-06,+4.815546433068E+00,-11.447864838E-03,+31.297109577E-03
-5.324000E-06,+4.821388141523E+00,-10.373744247E-03,+28.081029197E-03
-5.322000E-06,+4.828800201740E+00,-10.719221633E-03,+23.256908658E-03
-5.320000E-06,+4.829805226852E+00,-9.563442748E-03,+23.256908658E-03
-5.318000E-06,+4.827104221861E+00,-9.431533202E-03,+23.256908658E-03
-5.316000E-06,+4.835709749407E+00,-9.249372400E-03,+31.297109577E-03
-5.314000E-06,+4.828611759509E+00,-9.494347273E-03,+23.256908658E-03
-5.312000E-06,+4.835018794653E+00,-8.903895015E-03,+37.729270300E-03
-5.310000E-06,+4.824780101304E+00,-7.993091008E-03,+31.297109577E-03
-5.308000E-06,+4.838850452900E+00,-8.263191508E-03,+31.297109577E-03
-5.306000E-06,+4.838159498111E+00,-7.107412628E-03,+23.256908658E-03
-5.304000E-06,+4.816363015934E+00,-7.295854834E-03,+39.337310496E-03
-5.302000E-06,+4.829993669074E+00,-5.172739279E-03,+31.297109577E-03
-5.300000E-06,+4.838599196606E+00,-4.946608628E-03,+23.256908671E-03
-5.298000E-06,+4.836589146375E+00,-3.627513165E-03,+24.864948830E-03
-5.296000E-06,+4.829239900237E+00,-2.741834782E-03,+36.121230141E-03
-5.294000E-06,+4.818687136527E+00,-3.533292062E-03,+31.297109577E-03
-5.292000E-06,+4.835207236849E+00,-3.514447838E-03,+23.256908658E-03
-5.290000E-06,+4.822267538494E+00,-2.496859909E-03,+23.256908671E-03
-5.288000E-06,+4.833071558485E+00,-1.887563433E-03,+31.297109577E-03
-5.286000E-06,+4.827543920366E+00,-1.435302133E-03,+31.297109577E-03
-5.284000E-06,+4.822707236990E+00,-1.592337306E-03,+23.256908658E-03
-5.282000E-06,+4.829177086186E+00,-756.910182E-06,+23.256908658E-03
-5.280000E-06,+4.830747437895E+00,-1.774498107E-03,+23.256908658E-03
-5.278000E-06,+4.828234875128E+00,+279.521966E-06,+23.256908658E-03
-5.276000E-06,+4.814541407940E+00,+719.220457E-06,+23.256908658E-03
-5.274000E-06,+4.818749950598E+00,+474.245584E-06,+15.216707739E-03
-5.272000E-06,+4.804805227139E+00,+800.878749E-06,+23.256908658E-03
-5.270000E-06,+4.809704724573E+00,+2.339823455E-03,+15.216707739E-03
-5.268000E-06,+4.826476081189E+00,+794.597341E-06,+15.216707739E-03
-5.266000E-06,+4.814918292340E+00,+2.559672701E-03,+15.216707739E-03
-5.264000E-06,+4.823461005836E+00,+3.250627466E-03,+15.216707739E-03
-5.262000E-06,+4.826915779638E+00,+2.327260640E-03,+15.216707739E-03
-5.260000E-06,+4.820069046062E+00,+4.192838511E-03,+15.216707739E-03
-5.258000E-06,+4.827920804763E+00,+4.425250568E-03,+7.176506821E-03
-5.256000E-06,+4.818498694321E+00,+3.024496815E-03,+15.216707739E-03
-5.254000E-06,+4.843687136266E+00,+5.135049556E-03,+7.176506821E-03
-5.252000E-06,+4.835081608716E+00,+5.631280704E-03,+7.176506821E-03
-5.250000E-06,+4.835772563491E+00,+3.972989268E-03,+7.176506821E-03
-5.248000E-06,+4.843373065911E+00,+4.525753080E-03,+13.608667568E-03
-5.246000E-06,+4.844943417645E+00,+4.795853580E-03,+7.176506821E-03
-5.244000E-06,+4.838599196633E+00,+4.626255594E-03,+7.176506821E-03
-5.242000E-06,+4.836463518259E+00,+4.525753080E-03,+7.176506821E-03
-5.240000E-06,+4.820697186754E+00,+4.161431477E-03,+7.176506808E-03
-5.238000E-06,+4.823712262113E+00,+4.412687754E-03,+7.176506821E-03
-5.236000E-06,+4.834830352428E+00,+4.092335998E-03,+7.176506821E-03
-5.234000E-06,+4.813159498408E+00,+4.393843537E-03,-863.694098E-06
-5.232000E-06,+4.829679598713E+00,+4.802134986E-03,-863.694098E-06
-5.230000E-06,+4.831689648960E+00,+5.920225428E-03,-863.694098E-06
-5.228000E-06,+4.826476081172E+00,+3.922738007E-03,-863.694098E-06
-5.226000E-06,+4.824717287218E+00,+4.048366150E-03,-5.687814662E-03
-5.224000E-06,+4.834139397667E+00,+4.230526950E-03,+3.960426441E-03
-5.222000E-06,+4.812280101443E+00,+4.362436500E-03,-863.694098E-06
-5.220000E-06,+4.819754975713E+00,+4.601129962E-03,-863.694098E-06
-5.218000E-06,+4.818310252104E+00,+3.960426454E-03,-863.694098E-06
-5.216000E-06,+4.826413267082E+00,+1.472989293E-03,+2.352386257E-03
-5.214000E-06,+4.816739900361E+00,+2.647612400E-03,-863.694098E-06
-5.212000E-06,+4.833197186604E+00,+1.988064663E-03,-863.694098E-06
-5.210000E-06,+4.850219799520E+00,-141.332295E-06,-863.694098E-06
-5.208000E-06,+4.823523819890E+00,+555.903878E-06,-863.694098E-06
-5.206000E-06,+4.824780101308E+00,+1.014446586E-03,-863.694098E-06
-5.204000E-06,+4.819692161660E+00,-1.290829773E-03,-863.694098E-06
-5.202000E-06,+4.840672060902E+00,-888.819726E-06,-863.694098E-06
-5.200000E-06,+4.827606734433E+00,+518.215433E-06,-863.694086E-06
-5.198000E-06,+4.822707236991E+00,-2.189070968E-03,-863.694098E-06
-5.196000E-06,+4.839290151407E+00,-1.906407655E-03,+2.352386257E-03
-5.194000E-06,+4.818435880257E+00,-2.207915191E-03,+3.960426441E-03
-5.192000E-06,+4.827418292207E+00,-4.682789533E-03,+7.176506821E-03
-5.190000E-06,+4.814729850173E+00,-5.323493042E-03,+7.176506821E-03
-5.188000E-06,+4.815734875264E+00,-5.166457871E-03,+744.346073E-06
-5.186000E-06,+4.822016282224E+00,-6.052136251E-03,-863.694098E-06
-5.184000E-06,+4.822016282203E+00,-7.578518146E-03,+7.176506821E-03
-5.182000E-06,+4.823837890248E+00,-9.010678935E-03,+7.176506821E-03
-5.180000E-06,+4.833888141387E+00,-7.836055833E-03,+7.176506821E-03
-5.178000E-06,+4.817682111426E+00,-9.701633703E-03,+744.346073E-06
-5.176000E-06,+4.824214774634E+00,-9.274498030E-03,+15.216707739E-03
-5.174000E-06,+4.826852965605E+00,-9.846106062E-03,+7.176506821E-03
-5.172000E-06,+4.819503719444E+00,-10.210427667E-03,+7.176506821E-03
-5.170000E-06,+4.819754975728E+00,-11.604900012E-03,+7.176506821E-03
-5.168000E-06,+4.826538895238E+00,-13.470477883E-03,+15.216707739E-03
-5.166000E-06,+4.818247438060E+00,-12.107412570E-03,+7.176506821E-03
-5.164000E-06,+4.819943417923E+00,-14.217965312E-03,+7.176506821E-03
-5.162000E-06,+4.828172061037E+00,-15.122487915E-03,+7.176506821E-03
-5.160000E-06,+4.813787639100E+00,-14.557161287E-03,+15.216707739E-03
-5.158000E-06,+4.836777588609E+00,-15.411432636E-03,+7.176506821E-03
-5.156000E-06,+4.831249950476E+00,-15.662688914E-03,+15.216707739E-03
-5.154000E-06,+4.819378091278E+00,-16.504397448E-03,+12.000627360E-03
-5.152000E-06,+4.831752463029E+00,-16.089824589E-03,+21.648868462E-03
-5.150000E-06,+4.814729850156E+00,-17.383794424E-03,+15.216707739E-03
-5.148000E-06,+4.817493669202E+00,-18.099874821E-03,+16.824747911E-03
-5.146000E-06,+4.825785126419E+00,-16.812186390E-03,+15.216707739E-03
-5.144000E-06,+4.842116784505E+00,-16.818467797E-03,+20.040828278E-03
-5.142000E-06,+4.812594171813E+00,-18.671482853E-03,+23.256908658E-03
-5.140000E-06,+4.824151960585E+00,-17.760678843E-03,+15.216707752E-03
-5.138000E-06,+4.840986131262E+00,-18.910176320E-03,+15.216707739E-03
-5.136000E-06,+4.827983618834E+00,-17.792085874E-03,+23.256908658E-03
-5.134000E-06,+4.829302714309E+00,-17.214196438E-03,+20.040828278E-03
-5.132000E-06,+4.840797689067E+00,-17.032035635E-03,+23.256908658E-03
-5.130000E-06,+4.837971055910E+00,-19.268216513E-03,+15.216707739E-03
-5.128000E-06,+4.824277588721E+00,-18.256909993E-03,+23.256908658E-03
-5.126000E-06,+4.817493669222E+00,-17.258166285E-03,+15.216707739E-03
-5.124000E-06,+4.819001206875E+00,-17.722990404E-03,+20.040828278E-03
-5.122000E-06,+4.825282613865E+00,-16.975502970E-03,+15.216707739E-03
-5.120000E-06,+4.823837890258E+00,-17.854899945E-03,+23.256908658E-03
-5.118000E-06,+4.834390653960E+00,-16.045854738E-03,+15.216707739E-03
-5.116000E-06,+4.831626834885E+00,-16.680276845E-03,+15.216707739E-03
-5.114000E-06,+4.834265025814E+00,-15.625000472E-03,+12.000627360E-03
-5.112000E-06,+4.821199699311E+00,-14.990578371E-03,+15.216707739E-03
-5.110000E-06,+4.824780101321E+00,-14.462940185E-03,+15.216707739E-03
-5.108000E-06,+4.827104221883E+00,-14.915201490E-03,+23.256908658E-03
-5.106000E-06,+4.829553970571E+00,-13.646357276E-03,+7.176506821E-03
-5.104000E-06,+4.821827840004E+00,-11.906407547E-03,+15.216707739E-03
-5.102000E-06,+4.809265026084E+00,-13.269472860E-03,+15.216707739E-03
-5.100000E-06,+4.822895679194E+00,-11.322236700E-03,+7.176506821E-03
-5.098000E-06,+4.827041407780E+00,-10.926508062E-03,+7.176506821E-03
-5.096000E-06,+4.830119297202E+00,-9.462940239E-03,+23.256908658E-03
-5.094000E-06,+4.837531357445E+00,-8.778266878E-03,+15.216707739E-03
-5.092000E-06,+4.820131860128E+00,-7.641332218E-03,+15.216707739E-03
-5.090000E-06,+4.834202211743E+00,-6.265704089E-03,+7.176506821E-03
-5.088000E-06,+4.819943417934E+00,-5.807161383E-03,+13.608667568E-03
-5.086000E-06,+4.840483618711E+00,-6.171482987E-03,+7.176506821E-03
-5.084000E-06,+4.818875578738E+00,-4.971734258E-03,+7.176506821E-03
-5.082000E-06,+4.813536382819E+00,-3.168970457E-03,+7.176506821E-03
-5.080000E-06,+4.825094171636E+00,-1.837312178E-03,+7.176506833E-03
-5.078000E-06,+4.819001206872E+00,-2.446608655E-03,+7.176506821E-03
-5.076000E-06,+4.812531357728E+00,-895.101134E-06,+7.176506821E-03
-5.074000E-06,+4.810772563770E+00,+147.612421E-06,+7.176506821E-03
-5.072000E-06,+4.838096684064E+00,+1.284547084E-03,+7.176506821E-03
-5.070000E-06,+4.821639397793E+00,+2.967964152E-03,-863.694098E-06
-5.068000E-06,+4.810835377819E+00,+3.074748068E-03,+7.176506821E-03
-5.066000E-06,+4.809139397940E+00,+2.842336015E-03,-863.694098E-06
-5.064000E-06,+4.819503719430E+00,+5.449119902E-03,+7.176506821E-03
-5.062000E-06,+4.804365528653E+00,+5.857411358E-03,+7.176506821E-03
-5.060000E-06,+4.819754975712E+00,+7.082285716E-03,-863.694098E-06
-5.058000E-06,+4.813662010947E+00,+8.037059575E-03,-863.694098E-06
-5.056000E-06,+4.832757488130E+00,+7.766959074E-03,-863.694098E-06
-5.054000E-06,+4.820445930487E+00,+10.782034419E-03,-863.694098E-06
-5.052000E-06,+4.813473568775E+00,+8.979270621E-03,-863.694098E-06
-5.050000E-06,+4.821011257124E+00,+10.254396236E-03,-8.903895005E-03
-5.048000E-06,+4.819064020941E+00,+12.245602241E-03,-863.694098E-06
-5.046000E-06,+4.819378091315E+00,+13.137562033E-03,-8.903895017E-03
-5.044000E-06,+4.848021307089E+00,+13.583541930E-03,-4.079774478E-03
-5.042000E-06,+4.831815277096E+00,+14.883793171E-03,-8.903895017E-03
-5.040000E-06,+4.826978593736E+00,+15.782034366E-03,-863.694098E-06
-5.038000E-06,+4.828863015839E+00,+17.151381086E-03,-8.903895017E-03
-5.036000E-06,+4.833071558498E+00,+16.900124805E-03,-8.903895017E-03
-5.034000E-06,+4.829302714313E+00,+16.981783099E-03,-16.944095936E-03
-5.032000E-06,+4.818058995837E+00,+18.489320770E-03,-8.903895017E-03
-5.030000E-06,+4.823523819919E+00,+19.456657441E-03,-16.944095924E-03
-5.028000E-06,+4.815043920477E+00,+20.273240347E-03,-16.944095936E-03
-5.026000E-06,+4.836149447914E+00,+21.140074510E-03,-16.944095936E-03
-5.024000E-06,+4.819629347553E+00,+22.270727763E-03,-13.728015556E-03
-5.022000E-06,+4.831752463048E+00,+20.681531802E-03,-16.944095936E-03
-5.020000E-06,+4.818184623970E+00,+21.184044359E-03,-16.944095936E-03
-5.018000E-06,+4.827292664074E+00,+20.147612209E-03,-24.984296855E-03
-5.016000E-06,+4.817933367702E+00,+21.014446372E-03,-24.984296855E-03
-5.014000E-06,+4.823963518391E+00,+21.196607172E-03,-21.768216475E-03
-5.012000E-06,+4.826538895248E+00,+21.617461440E-03,-24.984296855E-03
-5.010000E-06,+4.827292664063E+00,+21.623742848E-03,-24.984296855E-03
-5.008000E-06,+4.834767538373E+00,+21.516958929E-03,-24.984296855E-03
-5.006000E-06,+4.833448442927E+00,+20.229270500E-03,-24.984296855E-03
-5.004000E-06,+4.838096684083E+00,+22.101129776E-03,-33.024497774E-03
-5.002000E-06,+4.815043920489E+00,+20.179019245E-03,-33.024497774E-03
-5.000000E-06,+4.809704724579E+00,+20.681531803E-03,-24.984296867E-03
-4.998000E-06,+4.823461005836E+00,+19.255652418E-03,-24.984296855E-03
-4.996000E-06,+4.820508744555E+00,+20.342335823E-03,-33.024497774E-03
-4.994000E-06,+4.829742412790E+00,+19.469220257E-03,-36.240578154E-03
-4.992000E-06,+4.844440905102E+00,+19.481783072E-03,-33.024497774E-03
-4.990000E-06,+4.819754975730E+00,+18.106154946E-03,-41.064698693E-03
-4.988000E-06,+4.820760000834E+00,+18.011933839E-03,-33.024497774E-03
-4.986000E-06,+4.839792663946E+00,+17.905149922E-03,-41.064698693E-03
-4.984000E-06,+4.831501206743E+00,+17.163943900E-03,-33.024497774E-03
-4.982000E-06,+4.826413267137E+00,+16.322235367E-03,-41.064698693E-03
-4.980000E-06,+4.822267538515E+00,+17.226757973E-03,-41.064698693E-03
-4.978000E-06,+4.827104221864E+00,+16.045853461E-03,-49.104899612E-03
-4.976000E-06,+4.837656985583E+00,+14.525752972E-03,-41.064698693E-03
-4.974000E-06,+4.833636885120E+00,+14.092335893E-03,-49.104899612E-03
-4.972000E-06,+4.828234875133E+00,+13.508165044E-03,-41.064698693E-03
-4.970000E-06,+4.839541407647E+00,+12.358667571E-03,-49.104899612E-03
-4.968000E-06,+4.827857990689E+00,+12.666456512E-03,-42.672738865E-03
-4.966000E-06,+4.825219799779E+00,+10.857411306E-03,-49.104899612E-03
-4.964000E-06,+4.828800201766E+00,+11.033290699E-03,-49.104899612E-03
-4.962000E-06,+4.830496181633E+00,+8.998114841E-03,-57.145100531E-03
-4.960000E-06,+4.830747437894E+00,+7.961682692E-03,-49.104899612E-03
-4.958000E-06,+4.821953468182E+00,+7.628768124E-03,-57.145100531E-03
-4.956000E-06,+4.820634372682E+00,+7.339823402E-03,-53.929020175E-03
-4.954000E-06,+4.830433367574E+00,+7.032034460E-03,-60.361180910E-03
-4.952000E-06,+4.820948443038E+00,+6.403893764E-03,-49.104899612E-03
-4.950000E-06,+4.828234875122E+00,+4.946607349E-03,-57.145100531E-03
-4.948000E-06,+4.827669548489E+00,+4.839823428E-03,-55.537060359E-03
-4.946000E-06,+4.828988643950E+00,+3.847361127E-03,-57.145100531E-03
-4.944000E-06,+4.824151960613E+00,+3.671481733E-03,-49.104899612E-03
-4.942000E-06,+4.815797689335E+00,+2.320979236E-03,-57.145100531E-03
-4.940000E-06,+4.822267538488E+00,-423.995609E-06,-57.145100531E-03
-4.938000E-06,+4.839352965468E+00,-1.466709168E-03,-57.145100531E-03
-4.936000E-06,+4.824591659082E+00,-1.491834794E-03,-49.104899612E-03
-4.934000E-06,+4.814918292372E+00,-1.623744340E-03,-60.361180910E-03
-4.932000E-06,+4.813222312466E+00,-2.076005644E-03,-57.145100531E-03
-4.930000E-06,+4.830119297182E+00,-2.434045840E-03,-57.145100531E-03
-4.928000E-06,+4.824277588747E+00,-2.672739302E-03,-57.145100531E-03
-4.926000E-06,+4.813724825046E+00,-5.078518176E-03,-57.145100531E-03
-4.924000E-06,+4.813536382830E+00,-5.411432741E-03,-61.969221070E-03
-4.922000E-06,+4.807192161812E+00,-5.298367418E-03,-58.753140727E-03
-4.920000E-06,+4.829177086155E+00,-7.490578447E-03,-57.145100531E-03
