x-axis,1,2,REF1
second,Volt,Volt,Volt
-7.678000E-06,+4.828611759561E+00,-17.032035635E-03,-24.984296855E-03
-7.676000E-06,+4.815106734548E+00,-14.550879880E-03,-24.984296855E-03
-7.674000E-06,+4.809076583877E+00,-12.974246734E-03,-33.024497774E-03
-7.672000E-06,+4.823461005819E+00,-8.947864870E-03,-24.984296855E-03
-7.670000E-06,+4.813787639101E+00,-8.369975426E-03,-24.984296855E-03
-7.668000E-06,+4.813410754677E+00,-6.937814641E-03,-24.984296855E-03
-7.666000E-06,+4.816928342567E+00,-3.300880004E-03,-33.024497774E-03
-7.664000E-06,+4.819754975706E+00,-1.793342332E-03,-24.984296855E-03
-7.662000E-06,+4.805873066340E+00,+1.089823466E-03,-24.984296855E-03
-7.660000E-06,+4.808448443169E+00,+3.093592288E-03,-33.024497759E-03
-7.658000E-06,+4.814352965702E+00,+4.217964137E-03,-33.024497774E-03
-7.656000E-06,+4.823712262104E+00,+5.813441505E-03,-29.808417421E-03
-7.654000E-06,+4.820069046060E+00,+7.792084702E-03,-33.024497774E-03
-7.652000E-06,+4.811966031094E+00,+8.363692737E-03,-33.024497774E-03
-7.650000E-06,+4.824466030935E+00,+10.474245477E-03,-33.024497774E-03
-7.648000E-06,+4.807757488406E+00,+12.434044451E-03,-33.024497774E-03
-7.646000E-06,+4.816991156667E+00,+12.113692696E-03,-33.024497774E-03
-7.644000E-06,+4.820445930479E+00,+15.380024320E-03,-41.064698693E-03
-7.642000E-06,+4.814604222005E+00,+16.743089632E-03,-34.632537972E-03
-7.640000E-06,+4.821325327451E+00,+14.619974076E-03,-41.064698693E-03
-7.638000E-06,+4.811337890391E+00,+18.024496654E-03,-39.456658524E-03
-7.636000E-06,+4.818310252117E+00,+17.038315758E-03,-41.064698693E-03
-7.634000E-06,+4.807631860287E+00,+18.922737849E-03,-41.064698693E-03
-7.632000E-06,+4.808197186894E+00,+20.398868485E-03,-41.064698693E-03
-7.630000E-06,+4.811589146677E+00,+19.864948896E-03,-41.064698693E-03
-7.628000E-06,+4.794440905641E+00,+19.255652418E-03,-41.064698693E-03
-7.626000E-06,+4.817619297337E+00,+20.128767986E-03,-41.064698693E-03
-7.624000E-06,+4.809704724574E+00,+19.437813223E-03,-37.848618311E-03
-7.622000E-06,+4.821827840021E+00,+20.354898637E-03,-41.064698693E-03
-7.620000E-06,+4.834830352431E+00,+18.483039363E-03,-41.064698693E-03
-7.618000E-06,+4.805873066336E+00,+18.024496653E-03,-49.104899612E-03
-7.616000E-06,+4.815986131519E+00,+18.332285603E-03,-41.064698693E-03
-7.614000E-06,+4.824968543511E+00,+16.498114758E-03,-41.064698693E-03
-7.612000E-06,+4.831312764557E+00,+15.072235378E-03,-41.064698693E-03
-7.610000E-06,+4.795257488576E+00,+14.243089659E-03,-41.064698693E-03
-7.608000E-06,+4.821702211905E+00,+12.459170082E-03,-41.064698693E-03
-7.606000E-06,+4.822832865116E+00,+13.256908767E-03,-33.024497774E-03
-7.604000E-06,+4.808574071323E+00,+11.692838432E-03,-33.024497774E-03
-7.602000E-06,+4.813536382819E+00,+10.926506779E-03,-34.632537973E-03
-7.600000E-06,+4.824151960608E+00,+8.809672635E-03,-33.024497774E-03
-7.598000E-06,+4.808574071319E+00,+7.898868622E-03,-33.024497774E-03
-7.596000E-06,+4.808574071331E+00,+5.593592264E-03,-37.848618340E-03
-7.594000E-06,+4.801287639227E+00,+6.743089738E-03,-33.024497774E-03
-7.592000E-06,+4.800031357876E+00,+3.998114896E-03,-33.024497774E-03
-7.590000E-06,+4.801852965852E+00,+3.847361127E-03,-33.024497774E-03
-7.588000E-06,+4.812908242113E+00,+1.548366177E-03,-33.024497774E-03
-7.586000E-06,+4.814164523540E+00,+84.798353E-06,-33.024497774E-03
-7.584000E-06,+4.834390653937E+00,-1.366206655E-03,-24.984296855E-03
-7.582000E-06,+4.827167035952E+00,-1.315955402E-03,-24.984296855E-03
-7.580000E-06,+4.817556483294E+00,-4.946608622E-03,-24.984296855E-03
-7.578000E-06,+4.819503719406E+00,-4.908920184E-03,-33.024497774E-03
-7.576000E-06,+4.820194674181E+00,-6.491834740E-03,-24.984296855E-03
-7.574000E-06,+4.841802714173E+00,-8.753141250E-03,-24.984296855E-03
-7.572000E-06,+4.841991156388E+00,-10.179020629E-03,-16.944095936E-03
-7.570000E-06,+4.815672061199E+00,-10.348618622E-03,-24.984296840E-03
-7.568000E-06,+4.822644422893E+00,-11.711683933E-03,-10.511935186E-03
-7.566000E-06,+4.837719799649E+00,-14.243090939E-03,-13.728015583E-03
-7.564000E-06,+4.822958493281E+00,-14.381281894E-03,-16.944095936E-03
-7.562000E-06,+4.829302714284E+00,-15.480528115E-03,-15.336055738E-03
-7.560000E-06,+4.830747437900E+00,-16.472990412E-03,-8.903895017E-03
-7.558000E-06,+4.819189649089E+00,-16.843593424E-03,-8.903895017E-03
-7.556000E-06,+4.824214774657E+00,-17.880025574E-03,-8.903895017E-03
-7.554000E-06,+4.824089146500E+00,-18.809673805E-03,-8.903895017E-03
-7.552000E-06,+4.821136885257E+00,-20.455402427E-03,-8.903895017E-03
-7.550000E-06,+4.810646935603E+00,-20.964196399E-03,-8.903895017E-03
-7.548000E-06,+4.812656985831E+00,-23.426507927E-03,-7.295854848E-03
-7.546000E-06,+4.819503719442E+00,-21.849874781E-03,-8.903895017E-03
-7.544000E-06,+4.826538895242E+00,-22.572236580E-03,-863.694098E-06
-7.542000E-06,+4.821765025945E+00,-23.596105917E-03,-863.694098E-06
-7.540000E-06,+4.814415779791E+00,-25.926507897E-03,-863.694098E-06
-7.538000E-06,+4.821325327442E+00,-25.750628505E-03,-863.694098E-06
-7.536000E-06,+4.804679599000E+00,-25.386306902E-03,-863.694098E-06
-7.534000E-06,+4.821827840024E+00,-25.530779264E-03,-863.694098E-06
-7.532000E-06,+4.824340402794E+00,-26.077261665E-03,-863.694098E-06
-7.530000E-06,+4.824151960588E+00,-25.675251620E-03,-863.694098E-06
-7.528000E-06,+4.810521307444E+00,-26.447864679E-03,+744.346071E-06
-7.526000E-06,+4.820948443031E+00,-25.662688808E-03,-863.694098E-06
-7.524000E-06,+4.817744925492E+00,-27.302136028E-03,-863.694098E-06
-7.522000E-06,+4.807003719570E+00,-27.214196330E-03,+5.568466622E-03
-7.520000E-06,+4.819126835038E+00,-27.779522953E-03,+7.176506821E-03
-7.518000E-06,+4.815232362690E+00,-26.441583269E-03,+7.176506821E-03
-7.516000E-06,+4.820760000830E+00,-26.856156130E-03,+2.352386255E-03
-7.514000E-06,+4.812656985844E+00,-26.787060656E-03,-863.694098E-06
-7.512000E-06,+4.821388141521E+00,-27.383794314E-03,+5.568466622E-03
-7.510000E-06,+4.828234875121E+00,-26.491834527E-03,-863.694098E-06
-7.508000E-06,+4.818310252093E+00,-26.064698853E-03,+7.176506821E-03
-7.506000E-06,+4.827732362560E+00,-27.729271701E-03,-863.694098E-06
-7.504000E-06,+4.820508744565E+00,-26.127512926E-03,+7.176506821E-03
-7.502000E-06,+4.822895679204E+00,-25.807161168E-03,-863.694098E-06
-7.500000E-06,+4.822581608851E+00,-26.429020456E-03,-863.694084E-06
-7.498000E-06,+4.809076583854E+00,-25.317211425E-03,-863.694098E-06
-7.496000E-06,+4.825596684175E+00,-25.361181277E-03,-863.694098E-06
-7.494000E-06,+4.820885628991E+00,-26.190326992E-03,-863.694098E-06
-7.492000E-06,+4.820760000835E+00,-25.097362181E-03,-863.694098E-06
-7.490000E-06,+4.803109247288E+00,-24.607412438E-03,-8.903895003E-03
-7.488000E-06,+4.818184623978E+00,-23.326005414E-03,-863.694098E-06
-7.486000E-06,+4.818498694326E+00,-23.552136067E-03,-863.694098E-06
-7.484000E-06,+4.809076583874E+00,-23.445352149E-03,+3.960426438E-03
-7.482000E-06,+4.802543920637E+00,-20.574749165E-03,-863.694098E-06
-7.480000E-06,+4.821639397816E+00,-22.440327032E-03,-863.694098E-06
-7.478000E-06,+4.824277588744E+00,-21.278266745E-03,-863.694098E-06
-7.476000E-06,+4.828925829888E+00,-21.102387353E-03,-863.694098E-06
-7.474000E-06,+4.805433367836E+00,-20.756909968E-03,-4.079774481E-03
-7.472000E-06,+4.829553970613E+00,-18.640075818E-03,+5.568466622E-03
-7.470000E-06,+4.817556483300E+00,-16.975502973E-03,-8.903895003E-03
-7.468000E-06,+4.817807739566E+00,-19.142588377E-03,-863.694098E-06
-7.466000E-06,+4.814792664208E+00,-16.812186389E-03,-8.903895017E-03
-7.464000E-06,+4.821702211867E+00,-18.307161251E-03,-863.694098E-06
-7.462000E-06,+4.816991156652E+00,-16.623744180E-03,-863.694098E-06
-7.460000E-06,+4.819126835017E+00,-15.059673846E-03,-8.903895017E-03
-7.458000E-06,+4.806815277358E+00,-13.288317081E-03,-863.694098E-06
-7.456000E-06,+4.819943417884E+00,-13.212940200E-03,-863.694098E-06
-7.454000E-06,+4.821388141559E+00,-13.432789443E-03,-863.694098E-06
-7.452000E-06,+4.816111759685E+00,-12.170226641E-03,-863.694098E-06
-7.450000E-06,+4.821953468147E+00,-9.594849785E-03,-863.694098E-06
-7.448000E-06,+4.818184623998E+00,-9.883794505E-03,-863.694098E-06
-7.446000E-06,+4.819754975711E+00,-8.771985470E-03,-863.694098E-06
-7.444000E-06,+4.825282613857E+00,-9.921482946E-03,-863.694098E-06
-7.442000E-06,+4.830433367554E+00,-7.861181463E-03,-863.694098E-06
-7.440000E-06,+4.816300201902E+00,-7.490578451E-03,-863.694098E-06
-7.438000E-06,+4.825596684207E+00,-6.680276952E-03,-863.694098E-06
-7.436000E-06,+4.816488644083E+00,-5.863694046E-03,+7.176506821E-03
-7.434000E-06,+4.827041407801E+00,-4.594849840E-03,-863.694098E-06
-7.432000E-06,+4.809704724605E+00,-3.684045828E-03,+7.176506821E-03
-7.430000E-06,+4.829491156496E+00,-3.627513164E-03,-863.694084E-06
-7.428000E-06,+4.833636885132E+00,-2.685302118E-03,-863.694098E-06
-7.426000E-06,+4.825722312331E+00,-2.145101122E-03,+2.352386255E-03
-7.424000E-06,+4.830244925348E+00,-1.542086051E-03,+7.176506821E-03
-7.422000E-06,+4.826350453042E+00,-455.402647E-06,+7.176506821E-03
-7.420000E-06,+4.839541407663E+00,-235.553399E-06,+7.176506821E-03
-7.418000E-06,+4.811463518501E+00,+1.378768188E-03,-863.694098E-06
-7.416000E-06,+4.826852965628E+00,+1.805903862E-03,+7.176506821E-03
-7.414000E-06,+4.824151960606E+00,+2.716707873E-03,+7.176506821E-03
-7.412000E-06,+4.824214774651E+00,+1.874999342E-03,+5.568466622E-03
-7.410000E-06,+4.814729850144E+00,+4.663944029E-03,-863.694098E-06
-7.408000E-06,+4.820948443033E+00,+4.224245543E-03,+7.176506821E-03
-7.406000E-06,+4.816111759695E+00,+4.173994292E-03,-863.694098E-06
-7.404000E-06,+4.812405729555E+00,+4.619974185E-03,+3.960426438E-03
-7.402000E-06,+4.820822814911E+00,+6.422737984E-03,-2.471734297E-03
-7.400000E-06,+4.823837890260E+00,+5.072235488E-03,-863.694098E-06
-7.398000E-06,+4.809265026087E+00,+6.102386229E-03,-863.694098E-06
-7.396000E-06,+4.806249950739E+00,+7.182788226E-03,+7.176506821E-03
-7.394000E-06,+4.814352965726E+00,+7.534547018E-03,-863.694098E-06
-7.392000E-06,+4.824842915353E+00,+7.358667621E-03,-863.694098E-06
-7.390000E-06,+4.815357990830E+00,+7.019471647E-03,-863.694098E-06
-7.388000E-06,+4.814352965711E+00,+8.834798262E-03,-863.694098E-06
-7.386000E-06,+4.817179598867E+00,+7.050878678E-03,-863.694098E-06
-7.384000E-06,+4.819943417928E+00,+6.969220389E-03,+7.176506821E-03
-7.382000E-06,+4.813159498409E+00,+7.283290739E-03,-863.694098E-06
-7.380000E-06,+4.821011257105E+00,+7.773240483E-03,-863.694098E-06
-7.378000E-06,+4.822958493281E+00,+8.558416352E-03,-863.694098E-06
-7.376000E-06,+4.825408242002E+00,+7.390074657E-03,-863.694098E-06
-7.374000E-06,+4.819252463174E+00,+7.019471650E-03,-863.694098E-06
-7.372000E-06,+4.810395679324E+00,+7.810928924E-03,-863.694098E-06
-7.370000E-06,+4.812531357726E+00,+8.212938970E-03,-8.903895017E-03
-7.368000E-06,+4.821890654109E+00,+6.403893762E-03,-863.694098E-06
-7.366000E-06,+4.816991156655E+00,+6.008165125E-03,-8.903895017E-03
-7.364000E-06,+4.805998694459E+00,+4.243089767E-03,-863.694098E-06
-7.362000E-06,+4.821765025928E+00,+7.050878680E-03,-8.903895017E-03
-7.360000E-06,+4.805307739724E+00,+5.511933978E-03,-863.694098E-06
-7.358000E-06,+4.816928342564E+00,+5.983039496E-03,-8.903895017E-03
-7.356000E-06,+4.814541407973E+00,+3.388818417E-03,-8.903895017E-03
-7.354000E-06,+4.817744925489E+00,+4.387562127E-03,-8.903895017E-03
-7.352000E-06,+4.827795176626E+00,+3.979270675E-03,-8.903895017E-03
-7.350000E-06,+4.822581608832E+00,+2.685300840E-03,-8.903895017E-03
-7.348000E-06,+4.803925830159E+00,+1.988064663E-03,-8.903895017E-03
-7.346000E-06,+4.818749950587E+00,+2.754396314E-03,-16.944095936E-03
-7.344000E-06,+4.835584121274E+00,+1.736808387E-03,-8.903895017E-03
-7.342000E-06,+4.830621809782E+00,+1.196607388E-03,-8.903895017E-03
-7.340000E-06,+4.806249950766E+00,+549.622469E-06,-8.903895017E-03
-7.338000E-06,+4.815106734588E+00,+279.521969E-06,-16.944095936E-03
-7.336000E-06,+4.820885628991E+00,-945.352391E-06,-8.903895017E-03
-7.334000E-06,+4.815232362697E+00,-116.206670E-06,-8.903895017E-03
-7.332000E-06,+4.818687136537E+00,-2.069724234E-03,-10.511935216E-03
-7.330000E-06,+4.813473568726E+00,-926.508168E-06,-16.944095936E-03
-7.328000E-06,+4.818749950608E+00,-2.936558398E-03,-8.903895017E-03
-7.326000E-06,+4.823900704306E+00,-2.132538305E-03,-13.728015583E-03
-7.324000E-06,+4.837280101161E+00,-2.402638807E-03,-16.944095936E-03
-7.322000E-06,+4.818561508388E+00,-4.042086026E-03,-16.944095936E-03
-7.320000E-06,+4.808762513560E+00,-4.538317172E-03,-8.903895032E-03
-7.318000E-06,+4.816928342570E+00,-3.351131257E-03,-16.944095936E-03
-7.316000E-06,+4.826287638954E+00,-5.109925207E-03,-16.944095936E-03
-7.314000E-06,+4.822832865107E+00,-4.789573456E-03,-16.944095936E-03
-7.312000E-06,+4.833134372577E+00,-6.001884998E-03,-16.944095936E-03
-7.310000E-06,+4.825094171654E+00,-8.495603561E-03,-16.944095936E-03
-7.308000E-06,+4.822770051063E+00,-8.175251809E-03,-16.944095936E-03
-7.306000E-06,+4.813159498387E+00,-8.256910101E-03,-16.944095936E-03
-7.304000E-06,+4.828297689203E+00,-8.319724173E-03,-16.944095936E-03
-7.302000E-06,+4.811777588895E+00,-8.746859841E-03,-16.944095936E-03
-7.300000E-06,+4.825094171635E+00,-8.244347287E-03,-24.984296841E-03
-7.298000E-06,+4.819440905335E+00,-7.967965378E-03,-24.984296855E-03
-7.296000E-06,+4.838033870003E+00,-9.060930195E-03,-16.944095936E-03
-7.294000E-06,+4.836149447877E+00,-8.407663869E-03,-16.944095936E-03
-7.292000E-06,+4.827669548505E+00,-8.872487982E-03,-18.552136134E-03
-7.290000E-06,+4.827606734408E+00,-9.971734200E-03,-24.984296855E-03
-7.288000E-06,+4.819817789775E+00,-8.451633716E-03,-16.944095936E-03
-7.286000E-06,+4.817368041069E+00,-8.596106076E-03,-16.944095936E-03
-7.284000E-06,+4.827669548504E+00,-9.846106061E-03,-20.160176318E-03
-7.282000E-06,+4.832820302201E+00,-8.476759345E-03,-24.984296855E-03
-7.280000E-06,+4.812845428098E+00,-9.908920133E-03,-16.944095936E-03
-7.278000E-06,+4.811714774817E+00,-7.609925180E-03,-18.552136106E-03
-7.276000E-06,+4.817807739564E+00,-8.872487984E-03,-21.768216502E-03
-7.274000E-06,+4.809955980843E+00,-9.111181449E-03,-28.200377237E-03
-7.272000E-06,+4.814101709465E+00,-8.470477936E-03,-16.944095936E-03
-7.270000E-06,+4.810646935622E+00,-8.181533215E-03,-24.984296855E-03
-7.268000E-06,+4.821011257105E+00,-8.721734218E-03,-24.984296855E-03
-7.266000E-06,+4.813033870270E+00,-7.804648798E-03,-24.984296855E-03
-7.264000E-06,+4.830433367562E+00,-9.318467877E-03,-16.944095936E-03
-7.262000E-06,+4.817996181787E+00,-7.949121157E-03,-16.944095936E-03
-7.260000E-06,+4.816300201883E+00,-9.217965363E-03,-16.944095936E-03
-7.258000E-06,+4.812405729554E+00,-7.798367390E-03,-24.984296855E-03
-7.256000E-06,+4.818938392794E+00,-8.388819647E-03,-16.944095936E-03
-7.254000E-06,+4.827418292207E+00,-6.630025697E-03,-16.944095936E-03
-7.252000E-06,+4.815232362713E+00,-6.579774439E-03,-18.552136134E-03
-7.250000E-06,+4.807506232131E+00,-6.611181475E-03,-24.984296841E-03
-7.248000E-06,+4.826162010840E+00,-6.887563379E-03,-16.944095936E-03
-7.246000E-06,+4.810772563752E+00,-6.661432731E-03,-16.944095936E-03
-7.244000E-06,+4.816111759662E+00,-4.714196565E-03,-16.944095936E-03
-7.242000E-06,+4.806061508514E+00,-6.108668916E-03,-16.944095936E-03
-7.240000E-06,+4.821011257121E+00,-7.019472924E-03,-16.944095936E-03
-7.238000E-06,+4.830433367548E+00,-5.235553348E-03,-16.944095936E-03
-7.236000E-06,+4.828611759532E+00,-5.222990532E-03,-16.944095936E-03
-7.234000E-06,+4.830307739428E+00,-3.282035784E-03,-16.944095936E-03
-7.232000E-06,+4.812845428075E+00,-3.941583511E-03,-10.511935215E-03
-7.230000E-06,+4.807820302496E+00,-3.658920201E-03,-16.944095936E-03
-7.228000E-06,+4.841363015732E+00,-3.596106129E-03,-15.336055767E-03
-7.226000E-06,+4.812154473276E+00,-5.065955362E-03,-13.728015583E-03
-7.224000E-06,+4.821325327456E+00,-4.469221698E-03,-8.903895017E-03
-7.222000E-06,+4.825471056078E+00,-3.552136283E-03,-8.903895017E-03
-7.220000E-06,+4.819126835017E+00,-4.067211652E-03,-8.903895017E-03
-7.218000E-06,+4.827732362568E+00,-5.135050837E-03,-16.944095936E-03
-7.216000E-06,+4.805873066336E+00,-6.485553334E-03,-8.903895017E-03
-7.214000E-06,+4.803737387952E+00,-4.682789537E-03,-8.903895017E-03
-7.212000E-06,+4.827857990708E+00,-7.107412624E-03,-2.471734296E-03
-7.210000E-06,+4.806564021103E+00,-5.637563394E-03,-8.903895003E-03
-7.208000E-06,+4.824717287211E+00,-7.277010613E-03,-863.694098E-06
-7.206000E-06,+4.830935880112E+00,-8.539573413E-03,-8.903895017E-03
-7.204000E-06,+4.829679598723E+00,-7.779523169E-03,-863.694098E-06
-7.202000E-06,+4.827041407797E+00,-8.765704063E-03,-863.694098E-06
-7.200000E-06,+4.822581608890E+00,-8.621231703E-03,-863.694098E-06
-7.198000E-06,+4.835395679068E+00,-8.702889994E-03,-863.694098E-06
-7.196000E-06,+4.832506231887E+00,-9.287060842E-03,+7.176506821E-03
-7.194000E-06,+4.814227337594E+00,-10.493090980E-03,-863.694098E-06
-7.192000E-06,+4.825219799777E+00,-9.519472900E-03,+7.176506821E-03
-7.190000E-06,+4.835458493119E+00,-10.631281932E-03,+7.176506821E-03
-7.188000E-06,+4.833071558496E+00,-11.516960317E-03,+7.176506821E-03
-7.186000E-06,+4.803863016065E+00,-11.598618606E-03,+7.176506821E-03
-7.184000E-06,+4.822016282235E+00,-12.666457793E-03,+15.216707739E-03
-7.182000E-06,+4.834641910215E+00,-13.495603513E-03,+15.216707739E-03
-7.180000E-06,+4.820383116443E+00,-14.494347221E-03,+7.176506821E-03
-7.178000E-06,+4.811777588846E+00,-13.344849744E-03,+8.784546990E-03
-7.176000E-06,+4.822518794779E+00,-15.625000472E-03,+15.216707739E-03
-7.174000E-06,+4.816237387808E+00,-16.667714030E-03,+20.040828277E-03
-7.172000E-06,+4.814729850168E+00,-18.326005467E-03,+23.256908658E-03
-7.170000E-06,+4.815672061190E+00,-17.666457738E-03,+15.216707739E-03
-7.168000E-06,+4.810395679298E+00,-16.906407494E-03,+23.256908658E-03
-7.166000E-06,+4.814415779808E+00,-18.206658735E-03,+23.256908658E-03
-7.164000E-06,+4.826978593736E+00,-19.720477812E-03,+23.256908658E-03
-7.162000E-06,+4.819126835012E+00,-18.432789390E-03,+21.648868460E-03
-7.160000E-06,+4.817556483326E+00,-20.807161220E-03,+31.297109577E-03
-7.158000E-06,+4.832380603725E+00,-19.839824548E-03,+23.256908658E-03
-7.156000E-06,+4.835207236881E+00,-22.735553160E-03,+23.256908658E-03
-7.154000E-06,+4.809013769811E+00,-22.452889846E-03,+15.216707739E-03
-7.152000E-06,+4.811337890383E+00,-24.130025505E-03,+29.689069379E-03
-7.150000E-06,+4.815357990849E+00,-24.952889818E-03,+23.256908658E-03
-7.148000E-06,+4.822958493290E+00,-23.878769229E-03,+15.216707739E-03
-7.146000E-06,+4.811840402933E+00,-23.558417473E-03,+18.432788093E-03
-7.144000E-06,+4.813096684338E+00,-24.092337066E-03,+23.256908658E-03
-7.142000E-06,+4.823775076162E+00,-25.681533027E-03,+15.216707739E-03
-7.140000E-06,+4.813159498435E+00,-25.329774238E-03,+15.216707754E-03
-7.138000E-06,+4.810521307472E+00,-24.808417459E-03,+7.176506821E-03
-7.136000E-06,+4.814101709435E+00,-25.819723983E-03,+23.256908658E-03
-7.134000E-06,+4.818435880230E+00,-27.729271699E-03,+15.216707739E-03
-7.132000E-06,+4.824717287221E+00,-25.913945087E-03,+15.216707739E-03
-7.130000E-06,+4.827606734454E+00,-27.025754121E-03,+7.176506821E-03
-7.128000E-06,+4.814667036090E+00,-27.735553110E-03,+7.176506821E-03
-7.126000E-06,+4.826538895251E+00,-27.792085772E-03,+7.176506821E-03
-7.124000E-06,+4.828925829881E+00,-28.250628476E-03,+7.176506821E-03
-7.122000E-06,+4.816363015952E+00,-27.804648585E-03,-8.903895017E-03
-7.120000E-06,+4.813159498420E+00,-27.842337025E-03,-8.903895017E-03
-7.118000E-06,+4.814101709451E+00,-27.195352106E-03,-8.903895017E-03
-7.116000E-06,+4.826664523365E+00,-27.565955120E-03,-8.903895017E-03
-7.114000E-06,+4.811526332596E+00,-26.529522973E-03,-16.944095936E-03
-7.112000E-06,+4.816551458143E+00,-28.125000338E-03,-16.944095936E-03
-7.110000E-06,+4.814415779820E+00,-26.805904876E-03,-24.984296855E-03
-7.108000E-06,+4.824214774664E+00,-27.804648585E-03,-24.984296855E-03
-7.106000E-06,+4.833071558505E+00,-27.038316934E-03,-24.984296855E-03
-7.104000E-06,+4.834202211735E+00,-27.503141049E-03,-24.984296855E-03
-7.102000E-06,+4.833636885114E+00,-27.157663667E-03,-33.024497774E-03
