x-axis,1,2,REF1
second,Volt,Volt,Volt
-7.462000E-06,+4.833071558484E+00,-4.261935269E-03,-863.694098E-06
-7.460000E-06,+4.821953468194E+00,-4.098618684E-03,-8.903895017E-03
-7.458000E-06,+4.813913267238E+00,-4.450377478E-03,-863.694098E-06
-7.456000E-06,+4.816865528522E+00,-2.427764434E-03,-863.694098E-06
-7.454000E-06,+4.821450955607E+00,-2.653895084E-03,-863.694098E-06
-7.452000E-06,+4.825282613853E+00,-2.069724236E-03,-863.694098E-06
-7.450000E-06,+4.818812764662E+00,-2.653895085E-03,-863.694098E-06
-7.448000E-06,+4.817744925491E+00,-1.190327260E-03,-863.694098E-06
-7.446000E-06,+4.805182111552E+00,-2.760679000E-03,-863.694098E-06
-7.444000E-06,+4.826224824882E+00,-2.346106142E-03,-863.694098E-06
-7.442000E-06,+4.816614272199E+00,-135.050891E-06,-863.694098E-06
-7.440000E-06,+4.820697186765E+00,+15.702878E-06,-863.694098E-06
-7.438000E-06,+4.818875578752E+00,+970.476739E-06,-863.694098E-06
-7.436000E-06,+4.823900704320E+00,+160.175239E-06,+7.176506821E-03
-7.434000E-06,+4.807631860269E+00,-3.141344E-06,-863.694098E-06
-7.432000E-06,+4.818498694309E+00,+354.898855E-06,+7.176506821E-03
-7.430000E-06,+4.844566533211E+00,+455.401366E-06,-863.694084E-06
-7.428000E-06,+4.810207237138E+00,+1.114949096E-03,-863.694098E-06
-7.426000E-06,+4.832569045933E+00,+1.027009395E-03,+2.352386255E-03
-7.424000E-06,+4.821639397802E+00,+4.500627454E-03,+7.176506821E-03
-7.422000E-06,+4.822267538513E+00,+3.841079719E-03,+7.176506821E-03
-7.420000E-06,+4.818812764681E+00,+5.009421414E-03,+7.176506821E-03
-7.418000E-06,+4.823272563621E+00,+5.260677694E-03,-863.694098E-06
-7.416000E-06,+4.815420804899E+00,+6.579773159E-03,+7.176506821E-03
-7.414000E-06,+4.845822814614E+00,+5.524496786E-03,+7.176506821E-03
-7.412000E-06,+4.830370553512E+00,+6.083542010E-03,+5.568466622E-03
-7.410000E-06,+4.832317789623E+00,+6.831029436E-03,-863.694098E-06
-7.408000E-06,+4.828800201765E+00,+7.220476669E-03,+7.176506821E-03
-7.406000E-06,+4.830244925350E+00,+7.553391235E-03,-863.694098E-06
-7.404000E-06,+4.843310251824E+00,+8.137562088E-03,+3.960426438E-03
-7.402000E-06,+4.826476081211E+00,+9.287059561E-03,-2.471734297E-03
-7.400000E-06,+4.821325327474E+00,+9.186557052E-03,-863.694098E-06
-7.398000E-06,+4.811966031056E+00,+9.236808305E-03,-863.694098E-06
-7.396000E-06,+4.830558995704E+00,+11.265702756E-03,+7.176506821E-03
-7.394000E-06,+4.819566533494E+00,+11.680275618E-03,-863.694098E-06
-7.392000E-06,+4.822832865145E+00,+13.143843439E-03,-863.694098E-06
-7.390000E-06,+4.841425829763E+00,+13.206657507E-03,-863.694098E-06
-7.388000E-06,+4.813033870245E+00,+13.313441428E-03,-863.694098E-06
-7.386000E-06,+4.830433367545E+00,+14.682788147E-03,-863.694098E-06
-7.384000E-06,+4.814038895374E+00,+15.392587136E-03,+7.176506821E-03
-7.382000E-06,+4.825031357552E+00,+15.694094668E-03,-863.694098E-06
-7.380000E-06,+4.810961006003E+00,+15.656406226E-03,-863.694098E-06
-7.378000E-06,+4.805496181867E+00,+15.373742915E-03,-863.694098E-06
-7.376000E-06,+4.821074071184E+00,+16.761933854E-03,-863.694098E-06
-7.374000E-06,+4.815609247142E+00,+17.006908727E-03,-863.694098E-06
-7.372000E-06,+4.822204724462E+00,+16.831029333E-03,-863.694098E-06
-7.370000E-06,+4.824780101290E+00,+19.456657440E-03,-8.903895017E-03
-7.368000E-06,+4.815483618986E+00,+19.060928803E-03,-863.694098E-06
-7.366000E-06,+4.824654473161E+00,+18.432788108E-03,-8.903895017E-03
-7.364000E-06,+4.831815277107E+00,+17.528265504E-03,-863.694098E-06
-7.362000E-06,+4.801664523665E+00,+19.444094628E-03,-8.903895017E-03
-7.360000E-06,+4.833574071024E+00,+18.734295639E-03,-863.694098E-06
-7.358000E-06,+4.823649448044E+00,+18.011933841E-03,-8.903895017E-03
-7.356000E-06,+4.845885628682E+00,+19.067210213E-03,-8.903895017E-03
-7.354000E-06,+4.824089146492E+00,+19.048365988E-03,-8.903895017E-03
-7.352000E-06,+4.825031357575E+00,+18.382536851E-03,-8.903895017E-03
-7.350000E-06,+4.822581608856E+00,+15.939069543E-03,-8.903895017E-03
-7.348000E-06,+4.822832865143E+00,+16.008165018E-03,-8.903895017E-03
-7.346000E-06,+4.813787639097E+00,+15.486808240E-03,-16.944095936E-03
-7.344000E-06,+4.797707237278E+00,+15.235551961E-03,-8.903895017E-03
-7.342000E-06,+4.816111759657E+00,+14.513190160E-03,-8.903895017E-03
-7.340000E-06,+4.816614272256E+00,+13.332285651E-03,-8.903895017E-03
-7.338000E-06,+4.802543920588E+00,+11.284546976E-03,-16.944095936E-03
-7.336000E-06,+4.813976081299E+00,+11.617461546E-03,-8.903895017E-03
-7.334000E-06,+4.820320302328E+00,+8.841079667E-03,-8.903895017E-03
-7.332000E-06,+4.825408241991E+00,+8.319722888E-03,-10.511935216E-03
-7.330000E-06,+4.818184623975E+00,+7.459170133E-03,-16.944095936E-03
-7.328000E-06,+4.839981106161E+00,+5.769471659E-03,-8.903895017E-03
-7.326000E-06,+4.832820302208E+00,+5.449119904E-03,-13.728015583E-03
-7.324000E-06,+4.826601709324E+00,+3.627511886E-03,-16.944095936E-03
-7.322000E-06,+4.822895679198E+00,+1.322235528E-03,-16.944095936E-03
-7.320000E-06,+4.830433367593E+00,+204.145088E-06,-8.903895032E-03
-7.318000E-06,+4.839227337320E+00,-2.283292074E-03,-16.944095936E-03
-7.316000E-06,+4.827983618826E+00,-2.741834779E-03,-16.944095936E-03
-7.314000E-06,+4.829679598720E+00,-4.783292044E-03,-16.944095936E-03
-7.312000E-06,+4.830684623843E+00,-6.209171427E-03,-16.944095936E-03
-7.310000E-06,+4.833260000722E+00,-8.809673911E-03,-16.944095936E-03
-7.308000E-06,+4.829177086149E+00,-11.196608562E-03,-16.944095936E-03
-7.306000E-06,+4.838536382570E+00,-11.447864835E-03,-16.944095936E-03
-7.304000E-06,+4.836526332330E+00,-12.132538200E-03,-16.944095936E-03
-7.302000E-06,+4.826287638957E+00,-15.524497960E-03,-16.944095936E-03
-7.300000E-06,+4.820697186767E+00,-17.509422562E-03,-24.984296841E-03
-7.298000E-06,+4.833197186632E+00,-18.891332094E-03,-24.984296855E-03
-7.296000E-06,+4.830684623840E+00,-20.380025546E-03,-16.944095936E-03
-7.294000E-06,+4.853737387409E+00,-22.559673765E-03,-16.944095936E-03
-7.292000E-06,+4.818624322478E+00,-25.423995342E-03,-18.552136134E-03
-7.290000E-06,+4.842996181467E+00,-27.182789292E-03,-24.984296855E-03
-7.288000E-06,+4.838473568480E+00,-28.294598325E-03,-16.944095936E-03
-7.286000E-06,+4.834265025822E+00,-28.872487766E-03,-16.944095936E-03
-7.284000E-06,+4.817242412938E+00,-31.912688738E-03,-20.160176318E-03
-7.282000E-06,+4.831752463012E+00,-34.192839470E-03,-24.984296855E-03
-7.280000E-06,+4.821953468169E+00,-33.841080682E-03,-16.944095936E-03
-7.278000E-06,+4.842242412669E+00,-36.064698748E-03,-18.552136106E-03
-7.276000E-06,+4.855684623592E+00,-37.352387173E-03,-21.768216502E-03
-7.274000E-06,+4.821450955610E+00,-38.696608265E-03,-28.200377237E-03
-7.272000E-06,+4.815986131559E+00,-39.915201219E-03,-16.944095936E-03
-7.270000E-06,+4.834202211721E+00,-41.001884623E-03,-24.984296855E-03
-7.268000E-06,+4.814541407938E+00,-42.076005215E-03,-24.984296855E-03
-7.266000E-06,+4.818687136491E+00,-43.024497666E-03,-24.984296855E-03
-7.264000E-06,+4.829491156537E+00,-44.035804185E-03,-16.944095936E-03
-7.262000E-06,+4.834767538353E+00,-42.722990134E-03,-16.944095936E-03
-7.260000E-06,+4.831375578617E+00,-45.367462464E-03,-16.944095936E-03
-7.258000E-06,+4.824340402799E+00,-44.167713733E-03,-24.984296855E-03
-7.256000E-06,+4.820634372703E+00,-46.259422257E-03,-16.944095936E-03
-7.254000E-06,+4.823084121390E+00,-46.190326780E-03,-16.944095936E-03
-7.252000E-06,+4.821262513403E+00,-48.288316704E-03,-18.552136134E-03
-7.250000E-06,+4.823837890219E+00,-47.660176009E-03,-24.984296841E-03
-7.248000E-06,+4.839415779586E+00,-46.975502648E-03,-16.944095936E-03
-7.246000E-06,+4.825219799790E+00,-48.344849369E-03,-16.944095936E-03
-7.244000E-06,+4.820760000825E+00,-48.457914693E-03,-16.944095936E-03
-7.242000E-06,+4.837845427761E+00,-48.382537810E-03,-16.944095936E-03
-7.240000E-06,+4.812217287390E+00,-49.010678505E-03,-16.944095936E-03
-7.238000E-06,+4.812782613983E+00,-49.148869460E-03,-16.944095936E-03
-7.236000E-06,+4.833385628823E+00,-49.632537798E-03,-16.944095936E-03
-7.234000E-06,+4.811714774776E+00,-48.074748872E-03,-16.944095936E-03
-7.232000E-06,+4.824780101314E+00,-49.739321713E-03,-10.511935215E-03
-7.230000E-06,+4.831375578595E+00,-48.194095604E-03,-16.944095936E-03
-7.228000E-06,+4.828863015829E+00,-47.942839322E-03,-15.336055767E-03
-7.226000E-06,+4.830747437928E+00,-48.671482531E-03,-13.728015583E-03
-7.224000E-06,+4.818310252134E+00,-48.589824240E-03,-8.903895017E-03
-7.222000E-06,+4.817933367711E+00,-49.820980008E-03,-8.903895017E-03
-7.220000E-06,+4.826350453035E+00,-49.890075482E-03,-8.903895017E-03
-7.218000E-06,+4.833448442916E+00,-49.211683529E-03,-16.944095936E-03
-7.216000E-06,+4.814918292372E+00,-50.210427237E-03,-8.903895017E-03
-7.214000E-06,+4.816237387827E+00,-50.373743819E-03,-8.903895017E-03
-7.212000E-06,+4.836589146370E+00,-51.542085515E-03,-2.471734296E-03
-7.210000E-06,+4.819126835032E+00,-50.957914667E-03,-8.903895003E-03
-7.208000E-06,+4.824905729457E+00,-52.050879479E-03,-863.694098E-06
-7.206000E-06,+4.823461005818E+00,-53.897613131E-03,-8.903895017E-03
-7.204000E-06,+4.822393166627E+00,-52.854899573E-03,-863.694098E-06
-7.202000E-06,+4.804114272387E+00,-55.116206080E-03,-863.694098E-06
-7.200000E-06,+4.810961005976E+00,-55.354899545E-03,-863.694098E-06
-7.198000E-06,+4.829491156520E+00,-57.044598020E-03,-863.694098E-06
-7.196000E-06,+4.823272563617E+00,-57.258165854E-03,+7.176506821E-03
-7.194000E-06,+4.821011257113E+00,-57.760678413E-03,-863.694098E-06
-7.192000E-06,+4.813096684372E+00,-58.156407053E-03,+7.176506821E-03
-7.190000E-06,+4.840797689035E+00,-59.657663318E-03,+7.176506821E-03
-7.188000E-06,+4.835458493153E+00,-61.209170838E-03,+7.176506821E-03
-7.186000E-06,+4.820194674215E+00,-62.804648205E-03,+7.176506821E-03
-7.184000E-06,+4.829302714309E+00,-63.859924579E-03,+15.216707739E-03
-7.182000E-06,+4.821199699304E+00,-64.795854217E-03,+15.216707739E-03
-7.180000E-06,+4.823837890256E+00,-66.661432085E-03,+7.176506821E-03
-7.178000E-06,+4.832569045940E+00,-66.912688366E-03,+8.784546990E-03
-7.176000E-06,+4.821702211917E+00,-67.496859213E-03,+15.216707739E-03
-7.174000E-06,+4.812091659221E+00,-68.583542619E-03,+20.040828277E-03
-7.172000E-06,+4.834893166519E+00,-70.436557677E-03,+23.256908658E-03
-7.170000E-06,+4.833574071047E+00,-70.493090337E-03,+15.216707739E-03
-7.168000E-06,+4.835646935352E+00,-72.635050114E-03,+23.256908658E-03
-7.166000E-06,+4.849466030673E+00,-71.215452140E-03,+23.256908658E-03
-7.164000E-06,+4.827355478158E+00,-72.779522472E-03,+23.256908658E-03
-7.162000E-06,+4.822455980715E+00,-73.684045076E-03,+21.648868460E-03
-7.160000E-06,+4.818812764678E+00,-72.660175744E-03,+31.297109577E-03
-7.158000E-06,+4.815295176773E+00,-73.244346590E-03,+23.256908658E-03
-7.156000E-06,+4.816928342567E+00,-72.710426995E-03,+23.256908658E-03
-7.154000E-06,+4.812091659232E+00,-73.024497342E-03,+15.216707739E-03
-7.152000E-06,+4.818812764666E+00,-71.472989825E-03,+29.689069379E-03
-7.150000E-06,+4.824780101300E+00,-71.152638068E-03,+23.256908658E-03
-7.148000E-06,+4.842116784550E+00,-72.848617953E-03,+15.216707739E-03
-7.146000E-06,+4.817053970703E+00,-71.121231037E-03,+18.432788093E-03
-7.144000E-06,+4.828109246981E+00,-69.368718491E-03,+23.256908658E-03
-7.142000E-06,+4.826162010848E+00,-66.912688369E-03,+15.216707739E-03
-7.140000E-06,+4.826350453030E+00,-65.530778834E-03,+15.216707754E-03
-7.138000E-06,+4.838473568466E+00,-62.660175850E-03,+7.176506821E-03
-7.136000E-06,+4.832883116287E+00,-61.567211037E-03,+23.256908658E-03
-7.134000E-06,+4.837217287098E+00,-56.799623149E-03,+15.216707739E-03
-7.132000E-06,+4.831312764535E+00,-56.623743753E-03,+15.216707739E-03
-7.130000E-06,+4.831689648946E+00,-52.496859378E-03,+7.176506821E-03
-7.128000E-06,+4.834579096183E+00,-49.896356890E-03,+7.176506821E-03
-7.126000E-06,+4.831438392689E+00,-46.636306675E-03,+7.176506821E-03
-7.124000E-06,+4.822518794803E+00,-44.450377049E-03,+7.176506821E-03
-7.122000E-06,+4.834579096145E+00,-40.706658500E-03,-8.903895017E-03
-7.120000E-06,+4.828234875104E+00,-36.133794228E-03,-8.903895017E-03
-7.118000E-06,+4.840232362412E+00,-32.836055566E-03,-8.903895017E-03
-7.116000E-06,+4.833699699193E+00,-29.023241538E-03,-8.903895017E-03
-7.114000E-06,+4.841111759419E+00,-24.689070733E-03,-16.944095936E-03
-7.112000E-06,+4.838724824764E+00,-17.352387393E-03,-16.944095936E-03
-7.110000E-06,+4.842368040787E+00,-14.682789431E-03,-24.984296855E-03
-7.108000E-06,+4.840232362462E+00,-11.422739217E-03,-24.984296855E-03
-7.106000E-06,+4.807003719566E+00,-5.744347315E-03,-24.984296855E-03
-7.104000E-06,+4.843058995567E+00,-40.829787E-06,-24.984296855E-03
-7.102000E-06,+4.820948443054E+00,+5.323491763E-03,-33.024497774E-03
-7.100000E-06,+4.826664523401E+00,+9.437813325E-03,-33.024497774E-03
-7.098000E-06,+4.831061508279E+00,+14.582285630E-03,-47.496859442E-03
-7.096000E-06,+4.805056483405E+00,+21.950376008E-03,-41.064698693E-03
-7.094000E-06,+4.809265026102E+00,+25.599873456E-03,-49.104899612E-03
-7.092000E-06,+4.807569046208E+00,+30.700375913E-03,-49.104899612E-03
-7.090000E-06,+4.816300201888E+00,+37.076003984E-03,-57.145100531E-03
-7.088000E-06,+4.805433367801E+00,+40.631280327E-03,-58.753140700E-03
-7.086000E-06,+4.824151960617E+00,+46.975501368E-03,-65.185301450E-03
-7.084000E-06,+4.817682111424E+00,+52.917712356E-03,-65.185301450E-03
-7.082000E-06,+4.812908242128E+00,+57.220476129E-03,-73.225502369E-03
-7.080000E-06,+4.817242412930E+00,+61.918968544E-03,-73.225502369E-03
-7.078000E-06,+4.825533870129E+00,+68.483038824E-03,-73.225502369E-03
-7.076000E-06,+4.813536382773E+00,+70.731782521E-03,-73.225502369E-03
-7.074000E-06,+4.836966030799E+00,+76.422737232E-03,-81.265703287E-03
-7.072000E-06,+4.831187136413E+00,+80.989320100E-03,-81.265703287E-03
-7.070000E-06,+4.817870553618E+00,+84.877511012E-03,-81.265703287E-03
-7.068000E-06,+4.818938392832E+00,+89.927762212E-03,-81.265703287E-03
-7.066000E-06,+4.821388141541E+00,+92.490576258E-03,-81.265703287E-03
-7.064000E-06,+4.808071558736E+00,+96.309671695E-03,-81.265703287E-03
-7.062000E-06,+4.813724825060E+00,+100.279520895E-03,-82.873743485E-03
-7.060000E-06,+4.820697186781E+00,+101.052133956E-03,-89.305904192E-03
-7.058000E-06,+4.813159498406E+00,+103.407661566E-03,-95.738064956E-03
-7.056000E-06,+4.810646935619E+00,+107.333540920E-03,-81.265703287E-03
-7.054000E-06,+4.812719799934E+00,+109.663942907E-03,-84.481783669E-03
-7.052000E-06,+4.836463518244E+00,+110.562184104E-03,-74.833542567E-03
-7.050000E-06,+4.819754975712E+00,+111.542083589E-03,-89.305904192E-03
-7.048000E-06,+4.820257488264E+00,+112.113691623E-03,-73.225502369E-03
-7.046000E-06,+4.815609247109E+00,+113.822234321E-03,-78.049622934E-03
-7.044000E-06,+4.810018794936E+00,+113.181530812E-03,-65.185301450E-03
-7.042000E-06,+4.827543920340E+00,+114.519470493E-03,-66.793341648E-03
-7.040000E-06,+4.827606734443E+00,+115.719219225E-03,-57.145100531E-03
-7.038000E-06,+4.817179598830E+00,+115.436555915E-03,-55.537060361E-03
-7.036000E-06,+4.819440905371E+00,+113.935299651E-03,-49.104899612E-03
-7.034000E-06,+4.829805226882E+00,+113.282033322E-03,-49.104899612E-03
-7.032000E-06,+4.819064020958E+00,+112.823490614E-03,-41.064698693E-03
-7.030000E-06,+4.824466030956E+00,+111.636304698E-03,-33.024497774E-03
-7.028000E-06,+4.826162010829E+00,+107.088566050E-03,-33.024497774E-03
-7.026000E-06,+4.807883116551E+00,+107.540827354E-03,-29.808417421E-03
-7.024000E-06,+4.827104221875E+00,+105.417711797E-03,-8.903895017E-03
-7.022000E-06,+4.816174573758E+00,+103.470475641E-03,-8.903895017E-03
-7.020000E-06,+4.817870553630E+00,+100.361179189E-03,+7.176506806E-03
-7.018000E-06,+4.807192161759E+00,+95.838566170E-03,+744.346071E-06
-7.016000E-06,+4.826162010818E+00,+94.312184279E-03,+18.432788093E-03
-7.014000E-06,+4.823900704337E+00,+89.902636588E-03,+20.040828277E-03
-7.012000E-06,+4.844378091021E+00,+86.856154211E-03,+31.297109577E-03
-7.010000E-06,+4.824151960620E+00,+82.427762297E-03,+31.297109577E-03
-7.008000E-06,+4.830684623833E+00,+79.412686954E-03,+47.377511415E-03
-7.006000E-06,+4.827983618857E+00,+74.871229715E-03,+55.417712334E-03
-7.004000E-06,+4.840169548363E+00,+70.744345338E-03,+60.241832871E-03
-7.002000E-06,+4.838850452882E+00,+66.912687088E-03,+61.849873055E-03
-7.000000E-06,+4.839227337302E+00,+62.829772558E-03,+79.538315077E-03
-6.998000E-06,+4.835395679059E+00,+57.289571612E-03,+87.578516010E-03
-6.996000E-06,+4.831187136390E+00,+53.803390744E-03,+87.578516010E-03
-6.994000E-06,+4.815672061188E+00,+48.068466183E-03,+95.618716929E-03
-6.992000E-06,+4.847518794497E+00,+44.632536573E-03,+103.658917847E-03
-6.990000E-06,+4.831061508273E+00,+39.619973814E-03,+111.699118752E-03
-6.988000E-06,+4.843498694065E+00,+34.255652260E-03,+111.699118766E-03
-6.986000E-06,+4.823586633955E+00,+31.058416111E-03,+114.915199120E-03
-6.984000E-06,+4.819378091292E+00,+25.103642309E-03,+119.739319685E-03
-6.982000E-06,+4.840986131240E+00,+21.108667478E-03,+119.739319685E-03
-6.980000E-06,+4.842682111155E+00,+15.624999197E-03,+127.779520604E-03
-6.978000E-06,+4.842807739310E+00,+11.485552004E-03,+127.779520604E-03
-6.976000E-06,+4.828800201761E+00,+6.705401302E-03,+135.819721523E-03
-6.974000E-06,+4.825094171642E+00,+2.440325967E-03,+135.819721523E-03
-6.972000E-06,+4.814667036059E+00,-1.692839817E-03,+134.211681325E-03
-6.970000E-06,+4.832003719293E+00,-7.113694025E-03,+127.779520604E-03
-6.968000E-06,+4.834202211749E+00,-9.802136209E-03,+137.427761693E-03
-6.966000E-06,+4.829679598719E+00,-13.728015570E-03,+135.819721523E-03
-6.964000E-06,+4.826036382710E+00,-18.771985360E-03,+127.779520604E-03
-6.962000E-06,+4.832883116246E+00,-23.288316972E-03,+126.171480406E-03
-6.960000E-06,+4.821953468157E+00,-26.805904872E-03,+127.779520604E-03
-6.958000E-06,+4.830873066057E+00,-31.724246529E-03,+119.739319685E-03
-6.956000E-06,+4.830810251995E+00,-34.287060574E-03,+119.739319685E-03
-6.954000E-06,+4.820445930480E+00,-38.282035402E-03,+103.658917847E-03
-6.952000E-06,+4.808385629146E+00,-41.416457483E-03,+103.658917847E-03
-6.950000E-06,+4.823209749517E+00,-45.901382054E-03,+95.618716943E-03
-6.948000E-06,+4.815169548632E+00,-48.602387052E-03,+95.618716929E-03
-6.946000E-06,+4.818373066179E+00,-50.788316676E-03,+87.578516010E-03
-6.944000E-06,+4.823712262131E+00,-54.751884472E-03,+79.538315091E-03
-6.942000E-06,+4.814227337581E+00,-58.018216097E-03,+71.498114172E-03
-6.940000E-06,+4.826036382680E+00,-62.138819067E-03,+63.457913267E-03
-6.938000E-06,+4.817242412949E+00,-63.225502475E-03,+47.377511415E-03
-6.936000E-06,+4.812971056213E+00,-65.989321541E-03,+52.201631981E-03
-6.934000E-06,+4.822016282211E+00,-67.503140622E-03,+39.337310496E-03
-6.932000E-06,+4.822016282245E+00,-70.700376766E-03,+31.297109577E-03
-6.930000E-06,+4.820383116406E+00,-71.435301383E-03,+15.216707754E-03
-6.928000E-06,+4.830370553482E+00,-73.011934530E-03,+15.216707739E-03
-6.926000E-06,+4.826978593722E+00,-75.907663146E-03,+3.960426467E-03
-6.924000E-06,+4.849340402521E+00,-77.829773676E-03,-8.903895017E-03
-6.922000E-06,+4.830873066046E+00,-79.117462103E-03,-16.944095936E-03
-6.920000E-06,+4.838599196613E+00,-80.229271137E-03,-24.984296841E-03
-6.918000E-06,+4.842996181512E+00,-80.750627917E-03,-34.632537944E-03
-6.916000E-06,+4.825408242013E+00,-82.264446992E-03,-41.064698693E-03
-6.914000E-06,+4.820697186768E+00,-82.176507299E-03,-57.145100531E-03
-6.912000E-06,+4.827355478146E+00,-81.158919368E-03,-57.145100531E-03
-6.910000E-06,+4.833574071040E+00,-81.768215844E-03,-73.225502355E-03
-6.908000E-06,+4.842116784544E+00,-82.283291215E-03,-74.833542538E-03
-6.906000E-06,+4.819064020922E+00,-82.346105286E-03,-89.305904206E-03
-6.904000E-06,+4.837154473021E+00,-80.907663091E-03,-89.305904206E-03
-6.902000E-06,+4.813850453187E+00,-81.190326405E-03,-97.346105125E-03
-6.900000E-06,+4.825408242002E+00,-80.606155555E-03,-105.386306030E-03
-6.898000E-06,+4.814981106408E+00,-80.348617873E-03,-113.426506963E-03
-6.896000E-06,+4.827418292217E+00,-78.382537489E-03,-113.426506963E-03
-6.894000E-06,+4.821074071160E+00,-75.913944553E-03,-121.466707882E-03
-6.892000E-06,+4.811212262256E+00,-77.107411873E-03,-113.426506963E-03
-6.890000E-06,+4.817242412929E+00,-75.581029980E-03,-129.506908787E-03
-6.888000E-06,+4.819629347587E+00,-74.199120451E-03,-121.466707882E-03
