x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.234000E-06,+4.823272563606E+00,-6.887563382E-03,-863.694098E-06
-5.232000E-06,+4.819126835020E+00,-7.402638752E-03,-863.694098E-06
-5.230000E-06,+4.820069046068E+00,-7.647613625E-03,-863.694098E-06
-5.228000E-06,+4.806752463280E+00,-8.420226681E-03,-863.694098E-06
-5.226000E-06,+4.818812764667E+00,-8.929020648E-03,-5.687814662E-03
-5.224000E-06,+4.820760000853E+00,-9.412688981E-03,+3.960426441E-03
-5.222000E-06,+4.824717287216E+00,-8.011935228E-03,-863.694098E-06
-5.220000E-06,+4.828234875137E+00,-8.841080946E-03,-863.694098E-06
-5.218000E-06,+4.840860503116E+00,-7.314699054E-03,-863.694098E-06
-5.216000E-06,+4.842493668935E+00,-8.834799541E-03,+2.352386257E-03
-5.214000E-06,+4.846827839733E+00,-7.434045787E-03,-863.694098E-06
-5.212000E-06,+4.840483618713E+00,-8.947864865E-03,-863.694098E-06
-5.210000E-06,+4.821953468146E+00,-8.055905077E-03,-863.694098E-06
-5.208000E-06,+4.842619297112E+00,-8.200377435E-03,-863.694098E-06
-5.206000E-06,+4.826162010802E+00,-8.005653822E-03,-863.694098E-06
-5.204000E-06,+4.849968543232E+00,-8.910176424E-03,-863.694098E-06
-5.202000E-06,+4.836840402663E+00,-7.810930204E-03,-863.694098E-06
-5.200000E-06,+4.828234875122E+00,-9.437814608E-03,-863.694086E-06
-5.198000E-06,+4.824466030953E+00,-8.219221658E-03,-863.694098E-06
-5.196000E-06,+4.840420804650E+00,-8.062186482E-03,+2.352386257E-03
-5.194000E-06,+4.831564020821E+00,-7.308417647E-03,+3.960426441E-03
-5.192000E-06,+4.825345427937E+00,-8.916457830E-03,+7.176506821E-03
-5.190000E-06,+4.833888141365E+00,-7.019472929E-03,+7.176506821E-03
-5.188000E-06,+4.817053970734E+00,-8.759422657E-03,+744.346073E-06
-5.186000E-06,+4.829114272093E+00,-7.660176436E-03,-863.694098E-06
-5.184000E-06,+4.835270050931E+00,-8.872487983E-03,+7.176506821E-03
-5.182000E-06,+4.826852965582E+00,-8.225503065E-03,+7.176506821E-03
-5.180000E-06,+4.829805226870E+00,-8.746859843E-03,+7.176506821E-03
-5.178000E-06,+4.845006231727E+00,-7.980528192E-03,+744.346073E-06
-5.176000E-06,+4.834202211760E+00,-9.098618633E-03,+15.216707739E-03
-5.174000E-06,+4.834390653949E+00,-8.156407589E-03,+7.176506821E-03
-5.172000E-06,+4.816488644129E+00,-8.508166380E-03,+7.176506821E-03
-5.170000E-06,+4.824466030911E+00,-8.872487984E-03,+7.176506821E-03
-5.168000E-06,+4.829239900257E+00,-8.533292007E-03,+15.216707739E-03
-5.166000E-06,+4.842179598594E+00,-7.597362372E-03,+7.176506821E-03
-5.164000E-06,+4.836149447900E+00,-9.161432704E-03,+7.176506821E-03
-5.162000E-06,+4.824654473151E+00,-8.935302051E-03,+7.176506821E-03
-5.160000E-06,+4.826036382702E+00,-9.186558330E-03,+15.216707739E-03
-5.158000E-06,+4.815672061166E+00,-9.770729180E-03,+7.176506821E-03
-5.156000E-06,+4.833071558469E+00,-8.922739238E-03,+15.216707739E-03
-5.154000E-06,+4.843687136256E+00,-7.829774426E-03,+12.000627360E-03
-5.152000E-06,+4.848146935196E+00,-9.852387468E-03,+21.648868462E-03
-5.150000E-06,+4.824151960631E+00,-9.437814610E-03,+15.216707739E-03
-5.148000E-06,+4.845383116173E+00,-9.086055820E-03,+16.824747911E-03
-5.146000E-06,+4.849340402544E+00,-8.671482961E-03,+15.216707739E-03
-5.144000E-06,+4.845445930229E+00,-8.885050795E-03,+20.040828278E-03
-5.142000E-06,+4.835709749403E+00,-8.815955320E-03,+23.256908658E-03
-5.140000E-06,+4.825408242031E+00,-9.123744261E-03,+15.216707752E-03
-5.138000E-06,+4.828486131379E+00,-7.565955332E-03,+15.216707739E-03
-5.136000E-06,+4.834390653953E+00,-9.293342248E-03,+23.256908658E-03
-5.134000E-06,+4.816300201897E+00,-8.734297028E-03,+20.040828278E-03
-5.132000E-06,+4.821827840030E+00,-8.891332203E-03,+23.256908658E-03
-5.130000E-06,+4.830119297221E+00,-7.710427695E-03,+15.216707739E-03
-5.128000E-06,+4.827795176651E+00,-8.194096028E-03,+23.256908658E-03
-5.126000E-06,+4.829868040927E+00,-7.930276937E-03,+15.216707739E-03
-5.124000E-06,+4.831501206740E+00,-9.494347273E-03,+20.040828278E-03
-5.122000E-06,+4.822079096289E+00,-9.437814611E-03,+15.216707739E-03
-5.120000E-06,+4.818498694357E+00,-10.065955305E-03,+23.256908658E-03
-5.118000E-06,+4.822895679174E+00,-8.646357331E-03,+15.216707739E-03
-5.116000E-06,+4.841614271961E+00,-8.822236727E-03,+15.216707739E-03
-5.114000E-06,+4.832317789655E+00,-8.043342262E-03,+12.000627360E-03
-5.112000E-06,+4.847455980431E+00,-9.984297015E-03,+15.216707739E-03
-5.110000E-06,+4.812531357734E+00,-9.029523157E-03,+15.216707739E-03
-5.108000E-06,+4.831312764553E+00,-9.707915110E-03,+23.256908658E-03
-5.106000E-06,+4.815420804905E+00,-9.173995517E-03,+7.176506821E-03
-5.104000E-06,+4.838913266959E+00,-8.809673913E-03,+15.216707739E-03
-5.102000E-06,+4.826287638970E+00,-8.382538240E-03,+15.216707739E-03
-5.100000E-06,+4.829805226871E+00,-9.940327164E-03,+7.176506821E-03
-5.098000E-06,+4.827920804758E+00,-8.954146274E-03,+7.176506821E-03
-5.096000E-06,+4.829930855004E+00,-8.841080947E-03,+23.256908658E-03
-5.094000E-06,+4.813787639069E+00,-7.867462869E-03,+15.216707739E-03
-5.092000E-06,+4.831564020835E+00,-8.815955320E-03,+15.216707739E-03
-5.090000E-06,+4.837656985576E+00,-8.150126182E-03,+7.176506821E-03
-5.088000E-06,+4.812405729546E+00,-9.393844760E-03,+13.608667568E-03
-5.086000E-06,+4.828925829922E+00,-9.418970393E-03,+7.176506821E-03
-5.084000E-06,+4.823398191746E+00,-8.979271901E-03,+7.176506821E-03
-5.082000E-06,+4.821827840003E+00,-8.024498042E-03,+7.176506821E-03
-5.080000E-06,+4.816300201917E+00,-9.280779435E-03,+7.176506833E-03
-5.078000E-06,+4.827481106291E+00,-7.754397542E-03,+7.176506821E-03
-5.076000E-06,+4.836966030820E+00,-8.401382462E-03,+7.176506821E-03
-5.074000E-06,+4.822958493262E+00,-8.319724169E-03,+7.176506821E-03
-5.072000E-06,+4.827041407810E+00,-7.873744276E-03,+7.176506821E-03
-5.070000E-06,+4.835458493106E+00,-8.746859843E-03,-863.694098E-06
-5.068000E-06,+4.805873066321E+00,-9.349874911E-03,+7.176506821E-03
-5.066000E-06,+4.824026332453E+00,-8.759422657E-03,-863.694098E-06
-5.064000E-06,+4.822832865163E+00,-10.003141234E-03,+7.176506821E-03
-5.062000E-06,+4.828297689175E+00,-8.225503067E-03,+7.176506821E-03
-5.060000E-06,+4.842682111152E+00,-8.495603565E-03,-863.694098E-06
-5.058000E-06,+4.821388141516E+00,-8.049623668E-03,-863.694098E-06
-5.056000E-06,+4.826790151523E+00,-8.859925169E-03,-863.694098E-06
-5.054000E-06,+4.821325327471E+00,-7.383794532E-03,-863.694098E-06
-5.052000E-06,+4.824842915357E+00,-8.263191507E-03,-863.694098E-06
-5.050000E-06,+4.821325327440E+00,-7.082286998E-03,-8.903895005E-03
-5.048000E-06,+4.823461005819E+00,-6.611181474E-03,-863.694098E-06
-5.046000E-06,+4.824842915338E+00,-7.647613623E-03,-8.903895017E-03
-5.044000E-06,+4.822832865123E+00,-8.011935227E-03,-4.079774478E-03
-5.042000E-06,+4.818498694326E+00,-6.906407603E-03,-8.903895017E-03
-5.040000E-06,+4.830119297224E+00,-7.019472927E-03,-863.694098E-06
-5.038000E-06,+4.840169548370E+00,-7.050879961E-03,-8.903895017E-03
-5.036000E-06,+4.809390654218E+00,-9.217965367E-03,-8.903895017E-03
-5.034000E-06,+4.827543920353E+00,-8.539573412E-03,-16.944095936E-03
-5.032000E-06,+4.810458493420E+00,-7.735553321E-03,-8.903895017E-03
-5.030000E-06,+4.818812764645E+00,-7.804648800E-03,-16.944095924E-03
-5.028000E-06,+4.823084121420E+00,-8.545854820E-03,-16.944095936E-03
-5.026000E-06,+4.820131860150E+00,-8.897613611E-03,-16.944095936E-03
-5.024000E-06,+4.817556483273E+00,-8.087312111E-03,-13.728015556E-03
-5.022000E-06,+4.843687136229E+00,-8.797111098E-03,-16.944095936E-03
-5.020000E-06,+4.816614272255E+00,-8.841080948E-03,-16.944095936E-03
-5.018000E-06,+4.815106734548E+00,-8.640075925E-03,-24.984296855E-03
-5.016000E-06,+4.814101709441E+00,-9.305905065E-03,-24.984296855E-03
-5.014000E-06,+4.841048945327E+00,-8.093593519E-03,-21.768216475E-03
-5.012000E-06,+4.828988643958E+00,-9.230528179E-03,-24.984296855E-03
-5.010000E-06,+4.828548945457E+00,-8.338568390E-03,-24.984296855E-03
-5.008000E-06,+4.834830352464E+00,-9.412688983E-03,-24.984296855E-03
-5.006000E-06,+4.836023819760E+00,-8.753141250E-03,-24.984296855E-03
-5.004000E-06,+4.838850452900E+00,-9.236809587E-03,-33.024497774E-03
-5.002000E-06,+4.823335377709E+00,-8.985553308E-03,-33.024497774E-03
-5.000000E-06,+4.827292664078E+00,-8.621231706E-03,-24.984296867E-03
-4.998000E-06,+4.839604221742E+00,-8.834799540E-03,-24.984296855E-03
-4.996000E-06,+4.821450955584E+00,-10.191583446E-03,-33.024497774E-03
-4.994000E-06,+4.830244925356E+00,-8.734297030E-03,-36.240578154E-03
-4.992000E-06,+4.823461005861E+00,-8.947864867E-03,-33.024497774E-03
-4.990000E-06,+4.818184623989E+00,-8.558417636E-03,-41.064698693E-03
-4.988000E-06,+4.840609246854E+00,-9.751884960E-03,-33.024497774E-03
-4.986000E-06,+4.830182111266E+00,-10.028266864E-03,-41.064698693E-03
-4.984000E-06,+4.838159498123E+00,-8.420226680E-03,-33.024497774E-03
-4.982000E-06,+4.837091658951E+00,-8.545854822E-03,-41.064698693E-03
-4.980000E-06,+4.837971055915E+00,-9.626256818E-03,-41.064698693E-03
-4.978000E-06,+4.821199699313E+00,-9.896357319E-03,-49.104899612E-03
-4.976000E-06,+4.840169548391E+00,-10.480528166E-03,-41.064698693E-03
-4.974000E-06,+4.824214774656E+00,-9.343593506E-03,-49.104899612E-03
-4.972000E-06,+4.825847940496E+00,-10.775754293E-03,-41.064698693E-03
-4.970000E-06,+4.822895679194E+00,-9.249372400E-03,-49.104899612E-03
-4.968000E-06,+4.836149447924E+00,-9.871231692E-03,-42.672738865E-03
-4.966000E-06,+4.822644422892E+00,-9.249372400E-03,-49.104899612E-03
-4.964000E-06,+4.818310252117E+00,-9.557161343E-03,-49.104899612E-03
-4.962000E-06,+4.814981106416E+00,-8.935302054E-03,-57.145100531E-03
-4.960000E-06,+4.828863015846E+00,-10.285804549E-03,-49.104899612E-03
-4.958000E-06,+4.825094171637E+00,-8.847362354E-03,-57.145100531E-03
-4.956000E-06,+4.841614271970E+00,-11.096106049E-03,-53.929020175E-03
-4.954000E-06,+4.806878091437E+00,-8.815955318E-03,-60.361180910E-03
-4.952000E-06,+4.833762513264E+00,-10.109925155E-03,-49.104899612E-03
-4.950000E-06,+4.825408241998E+00,-9.343593505E-03,-57.145100531E-03
-4.948000E-06,+4.828800201758E+00,-8.790829692E-03,-55.537060359E-03
-4.946000E-06,+4.836526332316E+00,-7.565955333E-03,-57.145100531E-03
-4.944000E-06,+4.827167035955E+00,-10.442839723E-03,-49.104899612E-03
-4.942000E-06,+4.826978593730E+00,-7.773241765E-03,-57.145100531E-03
-4.940000E-06,+4.836714774518E+00,-11.447864837E-03,-57.145100531E-03
-4.938000E-06,+4.816614272216E+00,-8.413945273E-03,-57.145100531E-03
-4.936000E-06,+4.822455980733E+00,-8.941583462E-03,-49.104899612E-03
-4.934000E-06,+4.820006231992E+00,-8.275754320E-03,-60.361180910E-03
-4.932000E-06,+4.835835377567E+00,-8.489322158E-03,-57.145100531E-03
-4.930000E-06,+4.829491156501E+00,-8.369975427E-03,-57.145100531E-03
-4.928000E-06,+4.829365528386E+00,-9.312186471E-03,-57.145100531E-03
-4.926000E-06,+4.829051458032E+00,-8.998116122E-03,-57.145100531E-03
-4.924000E-06,+4.813662010962E+00,-9.211683960E-03,-61.969221070E-03
-4.922000E-06,+4.823712262132E+00,-8.508166378E-03,-58.753140727E-03
-4.920000E-06,+4.821953468162E+00,-8.903895017E-03,-57.145100531E-03
-4.918000E-06,+4.834893166507E+00,-9.067211601E-03,-57.145100531E-03
-4.916000E-06,+4.829930855002E+00,-8.972990494E-03,-57.145100531E-03
-4.914000E-06,+4.807254975829E+00,-8.778266879E-03,-65.185301450E-03
-4.912000E-06,+4.815420804914E+00,-8.294598542E-03,-50.712939808E-03
-4.910000E-06,+4.824151960593E+00,-8.809673913E-03,-57.145100519E-03
-4.908000E-06,+4.816739900378E+00,-8.740578437E-03,-50.712939784E-03
-4.906000E-06,+4.843812764412E+00,-6.743091021E-03,-61.969221094E-03
-4.904000E-06,+4.822455980717E+00,-9.871231690E-03,-49.104899612E-03
-4.902000E-06,+4.829805226856E+00,-8.897613609E-03,-57.145100531E-03
-4.900000E-06,+4.842053970449E+00,-9.437814609E-03,-49.104899612E-03
-4.898000E-06,+4.825031357563E+00,-8.344849799E-03,-57.145100531E-03
-4.896000E-06,+4.838850452908E+00,-8.357412611E-03,-49.104899612E-03
-4.894000E-06,+4.827104221872E+00,-8.527010601E-03,-49.104899612E-03
-4.892000E-06,+4.830182111286E+00,-8.445352310E-03,-49.104899612E-03
-4.890000E-06,+4.825094171640E+00,-8.495603565E-03,-57.145100519E-03
-4.888000E-06,+4.832066533381E+00,-8.753141250E-03,-49.104899612E-03
-4.886000E-06,+4.838347940350E+00,-9.048367378E-03,-49.104899612E-03
-4.884000E-06,+4.814729850107E+00,-9.305905065E-03,-49.104899612E-03
-4.882000E-06,+4.827355478153E+00,-8.055905075E-03,-50.712939808E-03
-4.880000E-06,+4.821011257128E+00,-10.097362340E-03,-49.104899612E-03
-4.878000E-06,+4.821765025936E+00,-8.533292007E-03,-47.496859440E-03
-4.876000E-06,+4.825156985713E+00,-9.896357319E-03,-45.888819256E-03
-4.874000E-06,+4.822204724433E+00,-8.432789494E-03,-41.064698693E-03
-4.872000E-06,+4.828234875142E+00,-9.437814609E-03,-34.632537970E-03
-4.870000E-06,+4.819126835027E+00,-8.809673915E-03,-33.024497774E-03
-4.868000E-06,+4.824089146504E+00,-9.645101040E-03,-39.456658521E-03
-4.866000E-06,+4.823461005844E+00,-9.230528180E-03,-37.848618337E-03
-4.864000E-06,+4.825345427926E+00,-9.500628678E-03,-28.200377235E-03
-4.862000E-06,+4.814352965731E+00,-7.886307092E-03,-33.024497774E-03
-4.860000E-06,+4.829177086170E+00,-8.338568389E-03,-33.024497774E-03
-4.858000E-06,+4.818875578748E+00,-9.280779437E-03,-33.024497774E-03
-4.856000E-06,+4.817305226996E+00,-9.054648784E-03,-24.984296855E-03
-4.854000E-06,+4.813285126529E+00,-8.495603565E-03,-24.984296855E-03
-4.852000E-06,+4.841551457887E+00,-8.476759343E-03,-24.984296855E-03
-4.850000E-06,+4.828548945449E+00,-8.746859842E-03,-24.984296855E-03
-4.848000E-06,+4.833699699196E+00,-8.866206574E-03,-16.944095936E-03
-4.846000E-06,+4.815797689327E+00,-8.533292009E-03,-16.944095936E-03
-4.844000E-06,+4.825659498251E+00,-8.690327180E-03,-16.944095936E-03
-4.842000E-06,+4.838599196614E+00,-8.395101054E-03,-16.944095936E-03
-4.840000E-06,+4.829805226867E+00,-7.867462868E-03,-16.944095936E-03
-4.838000E-06,+4.818373066173E+00,-8.143844773E-03,-16.944095936E-03
-4.836000E-06,+4.812719799923E+00,-9.393844762E-03,-8.903895017E-03
-4.834000E-06,+4.813787639093E+00,-7.289573426E-03,-8.903895017E-03
-4.832000E-06,+4.830873066058E+00,-8.740578436E-03,-2.471734294E-03
-4.830000E-06,+4.835144422786E+00,-7.741834727E-03,-8.903895005E-03
-4.828000E-06,+4.826664523368E+00,-7.974246786E-03,-8.903895017E-03
-4.826000E-06,+4.818875578733E+00,-7.226759358E-03,-8.903895017E-03
-4.824000E-06,+4.827983618844E+00,-9.173995518E-03,-863.694098E-06
-4.822000E-06,+4.819064020943E+00,-8.464196529E-03,-863.694098E-06
-4.820000E-06,+4.823523819922E+00,-8.369975425E-03,-863.694098E-06
-4.818000E-06,+4.822895679199E+00,-8.187814623E-03,+744.346073E-06
-4.816000E-06,+4.804302714584E+00,-9.619975411E-03,+7.176506821E-03
-4.814000E-06,+4.828109246963E+00,-8.960427680E-03,+7.176506821E-03
-4.812000E-06,+4.811086634142E+00,-9.381281946E-03,+7.176506821E-03
-4.810000E-06,+4.827292664048E+00,-7.396357345E-03,+7.176506821E-03
-4.808000E-06,+4.818184623975E+00,-8.558417634E-03,+15.216707739E-03
-4.806000E-06,+4.829239900244E+00,-8.112437741E-03,+10.392587176E-03
-4.804000E-06,+4.830244925368E+00,-8.520729192E-03,+15.216707739E-03
-4.802000E-06,+4.826790151513E+00,-8.715452808E-03,+7.176506821E-03
-4.800000E-06,+4.809390654233E+00,-9.469221644E-03,+15.216707739E-03
-4.798000E-06,+4.811463518516E+00,-8.885050796E-03,+15.216707739E-03
-4.796000E-06,+4.825282613828E+00,-8.564699042E-03,+15.216707739E-03
-4.794000E-06,+4.800973568873E+00,-8.011935226E-03,+12.000627360E-03
-4.792000E-06,+4.817493669222E+00,-9.959171387E-03,+21.648868463E-03
-4.790000E-06,+4.811275076322E+00,-8.338568392E-03,+15.216707739E-03
-4.788000E-06,+4.827920804785E+00,-8.734297029E-03,+21.648868487E-03
-4.786000E-06,+4.816865528501E+00,-7.854900053E-03,+7.176506821E-03
-4.784000E-06,+4.813473568796E+00,-8.344849795E-03,+20.040828279E-03
-4.782000E-06,+4.832945930345E+00,-9.362437724E-03,+15.216707739E-03
-4.780000E-06,+4.823523819900E+00,-8.872487982E-03,+7.176506833E-03
-4.778000E-06,+4.830182111288E+00,-9.161432705E-03,+15.216707739E-03
-4.776000E-06,+4.809830352745E+00,-9.594849783E-03,+18.432788095E-03
-4.774000E-06,+4.823837890234E+00,-8.608668888E-03,+15.216707739E-03
-4.772000E-06,+4.822267538523E+00,-10.216709074E-03,+15.216707739E-03
-4.770000E-06,+4.832631859981E+00,-9.060930192E-03,+15.216707739E-03
-4.768000E-06,+4.843687136292E+00,-9.525754308E-03,+15.216707739E-03
-4.766000E-06,+4.840734874989E+00,-9.155151296E-03,+7.176506821E-03
-4.764000E-06,+4.823900704296E+00,-8.847362353E-03,+15.216707739E-03
-4.762000E-06,+4.831375578612E+00,-8.527010601E-03,+7.176506821E-03
-4.760000E-06,+4.814729850153E+00,-9.249372399E-03,+15.216707739E-03
-4.758000E-06,+4.832757488123E+00,-8.596106077E-03,+7.176506821E-03
-4.756000E-06,+4.839352965442E+00,-8.614950297E-03,+15.216707739E-03
-4.754000E-06,+4.834767538371E+00,-7.283292019E-03,+7.176506821E-03
-4.752000E-06,+4.821450955616E+00,-8.784548284E-03,+21.648868463E-03
-4.750000E-06,+4.812531357699E+00,-7.396357346E-03,+7.176506832E-03
-4.748000E-06,+4.828172061066E+00,-8.640075924E-03,+7.176506821E-03
-4.746000E-06,+4.817619297337E+00,-7.804648797E-03,+2.352386257E-03
-4.744000E-06,+4.827732362569E+00,-9.864950282E-03,+7.176506821E-03
-4.742000E-06,+4.835584121256E+00,-8.476759344E-03,-863.694098E-06
-4.740000E-06,+4.823837890261E+00,-9.469221642E-03,+7.176506821E-03
-4.738000E-06,+4.826727337432E+00,-6.843593531E-03,+744.346073E-06
-4.736000E-06,+4.827041407819E+00,-9.638819630E-03,+7.176506821E-03
-4.734000E-06,+4.830810251954E+00,-8.244347287E-03,-863.694098E-06
-4.732000E-06,+4.818373066197E+00,-9.104900040E-03,+5.568466625E-03
-4.730000E-06,+4.824780101290E+00,-8.307161356E-03,+7.176506821E-03
-4.728000E-06,+4.823398191773E+00,-9.173995517E-03,+7.176506821E-03
-4.726000E-06,+4.803548945744E+00,-7.528266891E-03,-863.694098E-06
-4.724000E-06,+4.828674573605E+00,-8.401382460E-03,+7.176506821E-03
-4.722000E-06,+4.813724825037E+00,-9.029523157E-03,-2.471734294E-03
-4.720000E-06,+4.832003719304E+00,-8.150126180E-03,-863.694098E-06
-4.718000E-06,+4.823146935450E+00,-7.873744275E-03,-863.694098E-06
-4.716000E-06,+4.838222312204E+00,-7.930276939E-03,-863.694098E-06
-4.714000E-06,+4.819754975717E+00,-7.377513124E-03,-8.903895017E-03
-4.712000E-06,+4.810521307494E+00,-9.192839736E-03,-863.694098E-06
-4.710000E-06,+4.815986131528E+00,-8.809673913E-03,-863.694098E-06
-4.708000E-06,+4.815106734558E+00,-9.733040739E-03,-863.694098E-06
-4.706000E-06,+4.815106734559E+00,-8.288317134E-03,-863.694098E-06
-4.704000E-06,+4.822770051070E+00,-8.985553307E-03,+7.176506821E-03
-4.702000E-06,+4.820822814895E+00,-8.363694020E-03,-863.694098E-06
-4.700000E-06,+4.822895679214E+00,-9.437814608E-03,-863.694098E-06
-4.698000E-06,+4.836212261960E+00,-8.702889995E-03,-863.694098E-06
-4.696000E-06,+4.841991156385E+00,-8.501884971E-03,+2.352386257E-03
-4.694000E-06,+4.831187136418E+00,-8.395101051E-03,-863.694098E-06
-4.692000E-06,+4.834390653954E+00,-9.481784458E-03,-863.694098E-06
-4.690000E-06,+4.840797689048E+00,-8.024498040E-03,-863.694098E-06
-4.688000E-06,+4.833950955452E+00,-8.671482957E-03,-863.694098E-06
-4.686000E-06,+4.828172061055E+00,-8.853643762E-03,-863.694098E-06
-4.684000E-06,+4.839478593595E+00,-9.048367377E-03,+3.960426441E-03
-4.682000E-06,+4.826350453015E+00,-8.608668889E-03,-863.694098E-06
-4.680000E-06,+4.830747437931E+00,-10.003141237E-03,-863.694098E-06
-4.678000E-06,+4.826915779672E+00,-8.426508087E-03,-863.694098E-06
-4.676000E-06,+4.825722312313E+00,-8.062186484E-03,+2.352386257E-03
-4.674000E-06,+4.836651960471E+00,-6.981784486E-03,-4.079774478E-03
-4.672000E-06,+4.839667035806E+00,-8.665201552E-03,-863.694098E-06
-4.670000E-06,+4.827606734443E+00,-8.589824669E-03,-863.694098E-06
-4.668000E-06,+4.832443417766E+00,-8.018216636E-03,+744.346074E-06
-4.666000E-06,+4.826476081179E+00,-7.440327193E-03,-863.694098E-06
-4.664000E-06,+4.825847940481E+00,-8.709171401E-03,+7.176506821E-03
-4.662000E-06,+4.810018794924E+00,-7.679020659E-03,-863.694098E-06
-4.660000E-06,+4.829805226854E+00,-9.689070885E-03,-863.694098E-06
-4.658000E-06,+4.816928342574E+00,-8.357412612E-03,-863.694098E-06
-4.656000E-06,+4.829239900237E+00,-8.156407589E-03,+7.176506821E-03
-4.654000E-06,+4.838787638818E+00,-7.974246790E-03,-863.694098E-06
-4.652000E-06,+4.832569045952E+00,-8.501884971E-03,+7.176506821E-03
-4.650000E-06,+4.835458493136E+00,-8.181533216E-03,-863.694098E-06
-4.648000E-06,+4.836463518242E+00,-8.382538239E-03,+7.176506821E-03
-4.646000E-06,+4.848021307077E+00,-6.787060870E-03,-863.694098E-06
-4.644000E-06,+4.836337890115E+00,-8.212940251E-03,+7.176506821E-03
-4.642000E-06,+4.818938392819E+00,-7.591080962E-03,-863.694098E-06
-4.640000E-06,+4.829491156530E+00,-8.872487981E-03,+7.176506809E-03
-4.638000E-06,+4.836966030807E+00,-8.520729192E-03,-863.694098E-06
