x-axis,1,2,REF1
second,Volt,Volt,Volt
-7.698000E-06,+4.827481106308E+00,-8.238065879E-03,-23.376256686E-03
-7.696000E-06,+4.827983618854E+00,-7.942839751E-03,-16.944095936E-03
-7.694000E-06,+4.814604221972E+00,-8.778266880E-03,-24.984296855E-03
-7.692000E-06,+4.826852965621E+00,-5.530779477E-03,-18.552136134E-03
-7.690000E-06,+4.820069046112E+00,-6.359925197E-03,-33.024497760E-03
-7.688000E-06,+4.833071558493E+00,-6.303392533E-03,-18.552136106E-03
-7.686000E-06,+4.820320302351E+00,-5.593593548E-03,-24.984296855E-03
-7.684000E-06,+4.808888141652E+00,-6.498116145E-03,-24.984296855E-03
-7.682000E-06,+4.820508744563E+00,-5.009422698E-03,-24.984296855E-03
-7.680000E-06,+4.840797689083E+00,-4.412689035E-03,-24.984296855E-03
-7.678000E-06,+4.825156985680E+00,-6.592337256E-03,-24.984296855E-03
-7.676000E-06,+4.824905729441E+00,-5.574749327E-03,-24.984296855E-03
-7.674000E-06,+4.823272563589E+00,-6.724246800E-03,-33.024497774E-03
-7.672000E-06,+4.834327839889E+00,-5.015704105E-03,-24.984296855E-03
-7.670000E-06,+4.830119297208E+00,-6.485553334E-03,-24.984296855E-03
-7.668000E-06,+4.825094171657E+00,-5.813442789E-03,-24.984296855E-03
-7.666000E-06,+4.814478593834E+00,-6.542085998E-03,-33.024497774E-03
-7.664000E-06,+4.811714774793E+00,-5.750628718E-03,-24.984296855E-03
-7.662000E-06,+4.800785126696E+00,-6.875000566E-03,-24.984296855E-03
-7.660000E-06,+4.819440905364E+00,-5.857412639E-03,-33.024497759E-03
-7.658000E-06,+4.824026332482E+00,-6.064699068E-03,-33.024497774E-03
-7.656000E-06,+4.806375578880E+00,-6.730528204E-03,-29.808417421E-03
-7.654000E-06,+4.816928342604E+00,-6.636307101E-03,-33.024497774E-03
-7.652000E-06,+4.822393166613E+00,-8.206658841E-03,-33.024497774E-03
-7.650000E-06,+4.814729850134E+00,-7.741834728E-03,-33.024497774E-03
-7.648000E-06,+4.828925829912E+00,-8.401382458E-03,-33.024497774E-03
-7.646000E-06,+4.817996181774E+00,-7.974246786E-03,-33.024497774E-03
-7.644000E-06,+4.819315277240E+00,-8.753141249E-03,-41.064698693E-03
-7.642000E-06,+4.804177086463E+00,-8.872487982E-03,-34.632537972E-03
-7.640000E-06,+4.801852965861E+00,-8.872487981E-03,-41.064698693E-03
-7.638000E-06,+4.821450955577E+00,-9.607412599E-03,-39.456658524E-03
-7.636000E-06,+4.823900704331E+00,-9.582286972E-03,-41.064698693E-03
-7.634000E-06,+4.809893166797E+00,-10.800879919E-03,-41.064698693E-03
-7.632000E-06,+4.810646935613E+00,-9.770729181E-03,-41.064698693E-03
-7.630000E-06,+4.804051458341E+00,-13.049623614E-03,-41.064698693E-03
-7.628000E-06,+4.809265026090E+00,-10.926508063E-03,-41.064698693E-03
-7.626000E-06,+4.806187136671E+00,-13.784548231E-03,-41.064698693E-03
-7.624000E-06,+4.816739900376E+00,-13.275754270E-03,-37.848618311E-03
-7.622000E-06,+4.819064020950E+00,-13.470477882E-03,-41.064698693E-03
-7.620000E-06,+4.833888141354E+00,-13.709171348E-03,-41.064698693E-03
-7.618000E-06,+4.830182111286E+00,-15.191583391E-03,-49.104899612E-03
-7.616000E-06,+4.829616784665E+00,-15.562186402E-03,-41.064698693E-03
-7.614000E-06,+4.836589146405E+00,-14.450377368E-03,-41.064698693E-03
-7.612000E-06,+4.811463518530E+00,-14.820980380E-03,-41.064698693E-03
-7.610000E-06,+4.812845428052E+00,-15.593593437E-03,-41.064698693E-03
-7.608000E-06,+4.816677086311E+00,-14.802136158E-03,-41.064698693E-03
-7.606000E-06,+4.808699699432E+00,-15.706658764E-03,-33.024497774E-03
-7.604000E-06,+4.832569045912E+00,-17.025754226E-03,-33.024497774E-03
-7.602000E-06,+4.813913267241E+00,-15.593593440E-03,-34.632537973E-03
-7.600000E-06,+4.811275076342E+00,-17.101131114E-03,-33.024497774E-03
-7.598000E-06,+4.819189649095E+00,-18.790829586E-03,-33.024497774E-03
-7.596000E-06,+4.819378091275E+00,-16.221734129E-03,-37.848618340E-03
-7.594000E-06,+4.825156985717E+00,-16.121231625E-03,-33.024497774E-03
-7.592000E-06,+4.824528845039E+00,-16.988065785E-03,-33.024497774E-03
-7.590000E-06,+4.824780101280E+00,-18.608668782E-03,-33.024497774E-03
-7.588000E-06,+4.811275076305E+00,-17.967965271E-03,-33.024497774E-03
-7.586000E-06,+4.819064020978E+00,-18.929020538E-03,-33.024497774E-03
-7.584000E-06,+4.815860503425E+00,-18.005653715E-03,-24.984296855E-03
-7.582000E-06,+4.807694674355E+00,-17.170226587E-03,-24.984296855E-03
-7.580000E-06,+4.822267538494E+00,-18.985553196E-03,-24.984296855E-03
-7.578000E-06,+4.819189649095E+00,-18.885050692E-03,-33.024497774E-03
-7.576000E-06,+4.833574071069E+00,-16.799623577E-03,-24.984296855E-03
-7.574000E-06,+4.816363015936E+00,-16.780779356E-03,-24.984296855E-03
-7.572000E-06,+4.809893166768E+00,-16.108668812E-03,-16.944095936E-03
-7.570000E-06,+4.809076583873E+00,-15.719221581E-03,-24.984296840E-03
-7.568000E-06,+4.803234875376E+00,-15.625000471E-03,-10.511935186E-03
-7.566000E-06,+4.803423317592E+00,-16.045854741E-03,-13.728015583E-03
-7.564000E-06,+4.815672061185E+00,-16.070980367E-03,-16.944095936E-03
-7.562000E-06,+4.825533870140E+00,-15.191583393E-03,-15.336055738E-03
-7.560000E-06,+4.807192161793E+00,-15.028266814E-03,-8.903895017E-03
-7.558000E-06,+4.789981106660E+00,-13.426508034E-03,-8.903895017E-03
-7.556000E-06,+4.809767538642E+00,-13.929020594E-03,-8.903895017E-03
-7.554000E-06,+4.810835377833E+00,-14.808417567E-03,-8.903895017E-03
-7.552000E-06,+4.838096684047E+00,-13.740578383E-03,-8.903895017E-03
-7.550000E-06,+4.798712262383E+00,-12.452889957E-03,-8.903895017E-03
-7.548000E-06,+4.812217287330E+00,-12.138819607E-03,-7.295854848E-03
-7.546000E-06,+4.827481106340E+00,-11.454146245E-03,-8.903895017E-03
-7.544000E-06,+4.807066533656E+00,-11.196608559E-03,-863.694098E-06
-7.542000E-06,+4.820131860098E+00,-10.939070877E-03,-863.694098E-06
-7.540000E-06,+4.830119297218E+00,-8.966709088E-03,-863.694098E-06
-7.538000E-06,+4.820634372690E+00,-9.305905060E-03,-863.694098E-06
-7.536000E-06,+4.828486131401E+00,-8.476759345E-03,-863.694098E-06
-7.534000E-06,+4.822644422898E+00,-8.709171403E-03,-863.694098E-06
-7.532000E-06,+4.823712262103E+00,-8.815955321E-03,-863.694098E-06
-7.530000E-06,+4.806249950766E+00,-7.176508103E-03,-863.694098E-06
-7.528000E-06,+4.829616784681E+00,-8.351131207E-03,+744.346071E-06
-7.526000E-06,+4.814101709466E+00,-7.082286998E-03,-863.694098E-06
-7.524000E-06,+4.820445930451E+00,-6.780779460E-03,-863.694098E-06
-7.522000E-06,+4.805621810073E+00,-6.271985498E-03,+5.568466622E-03
-7.520000E-06,+4.817556483269E+00,-5.354900080E-03,+7.176506821E-03
-7.518000E-06,+4.818058995825E+00,-4.934045814E-03,+7.176506821E-03
-7.516000E-06,+4.812217287370E+00,-5.059673954E-03,+2.352386255E-03
-7.514000E-06,+4.822581608855E+00,-2.358668959E-03,-863.694098E-06
-7.512000E-06,+4.827104221882E+00,-2.603643831E-03,+5.568466622E-03
-7.510000E-06,+4.816928342583E+00,-3.815955370E-03,-863.694098E-06
-7.508000E-06,+4.836212261969E+00,-2.729271969E-03,+7.176506821E-03
-7.506000E-06,+4.829365528384E+00,-2.716709155E-03,-863.694098E-06
-7.504000E-06,+4.830935880142E+00,-1.215452890E-03,+7.176506821E-03
-7.502000E-06,+4.811840402931E+00,-2.277010669E-03,-863.694098E-06
-7.500000E-06,+4.822895679214E+00,-1.774498106E-03,-863.694084E-06
-7.498000E-06,+4.825156985709E+00,-1.008166458E-03,-863.694098E-06
-7.496000E-06,+4.815797689335E+00,-1.429020722E-03,-863.694098E-06
-7.494000E-06,+4.812845428055E+00,-1.535804645E-03,-863.694098E-06
-7.492000E-06,+4.835144422783E+00,-59.674008E-06,-863.694098E-06
-7.490000E-06,+4.827292664085E+00,-769.472994E-06,-8.903895003E-03
-7.488000E-06,+4.817430855126E+00,+907.662667E-06,-863.694098E-06
-7.486000E-06,+4.806124322597E+00,-1.290829774E-03,-863.694098E-06
-7.484000E-06,+4.830873066068E+00,-116.206671E-06,+3.960426438E-03
-7.482000E-06,+4.818247438042E+00,-543.342343E-06,-863.694098E-06
-7.480000E-06,+4.826664523382E+00,+1.146356131E-03,-863.694098E-06
-7.478000E-06,+4.813662010948E+00,+235.552121E-06,-863.694098E-06
-7.476000E-06,+4.832192161508E+00,+59.672725E-06,-863.694098E-06
-7.474000E-06,+4.810646935619E+00,+373.743072E-06,-4.079774481E-03
-7.472000E-06,+4.827795176632E+00,-179.020739E-06,+5.568466622E-03
-7.470000E-06,+4.826036382685E+00,+1.900124967E-03,-8.903895003E-03
-7.468000E-06,+4.835018794656E+00,+1.096104876E-03,-863.694098E-06
-7.466000E-06,+4.809265026070E+00,+2.076004360E-03,-8.903895017E-03
-7.464000E-06,+4.812782613989E+00,+1.699119944E-03,-863.694098E-06
-7.462000E-06,+4.809076583883E+00,+1.014446583E-03,-863.694098E-06
-7.460000E-06,+4.807192161779E+00,-172.739333E-06,-8.903895017E-03
-7.458000E-06,+4.812028845151E+00,-28.266973E-06,-863.694098E-06
-7.456000E-06,+4.820697186773E+00,+9.421469E-06,-863.694098E-06
-7.454000E-06,+4.824340402789E+00,+248.114932E-06,-863.694098E-06
-7.452000E-06,+4.813976081320E+00,-9.422751E-06,-863.694098E-06
-7.450000E-06,+4.808134372841E+00,+1.146356128E-03,-863.694098E-06
-7.448000E-06,+4.815232362690E+00,+1.240577235E-03,-863.694098E-06
-7.446000E-06,+4.805182111552E+00,+109.923981E-06,-863.694098E-06
-7.444000E-06,+4.815232362702E+00,+694.094831E-06,-863.694098E-06
-7.442000E-06,+4.811275076322E+00,+524.496841E-06,-863.694098E-06
-7.440000E-06,+4.826036382676E+00,+1.962939035E-03,-863.694098E-06
-7.438000E-06,+4.823900704304E+00,+373.743074E-06,-863.694098E-06
-7.436000E-06,+4.819064020924E+00,+1.177763164E-03,+7.176506821E-03
-7.434000E-06,+4.814038895400E+00,+1.391331002E-03,-863.694098E-06
-7.432000E-06,+4.815609247140E+00,+882.537039E-06,+7.176506821E-03
-7.430000E-06,+4.827920804767E+00,+1.397612411E-03,-863.694084E-06
-7.428000E-06,+4.820697186745E+00,+920.225479E-06,-863.694098E-06
-7.426000E-06,+4.817493669222E+00,+769.471714E-06,+2.352386255E-03
-7.424000E-06,+4.830747437931E+00,+606.155131E-06,+7.176506821E-03
-7.422000E-06,+4.821765025948E+00,+863.692819E-06,+7.176506821E-03
-7.420000E-06,+4.834202211729E+00,+1.962939035E-03,+7.176506821E-03
-7.418000E-06,+4.819754975706E+00,+1.655150097E-03,-863.694098E-06
-7.416000E-06,+4.818812764652E+00,+1.498114921E-03,+7.176506821E-03
-7.414000E-06,+4.815232362677E+00,+1.146356134E-03,+7.176506821E-03
-7.412000E-06,+4.830621809756E+00,+2.270727979E-03,+5.568466622E-03
-7.410000E-06,+4.807820302499E+00,+2.465451592E-03,-863.694098E-06
-7.408000E-06,+4.830119297242E+00,+2.358667676E-03,+7.176506821E-03
-7.406000E-06,+4.822895679187E+00,+1.567210398E-03,-863.694098E-06
-7.404000E-06,+4.825094171634E+00,+2.339823453E-03,+3.960426438E-03
-7.402000E-06,+4.807506232161E+00,+3.244346056E-03,-2.471734297E-03
-7.400000E-06,+4.814101709451E+00,+3.187813394E-03,-863.694098E-06
-7.398000E-06,+4.830810251997E+00,+2.207913909E-03,-863.694098E-06
-7.396000E-06,+4.829177086160E+00,+2.823491791E-03,+7.176506821E-03
-7.394000E-06,+4.826538895225E+00,+2.653893804E-03,-863.694098E-06
-7.392000E-06,+4.822455980712E+00,+3.300878722E-03,-863.694098E-06
-7.390000E-06,+4.816300201866E+00,+3.124999327E-03,-863.694098E-06
-7.388000E-06,+4.825533870092E+00,+3.652637510E-03,-863.694098E-06
-7.386000E-06,+4.825345427963E+00,+3.941582234E-03,-863.694098E-06
-7.384000E-06,+4.814918292357E+00,+4.607411371E-03,+7.176506821E-03
-7.382000E-06,+4.814604222005E+00,+3.966707861E-03,-863.694098E-06
-7.380000E-06,+4.824151960588E+00,+3.941582234E-03,-863.694098E-06
-7.378000E-06,+4.818435880246E+00,+5.009421415E-03,-863.694098E-06
-7.376000E-06,+4.805119297484E+00,+5.436557089E-03,-863.694098E-06
-7.374000E-06,+4.802669548775E+00,+5.819722916E-03,-863.694098E-06
-7.372000E-06,+4.821765025936E+00,+6.630024413E-03,-863.694098E-06
-7.370000E-06,+4.820383116416E+00,+5.763190252E-03,-8.903895017E-03
-7.368000E-06,+4.820634372685E+00,+4.450376193E-03,-863.694098E-06
-7.366000E-06,+4.818749950607E+00,+4.902637496E-03,-8.903895017E-03
-7.364000E-06,+4.827606734444E+00,+6.472989240E-03,-863.694098E-06
-7.362000E-06,+4.815734875267E+00,+6.008165122E-03,-8.903895017E-03
-7.360000E-06,+4.817242412930E+00,+5.920225426E-03,-863.694098E-06
-7.358000E-06,+4.816425830020E+00,+5.279521915E-03,-8.903895017E-03
-7.356000E-06,+4.824403216864E+00,+4.657662626E-03,-8.903895017E-03
-7.354000E-06,+4.809893166782E+00,+4.676506845E-03,-8.903895017E-03
-7.352000E-06,+4.821765025953E+00,+4.751883728E-03,-8.903895017E-03
-7.350000E-06,+4.801852965891E+00,+3.690325952E-03,-8.903895017E-03
-7.348000E-06,+4.826099196754E+00,+3.263190279E-03,-8.903895017E-03
-7.346000E-06,+4.839792663974E+00,+3.885049568E-03,-16.944095936E-03
-7.344000E-06,+4.802983619115E+00,+4.186557102E-03,-8.903895017E-03
-7.342000E-06,+4.800847940763E+00,+3.734295801E-03,-8.903895017E-03
-7.340000E-06,+4.829177086138E+00,+3.062185258E-03,-8.903895017E-03
-7.338000E-06,+4.824717287219E+00,+2.685300839E-03,-16.944095936E-03
-7.336000E-06,+4.817996181782E+00,+1.730526977E-03,-8.903895017E-03
-7.334000E-06,+4.827795176658E+00,+2.591079735E-03,-8.903895017E-03
-7.332000E-06,+4.818498694335E+00,+1.070979248E-03,-10.511935216E-03
-7.330000E-06,+4.830119297215E+00,+1.837310897E-03,-16.944095936E-03
-7.328000E-06,+4.820634372693E+00,+1.114949100E-03,-8.903895017E-03
-7.326000E-06,+4.820257488258E+00,-537.060938E-06,-13.728015583E-03
-7.324000E-06,+4.817116784787E+00,-1.083543342E-03,-16.944095936E-03
-7.322000E-06,+4.823398191737E+00,-1.190327263E-03,-16.944095936E-03
-7.320000E-06,+4.830747437919E+00,-1.805905143E-03,-8.903895032E-03
-7.318000E-06,+4.810081608955E+00,-2.923995584E-03,-16.944095936E-03
-7.316000E-06,+4.828611759529E+00,-4.199121199E-03,-16.944095936E-03
-7.314000E-06,+4.833888141389E+00,-5.179020688E-03,-16.944095936E-03
-7.312000E-06,+4.825659498286E+00,-6.221734238E-03,-16.944095936E-03
-7.310000E-06,+4.831061508266E+00,-6.359925196E-03,-16.944095936E-03
-7.308000E-06,+4.831375578585E+00,-7.986809599E-03,-16.944095936E-03
-7.306000E-06,+4.823398191767E+00,-8.665201552E-03,-16.944095936E-03
-7.304000E-06,+4.836275076039E+00,-9.500628680E-03,-16.944095936E-03
-7.302000E-06,+4.827857990691E+00,-10.078518119E-03,-16.944095936E-03
-7.300000E-06,+4.824780101291E+00,-10.756910070E-03,-24.984296841E-03
-7.298000E-06,+4.815734875277E+00,-13.238065825E-03,-24.984296855E-03
-7.296000E-06,+4.834579096162E+00,-13.954146220E-03,-16.944095936E-03
-7.294000E-06,+4.825094171614E+00,-15.103643694E-03,-16.944095936E-03
-7.292000E-06,+4.820320302360E+00,-15.204146206E-03,-18.552136134E-03
-7.290000E-06,+4.809704724604E+00,-16.787060763E-03,-24.984296855E-03
-7.288000E-06,+4.826350453028E+00,-17.597362261E-03,-16.944095936E-03
-7.286000E-06,+4.802920805037E+00,-18.401382352E-03,-16.944095936E-03
-7.284000E-06,+4.804239900523E+00,-18.501884864E-03,-20.160176318E-03
-7.282000E-06,+4.827983618826E+00,-19.362437619E-03,-24.984296855E-03
-7.280000E-06,+4.818184623979E+00,-20.901382325E-03,-16.944095936E-03
-7.278000E-06,+4.820760000826E+00,-22.358668742E-03,-18.552136106E-03
-7.276000E-06,+4.831878091163E+00,-24.173995356E-03,-21.768216502E-03
-7.274000E-06,+4.828611759560E+00,-23.426507927E-03,-28.200377237E-03
-7.272000E-06,+4.811400704465E+00,-24.984296855E-03,-16.944095936E-03
-7.270000E-06,+4.820383116405E+00,-25.863693829E-03,-24.984296855E-03
-7.268000E-06,+4.822330352551E+00,-27.170226481E-03,-24.984296855E-03
-7.266000E-06,+4.821513769674E+00,-28.809673697E-03,-24.984296855E-03
-7.264000E-06,+4.825973568616E+00,-29.607412385E-03,-16.944095936E-03
-7.262000E-06,+4.812280101429E+00,-30.920226436E-03,-16.944095936E-03
-7.260000E-06,+4.807506232137E+00,-29.978015394E-03,-16.944095936E-03
-7.258000E-06,+4.827920804789E+00,-31.535804320E-03,-24.984296855E-03
-7.256000E-06,+4.821262513408E+00,-33.137563098E-03,-16.944095936E-03
-7.254000E-06,+4.817242412944E+00,-34.695352029E-03,-16.944095936E-03
-7.252000E-06,+4.824277588721E+00,-33.684045507E-03,-18.552136134E-03
-7.250000E-06,+4.806249950766E+00,-35.285804284E-03,-24.984296841E-03
-7.248000E-06,+4.817053970708E+00,-36.962939946E-03,-16.944095936E-03
-7.246000E-06,+4.804239900526E+00,-37.038316827E-03,-16.944095936E-03
-7.244000E-06,+4.824717287214E+00,-39.299623334E-03,-16.944095936E-03
-7.242000E-06,+4.823775076167E+00,-40.474246438E-03,-16.944095936E-03
-7.240000E-06,+4.808448443184E+00,-40.750628345E-03,-16.944095936E-03
-7.238000E-06,+4.796702212126E+00,-40.449120812E-03,-16.944095936E-03
-7.236000E-06,+4.818624322448E+00,-42.302135865E-03,-16.944095936E-03
-7.234000E-06,+4.818687136537E+00,-43.150125806E-03,-16.944095936E-03
-7.232000E-06,+4.818561508410E+00,-43.709171026E-03,-10.511935215E-03
-7.230000E-06,+4.810018794917E+00,-45.524497638E-03,-16.944095936E-03
-7.228000E-06,+4.827481106289E+00,-45.040829301E-03,-15.336055767E-03
-7.226000E-06,+4.837028844865E+00,-47.314698625E-03,-13.728015583E-03
-7.224000E-06,+4.813410754700E+00,-48.602387054E-03,-8.903895017E-03
-7.222000E-06,+4.822455980726E+00,-48.853643331E-03,-8.903895017E-03
-7.220000E-06,+4.799026332748E+00,-48.037060427E-03,-8.903895017E-03
-7.218000E-06,+4.820948443047E+00,-51.008165925E-03,-16.944095936E-03
-7.216000E-06,+4.814164523522E+00,-51.246859390E-03,-8.903895017E-03
-7.214000E-06,+4.812154473295E+00,-50.907663413E-03,-8.903895017E-03
-7.212000E-06,+4.821827840038E+00,-51.617462400E-03,-2.471734296E-03
-7.210000E-06,+4.818184623981E+00,-53.030778968E-03,-8.903895003E-03
-7.208000E-06,+4.820069046049E+00,-54.287060362E-03,-863.694098E-06
-7.206000E-06,+4.821953468156E+00,-54.990577942E-03,-8.903895017E-03
-7.204000E-06,+4.824403216874E+00,-57.314698516E-03,-863.694098E-06
-7.202000E-06,+4.831438392641E+00,-57.063442242E-03,-863.694098E-06
-7.200000E-06,+4.817242412923E+00,-55.197864374E-03,-863.694098E-06
-7.198000E-06,+4.818624322445E+00,-58.564698507E-03,-863.694098E-06
-7.196000E-06,+4.816363015944E+00,-58.828517599E-03,+7.176506821E-03
-7.194000E-06,+4.822393166638E+00,-59.261934678E-03,-863.694098E-06
-7.192000E-06,+4.814918292359E+00,-58.426507554E-03,+7.176506821E-03
-7.190000E-06,+4.803737387957E+00,-58.401381926E-03,+7.176506821E-03
-7.188000E-06,+4.822644422938E+00,-59.525753769E-03,+7.176506821E-03
-7.186000E-06,+4.828611759529E+00,-61.900125605E-03,+7.176506821E-03
-7.184000E-06,+4.826350453044E+00,-60.750628131E-03,+15.216707739E-03
-7.182000E-06,+4.833574071016E+00,-60.656407025E-03,+15.216707739E-03
-7.180000E-06,+4.815986131535E+00,-61.856155754E-03,+7.176506821E-03
-7.178000E-06,+4.812342915480E+00,-61.849874351E-03,+8.784546990E-03
-7.176000E-06,+4.823775076203E+00,-60.480527633E-03,+15.216707739E-03
-7.174000E-06,+4.816363015950E+00,-62.628768815E-03,+20.040828277E-03
-7.172000E-06,+4.828360503258E+00,-62.829773836E-03,+23.256908658E-03
-7.170000E-06,+4.825094171630E+00,-61.259422098E-03,+15.216707739E-03
-7.168000E-06,+4.825156985700E+00,-61.893844199E-03,+23.256908658E-03
-7.166000E-06,+4.835018794666E+00,-61.410175864E-03,+23.256908658E-03
-7.164000E-06,+4.829616784621E+00,-60.989321595E-03,+23.256908658E-03
-7.162000E-06,+4.830244925363E+00,-60.028266331E-03,+21.648868460E-03
-7.160000E-06,+4.820383116434E+00,-58.778266345E-03,+31.297109577E-03
-7.158000E-06,+4.816614272241E+00,-60.581030144E-03,+23.256908658E-03
-7.156000E-06,+4.819189649071E+00,-58.640075390E-03,+23.256908658E-03
-7.154000E-06,+4.820320302356E+00,-55.467964870E-03,+15.216707739E-03
-7.152000E-06,+4.814227337595E+00,-56.215452300E-03,+29.689069379E-03
-7.150000E-06,+4.811589146667E+00,-55.449120650E-03,+23.256908658E-03
-7.148000E-06,+4.828737387688E+00,-53.225502583E-03,+15.216707739E-03
-7.146000E-06,+4.814792664216E+00,-52.955402084E-03,+18.432788093E-03
-7.144000E-06,+4.810395679353E+00,-50.266959901E-03,+23.256908658E-03
-7.142000E-06,+4.819064020933E+00,-48.489321731E-03,+15.216707739E-03
-7.140000E-06,+4.816300201905E+00,-46.529522757E-03,+15.216707754E-03
-7.138000E-06,+4.816928342587E+00,-47.434045363E-03,+7.176506821E-03
-7.136000E-06,+4.818687136533E+00,-43.539573039E-03,+23.256908658E-03
-7.134000E-06,+4.820508744559E+00,-42.729271539E-03,+15.216707739E-03
-7.132000E-06,+4.818121809930E+00,-39.651382128E-03,+15.216707739E-03
-7.130000E-06,+4.824780101292E+00,-36.573492713E-03,+7.176506821E-03
-7.128000E-06,+4.832757488162E+00,-35.172738958E-03,+7.176506821E-03
-7.126000E-06,+4.819817789782E+00,-33.125000288E-03,+7.176506821E-03
-7.124000E-06,+4.818498694351E+00,-29.538316907E-03,+7.176506821E-03
-7.122000E-06,+4.814227337595E+00,-28.344849585E-03,-8.903895017E-03
