x-axis,1,2,REF1
second,Volt,Volt,Volt
-7.476000E-06,+4.815420804905E+00,-9.142588484E-03,-863.694098E-06
-7.474000E-06,+4.818435880252E+00,-8.030779450E-03,-4.079774481E-03
-7.472000E-06,+4.817870553632E+00,-7.955402566E-03,+5.568466622E-03
-7.470000E-06,+4.830433367532E+00,-8.589824670E-03,-8.903895003E-03
-7.468000E-06,+4.821011257093E+00,-7.930276937E-03,-863.694098E-06
-7.466000E-06,+4.824905729444E+00,-7.528266893E-03,-8.903895017E-03
-7.464000E-06,+4.811840402936E+00,-8.809673913E-03,-863.694098E-06
-7.462000E-06,+4.810709749729E+00,-8.369975424E-03,-863.694098E-06
-7.460000E-06,+4.809704724593E+00,-4.852387525E-03,-8.903895017E-03
-7.458000E-06,+4.809893166753E+00,-6.950377450E-03,-863.694098E-06
-7.456000E-06,+4.823712262107E+00,-7.679020657E-03,-863.694098E-06
-7.454000E-06,+4.806249950747E+00,-8.030779449E-03,-863.694098E-06
-7.452000E-06,+4.805684624138E+00,-6.498116148E-03,-863.694098E-06
-7.450000E-06,+4.829805226863E+00,-8.369975425E-03,-863.694098E-06
-7.448000E-06,+4.823712262085E+00,-7.063442776E-03,-863.694098E-06
-7.446000E-06,+4.823649448051E+00,-7.038317144E-03,-863.694098E-06
-7.444000E-06,+4.831752463016E+00,-7.635050810E-03,-863.694098E-06
-7.442000E-06,+4.832443417790E+00,-8.721734217E-03,-863.694098E-06
-7.440000E-06,+4.823209749563E+00,-8.369975425E-03,-863.694098E-06
-7.438000E-06,+4.815797689312E+00,-8.627513114E-03,-863.694098E-06
-7.436000E-06,+4.827229850010E+00,-6.039573438E-03,+7.176506821E-03
-7.434000E-06,+4.834453468000E+00,-7.930276937E-03,-863.694098E-06
-7.432000E-06,+4.824717287255E+00,-7.163945289E-03,+7.176506821E-03
-7.430000E-06,+4.828548945458E+00,-9.029523154E-03,-863.694084E-06
-7.428000E-06,+4.827041407785E+00,-6.278266905E-03,-863.694098E-06
-7.426000E-06,+4.810270051191E+00,-6.717965394E-03,+2.352386255E-03
-7.424000E-06,+4.820697186745E+00,-8.238065879E-03,+7.176506821E-03
-7.422000E-06,+4.818121809905E+00,-7.295854835E-03,+7.176506821E-03
-7.420000E-06,+4.807506232153E+00,-7.396357345E-03,+7.176506821E-03
-7.418000E-06,+4.812154473261E+00,-7.076005588E-03,-863.694098E-06
-7.416000E-06,+4.819880603847E+00,-9.280779438E-03,+7.176506821E-03
-7.414000E-06,+4.816739900390E+00,-8.715452810E-03,+7.176506821E-03
-7.412000E-06,+4.825282613839E+00,-8.608668890E-03,+5.568466622E-03
-7.410000E-06,+4.823209749572E+00,-8.558417633E-03,-863.694098E-06
-7.408000E-06,+4.822644422933E+00,-7.679020659E-03,+7.176506821E-03
-7.406000E-06,+4.818247438063E+00,-8.589824669E-03,-863.694098E-06
-7.404000E-06,+4.812971056181E+00,-7.540829705E-03,+3.960426438E-03
-7.402000E-06,+4.823649448050E+00,-8.828518134E-03,-2.471734297E-03
-7.400000E-06,+4.803737387979E+00,-8.432789494E-03,-863.694098E-06
-7.398000E-06,+4.829114272097E+00,-8.369975426E-03,-863.694098E-06
-7.396000E-06,+4.831061508273E+00,-8.520729194E-03,+7.176506821E-03
-7.394000E-06,+4.817870553641E+00,-9.305905065E-03,-863.694098E-06
-7.392000E-06,+4.823900704328E+00,-9.004397531E-03,-863.694098E-06
-7.390000E-06,+4.822895679186E+00,-8.558417634E-03,-863.694098E-06
-7.388000E-06,+4.812719799906E+00,-9.594849782E-03,-863.694098E-06
-7.386000E-06,+4.815357990868E+00,-9.908920134E-03,-863.694098E-06
-7.384000E-06,+4.827355478147E+00,-9.795854806E-03,+7.176506821E-03
-7.382000E-06,+4.818247438059E+00,-9.789573399E-03,-863.694098E-06
-7.380000E-06,+4.828548945466E+00,-9.092337228E-03,-863.694098E-06
-7.378000E-06,+4.836149447925E+00,-10.248116109E-03,-863.694098E-06
-7.376000E-06,+4.814541407919E+00,-11.586055793E-03,-863.694098E-06
-7.374000E-06,+4.820697186762E+00,-11.875000514E-03,-863.694098E-06
-7.372000E-06,+4.809893166788E+00,-10.185302041E-03,-863.694098E-06
-7.370000E-06,+4.806564021129E+00,-10.788317107E-03,-8.903895017E-03
-7.368000E-06,+4.818875578730E+00,-12.295854782E-03,-863.694098E-06
-7.366000E-06,+4.821827840014E+00,-12.704146230E-03,-8.903895017E-03
-7.364000E-06,+4.824089146540E+00,-10.813442736E-03,-863.694098E-06
-7.362000E-06,+4.818058995834E+00,-12.352387442E-03,-8.903895017E-03
-7.360000E-06,+4.817242412922E+00,-12.201633675E-03,-863.694098E-06
-7.358000E-06,+4.810584121522E+00,-13.369975374E-03,-8.903895017E-03
-7.356000E-06,+4.811086634087E+00,-12.107412572E-03,-8.903895017E-03
-7.354000E-06,+4.825785126439E+00,-12.490578396E-03,-8.903895017E-03
-7.352000E-06,+4.813850453156E+00,-12.917714069E-03,-8.903895017E-03
-7.350000E-06,+4.803109247293E+00,-12.076005538E-03,-8.903895017E-03
-7.348000E-06,+4.801099196995E+00,-12.258166338E-03,-8.903895017E-03
-7.346000E-06,+4.815169548627E+00,-13.244347232E-03,-16.944095936E-03
-7.344000E-06,+4.820885628959E+00,-13.834799488E-03,-8.903895017E-03
-7.342000E-06,+4.802418292513E+00,-13.533291952E-03,-8.903895017E-03
-7.340000E-06,+4.816614272197E+00,-12.421482917E-03,-8.903895017E-03
-7.338000E-06,+4.839981106203E+00,-14.601131140E-03,-16.944095936E-03
-7.336000E-06,+4.808197186886E+00,-13.018216580E-03,-8.903895017E-03
-7.334000E-06,+4.813724825051E+00,-13.539573359E-03,-8.903895017E-03
-7.332000E-06,+4.820383116417E+00,-12.616206535E-03,-10.511935216E-03
-7.330000E-06,+4.825094171641E+00,-12.107412575E-03,-16.944095936E-03
-7.328000E-06,+4.837531357449E+00,-12.867462814E-03,-8.903895017E-03
-7.326000E-06,+4.818875578748E+00,-12.415201509E-03,-13.728015583E-03
-7.324000E-06,+4.820634372716E+00,-11.359925144E-03,-16.944095936E-03
-7.322000E-06,+4.822958493285E+00,-11.190327155E-03,-16.944095936E-03
-7.320000E-06,+4.808448443192E+00,-11.604900014E-03,-8.903895032E-03
-7.318000E-06,+4.832820302200E+00,-12.327261814E-03,-16.944095936E-03
-7.316000E-06,+4.830558995715E+00,-10.945352284E-03,-16.944095936E-03
-7.314000E-06,+4.826162010853E+00,-10.794598513E-03,-16.944095936E-03
-7.312000E-06,+4.818812764652E+00,-13.307161298E-03,-16.944095936E-03
-7.310000E-06,+4.819126835042E+00,-11.699121118E-03,-16.944095936E-03
-7.308000E-06,+4.818561508381E+00,-10.775754292E-03,-16.944095936E-03
-7.306000E-06,+4.826915779668E+00,-10.581030680E-03,-16.944095936E-03
-7.304000E-06,+4.819252463183E+00,-9.733040735E-03,-16.944095936E-03
-7.302000E-06,+4.808888141683E+00,-10.354900025E-03,-16.944095936E-03
-7.300000E-06,+4.819126835002E+00,-8.652638738E-03,-24.984296841E-03
-7.298000E-06,+4.822958493273E+00,-10.650126155E-03,-24.984296855E-03
-7.296000E-06,+4.825596684200E+00,-9.437814610E-03,-16.944095936E-03
-7.294000E-06,+4.806124322602E+00,-8.614950297E-03,-16.944095936E-03
-7.292000E-06,+4.824528845016E+00,-7.936558344E-03,-18.552136134E-03
-7.290000E-06,+4.817870553657E+00,-9.029523154E-03,-24.984296855E-03
-7.288000E-06,+4.819440905366E+00,-7.710427693E-03,-16.944095936E-03
-7.286000E-06,+4.812280101426E+00,-7.440327196E-03,-16.944095936E-03
-7.284000E-06,+4.829177086203E+00,-6.416457858E-03,-20.160176318E-03
-7.282000E-06,+4.824340402788E+00,-6.077261882E-03,-24.984296855E-03
-7.280000E-06,+4.826664523398E+00,-4.695352349E-03,-16.944095936E-03
-7.278000E-06,+4.821450955597E+00,-5.493091037E-03,-18.552136106E-03
-7.276000E-06,+4.818184623978E+00,-3.828518186E-03,-21.768216502E-03
-7.274000E-06,+4.828800201738E+00,-3.690327233E-03,-28.200377237E-03
-7.272000E-06,+4.814667036089E+00,-5.216709126E-03,-16.944095936E-03
-7.270000E-06,+4.811589146681E+00,-4.318467931E-03,-24.984296855E-03
-7.268000E-06,+4.820006232010E+00,-1.981784540E-03,-24.984296855E-03
-7.266000E-06,+4.820006231966E+00,-1.636307157E-03,-24.984296855E-03
-7.264000E-06,+4.833134372530E+00,-1.875000619E-03,-16.944095936E-03
-7.262000E-06,+4.807569046231E+00,-1.108668970E-03,-16.944095936E-03
-7.260000E-06,+4.795885629238E+00,-832.287063E-06,-16.944095936E-03
-7.258000E-06,+4.809453468286E+00,-675.251891E-06,-24.984296855E-03
-7.256000E-06,+4.809516282350E+00,-172.739333E-06,-16.944095936E-03
-7.254000E-06,+4.819001206883E+00,+662.687791E-06,-16.944095936E-03
-7.252000E-06,+4.810081608984E+00,+983.039551E-06,-18.552136134E-03
-7.250000E-06,+4.834202211748E+00,+1.114949096E-03,-24.984296841E-03
-7.248000E-06,+4.823209749566E+00,+1.736808385E-03,-16.944095936E-03
-7.246000E-06,+4.807569046212E+00,+2.170225467E-03,-16.944095936E-03
-7.244000E-06,+4.819692161651E+00,+3.790828462E-03,-16.944095936E-03
-7.242000E-06,+4.819566533515E+00,+3.778265649E-03,-16.944095936E-03
-7.240000E-06,+4.804365528672E+00,+2.810928978E-03,-16.944095936E-03
-7.238000E-06,+4.808385629089E+00,+3.841079720E-03,-16.944095936E-03
-7.236000E-06,+4.811149448171E+00,+4.934044532E-03,-16.944095936E-03
-7.234000E-06,+4.822958493255E+00,+3.728014396E-03,-16.944095936E-03
-7.232000E-06,+4.822518794771E+00,+4.230526952E-03,-10.511935215E-03
-7.230000E-06,+4.814729850155E+00,+4.004396305E-03,-16.944095936E-03
-7.228000E-06,+4.821639397824E+00,+5.442838499E-03,-15.336055767E-03
-7.226000E-06,+4.828800201750E+00,+4.029521931E-03,-13.728015583E-03
-7.224000E-06,+4.830307739462E+00,+3.834798314E-03,-8.903895017E-03
-7.222000E-06,+4.811714774796E+00,+3.740577208E-03,-8.903895017E-03
-7.220000E-06,+4.825094171631E+00,+3.439069675E-03,-8.903895017E-03
-7.218000E-06,+4.835332864990E+00,+2.867461642E-03,-16.944095936E-03
-7.216000E-06,+4.839352965445E+00,+2.817210382E-03,-8.903895017E-03
-7.214000E-06,+4.813850453158E+00,+2.955401337E-03,-8.903895017E-03
-7.212000E-06,+4.822895679204E+00,+1.447863666E-03,-2.471734296E-03
-7.210000E-06,+4.828863015820E+00,+2.402637526E-03,-8.903895003E-03
-7.208000E-06,+4.830182111286E+00,+1.567210399E-03,-863.694098E-06
-7.206000E-06,+4.824654473183E+00,+1.642587282E-03,-8.903895017E-03
-7.204000E-06,+4.811589146661E+00,+794.597341E-06,-863.694098E-06
-7.202000E-06,+4.834013769527E+00,+310.929004E-06,-863.694098E-06
-7.200000E-06,+4.827606734436E+00,-1.271985548E-03,-863.694098E-06
-7.198000E-06,+4.827669548521E+00,-518.216714E-06,-863.694098E-06
-7.196000E-06,+4.819064020972E+00,+197.863677E-06,+7.176506821E-03
-7.194000E-06,+4.837719799661E+00,-1.466709167E-03,-863.694098E-06
-7.192000E-06,+4.838913266975E+00,-2.930276989E-03,+7.176506821E-03
-7.190000E-06,+4.823837890267E+00,-4.601131242E-03,+7.176506821E-03
-7.188000E-06,+4.835584121264E+00,-3.998116173E-03,+7.176506821E-03
-7.186000E-06,+4.839415779569E+00,-4.343593562E-03,+7.176506821E-03
-7.184000E-06,+4.826224824913E+00,-7.741834729E-03,+15.216707739E-03
-7.182000E-06,+4.819440905355E+00,-5.838568418E-03,+15.216707739E-03
-7.180000E-06,+4.813787639088E+00,-6.359925195E-03,+7.176506821E-03
-7.178000E-06,+4.825094171651E+00,-7.817211611E-03,+8.784546990E-03
-7.176000E-06,+4.819692161635E+00,-9.217965365E-03,+15.216707739E-03
-7.174000E-06,+4.814038895380E+00,-10.668970376E-03,+20.040828277E-03
-7.172000E-06,+4.814855478278E+00,-10.976759313E-03,+23.256908658E-03
-7.170000E-06,+4.820697186741E+00,-10.882538213E-03,+15.216707739E-03
-7.168000E-06,+4.818121809897E+00,-13.545854766E-03,+23.256908658E-03
-7.166000E-06,+4.820508744555E+00,-12.496859801E-03,+23.256908658E-03
-7.164000E-06,+4.829553970600E+00,-12.107412571E-03,+23.256908658E-03
-7.162000E-06,+4.809139397939E+00,-15.643844693E-03,+21.648868460E-03
-7.160000E-06,+4.826978593743E+00,-16.504397444E-03,+31.297109577E-03
-7.158000E-06,+4.811589146661E+00,-15.882538160E-03,+23.256908658E-03
-7.156000E-06,+4.800973568901E+00,-13.577261802E-03,+23.256908658E-03
-7.154000E-06,+4.815483618982E+00,-16.655151215E-03,+15.216707739E-03
-7.152000E-06,+4.806375578888E+00,-17.226759250E-03,+29.689069379E-03
-7.150000E-06,+4.805621810025E+00,-16.912688901E-03,+23.256908658E-03
-7.148000E-06,+4.803486131683E+00,-16.623744179E-03,+15.216707739E-03
-7.146000E-06,+4.821074071181E+00,-17.333543169E-03,+18.432788093E-03
-7.144000E-06,+4.819503719434E+00,-18.684045667E-03,+23.256908658E-03
-7.142000E-06,+4.813913267241E+00,-17.766960250E-03,+15.216707739E-03
-7.140000E-06,+4.814415779817E+00,-18.326005470E-03,+15.216707754E-03
-7.138000E-06,+4.821262513404E+00,-19.060930087E-03,+7.176506821E-03
-7.136000E-06,+4.819126835009E+00,-18.577261746E-03,+23.256908658E-03
-7.134000E-06,+4.809013769814E+00,-19.123744155E-03,+15.216707739E-03
-7.132000E-06,+4.812719799909E+00,-17.352387389E-03,+15.216707739E-03
-7.130000E-06,+4.820383116413E+00,-19.739322036E-03,+7.176506821E-03
-7.128000E-06,+4.828486131406E+00,-18.539573303E-03,+7.176506821E-03
-7.126000E-06,+4.820571558601E+00,-19.758166260E-03,+7.176506821E-03
-7.124000E-06,+4.812531357715E+00,-18.640075814E-03,+7.176506821E-03
-7.122000E-06,+4.811463518502E+00,-17.848618542E-03,-8.903895017E-03
-7.120000E-06,+4.831061508237E+00,-18.765703955E-03,-8.903895017E-03
-7.118000E-06,+4.817305227004E+00,-18.244347179E-03,-8.903895017E-03
-7.116000E-06,+4.821325327473E+00,-16.548367297E-03,-8.903895017E-03
-7.114000E-06,+4.810584121573E+00,-17.798367284E-03,-16.944095936E-03
-7.112000E-06,+4.831061508245E+00,-18.382538131E-03,-16.944095936E-03
-7.110000E-06,+4.817870553650E+00,-17.352387390E-03,-24.984296855E-03
-7.108000E-06,+4.806689649206E+00,-17.038317040E-03,-24.984296855E-03
-7.106000E-06,+4.828360503224E+00,-17.339824575E-03,-24.984296855E-03
-7.104000E-06,+4.834893166506E+00,-18.081030597E-03,-24.984296855E-03
-7.102000E-06,+4.817368041065E+00,-17.233040656E-03,-33.024497774E-03
-7.100000E-06,+4.814415779799E+00,-17.195352215E-03,-33.024497774E-03
-7.098000E-06,+4.835835377588E+00,-16.611181367E-03,-47.496859442E-03
-7.096000E-06,+4.814164523492E+00,-17.390075834E-03,-41.064698693E-03
-7.094000E-06,+4.817744925487E+00,-16.988065786E-03,-49.104899612E-03
-7.092000E-06,+4.816614272230E+00,-14.632538173E-03,-49.104899612E-03
-7.090000E-06,+4.817556483275E+00,-15.907663786E-03,-57.145100531E-03
-7.088000E-06,+4.842116784539E+00,-15.618719063E-03,-58.753140700E-03
-7.086000E-06,+4.811463518531E+00,-17.509422565E-03,-65.185301450E-03
-7.084000E-06,+4.810835377830E+00,-15.241834649E-03,-65.185301450E-03
-7.082000E-06,+4.817053970700E+00,-16.240578356E-03,-73.225502369E-03
-7.080000E-06,+4.816928342587E+00,-14.839824604E-03,-73.225502369E-03
-7.078000E-06,+4.815672061202E+00,-15.053392438E-03,-73.225502369E-03
-7.076000E-06,+4.811651960729E+00,-16.315955240E-03,-73.225502369E-03
-7.074000E-06,+4.826664523362E+00,-17.189070808E-03,-81.265703287E-03
-7.072000E-06,+4.835207236847E+00,-17.873744168E-03,-81.265703287E-03
-7.070000E-06,+4.809076583903E+00,-16.441583378E-03,-81.265703287E-03
-7.068000E-06,+4.811903217010E+00,-16.165201472E-03,-81.265703287E-03
-7.066000E-06,+4.802481106558E+00,-16.868719052E-03,-81.265703287E-03
-7.064000E-06,+4.820257488288E+00,-17.873744168E-03,-81.265703287E-03
-7.062000E-06,+4.819817789773E+00,-17.063442671E-03,-82.873743485E-03
-7.060000E-06,+4.827292664095E+00,-17.729271807E-03,-89.305904192E-03
-7.058000E-06,+4.809265026090E+00,-18.652638631E-03,-95.738064956E-03
-7.056000E-06,+4.820634372686E+00,-20.926507954E-03,-81.265703287E-03
-7.054000E-06,+4.818498694321E+00,-21.856156186E-03,-84.481783669E-03
-7.052000E-06,+4.800533870428E+00,-21.403894886E-03,-74.833542567E-03
-7.050000E-06,+4.812531357717E+00,-23.005653657E-03,-89.305904192E-03
-7.048000E-06,+4.831626834914E+00,-24.695352134E-03,-73.225502369E-03
-7.046000E-06,+4.822079096303E+00,-25.216708913E-03,-78.049622934E-03
-7.044000E-06,+4.816111759682E+00,-24.984296857E-03,-65.185301450E-03
-7.042000E-06,+4.832129347434E+00,-25.386306902E-03,-66.793341648E-03
-7.040000E-06,+4.831689648949E+00,-25.109924996E-03,-57.145100531E-03
-7.038000E-06,+4.820069046079E+00,-28.030779235E-03,-55.537060361E-03
-7.036000E-06,+4.804365528673E+00,-27.032035525E-03,-49.104899612E-03
-7.034000E-06,+4.822267538551E+00,-30.581030464E-03,-49.104899612E-03
-7.032000E-06,+4.829302714312E+00,-30.204146045E-03,-41.064698693E-03
-7.030000E-06,+4.812845428094E+00,-32.961683704E-03,-33.024497774E-03
-7.028000E-06,+4.830433367584E+00,-32.760678683E-03,-33.024497774E-03
-7.026000E-06,+4.843498694070E+00,-32.647613358E-03,-29.808417421E-03
-7.024000E-06,+4.844440905095E+00,-33.966708817E-03,-8.903895017E-03
-7.022000E-06,+4.831124322329E+00,-35.857412316E-03,-8.903895017E-03
-7.020000E-06,+4.827292664061E+00,-34.751884689E-03,+7.176506806E-03
-7.018000E-06,+4.823021307339E+00,-37.584799235E-03,+744.346071E-06
-7.016000E-06,+4.817430855159E+00,-38.351130880E-03,+18.432788093E-03
-7.014000E-06,+4.824654473168E+00,-37.722990188E-03,+20.040828277E-03
-7.012000E-06,+4.817242412924E+00,-38.451633395E-03,+31.297109577E-03
-7.010000E-06,+4.828234875114E+00,-40.091080610E-03,+31.297109577E-03
-7.008000E-06,+4.826978593708E+00,-40.323492670E-03,+47.377511415E-03
-7.006000E-06,+4.817179598862E+00,-39.896356998E-03,+55.417712334E-03
-7.004000E-06,+4.827104221867E+00,-40.863693670E-03,+60.241832871E-03
-7.002000E-06,+4.834076583622E+00,-40.832286635E-03,+61.849873055E-03
-7.000000E-06,+4.825408241986E+00,-39.808417301E-03,+79.538315077E-03
-6.998000E-06,+4.814415779808E+00,-39.274497706E-03,+87.578516010E-03
-6.996000E-06,+4.816677086287E+00,-39.368718812E-03,+87.578516010E-03
-6.994000E-06,+4.832506231872E+00,-39.632537904E-03,+95.618716929E-03
-6.992000E-06,+4.817682111419E+00,-38.696608269E-03,+103.658917847E-03
-6.990000E-06,+4.821011257099E+00,-38.457914801E-03,+111.699118752E-03
-6.988000E-06,+4.833699699212E+00,-40.455402220E-03,+111.699118766E-03
-6.986000E-06,+4.836966030805E+00,-38.815954998E-03,+114.915199120E-03
-6.984000E-06,+4.828611759560E+00,-39.205402229E-03,+119.739319685E-03
-6.982000E-06,+4.821513769667E+00,-38.746859522E-03,+119.739319685E-03
-6.980000E-06,+4.825094171633E+00,-36.102387192E-03,+127.779520604E-03
-6.978000E-06,+4.815169548621E+00,-35.455402272E-03,+127.779520604E-03
-6.976000E-06,+4.829679598730E+00,-36.774497733E-03,+135.819721523E-03
-6.974000E-06,+4.817116784782E+00,-35.637563072E-03,+135.819721523E-03
-6.972000E-06,+4.825596684196E+00,-33.457914859E-03,+134.211681325E-03
-6.970000E-06,+4.826978593740E+00,-32.584799287E-03,+127.779520604E-03
-6.968000E-06,+4.832317789680E+00,-31.768216382E-03,+137.427761693E-03
-6.966000E-06,+4.823900704300E+00,-31.988065627E-03,+135.819721523E-03
-6.964000E-06,+4.808385629114E+00,-29.010678725E-03,+127.779520604E-03
-6.962000E-06,+4.820383116416E+00,-28.062186272E-03,+126.171480406E-03
-6.960000E-06,+4.820697186769E+00,-27.528266676E-03,+127.779520604E-03
-6.958000E-06,+4.823272563627E+00,-25.920226492E-03,+119.739319685E-03
-6.956000E-06,+4.829428342460E+00,-25.317211426E-03,+119.739319685E-03
-6.954000E-06,+4.818624322474E+00,-24.764447611E-03,+103.658917847E-03
-6.952000E-06,+4.822770051052E+00,-23.087311952E-03,+103.658917847E-03
-6.950000E-06,+4.823523819860E+00,-19.802136109E-03,+95.618716943E-03
-6.948000E-06,+4.807694674334E+00,-20.179020526E-03,+95.618716929E-03
-6.946000E-06,+4.826664523387E+00,-18.960427571E-03,+87.578516010E-03
-6.944000E-06,+4.837154473035E+00,-18.344849689E-03,+79.538315091E-03
-6.942000E-06,+4.822958493279E+00,-16.001884890E-03,+71.498114172E-03
-6.940000E-06,+4.820069046045E+00,-14.745603496E-03,+63.457913267E-03
-6.938000E-06,+4.826287638981E+00,-14.217965312E-03,+47.377511415E-03
-6.936000E-06,+4.814415779822E+00,-11.309673886E-03,+52.201631981E-03
-6.934000E-06,+4.803046433161E+00,-10.681533191E-03,+39.337310496E-03
-6.932000E-06,+4.813159498390E+00,-9.513191493E-03,+31.297109577E-03
-6.930000E-06,+4.816928342606E+00,-9.375000541E-03,+15.216707754E-03
-6.928000E-06,+4.823146935483E+00,-8.702889994E-03,+15.216707739E-03
-6.926000E-06,+4.812531357704E+00,-7.050879964E-03,+3.960426467E-03
-6.924000E-06,+4.812719799934E+00,-3.709171458E-03,-8.903895017E-03
-6.922000E-06,+4.810709749675E+00,-3.891332257E-03,-16.944095936E-03
-6.920000E-06,+4.829177086140E+00,-3.753141303E-03,-24.984296841E-03
-6.918000E-06,+4.819189649092E+00,-2.993091062E-03,-34.632537944E-03
-6.916000E-06,+4.821827840017E+00,-675.251892E-06,-41.064698693E-03
-6.914000E-06,+4.830558995708E+00,-2.107412680E-03,-57.145100531E-03
-6.912000E-06,+4.832569045945E+00,-1.146357412E-03,-57.145100531E-03
-6.910000E-06,+4.828548945467E+00,-549.623750E-06,-73.225502355E-03
-6.908000E-06,+4.807129347704E+00,+518.215434E-06,-74.833542538E-03
-6.906000E-06,+4.829742412800E+00,+2.572235511E-03,-89.305904206E-03
-6.904000E-06,+4.814604222019E+00,+1.881280745E-03,-89.305904206E-03
-6.902000E-06,+4.819754975733E+00,+2.440325965E-03,-97.346105125E-03
-6.900000E-06,+4.807506232131E+00,+4.287059613E-03,-105.386306030E-03
