x-axis,1,2,REF1
-7.400000E-06,+4.840169548316E+00,-15.907663788E-03,-863.694098E-06
-7.398000E-06,+4.823523819912E+00,-16.761935135E-03,-863.694098E-06
-7.396000E-06,+4.826601709350E+00,-15.047111034E-03,+7.176506821E-03
-7.394000E-06,+4.823146935492E+00,-17.364950204E-03,-863.694098E-06
-7.392000E-06,+4.836714774527E+00,-15.719221576E-03,-863.694098E-06
-7.390000E-06,+4.812217287362E+00,-16.315955239E-03,-863.694098E-06
-7.388000E-06,+4.839918292075E+00,-16.215452727E-03,-863.694098E-06
-7.386000E-06,+4.825533870135E+00,-15.932789417E-03,-863.694098E-06
-7.384000E-06,+4.828234875132E+00,-15.053392440E-03,+7.176506821E-03
-7.382000E-06,+4.811966031083E+00,-15.913945192E-03,-863.694098E-06
-7.380000E-06,+4.839227337281E+00,-13.269472862E-03,-863.694098E-06
-7.378000E-06,+4.813976081319E+00,-12.880025628E-03,-863.694098E-06
-7.376000E-06,+4.834265025763E+00,-13.935301999E-03,-863.694098E-06
-7.374000E-06,+4.818561508409E+00,-14.123744210E-03,-863.694098E-06
-7.372000E-06,+4.824214774676E+00,-14.714196461E-03,-863.694098E-06
-7.370000E-06,+4.816300201881E+00,-15.530779367E-03,-8.903895017E-03
-7.368000E-06,+4.823021307348E+00,-11.535804538E-03,-863.694098E-06
-7.366000E-06,+4.819629347572E+00,-12.829774374E-03,-8.903895017E-03
-7.364000E-06,+4.812782613995E+00,-11.900126144E-03,-863.694098E-06
-7.362000E-06,+4.799780101560E+00,-11.586055792E-03,-8.903895017E-03
-7.360000E-06,+4.804365528656E+00,-9.500628684E-03,-863.694098E-06
-7.358000E-06,+4.813159498418E+00,-10.266960329E-03,-8.903895017E-03
-7.356000E-06,+4.822204724422E+00,-9.582286970E-03,-8.903895017E-03
-7.354000E-06,+4.813724825037E+00,-10.116206562E-03,-8.903895017E-03
-7.352000E-06,+4.822330352572E+00,-8.954146272E-03,-8.903895017E-03
-7.350000E-06,+4.808134372816E+00,-8.966709087E-03,-8.903895017E-03
-7.348000E-06,+4.815295176753E+00,-8.024498042E-03,-8.903895017E-03
-7.346000E-06,+4.825471056031E+00,-8.413945273E-03,-16.944095936E-03
-7.344000E-06,+4.824842915351E+00,-6.397613636E-03,-8.903895017E-03
-7.342000E-06,+4.822518794785E+00,-6.466709115E-03,-8.903895017E-03
-7.340000E-06,+4.826664523380E+00,-6.391332231E-03,-8.903895017E-03
-7.338000E-06,+4.817493669220E+00,-7.647613627E-03,-16.944095936E-03
-7.336000E-06,+4.819880603808E+00,-4.180276978E-03,-8.903895017E-03
-7.334000E-06,+4.824654473149E+00,-6.498116148E-03,-8.903895017E-03
-7.332000E-06,+4.844629347279E+00,-4.946608629E-03,-10.511935216E-03
-7.330000E-06,+4.818812764672E+00,-6.422739265E-03,-16.944095936E-03
-7.328000E-06,+4.812405729523E+00,-3.514447836E-03,-8.903895017E-03
-7.326000E-06,+4.819629347567E+00,-5.135050840E-03,-13.728015583E-03
-7.324000E-06,+4.833950955452E+00,-5.493091034E-03,-16.944095936E-03
-7.322000E-06,+4.815483618966E+00,-5.103643801E-03,-16.944095936E-03
-7.320000E-06,+4.834202211731E+00,-2.842337293E-03,-8.903895032E-03
-7.318000E-06,+4.816865528498E+00,-2.710427745E-03,-16.944095936E-03
-7.316000E-06,+4.823523819895E+00,-4.984297069E-03,-16.944095936E-03
-7.314000E-06,+4.821765025978E+00,-6.215452837E-03,-16.944095936E-03
-7.312000E-06,+4.844880603549E+00,-4.180276977E-03,-16.944095936E-03
-7.310000E-06,+4.821325327489E+00,-5.637563396E-03,-16.944095936E-03
-7.308000E-06,+4.831815277086E+00,-4.312186521E-03,-16.944095936E-03
-7.306000E-06,+4.820006231980E+00,-6.648869916E-03,-16.944095936E-03
-7.304000E-06,+4.822644422935E+00,-6.209171426E-03,-16.944095936E-03
-7.302000E-06,+4.811337890392E+00,-5.461684001E-03,-16.944095936E-03
-7.300000E-06,+4.833260000682E+00,-5.857412637E-03,-24.984296841E-03
-7.298000E-06,+4.818875578741E+00,-8.407663869E-03,-24.984296855E-03
-7.296000E-06,+4.833950955460E+00,-7.716709099E-03,-16.944095936E-03
-7.294000E-06,+4.825910754545E+00,-8.570980447E-03,-16.944095936E-03
-7.292000E-06,+4.807506232146E+00,-9.004397529E-03,-18.552136134E-03
-7.290000E-06,+4.816928342580E+00,-10.505653792E-03,-24.984296855E-03
-7.288000E-06,+4.814164523498E+00,-10.555905052E-03,-16.944095936E-03
-7.286000E-06,+4.817305227003E+00,-10.989322130E-03,-16.944095936E-03
-7.284000E-06,+4.833699699175E+00,-9.632538227E-03,-20.160176318E-03
-7.282000E-06,+4.824528845022E+00,-13.539573358E-03,-24.984296855E-03
-7.280000E-06,+4.829805226841E+00,-11.133794491E-03,-16.944095936E-03
-7.278000E-06,+4.820508744521E+00,-14.167714058E-03,-18.552136106E-03
-7.276000E-06,+4.830182111262E+00,-14.820980382E-03,-21.768216502E-03
-7.274000E-06,+4.821074071216E+00,-16.184045693E-03,-28.200377237E-03
-7.272000E-06,+4.822267538501E+00,-15.606156251E-03,-16.944095936E-03
-7.270000E-06,+4.810646935621E+00,-16.033291926E-03,-24.984296855E-03
-7.268000E-06,+4.823461005826E+00,-16.290829611E-03,-24.984296855E-03
-7.266000E-06,+4.817242412927E+00,-17.622487887E-03,-24.984296855E-03
-7.264000E-06,+4.819754975714E+00,-17.170226588E-03,-16.944095936E-03
-7.262000E-06,+4.824968543482E+00,-19.155151188E-03,-16.944095936E-03
-7.260000E-06,+4.824780101267E+00,-19.519472794E-03,-16.944095936E-03
-7.258000E-06,+4.806124322578E+00,-21.460427549E-03,-24.984296855E-03
-7.256000E-06,+4.822330352547E+00,-20.430276799E-03,-16.944095936E-03
-7.254000E-06,+4.832003719296E+00,-21.410176291E-03,-16.944095936E-03
-7.252000E-06,+4.808574071312E+00,-20.876256700E-03,-18.552136134E-03
-7.250000E-06,+4.826036382657E+00,-20.901382325E-03,-24.984296841E-03
-7.248000E-06,+4.830056483156E+00,-21.366206440E-03,-16.944095936E-03
-7.246000E-06,+4.814792664208E+00,-23.219221500E-03,-16.944095936E-03
-7.244000E-06,+4.824717287214E+00,-21.052136096E-03,-16.944095936E-03
-7.242000E-06,+4.829177086158E+00,-23.194095870E-03,-16.944095936E-03
-7.240000E-06,+4.816928342573E+00,-19.896357214E-03,-16.944095936E-03
-7.238000E-06,+4.812971056182E+00,-22.666457685E-03,-16.944095936E-03
-7.236000E-06,+4.829616784667E+00,-21.284548152E-03,-16.944095936E-03
-7.234000E-06,+4.810018794925E+00,-21.190327049E-03,-16.944095936E-03
-7.232000E-06,+4.825659498261E+00,-21.366206440E-03,-10.511935215E-03
-7.230000E-06,+4.811903217021E+00,-19.268216516E-03,-16.944095936E-03
-7.228000E-06,+4.833825327337E+00,-19.249372294E-03,-15.336055767E-03
-7.226000E-06,+4.809139397951E+00,-19.532035608E-03,-13.728015583E-03
-7.224000E-06,+4.826852965557E+00,-17.697864771E-03,-8.903895017E-03
-7.222000E-06,+4.817116784775E+00,-16.875000463E-03,-8.903895017E-03
-7.220000E-06,+4.823209749518E+00,-15.467965298E-03,-8.903895017E-03
-7.218000E-06,+4.819692161673E+00,-15.625000474E-03,-16.944095936E-03
-7.216000E-06,+4.812908242131E+00,-14.375000488E-03,-8.903895017E-03
-7.214000E-06,+4.816048945619E+00,-12.364950256E-03,-8.903895017E-03
-7.212000E-06,+4.828674573618E+00,-10.863693991E-03,-2.471734296E-03
-7.210000E-06,+4.830119297203E+00,-10.254397517E-03,-8.903895003E-03
-7.208000E-06,+4.821765025960E+00,-6.617462881E-03,-863.694098E-06
-7.206000E-06,+4.828297689234E+00,-7.591080961E-03,-8.903895017E-03
-7.204000E-06,+4.829302714306E+00,-4.576005619E-03,-863.694098E-06
-7.202000E-06,+4.814667036075E+00,-3.728015676E-03,-863.694098E-06
-7.200000E-06,+4.828234875122E+00,-518.216717E-06,-863.694098E-06
-7.198000E-06,+4.825031357587E+00,-530.779530E-06,-863.694098E-06
-7.196000E-06,+4.814981106423E+00,+2.798366162E-03,+7.176506821E-03
-7.194000E-06,+4.818498694335E+00,+3.709170170E-03,-863.694098E-06
-7.192000E-06,+4.810772563757E+00,+6.592335972E-03,+7.176506821E-03
-7.190000E-06,+4.816300201889E+00,+6.265702810E-03,+7.176506821E-03
-7.188000E-06,+4.824968543479E+00,+7.779521887E-03,+7.176506821E-03
-7.186000E-06,+4.827229850019E+00,+10.599873616E-03,+7.176506821E-03
-7.184000E-06,+4.820257488277E+00,+13.671481626E-03,+15.216707739E-03
-7.182000E-06,+4.814604221994E+00,+13.118717810E-03,+15.216707739E-03
-7.180000E-06,+4.811275076281E+00,+17.446607212E-03,+7.176506821E-03
-7.178000E-06,+4.826978593750E+00,+17.452888619E-03,+8.784546990E-03
-7.176000E-06,+4.804177086433E+00,+19.155149909E-03,+15.216707739E-03
-7.174000E-06,+4.811777588881E+00,+20.844848382E-03,+20.040828277E-03
-7.172000E-06,+4.839164523219E+00,+23.288315694E-03,+23.256908658E-03
-7.170000E-06,+4.809704724592E+00,+22.754396101E-03,+15.216707739E-03
-7.168000E-06,+4.828548945466E+00,+24.155149855E-03,+23.256908658E-03
-7.166000E-06,+4.828297689186E+00,+23.081029264E-03,+23.256908658E-03
-7.164000E-06,+4.826287638967E+00,+25.329772956E-03,+23.256908658E-03
-7.162000E-06,+4.814855478278E+00,+23.552134785E-03,+21.648868460E-03
-7.160000E-06,+4.828548945476E+00,+25.643843306E-03,+31.297109577E-03
-7.158000E-06,+4.822958493267E+00,+23.614948852E-03,+23.256908658E-03
-7.156000E-06,+4.834641910258E+00,+25.744345820E-03,+23.256908658E-03
-7.154000E-06,+4.812028845141E+00,+23.150124741E-03,+15.216707739E-03
-7.152000E-06,+4.823523819867E+00,+23.872486542E-03,+29.689069379E-03
-7.150000E-06,+4.835772563495E+00,+22.691582031E-03,+23.256908658E-03
-7.148000E-06,+4.825345427919E+00,+21.969220232E-03,+15.216707739E-03
-7.146000E-06,+4.815609247111E+00,+18.790828303E-03,+18.432788093E-03
-7.144000E-06,+4.830182111271E+00,+18.935300666E-03,+23.256908658E-03
-7.142000E-06,+4.823586633968E+00,+15.694094670E-03,+15.216707739E-03
-7.140000E-06,+4.832945930352E+00,+14.243089658E-03,+15.216707754E-03
-7.138000E-06,+4.829616784650E+00,+10.323491712E-03,+7.176506821E-03
-7.136000E-06,+4.824151960581E+00,+9.619974137E-03,+23.256908658E-03
-7.134000E-06,+4.802355478429E+00,+6.221732962E-03,+15.216707739E-03
-7.132000E-06,+4.820320302335E+00,+3.778265653E-03,+15.216707739E-03
-7.130000E-06,+4.811903217035E+00,-392.588572E-06,+7.176506821E-03
-7.128000E-06,+4.825973568602E+00,-1.001885049E-03,+7.176506821E-03
-7.126000E-06,+4.827418292231E+00,-4.858668926E-03,+7.176506821E-03
-7.124000E-06,+4.824277588718E+00,-9.412688980E-03,+7.176506821E-03
-7.122000E-06,+4.817430855135E+00,-13.570980393E-03,-8.903895017E-03
-7.120000E-06,+4.826350453048E+00,-15.310930122E-03,-8.903895017E-03
-7.118000E-06,+4.821074071202E+00,-21.403894881E-03,-8.903895017E-03
-7.116000E-06,+4.817242412949E+00,-24.456658670E-03,-8.903895017E-03
-7.114000E-06,+4.814101709451E+00,-30.028266649E-03,-16.944095936E-03
-7.112000E-06,+4.810898191894E+00,-33.156407315E-03,-16.944095936E-03
-7.110000E-06,+4.814415779796E+00,-37.107412301E-03,-24.984296855E-03
-7.108000E-06,+4.820508744558E+00,-41.780779085E-03,-24.984296855E-03
-7.106000E-06,+4.803737387952E+00,-47.000628277E-03,-24.984296855E-03
-7.104000E-06,+4.813976081300E+00,-49.192839307E-03,-24.984296855E-03
-7.102000E-06,+4.830810251962E+00,-54.996859346E-03,-33.024497774E-03
-7.100000E-06,+4.825408241938E+00,-58.809673372E-03,-33.024497774E-03
-7.098000E-06,+4.819126835020E+00,-61.504396966E-03,-47.496859442E-03
-7.096000E-06,+4.810458493407E+00,-64.877512506E-03,-41.064698693E-03
-7.094000E-06,+4.810772563753E+00,-69.915200895E-03,-49.104899612E-03
-7.092000E-06,+4.804679598988E+00,-72.119974741E-03,-49.104899612E-03
-7.090000E-06,+4.822267538492E+00,-75.518215909E-03,-57.145100531E-03
-7.088000E-06,+4.822832865132E+00,-76.485552578E-03,-58.753140700E-03
-7.086000E-06,+4.823335377713E+00,-80.034547518E-03,-65.185301450E-03
-7.084000E-06,+4.824842915343E+00,-81.787060066E-03,-65.185301450E-03
-7.082000E-06,+4.820445930509E+00,-85.574748466E-03,-73.225502369E-03
-7.080000E-06,+4.836086633825E+00,-86.008165545E-03,-73.225502369E-03
-7.078000E-06,+4.811714774769E+00,-88.828517278E-03,-73.225502369E-03
-7.076000E-06,+4.836651960476E+00,-89.714195659E-03,-73.225502369E-03
-7.074000E-06,+4.813285126560E+00,-90.788316251E-03,-81.265703287E-03
-7.072000E-06,+4.830998694145E+00,-89.513190637E-03,-81.265703287E-03
-7.070000E-06,+4.837342915246E+00,-90.624999670E-03,-81.265703287E-03
-7.068000E-06,+4.825031357582E+00,-87.565954476E-03,-81.265703287E-03
-7.066000E-06,+4.809516282350E+00,-86.573492178E-03,-81.265703287E-03
-7.064000E-06,+4.827418292204E+00,-82.961683169E-03,-81.265703287E-03
-7.062000E-06,+4.817619297384E+00,-83.137562562E-03,-82.873743485E-03
-7.060000E-06,+4.810332865263E+00,-78.753140502E-03,-89.305904192E-03
-7.058000E-06,+4.813599196882E+00,-77.923994782E-03,-95.738064956E-03
-7.056000E-06,+4.831815277092E+00,-73.175251114E-03,-81.265703287E-03
-7.054000E-06,+4.824905729431E+00,-70.034547630E-03,-84.481783669E-03
-7.052000E-06,+4.830621809768E+00,-64.632537640E-03,-74.833542567E-03
-7.050000E-06,+4.822895679208E+00,-60.160175880E-03,-89.305904192E-03
-7.048000E-06,+4.839415779533E+00,-53.878768910E-03,-73.225502369E-03
-7.046000E-06,+4.811149448180E+00,-50.524497590E-03,-78.049622934E-03
-7.044000E-06,+4.830307739434E+00,-42.748115762E-03,-65.185301450E-03
-7.042000E-06,+4.810207237111E+00,-37.132537937E-03,-66.793341648E-03
-7.040000E-06,+4.830747437912E+00,-29.381281738E-03,-57.145100531E-03
-7.038000E-06,+4.820822814900E+00,-23.753141094E-03,-55.537060361E-03
-7.036000E-06,+4.839729849903E+00,-15.643844697E-03,-49.104899612E-03
-7.034000E-06,+4.827292664087E+00,-9.676508076E-03,-49.104899612E-03
-7.032000E-06,+4.837594171511E+00,-411.432802E-06,-41.064698693E-03
-7.030000E-06,+4.820697186769E+00,+7.490577164E-03,-33.024497774E-03
-7.028000E-06,+4.831249950447E+00,+14.594848447E-03,-33.024497774E-03
-7.026000E-06,+4.821702211889E+00,+21.981783040E-03,-29.808417421E-03
-7.024000E-06,+4.833511256992E+00,+31.893843238E-03,-8.903895017E-03
-7.022000E-06,+4.828800201764E+00,+38.614948690E-03,-8.903895017E-03
-7.020000E-06,+4.832317789631E+00,+47.094848098E-03,+7.176506806E-03
-7.018000E-06,+4.830119297231E+00,+54.789571633E-03,+744.346071E-06
-7.016000E-06,+4.827167035915E+00,+63.859923297E-03,+18.432788093E-03
-7.014000E-06,+4.835961005658E+00,+70.568465935E-03,+20.040828277E-03
-7.012000E-06,+4.829553970604E+00,+78.809671877E-03,+31.297109577E-03
-7.010000E-06,+4.824466030940E+00,+84.029521069E-03,+31.297109577E-03
-7.008000E-06,+4.841488643845E+00,+92.597360171E-03,+47.377511415E-03
-7.006000E-06,+4.817116784777E+00,+98.282033482E-03,+55.417712334E-03
-7.004000E-06,+4.829428342429E+00,+104.431530903E-03,+60.241832871E-03
-7.002000E-06,+4.807380604036E+00,+110.920224296E-03,+61.849873055E-03
-7.000000E-06,+4.820697186735E+00,+116.033289569E-03,+79.538315077E-03
-6.998000E-06,+4.806752463289E+00,+118.313440299E-03,+87.578516010E-03
-6.996000E-06,+4.832443417767E+00,+122.591078446E-03,+87.578516010E-03
-6.994000E-06,+4.819692161646E+00,+126.560927650E-03,+95.618716929E-03
-6.992000E-06,+4.825031357594E+00,+130.725500472E-03,+103.658917847E-03
-6.990000E-06,+4.830119297216E+00,+133.495600943E-03,+111.699118752E-03
-6.988000E-06,+4.829616784653E+00,+135.204143639E-03,+111.699118766E-03
-6.986000E-06,+4.823461005857E+00,+135.901379813E-03,+114.915199120E-03
-6.984000E-06,+4.843184623693E+00,+137.076002916E-03,+119.739319685E-03
-6.982000E-06,+4.824717287240E+00,+137.195349648E-03,+119.739319685E-03
-6.980000E-06,+4.839541407650E+00,+136.102384837E-03,+127.779520604E-03
-6.978000E-06,+4.829302714332E+00,+134.971731582E-03,+127.779520604E-03
-6.976000E-06,+4.822832865103E+00,+133.972987875E-03,+135.819721523E-03
-6.974000E-06,+4.816363015959E+00,+131.234294437E-03,+135.819721523E-03
-6.972000E-06,+4.826036382660E+00,+128.250626129E-03,+134.211681325E-03
-6.970000E-06,+4.823209749549E+00,+122.565952824E-03,+127.779520604E-03
-6.968000E-06,+4.839981106169E+00,+120.273239283E-03,+137.427761693E-03
-6.966000E-06,+4.828988643937E+00,+113.024495639E-03,+135.819721523E-03
-6.964000E-06,+4.833699699178E+00,+109.186555982E-03,+127.779520604E-03
-6.962000E-06,+4.816739900393E+00,+102.609922883E-03,+126.171480406E-03
-6.960000E-06,+4.816928342565E+00,+95.744345074E-03,+127.779520604E-03
-6.958000E-06,+4.831438392712E+00,+88.194093893E-03,+119.739319685E-03
-6.956000E-06,+4.827041407790E+00,+81.228013568E-03,+119.739319685E-03
-6.954000E-06,+4.817242412927E+00,+70.216707154E-03,+103.658917847E-03
-6.952000E-06,+4.821074071175E+00,+63.841079083E-03,+103.658917847E-03
-6.950000E-06,+4.820069046071E+00,+54.098616875E-03,+95.618716943E-03
-6.948000E-06,+4.842933367443E+00,+46.209169726E-03,+95.618716929E-03
-6.946000E-06,+4.822141910330E+00,+36.259421087E-03,+87.578516010E-03
-6.944000E-06,+4.819754975714E+00,+27.842335749E-03,+79.538315091E-03
-6.942000E-06,+4.810081609009E+00,+15.863692662E-03,+71.498114172E-03
-6.940000E-06,+4.836086633827E+00,+7.082285725E-03,+63.457913267E-03
-6.938000E-06,+4.820948443030E+00,-2.082287045E-03,+47.377511415E-03
-6.936000E-06,+4.828297689194E+00,-10.398869870E-03,+52.201631981E-03
-6.934000E-06,+4.818310252115E+00,-21.686558191E-03,+39.337310496E-03
-6.932000E-06,+4.829177086177E+00,-31.648869642E-03,+31.297109577E-03
-6.930000E-06,+4.827292664042E+00,-41.033291652E-03,+15.216707754E-03
-6.928000E-06,+4.827983618844E+00,-47.635050371E-03,+15.216707739E-03
-6.926000E-06,+4.818373066182E+00,-60.172738689E-03,+3.960426467E-03
-6.924000E-06,+4.828423317343E+00,-68.175251163E-03,-8.903895017E-03
-6.922000E-06,+4.823712262095E+00,-78.426507330E-03,-16.944095936E-03
-6.920000E-06,+4.827292664071E+00,-82.239321367E-03,-24.984296841E-03
-6.918000E-06,+4.820571558649E+00,-92.320979549E-03,-34.632537944E-03
-6.916000E-06,+4.833699699204E+00,-98.432788528E-03,-41.064698693E-03
-6.914000E-06,+4.811463518489E+00,-106.667713061E-03,-57.145100531E-03
-6.912000E-06,+4.831940905196E+00,-112.622486866E-03,-57.145100531E-03
-6.910000E-06,+4.820697186763E+00,-118.168969220E-03,-73.225502355E-03
-6.908000E-06,+4.834265025831E+00,-121.994346063E-03,-74.833542538E-03
-6.906000E-06,+4.819943417946E+00,-129.569722869E-03,-89.305904206E-03
-6.904000E-06,+4.827669548473E+00,-131.787059530E-03,-89.305904206E-03
-6.902000E-06,+4.840295176484E+00,-136.655149929E-03,-97.346105125E-03
-6.900000E-06,+4.821325327452E+00,-138.897612216E-03,-105.386306030E-03
-6.898000E-06,+4.812531357668E+00,-142.540828257E-03,-113.426506963E-03
-6.896000E-06,+4.835207236848E+00,-141.403893597E-03,-113.426506963E-03
-6.894000E-06,+4.831375578588E+00,-144.469220199E-03,-121.466707882E-03
-6.892000E-06,+4.838410754385E+00,-143.960426232E-03,-113.426506963E-03
-6.890000E-06,+4.821953468164E+00,-145.901380987E-03,-129.506908787E-03
-6.888000E-06,+4.826413267102E+00,-142.069722735E-03,-121.466707882E-03
-6.886000E-06,+4.813285126550E+00,-142.364948864E-03,-129.506908801E-03
-6.884000E-06,+4.827543920350E+00,-138.734295637E-03,-129.506908801E-03
-6.882000E-06,+4.817870553629E+00,-138.451632323E-03,-137.547109720E-03
-6.880000E-06,+4.818498694319E+00,-134.343592169E-03,-129.506908801E-03
-6.878000E-06,+4.827983618828E+00,-131.699119838E-03,-129.506908801E-03
-6.876000E-06,+4.824403216880E+00,-127.358667621E-03,-129.506908801E-03
-6.874000E-06,+4.819566533511E+00,-123.891330974E-03,-137.547109720E-03
-6.872000E-06,+4.842870553352E+00,-117.515702901E-03,-123.074748080E-03
-6.870000E-06,+4.832631860018E+00,-113.552135106E-03,-129.506908801E-03
-6.868000E-06,+4.841111759419E+00,-107.697863810E-03,-121.466707882E-03
-6.866000E-06,+4.835521307199E+00,-102.936557329E-03,-126.290828447E-03
-6.864000E-06,+4.850596683953E+00,-95.185301133E-03,-113.426506963E-03
-6.862000E-06,+4.833950955465E+00,-88.954145420E-03,-113.426506963E-03
-6.860000E-06,+4.841111759402E+00,-82.553391720E-03,-113.426506963E-03
-6.858000E-06,+4.845006231757E+00,-77.088567661E-03,-113.426506963E-03
-6.856000E-06,+4.830621809764E+00,-68.903894375E-03,-97.346105125E-03
-6.854000E-06,+4.828046432926E+00,-62.829773841E-03,-97.346105125E-03
-6.852000E-06,+4.830182111292E+00,-53.420226205E-03,-89.305904206E-03
-6.850000E-06,+4.813159498409E+00,-50.392588043E-03,-89.305904206E-03
-6.848000E-06,+4.829491156504E+00,-41.931532859E-03,-73.225502369E-03
-6.846000E-06,+4.824968543501E+00,-33.991834450E-03,-73.225502369E-03
-6.844000E-06,+4.830935880114E+00,-27.591080750E-03,-68.401381831E-03
-6.842000E-06,+4.814918292359E+00,-22.327261712E-03,-65.185301450E-03
-6.840000E-06,+4.824780101262E+00,-14.305905014E-03,-57.145100531E-03
-6.838000E-06,+4.809076583850E+00,-9.707915113E-03,-49.104899612E-03
-6.836000E-06,+4.819566533496E+00,-3.369975482E-03,-45.888819258E-03
-6.834000E-06,+4.803360503543E+00,+1.623743058E-03,-44.280779074E-03
-6.832000E-06,+4.835835377520E+00,+8.866205291E-03,-34.632537972E-03
