x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.604000E-06,+4.821262513390E+00,-13.194095978E-03,-863.694098E-06
-5.602000E-06,+4.826287638968E+00,-13.294598488E-03,-8.903895017E-03
-5.600000E-06,+4.817556483315E+00,-13.395101000E-03,-863.694098E-06
-5.598000E-06,+4.816991156661E+00,-13.401382408E-03,+744.346073E-06
-5.596000E-06,+4.815420804888E+00,-11.039573386E-03,+2.352386256E-03
-5.594000E-06,+4.820697186760E+00,-11.177764338E-03,-863.694098E-06
-5.592000E-06,+4.824717287214E+00,-11.058417607E-03,+7.176506821E-03
-5.590000E-06,+4.824780101275E+00,-12.013191464E-03,+7.176506821E-03
-5.588000E-06,+4.821011257108E+00,-10.932789470E-03,+7.176506821E-03
-5.586000E-06,+4.818121809909E+00,-12.076005537E-03,+2.352386256E-03
-5.584000E-06,+4.812468543623E+00,-9.676508074E-03,+15.216707739E-03
-5.582000E-06,+4.814918292358E+00,-9.707915109E-03,+7.176506821E-03
-5.580000E-06,+4.808762513526E+00,-8.841080947E-03,+7.176506821E-03
-5.578000E-06,+4.829805226861E+00,-7.936558343E-03,+7.176506821E-03
-5.576000E-06,+4.823900704317E+00,-7.898869903E-03,+7.176506821E-03
-5.574000E-06,+4.832380603719E+00,-8.445352310E-03,+7.176506821E-03
-5.572000E-06,+4.834516282074E+00,-8.137563367E-03,+13.608667543E-03
-5.570000E-06,+4.826036382697E+00,-7.930276935E-03,+7.176506821E-03
-5.568000E-06,+4.840986131294E+00,-6.950377452E-03,+15.216707739E-03
-5.566000E-06,+4.819817789803E+00,-7.704146286E-03,+15.216707739E-03
-5.564000E-06,+4.818498694328E+00,-5.511935254E-03,+12.000627359E-03
-5.562000E-06,+4.823335377685E+00,-6.391332229E-03,+7.176506821E-03
-5.560000E-06,+4.812217287341E+00,-5.009422699E-03,+23.256908646E-03
-5.558000E-06,+4.824214774676E+00,-4.418970443E-03,+7.176506821E-03
-5.556000E-06,+4.823649448009E+00,-4.795854859E-03,+10.392587175E-03
-5.554000E-06,+4.806501207021E+00,-3.200377489E-03,+7.176506821E-03
-5.552000E-06,+4.820006231995E+00,-2.980528245E-03,+7.176506821E-03
-5.550000E-06,+4.810646935629E+00,-3.658920199E-03,+7.176506821E-03
-5.548000E-06,+4.814918292318E+00,-1.906407654E-03,+7.176506821E-03
-5.546000E-06,+4.809830352690E+00,-1.962940317E-03,+7.176506821E-03
-5.544000E-06,+4.814981106402E+00,-826.005656E-06,+7.176506821E-03
-5.542000E-06,+4.844943417674E+00,-863.694100E-06,+7.176506821E-03
-5.540000E-06,+4.831061508250E+00,+266.959154E-06,+7.176506821E-03
-5.538000E-06,+4.836651960466E+00,+957.913921E-06,+7.176506821E-03
-5.536000E-06,+4.806878091445E+00,-273.241842E-06,+7.176506821E-03
-5.534000E-06,+4.814164523507E+00,-430.277019E-06,+7.176506821E-03
-5.532000E-06,+4.829051458001E+00,+1.743089792E-03,+5.568466624E-03
-5.530000E-06,+4.821325327471E+00,+1.114949098E-03,-863.694098E-06
-5.528000E-06,+4.813159498383E+00,+2.434044562E-03,-863.694098E-06
-5.526000E-06,+4.815672061193E+00,+1.799622457E-03,+2.352386256E-03
-5.524000E-06,+4.815734875261E+00,+3.457913896E-03,-863.694098E-06
-5.522000E-06,+4.810144423094E+00,+2.653893805E-03,-863.694098E-06
-5.520000E-06,+4.828863015798E+00,+5.731783218E-03,-863.694098E-06
-5.518000E-06,+4.808197186891E+00,+3.684044546E-03,-863.694098E-06
-5.516000E-06,+4.813033870262E+00,+3.815954093E-03,-5.687814662E-03
-5.514000E-06,+4.807820302505E+00,+4.293341024E-03,-8.903895017E-03
-5.512000E-06,+4.810458493405E+00,+6.328516881E-03,-8.903895017E-03
-5.510000E-06,+4.830433367542E+00,+4.883793277E-03,-8.903895017E-03
-5.508000E-06,+4.815546433040E+00,+5.756908845E-03,-8.903895017E-03
-5.506000E-06,+4.821262513386E+00,+3.998114894E-03,-16.944095936E-03
-5.504000E-06,+4.812719799917E+00,+5.819722915E-03,-8.903895017E-03
-5.502000E-06,+4.809516282373E+00,+5.756908845E-03,-16.944095936E-03
-5.500000E-06,+4.806564021099E+00,+5.763190255E-03,-16.944095936E-03
-5.498000E-06,+4.811777588851E+00,+5.474245533E-03,-24.984296855E-03
-5.496000E-06,+4.820508744548E+00,+6.190325924E-03,-16.944095936E-03
-5.494000E-06,+4.817807739560E+00,+5.009421417E-03,-24.984296855E-03
-5.492000E-06,+4.824151960590E+00,+5.857411358E-03,-24.984296855E-03
-5.490000E-06,+4.831061508247E+00,+4.632536999E-03,-24.984296855E-03
-5.488000E-06,+4.835898191633E+00,+6.988064612E-03,-24.984296855E-03
-5.486000E-06,+4.827606734417E+00,+4.764446543E-03,-24.984296855E-03
-5.484000E-06,+4.828674573585E+00,+5.983039496E-03,-33.024497774E-03
-5.482000E-06,+4.822707236990E+00,+5.549622416E-03,-33.024497774E-03
-5.480000E-06,+4.821011257122E+00,+6.014446532E-03,-24.984296868E-03
-5.478000E-06,+4.833574071076E+00,+5.304647543E-03,-33.024497774E-03
-5.476000E-06,+4.807443418061E+00,+4.789572173E-03,-33.024497774E-03
-5.474000E-06,+4.814227337603E+00,+3.954145047E-03,-36.240578154E-03
-5.472000E-06,+4.806438392951E+00,+5.380024428E-03,-33.024497774E-03
-5.470000E-06,+4.834202211746E+00,+4.130024442E-03,-33.024497787E-03
-5.468000E-06,+4.822455980704E+00,+3.910175197E-03,-41.064698693E-03
-5.466000E-06,+4.821011257108E+00,+4.959170160E-03,-49.104899612E-03
-5.464000E-06,+4.825533870125E+00,+4.117461627E-03,-41.064698693E-03
-5.462000E-06,+4.817996181782E+00,+2.873743049E-03,-41.064698693E-03
-5.460000E-06,+4.820069046034E+00,+2.716707875E-03,-41.064698693E-03
-5.458000E-06,+4.814415779792E+00,+3.558416408E-03,-49.104899612E-03
-5.456000E-06,+4.824340402802E+00,+2.207913907E-03,-41.064698693E-03
-5.454000E-06,+4.816551458191E+00,+1.410175223E-03,-44.280779073E-03
-5.452000E-06,+4.816048945601E+00,+1.900124967E-03,-42.672738889E-03
-5.450000E-06,+4.817870553649E+00,+1.177763168E-03,-49.104899612E-03
-5.448000E-06,+4.828925829887E+00,+329.773226E-06,-41.064698693E-03
-5.446000E-06,+4.824905729440E+00,-153.895113E-06,-49.104899612E-03
-5.444000E-06,+4.827543920351E+00,+147.612423E-06,-49.104899612E-03
-5.442000E-06,+4.828234875133E+00,-574.749378E-06,-50.712939808E-03
-5.440000E-06,+4.823209749556E+00,-455.402647E-06,-41.064698706E-03
-5.438000E-06,+4.830873066064E+00,-1.033292089E-03,-42.672738864E-03
-5.436000E-06,+4.823837890241E+00,-618.719228E-06,-49.104899612E-03
-5.434000E-06,+4.828297689197E+00,-3.143844825E-03,-49.104899612E-03
-5.432000E-06,+4.826099196765E+00,-1.297111181E-03,-41.064698693E-03
-5.430000E-06,+4.818812764683E+00,-4.444096068E-03,-41.064698693E-03
-5.428000E-06,+4.826790151520E+00,-2.220478003E-03,-41.064698693E-03
-5.426000E-06,+4.825282613866E+00,-2.258166447E-03,-49.104899612E-03
-5.424000E-06,+4.826413267102E+00,-2.019472980E-03,-37.848618313E-03
-5.422000E-06,+4.815860503413E+00,-5.279523194E-03,-41.064698693E-03
-5.420000E-06,+4.828234875106E+00,-2.308417702E-03,-41.064698693E-03
-5.418000E-06,+4.813033870260E+00,-4.645101091E-03,-41.064698693E-03
-5.416000E-06,+4.834076583619E+00,-4.016960398E-03,-33.024497774E-03
-5.414000E-06,+4.830433367587E+00,-5.147613651E-03,-33.024497774E-03
-5.412000E-06,+4.832443417781E+00,-4.155151351E-03,-34.632537970E-03
-5.410000E-06,+4.836400704194E+00,-6.077261879E-03,-33.024497774E-03
-5.408000E-06,+4.837531357440E+00,-4.902638779E-03,-24.984296855E-03
-5.406000E-06,+4.840609246845E+00,-5.405151335E-03,-33.024497774E-03
-5.404000E-06,+4.838599196621E+00,-5.832287010E-03,-33.024497774E-03
-5.402000E-06,+4.822581608865E+00,-7.013191520E-03,-33.024497774E-03
-5.400000E-06,+4.818812764677E+00,-5.668970429E-03,-33.024497774E-03
-5.398000E-06,+4.834830352469E+00,-7.741834728E-03,-24.984296855E-03
-5.396000E-06,+4.829868040914E+00,-6.962940264E-03,-29.808417419E-03
-5.394000E-06,+4.823084121429E+00,-8.344849796E-03,-33.024497774E-03
-5.392000E-06,+4.820697186762E+00,-6.937814636E-03,-24.984296855E-03
-5.390000E-06,+4.841739900107E+00,-8.150126181E-03,-24.984296855E-03
-5.388000E-06,+4.820822814869E+00,-8.483040752E-03,-24.984296855E-03
-5.386000E-06,+4.836651960487E+00,-7.647613624E-03,-24.984296855E-03
-5.384000E-06,+4.833699699196E+00,-7.660176441E-03,-21.768216475E-03
-5.382000E-06,+4.835584121284E+00,-8.998116122E-03,-18.552136133E-03
-5.380000E-06,+4.817556483288E+00,-9.029523155E-03,-16.944095936E-03
-5.378000E-06,+4.821765025958E+00,-9.060930191E-03,-16.944095936E-03
-5.376000E-06,+4.821953468156E+00,-7.986809600E-03,-8.903895017E-03
-5.374000E-06,+4.821639397810E+00,-9.274498030E-03,-8.903895017E-03
-5.372000E-06,+4.807443418084E+00,-9.883794503E-03,-8.903895017E-03
-5.370000E-06,+4.824466030942E+00,-8.778266879E-03,-8.903895017E-03
-5.368000E-06,+4.841677086035E+00,-10.329774400E-03,-2.471734270E-03
-5.366000E-06,+4.828486131421E+00,-10.838568364E-03,-8.903895017E-03
-5.364000E-06,+4.821388141510E+00,-9.500628679E-03,-863.694098E-06
-5.362000E-06,+4.835646935340E+00,-9.877513097E-03,-2.471734295E-03
-5.360000E-06,+4.812845428088E+00,-9.783291993E-03,+7.176506808E-03
-5.358000E-06,+4.837782613716E+00,-10.273241737E-03,+7.176506821E-03
-5.356000E-06,+4.814667036079E+00,-9.557161342E-03,+7.176506821E-03
-5.354000E-06,+4.823335377699E+00,-10.216709073E-03,+7.176506821E-03
-5.352000E-06,+4.831752463011E+00,-10.637563341E-03,+13.608667543E-03
-5.350000E-06,+4.823837890258E+00,-10.913945246E-03,+7.176506821E-03
-5.348000E-06,+4.826476081196E+00,-12.207915084E-03,+8.784546992E-03
-5.346000E-06,+4.812154473304E+00,-11.573492979E-03,+7.176506821E-03
-5.344000E-06,+4.817619297362E+00,-10.348618621E-03,+15.216707739E-03
-5.342000E-06,+4.820571558612E+00,-12.704146231E-03,+15.216707739E-03
-5.340000E-06,+4.811589146652E+00,-11.385050769E-03,+23.256908658E-03
-5.338000E-06,+4.823272563618E+00,-12.302136185E-03,+15.216707739E-03
-5.336000E-06,+4.843310251864E+00,-11.089824644E-03,+26.472989013E-03
-5.334000E-06,+4.815734875279E+00,-14.123744204E-03,+23.256908658E-03
-5.332000E-06,+4.825785126426E+00,-12.503141211E-03,+23.256908658E-03
-5.330000E-06,+4.825408241990E+00,-11.824749259E-03,+23.256908658E-03
-5.328000E-06,+4.832192161524E+00,-12.050879907E-03,+31.297109577E-03
-5.326000E-06,+4.834202211763E+00,-13.910176371E-03,+31.297109577E-03
-5.324000E-06,+4.829553970588E+00,-12.691583419E-03,+28.081029197E-03
-5.322000E-06,+4.832380603723E+00,-12.025754281E-03,+23.256908658E-03
-5.320000E-06,+4.826664523383E+00,-11.510678910E-03,+23.256908658E-03
-5.318000E-06,+4.826099196764E+00,-13.702889941E-03,+23.256908658E-03
-5.316000E-06,+4.824466030943E+00,-14.393844705E-03,+31.297109577E-03
-5.314000E-06,+4.841488643835E+00,-12.722990454E-03,+23.256908658E-03
-5.312000E-06,+4.834139397683E+00,-13.338568339E-03,+37.729270300E-03
-5.310000E-06,+4.828234875127E+00,-13.960427626E-03,+31.297109577E-03
-5.308000E-06,+4.819943417888E+00,-12.810930152E-03,+31.297109577E-03
-5.306000E-06,+4.810709749677E+00,-12.371231664E-03,+23.256908658E-03
-5.304000E-06,+4.820948443061E+00,-13.024497989E-03,+39.337310496E-03
-5.302000E-06,+4.824466030960E+00,-14.550879879E-03,+31.297109577E-03
-5.300000E-06,+4.825722312328E+00,-13.238065825E-03,+23.256908671E-03
-5.298000E-06,+4.820257488283E+00,-12.390075883E-03,+24.864948830E-03
-5.296000E-06,+4.833888141400E+00,-13.225503010E-03,+36.121230141E-03
-5.294000E-06,+4.831061508269E+00,-14.236809535E-03,+31.297109577E-03
-5.292000E-06,+4.834893166508E+00,-11.944095989E-03,+23.256908658E-03
-5.290000E-06,+4.820383116404E+00,-12.107412571E-03,+23.256908671E-03
-5.288000E-06,+4.827857990699E+00,-13.407663816E-03,+31.297109577E-03
-5.286000E-06,+4.826664523384E+00,-14.192839687E-03,+31.297109577E-03
-5.284000E-06,+4.807129347715E+00,-12.157663830E-03,+23.256908658E-03
-5.282000E-06,+4.816928342591E+00,-11.711683933E-03,+23.256908658E-03
-5.280000E-06,+4.825408241963E+00,-12.452889954E-03,+23.256908658E-03
-5.278000E-06,+4.841677086048E+00,-12.239322119E-03,+23.256908658E-03
-5.276000E-06,+4.811086634081E+00,-11.240578409E-03,+23.256908658E-03
-5.274000E-06,+4.826664523386E+00,-11.353643735E-03,+15.216707739E-03
-5.272000E-06,+4.828297689191E+00,-12.710427640E-03,+23.256908658E-03
-5.270000E-06,+4.821639397822E+00,-12.609925128E-03,+15.216707739E-03
-5.268000E-06,+4.818875578724E+00,-11.077261828E-03,+15.216707739E-03
-5.266000E-06,+4.841865528251E+00,-11.837312070E-03,+15.216707739E-03
-5.264000E-06,+4.814415779802E+00,-11.234297002E-03,+15.216707739E-03
-5.262000E-06,+4.824089146519E+00,-11.240578410E-03,+15.216707739E-03
-5.260000E-06,+4.829805226849E+00,-11.228015593E-03,+15.216707739E-03
-5.258000E-06,+4.829868040940E+00,-11.667714083E-03,+7.176506821E-03
-5.256000E-06,+4.822895679196E+00,-10.172739228E-03,+15.216707739E-03
-5.254000E-06,+4.822644422928E+00,-10.964196504E-03,+7.176506821E-03
-5.252000E-06,+4.838724824746E+00,-10.197864852E-03,+7.176506821E-03
-5.250000E-06,+4.822267538524E+00,-8.621231703E-03,+7.176506821E-03
-5.248000E-06,+4.838096684062E+00,-8.457915123E-03,+13.608667568E-03
-5.246000E-06,+4.835709749427E+00,-10.310930178E-03,+7.176506821E-03
-5.244000E-06,+4.826099196749E+00,-8.118719144E-03,+7.176506821E-03
-5.242000E-06,+4.828925829895E+00,-8.043342262E-03,+7.176506821E-03
-5.240000E-06,+4.825408241990E+00,-7.930276939E-03,+7.176506808E-03
-5.238000E-06,+4.843875578491E+00,-7.025754333E-03,+7.176506821E-03
-5.236000E-06,+4.825094171623E+00,-8.602387484E-03,+7.176506821E-03
-5.234000E-06,+4.822330352585E+00,-6.441583484E-03,-863.694098E-06
-5.232000E-06,+4.835584121270E+00,-5.838568419E-03,-863.694098E-06
-5.230000E-06,+4.827292664108E+00,-7.490578449E-03,-863.694098E-06
-5.228000E-06,+4.811526332589E+00,-5.920226709E-03,-863.694098E-06
-5.226000E-06,+4.838410754421E+00,-4.934045813E-03,-5.687814662E-03
-5.224000E-06,+4.841111759422E+00,-5.166457872E-03,+3.960426441E-03
-5.222000E-06,+4.849968543226E+00,-5.989322184E-03,-863.694098E-06
-5.220000E-06,+4.824466030945E+00,-5.197864904E-03,-863.694098E-06
-5.218000E-06,+4.850722312091E+00,-4.726759384E-03,-863.694098E-06
-5.216000E-06,+4.815106734579E+00,-3.037060910E-03,+2.352386257E-03
-5.214000E-06,+4.840106734275E+00,-5.731784496E-03,-863.694098E-06
-5.212000E-06,+4.843310251825E+00,-4.186558384E-03,-863.694098E-06
-5.210000E-06,+4.851476080908E+00,-5.323493047E-03,-863.694098E-06
-5.208000E-06,+4.833511256982E+00,-3.275754375E-03,-863.694098E-06
-5.206000E-06,+4.846513769406E+00,-2.534548352E-03,-863.694098E-06
-5.204000E-06,+4.825910754540E+00,-3.118719201E-03,-863.694098E-06
-5.202000E-06,+4.845508744271E+00,-4.425251849E-03,-863.694098E-06
-5.200000E-06,+4.831689648949E+00,-3.093593574E-03,-863.694086E-06
-5.198000E-06,+4.813850453169E+00,-4.500628732E-03,-863.694098E-06
-5.196000E-06,+4.843561508124E+00,-2.773241815E-03,+2.352386257E-03
-5.194000E-06,+4.829553970615E+00,-3.596106128E-03,+3.960426441E-03
-5.192000E-06,+4.827857990705E+00,-3.872488035E-03,+7.176506821E-03
-5.190000E-06,+4.838913266933E+00,-2.779523224E-03,+7.176506821E-03
-5.188000E-06,+4.826036382685E+00,-3.658920197E-03,+744.346073E-06
-5.186000E-06,+4.820194674211E+00,-4.619975463E-03,-863.694098E-06
-5.184000E-06,+4.814415779797E+00,-4.777010640E-03,+7.176506821E-03
-5.182000E-06,+4.825408241993E+00,-4.217965419E-03,+7.176506821E-03
-5.180000E-06,+4.834516282069E+00,-4.412689036E-03,+7.176506821E-03
-5.178000E-06,+4.822518794795E+00,-5.103643803E-03,+744.346073E-06
-5.176000E-06,+4.827920804778E+00,-4.318467932E-03,+15.216707739E-03
-5.174000E-06,+4.840483618699E+00,-6.202890022E-03,+7.176506821E-03
-5.172000E-06,+4.827292664098E+00,-3.828518188E-03,+7.176506821E-03
-5.170000E-06,+4.822581608857E+00,-3.815955370E-03,+7.176506821E-03
-5.168000E-06,+4.824403216857E+00,-5.951633745E-03,+15.216707739E-03
-5.166000E-06,+4.846827839752E+00,-6.711683985E-03,+7.176506821E-03
-5.164000E-06,+4.824968543497E+00,-4.934045813E-03,+7.176506821E-03
-5.162000E-06,+4.829239900256E+00,-5.160176464E-03,+7.176506821E-03
-5.160000E-06,+4.835458493122E+00,-4.852387524E-03,+15.216707739E-03
-5.158000E-06,+4.837091658965E+00,-5.581030733E-03,+7.176506821E-03
-5.156000E-06,+4.826727337450E+00,-5.964196554E-03,+15.216707739E-03
-5.154000E-06,+4.824905729458E+00,-6.918970414E-03,+12.000627360E-03
-5.152000E-06,+4.826162010854E+00,-6.849874940E-03,+21.648868462E-03
-5.150000E-06,+4.848963518104E+00,-7.459171413E-03,+15.216707739E-03
-5.148000E-06,+4.829365528355E+00,-6.429020670E-03,+16.824747911E-03
-5.146000E-06,+4.843687136254E+00,-7.691583472E-03,+15.216707739E-03
-5.144000E-06,+4.819566533528E+00,-7.006910115E-03,+20.040828278E-03
-5.142000E-06,+4.822204724451E+00,-8.608668891E-03,+23.256908658E-03
-5.140000E-06,+4.822581608841E+00,-8.212940251E-03,+15.216707752E-03
-5.138000E-06,+4.825596684215E+00,-8.552136227E-03,+15.216707739E-03
-5.136000E-06,+4.816551458160E+00,-8.338568393E-03,+23.256908658E-03
-5.134000E-06,+4.819503719454E+00,-9.538317122E-03,+20.040828278E-03
-5.132000E-06,+4.825722312315E+00,-9.525754306E-03,+23.256908658E-03
-5.130000E-06,+4.812217287381E+00,-9.720477923E-03,+15.216707739E-03
-5.128000E-06,+4.825345427928E+00,-9.481784458E-03,+23.256908658E-03
-5.126000E-06,+4.812719799906E+00,-9.255653808E-03,+15.216707739E-03
-5.124000E-06,+4.802606734693E+00,-8.734297030E-03,+20.040828278E-03
-5.122000E-06,+4.816048945604E+00,-9.871231690E-03,+15.216707739E-03
-5.120000E-06,+4.828863015844E+00,-8.778266878E-03,+23.256908658E-03
-5.118000E-06,+4.832569045939E+00,-9.676508075E-03,+15.216707739E-03
-5.116000E-06,+4.815106734554E+00,-9.670226667E-03,+15.216707739E-03
-5.114000E-06,+4.824905729453E+00,-10.053392492E-03,+12.000627360E-03
-5.112000E-06,+4.821827839999E+00,-10.612437714E-03,+15.216707739E-03
-5.110000E-06,+4.835772563477E+00,-10.756910072E-03,+15.216707739E-03
-5.108000E-06,+4.822770051046E+00,-10.373744249E-03,+23.256908658E-03
-5.106000E-06,+4.831689648973E+00,-10.493090980E-03,+7.176506821E-03
-5.104000E-06,+4.836966030798E+00,-10.040829679E-03,+15.216707739E-03
-5.102000E-06,+4.834893166532E+00,-12.440327136E-03,+15.216707739E-03
-5.100000E-06,+4.815672061201E+00,-11.196608559E-03,+7.176506821E-03
-5.098000E-06,+4.826664523377E+00,-11.648869861E-03,+7.176506821E-03
-5.096000E-06,+4.820257488277E+00,-11.485553282E-03,+23.256908658E-03
-5.094000E-06,+4.835898191625E+00,-12.396357291E-03,+15.216707739E-03
-5.092000E-06,+4.828297689196E+00,-11.893844736E-03,+15.216707739E-03
-5.090000E-06,+4.825408241989E+00,-11.447864838E-03,+7.176506821E-03
-5.088000E-06,+4.825156985726E+00,-10.612437714E-03,+13.608667568E-03
-5.086000E-06,+4.815483618990E+00,-11.824749259E-03,+7.176506821E-03
-5.084000E-06,+4.820697186748E+00,-12.955402513E-03,+7.176506821E-03
-5.082000E-06,+4.812217287389E+00,-11.554648756E-03,+7.176506821E-03
-5.080000E-06,+4.816928342575E+00,-11.070980422E-03,+7.176506833E-03
-5.078000E-06,+4.820445930473E+00,-13.407663814E-03,+7.176506821E-03
-5.076000E-06,+4.804428342690E+00,-11.655151270E-03,+7.176506821E-03
-5.074000E-06,+4.811275076310E+00,-11.347362326E-03,+7.176506821E-03
-5.072000E-06,+4.816174573720E+00,-11.749372374E-03,+7.176506821E-03
-5.070000E-06,+4.826664523419E+00,-13.771985419E-03,-863.694098E-06
-5.068000E-06,+4.805873066309E+00,-13.175251757E-03,+7.176506821E-03
-5.066000E-06,+4.819064020978E+00,-12.063442720E-03,-863.694098E-06
-5.064000E-06,+4.825156985701E+00,-12.082286942E-03,+7.176506821E-03
-5.062000E-06,+4.829805226870E+00,-11.359925145E-03,+7.176506821E-03
-5.060000E-06,+4.825094171630E+00,-12.861181407E-03,-863.694098E-06
-5.058000E-06,+4.823900704322E+00,-11.253141223E-03,-863.694098E-06
-5.056000E-06,+4.813222312478E+00,-12.107412572E-03,-863.694098E-06
-5.054000E-06,+4.835835377568E+00,-14.092337175E-03,-863.694098E-06
-5.052000E-06,+4.822958493278E+00,-14.783291936E-03,-863.694098E-06
-5.050000E-06,+4.834516282085E+00,-13.300879896E-03,-8.903895005E-03
-5.048000E-06,+4.818938392803E+00,-13.627513059E-03,-863.694098E-06
-5.046000E-06,+4.849780101050E+00,-13.784548231E-03,-8.903895017E-03
-5.044000E-06,+4.811777588853E+00,-12.182789453E-03,-4.079774478E-03
-5.042000E-06,+4.833008744424E+00,-13.131281904E-03,-8.903895017E-03
-5.040000E-06,+4.815986131522E+00,-14.211683907E-03,-863.694098E-06
-5.038000E-06,+4.847330352306E+00,-15.618719067E-03,-8.903895017E-03
-5.036000E-06,+4.819440905378E+00,-13.715452753E-03,-8.903895017E-03
-5.034000E-06,+4.827732362579E+00,-14.569724103E-03,-16.944095936E-03
-5.032000E-06,+4.821136885248E+00,-13.589824614E-03,-8.903895017E-03
-5.030000E-06,+4.835772563471E+00,-13.677764312E-03,-16.944095924E-03
-5.028000E-06,+4.829930855009E+00,-13.338568336E-03,-16.944095936E-03
-5.026000E-06,+4.814415779787E+00,-14.695352243E-03,-16.944095936E-03
-5.024000E-06,+4.826350453028E+00,-13.759422605E-03,-13.728015556E-03
-5.022000E-06,+4.833574071058E+00,-15.555904997E-03,-16.944095936E-03
-5.020000E-06,+4.841111759384E+00,-13.866206522E-03,-16.944095936E-03
