x-axis,1,2,REF1
-8.964000E-06,+4.811337890376E+00,-36.918970093E-03,-57.145100531E-03
-8.962000E-06,+4.799717287500E+00,-38.709171079E-03,-58.753140723E-03
-8.960000E-06,+4.826664523354E+00,-40.185301716E-03,-65.185301441E-03
-8.958000E-06,+4.817870553625E+00,-41.516959993E-03,-65.185301450E-03
-8.956000E-06,+4.819503719425E+00,-44.777010211E-03,-65.185301450E-03
-8.954000E-06,+4.814604222022E+00,-42.886306713E-03,-65.185301450E-03
-8.952000E-06,+4.811212262237E+00,-45.260678545E-03,-57.145100531E-03
-8.950000E-06,+4.810961005955E+00,-46.121231303E-03,-65.185301450E-03
-8.948000E-06,+4.813850453179E+00,-47.741834302E-03,-65.185301450E-03
-8.946000E-06,+4.812845428040E+00,-47.088567974E-03,-65.185301450E-03
-8.944000E-06,+4.809202212023E+00,-47.993090578E-03,-57.145100531E-03
-8.942000E-06,+4.829616784633E+00,-48.275753893E-03,-57.145100531E-03
-8.940000E-06,+4.817242412936E+00,-48.162688565E-03,-57.145100531E-03
-8.938000E-06,+4.820508744542E+00,-47.898869475E-03,-63.577261275E-03
-8.936000E-06,+4.826162010836E+00,-47.050879532E-03,-49.104899612E-03
-8.934000E-06,+4.811086634105E+00,-47.277010183E-03,-49.104899612E-03
-8.932000E-06,+4.806501207030E+00,-46.981784056E-03,-50.712939805E-03
-8.930000E-06,+4.806249950739E+00,-45.336055431E-03,-57.145100522E-03
-8.928000E-06,+4.812091659226E+00,-44.908919757E-03,-41.064698693E-03
-8.926000E-06,+4.805810252247E+00,-43.413944901E-03,-49.104899612E-03
-8.924000E-06,+4.822958493258E+00,-43.225502690E-03,-41.064698693E-03
-8.922000E-06,+4.809767538647E+00,-41.359924820E-03,-42.672738886E-03
-8.920000E-06,+4.820069046059E+00,-41.661432355E-03,-41.064698693E-03
-8.918000E-06,+4.822644422915E+00,-37.408919837E-03,-33.024497774E-03
-8.916000E-06,+4.823649448035E+00,-38.351130883E-03,-33.024497774E-03
-8.914000E-06,+4.809830352720E+00,-36.711683664E-03,-36.240578151E-03
-8.912000E-06,+4.817493669219E+00,-36.366206281E-03,-26.592337048E-03
-8.910000E-06,+4.812531357720E+00,-33.998115857E-03,-33.024497774E-03
-8.908000E-06,+4.807254975887E+00,-33.288316867E-03,-24.984296855E-03
-8.906000E-06,+4.806501207017E+00,-31.692839497E-03,-33.024497774E-03
-8.904000E-06,+4.804051458320E+00,-29.444095803E-03,-24.984296855E-03
-8.902000E-06,+4.814164523504E+00,-28.640075711E-03,-24.984296855E-03
-8.900000E-06,+4.813473568759E+00,-26.962940049E-03,-16.944095936E-03
-8.898000E-06,+4.804239900505E+00,-26.259422470E-03,-23.376256680E-03
-8.896000E-06,+4.810709749702E+00,-24.820980275E-03,-8.903895017E-03
-8.894000E-06,+4.808825327585E+00,-23.275754161E-03,-16.944095936E-03
-8.892000E-06,+4.815483618978E+00,-23.106156171E-03,-16.944095936E-03
-8.890000E-06,+4.811589146653E+00,-21.246859710E-03,-16.944095936E-03
-8.888000E-06,+4.830496181641E+00,-22.854899893E-03,-8.903895017E-03
-8.886000E-06,+4.804616784920E+00,-19.349874804E-03,-12.119975376E-03
-8.884000E-06,+4.800785126672E+00,-19.199121037E-03,-12.119975394E-03
-8.882000E-06,+4.801476081445E+00,-17.628769297E-03,-16.944095936E-03
-8.880000E-06,+4.820697186738E+00,-18.985553202E-03,-8.903895017E-03
-8.878000E-06,+4.807757488419E+00,-17.069724074E-03,-8.903895017E-03
-8.876000E-06,+4.808636885348E+00,-16.592337146E-03,-16.944095936E-03
-8.874000E-06,+4.809139397944E+00,-16.435301972E-03,-16.944095936E-03
-8.872000E-06,+4.815232362687E+00,-18.068467783E-03,-8.903895017E-03
-8.870000E-06,+4.805621810037E+00,-16.724246692E-03,-16.944095927E-03
-8.868000E-06,+4.817242412932E+00,-17.057161260E-03,-8.903895017E-03
-8.866000E-06,+4.819126835029E+00,-17.057161261E-03,-16.944095936E-03
-8.864000E-06,+4.824717287240E+00,-16.812186390E-03,-8.903895017E-03
-8.862000E-06,+4.809202212022E+00,-16.108668810E-03,-8.903895017E-03
-8.860000E-06,+4.807506232130E+00,-16.378769310E-03,-16.944095927E-03
-8.858000E-06,+4.813787639088E+00,-15.562186403E-03,-15.336055762E-03
-8.856000E-06,+4.825533870143E+00,-15.763191425E-03,-8.903895017E-03
-8.854000E-06,+4.801287639245E+00,-15.631281880E-03,-8.903895017E-03
-8.852000E-06,+4.810584121543E+00,-16.466709006E-03,-10.511935210E-03
-8.850000E-06,+4.813159498394E+00,-17.415201458E-03,-16.944095927E-03
-8.848000E-06,+4.802857990962E+00,-17.559673819E-03,-8.903895017E-03
-8.846000E-06,+4.806878091440E+00,-17.132538146E-03,-12.119975376E-03
-8.844000E-06,+4.821262513368E+00,-18.156407482E-03,-16.944095936E-03
-8.842000E-06,+4.822958493262E+00,-16.385050718E-03,-16.944095936E-03
-8.840000E-06,+4.815986131530E+00,-18.137563260E-03,-8.903895017E-03
-8.838000E-06,+4.805747438181E+00,-17.383794424E-03,-16.944095936E-03
-8.836000E-06,+4.816425830024E+00,-18.476759236E-03,-13.728015578E-03
-8.834000E-06,+4.816111759672E+00,-17.842337133E-03,-16.944095936E-03
-8.832000E-06,+4.800094171914E+00,-19.111181338E-03,-8.903895017E-03
-8.830000E-06,+4.818812764672E+00,-17.226759249E-03,-16.944095936E-03
-8.828000E-06,+4.817368041074E+00,-17.679020551E-03,-16.944095936E-03
-8.826000E-06,+4.814290151666E+00,-17.038317040E-03,-16.944095936E-03
-8.824000E-06,+4.818373066198E+00,-17.264447690E-03,-8.903895017E-03
-8.822000E-06,+4.806940905506E+00,-17.032035634E-03,-16.944095936E-03
-8.820000E-06,+4.809390654236E+00,-17.101131111E-03,-8.903895017E-03
-8.818000E-06,+4.814038895378E+00,-16.868719052E-03,-16.944095936E-03
-8.816000E-06,+4.834013769548E+00,-17.145100960E-03,-8.903895017E-03
-8.814000E-06,+4.805684624101E+00,-17.283291912E-03,-16.944095936E-03
-8.812000E-06,+4.835709749406E+00,-16.881281868E-03,-16.944095936E-03
-8.810000E-06,+4.815986131548E+00,-17.006910005E-03,-16.944095936E-03
-8.808000E-06,+4.820885628972E+00,-16.799623575E-03,-8.903895017E-03
-8.806000E-06,+4.814415779783E+00,-16.560930113E-03,-8.903895017E-03
-8.804000E-06,+4.820006231996E+00,-16.699121066E-03,-16.944095936E-03
-8.802000E-06,+4.815672061175E+00,-15.348618566E-03,-8.903895017E-03
-8.800000E-06,+4.826664523381E+00,-16.315955239E-03,-8.903895017E-03
-8.798000E-06,+4.814290151656E+00,-15.618719066E-03,-8.903895017E-03
-8.796000E-06,+4.824214774656E+00,-15.712940171E-03,-8.903895017E-03
-8.794000E-06,+4.817996181757E+00,-14.770729126E-03,-16.944095936E-03
-8.792000E-06,+4.820445930474E+00,-14.864950230E-03,-10.511935211E-03
-8.790000E-06,+4.820383116423E+00,-15.342337158E-03,-16.944095927E-03
-8.788000E-06,+4.803548945739E+00,-14.381281894E-03,-8.903895017E-03
-8.786000E-06,+4.800847940747E+00,-14.475502999E-03,-16.944095936E-03
-8.784000E-06,+4.807883116554E+00,-13.263191452E-03,-8.903895017E-03
-8.782000E-06,+4.810458493400E+00,-13.640075871E-03,-8.903895017E-03
-8.780000E-06,+4.813473568736E+00,-14.996859775E-03,-8.903895017E-03
-8.778000E-06,+4.805621810037E+00,-12.892588443E-03,-15.336055762E-03
-8.776000E-06,+4.811966031079E+00,-13.891332149E-03,-8.903895017E-03
-8.774000E-06,+4.826727337449E+00,-13.677764313E-03,-16.944095936E-03
-8.772000E-06,+4.826538895238E+00,-12.082286944E-03,-8.903895017E-03
-8.770000E-06,+4.826036382676E+00,-12.609925128E-03,-16.944095936E-03
-8.768000E-06,+4.818561508383E+00,-14.123744207E-03,-8.903895017E-03
-8.766000E-06,+4.808385629099E+00,-13.231784420E-03,-8.903895017E-03
-8.764000E-06,+4.805119297495E+00,-14.173995464E-03,-16.944095936E-03
-8.762000E-06,+4.813222312469E+00,-12.729271861E-03,-16.944095936E-03
-8.760000E-06,+4.805621810063E+00,-15.059673845E-03,-8.903895017E-03
-8.758000E-06,+4.809704724557E+00,-13.721734160E-03,-16.944095936E-03
-8.756000E-06,+4.821136885231E+00,-13.947864813E-03,-13.728015578E-03
-8.754000E-06,+4.812091659214E+00,-14.965452741E-03,-16.944095936E-03
-8.752000E-06,+4.814792664228E+00,-15.040829625E-03,-16.944095936E-03
-8.750000E-06,+4.829491156512E+00,-14.243090940E-03,-16.944095936E-03
-8.748000E-06,+4.815232362707E+00,-15.537060775E-03,-16.944095936E-03
-8.746000E-06,+4.799717287484E+00,-15.744347206E-03,-16.944095936E-03
-8.744000E-06,+4.823209749549E+00,-16.447864785E-03,-13.728015559E-03
-8.742000E-06,+4.824905729426E+00,-16.717965285E-03,-16.944095936E-03
-8.740000E-06,+4.800596684472E+00,-16.472990414E-03,-16.944095936E-03
-8.738000E-06,+4.824026332484E+00,-17.490578341E-03,-16.944095936E-03
-8.736000E-06,+4.833260000692E+00,-18.194095922E-03,-12.119975375E-03
-8.734000E-06,+4.813096684322E+00,-17.076005483E-03,-16.944095936E-03
-8.732000E-06,+4.811526332591E+00,-19.544598419E-03,-16.944095936E-03
-8.730000E-06,+4.823837890223E+00,-17.886306983E-03,-16.944095936E-03
-8.728000E-06,+4.812594171771E+00,-18.357412504E-03,-16.944095936E-03
-8.726000E-06,+4.809516282370E+00,-19.393844651E-03,-16.944095936E-03
-8.724000E-06,+4.812217287369E+00,-19.199121037E-03,-16.944095936E-03
-8.722000E-06,+4.816739900371E+00,-20.336055698E-03,-24.984296855E-03
-8.720000E-06,+4.818498694317E+00,-21.875000405E-03,-16.944095946E-03
-8.718000E-06,+4.806564021077E+00,-21.096105942E-03,-16.944095936E-03
-8.716000E-06,+4.807443418076E+00,-21.944095883E-03,-21.768216497E-03
-8.714000E-06,+4.800910754840E+00,-21.102387347E-03,-24.984296855E-03
-8.712000E-06,+4.822455980712E+00,-22.559673763E-03,-16.944095936E-03
-8.710000E-06,+4.815043920485E+00,-21.309673779E-03,-16.944095936E-03
-8.708000E-06,+4.822455980718E+00,-23.250628534E-03,-16.944095936E-03
-8.706000E-06,+4.818875578731E+00,-22.182789347E-03,-29.808417416E-03
-8.704000E-06,+4.827732362574E+00,-23.106156172E-03,-24.984296855E-03
-8.702000E-06,+4.807129347707E+00,-22.006909952E-03,-24.984296855E-03
-8.700000E-06,+4.818184623976E+00,-23.508166217E-03,-24.984296855E-03
-8.698000E-06,+4.819880603867E+00,-20.712940116E-03,-24.984296855E-03
-8.696000E-06,+4.825345427920E+00,-22.942839591E-03,-16.944095936E-03
-8.694000E-06,+4.810207237135E+00,-22.358668741E-03,-24.984296855E-03
-8.692000E-06,+4.803297689478E+00,-22.911432555E-03,-24.984296855E-03
-8.690000E-06,+4.812217287343E+00,-23.288316975E-03,-24.984296855E-03
-8.688000E-06,+4.825785126404E+00,-23.194095871E-03,-16.944095936E-03
-8.686000E-06,+4.809579096420E+00,-22.999372254E-03,-24.984296855E-03
-8.684000E-06,+4.807254975854E+00,-20.983040617E-03,-16.944095936E-03
-8.682000E-06,+4.813850453154E+00,-20.518216502E-03,-18.552136130E-03
-8.680000E-06,+4.798084121690E+00,-20.775754187E-03,-16.944095936E-03
-8.678000E-06,+4.806124322590E+00,-20.021985351E-03,-16.944095936E-03
-8.676000E-06,+4.826852965577E+00,-18.759422549E-03,-16.944095936E-03
-8.674000E-06,+4.814164523525E+00,-19.054648678E-03,-20.160176314E-03
-8.672000E-06,+4.803109247258E+00,-18.822236619E-03,-16.944095936E-03
-8.670000E-06,+4.791488644379E+00,-17.226759252E-03,-16.944095936E-03
-8.668000E-06,+4.804428342711E+00,-19.783291887E-03,-23.376256681E-03
-8.666000E-06,+4.810772563760E+00,-17.591080854E-03,-16.944095936E-03
-8.664000E-06,+4.799591659370E+00,-17.660176331E-03,-8.903895017E-03
-8.662000E-06,+4.801350453294E+00,-18.231784364E-03,-16.944095936E-03
-8.660000E-06,+4.829491156516E+00,-17.069724077E-03,-16.944095936E-03
-8.658000E-06,+4.832631860005E+00,-15.844849718E-03,-16.944095936E-03
-8.656000E-06,+4.823461005823E+00,-16.410176343E-03,-16.944095936E-03
-8.654000E-06,+4.804051458303E+00,-15.543342186E-03,-16.944095936E-03
-8.652000E-06,+4.820194674188E+00,-16.441583378E-03,-16.944095936E-03
-8.650000E-06,+4.815043920483E+00,-14.808417567E-03,-24.984296845E-03
-8.648000E-06,+4.829805226877E+00,-14.864950229E-03,-8.903895017E-03
-8.646000E-06,+4.817870553631E+00,-13.696608533E-03,-16.944095936E-03
-8.644000E-06,+4.817807739544E+00,-12.076005537E-03,-16.944095936E-03
-8.642000E-06,+4.799089146809E+00,-12.798367339E-03,-16.944095936E-03
-8.640000E-06,+4.820069046062E+00,-12.201633675E-03,-8.903895017E-03
-8.638000E-06,+4.823837890234E+00,-11.077261827E-03,-8.903895017E-03
-8.636000E-06,+4.821639397813E+00,-10.317211586E-03,-13.728015579E-03
-8.634000E-06,+4.822895679207E+00,-11.253141223E-03,-16.944095936E-03
-8.632000E-06,+4.822393166628E+00,-12.434045734E-03,-8.903895017E-03
-8.630000E-06,+4.822267538522E+00,-10.725503038E-03,-8.903895017E-03
-8.628000E-06,+4.833511256985E+00,-10.744347260E-03,-7.295854844E-03
-8.626000E-06,+4.831312764537E+00,-11.121231677E-03,-8.903895017E-03
-8.624000E-06,+4.815672061200E+00,-10.285804551E-03,-863.694098E-06
-8.622000E-06,+4.836966030795E+00,-8.112437741E-03,-863.694098E-06
-8.620000E-06,+4.836400704177E+00,-8.903895018E-03,-863.694098E-06
-8.618000E-06,+4.821953468178E+00,-9.462940238E-03,-8.903895017E-03
-8.616000E-06,+4.824717287237E+00,-9.261935213E-03,-863.694098E-06
-8.614000E-06,+4.823837890242E+00,-7.804648801E-03,-863.694098E-06
-8.612000E-06,+4.804114272373E+00,-9.908920132E-03,-863.694098E-06
-8.610000E-06,+4.811903217001E+00,-9.060930192E-03,-8.903895007E-03
-8.608000E-06,+4.831564020821E+00,-9.814699027E-03,+5.568466647E-03
-8.606000E-06,+4.820760000818E+00,-9.004397528E-03,-863.694098E-06
-8.604000E-06,+4.807443418057E+00,-9.544598529E-03,-863.694098E-06
-8.602000E-06,+4.805056483410E+00,-8.972990494E-03,-863.694098E-06
-8.600000E-06,+4.810646935616E+00,-9.500628680E-03,-863.694098E-06
-8.598000E-06,+4.805684624094E+00,-9.211683960E-03,-863.694098E-06
-8.596000E-06,+4.809202212008E+00,-9.783291992E-03,-863.694098E-06
-8.594000E-06,+4.817053970699E+00,-9.532035714E-03,-863.694098E-06
-8.592000E-06,+4.801476081452E+00,-10.719221630E-03,-863.694098E-06
-8.590000E-06,+4.791802714711E+00,-10.097362342E-03,-863.694098E-06
-8.588000E-06,+4.809704724568E+00,-11.045854795E-03,-863.694098E-06
-8.586000E-06,+4.807129347729E+00,-11.027010571E-03,-8.903895017E-03
-8.584000E-06,+4.821765025965E+00,-12.050879908E-03,-863.694098E-06
-8.582000E-06,+4.818624322461E+00,-11.849874886E-03,-863.694098E-06
-8.580000E-06,+4.814101709443E+00,-11.479271873E-03,-863.694098E-06
-8.578000E-06,+4.805056483391E+00,-12.025754280E-03,-7.295854844E-03
-8.576000E-06,+4.817619297357E+00,-13.093593465E-03,-863.694098E-06
-8.574000E-06,+4.813285126551E+00,-12.478015580E-03,-5.687814639E-03
-8.572000E-06,+4.812342915500E+00,-13.696608534E-03,-2.471734293E-03
-8.570000E-06,+4.799654473439E+00,-13.269472861E-03,-8.903895007E-03
-8.568000E-06,+4.800219800053E+00,-13.426508034E-03,-2.471734272E-03
-8.566000E-06,+4.801350453286E+00,-12.622487942E-03,-4.079774455E-03
-8.564000E-06,+4.831375578599E+00,-14.356156266E-03,-8.903895017E-03
-8.562000E-06,+4.821074071170E+00,-14.638819578E-03,-16.944095936E-03
-8.560000E-06,+4.813787639102E+00,-14.557161288E-03,-8.903895017E-03
-8.558000E-06,+4.814855478283E+00,-15.235553243E-03,-16.944095936E-03
-8.556000E-06,+4.809265026095E+00,-14.670226613E-03,-8.903895017E-03
-8.554000E-06,+4.813599196889E+00,-14.217965313E-03,-16.944095936E-03
-8.552000E-06,+4.810835377830E+00,-15.700377355E-03,-8.903895017E-03
-8.550000E-06,+4.825094171621E+00,-14.337312046E-03,-8.903895017E-03
-8.548000E-06,+4.822770051077E+00,-15.807161275E-03,-16.944095936E-03
-8.546000E-06,+4.808385629090E+00,-14.927764299E-03,-16.944095936E-03
-8.544000E-06,+4.808008744689E+00,-16.385050714E-03,-8.903895017E-03
-8.542000E-06,+4.809955980851E+00,-14.959171336E-03,-16.944095936E-03
-8.540000E-06,+4.813473568728E+00,-15.091080882E-03,-16.944095936E-03
-8.538000E-06,+4.815295176793E+00,-14.663945206E-03,-23.376256682E-03
-8.536000E-06,+4.811840402930E+00,-16.699121064E-03,-16.944095936E-03
-8.534000E-06,+4.810332865257E+00,-16.096105996E-03,-16.944095936E-03
-8.532000E-06,+4.800722312599E+00,-15.028266812E-03,-16.944095936E-03
-8.530000E-06,+4.807192161777E+00,-16.347362274E-03,-24.984296855E-03
-8.528000E-06,+4.801162011101E+00,-14.833543194E-03,-16.944095936E-03
-8.526000E-06,+4.804553970857E+00,-13.740578383E-03,-20.160176293E-03
-8.524000E-06,+4.816865528504E+00,-14.777010533E-03,-24.984296855E-03
-8.522000E-06,+4.813662010968E+00,-14.638819581E-03,-24.984296855E-03
-8.520000E-06,+4.817870553635E+00,-14.902638672E-03,-24.984296855E-03
-8.518000E-06,+4.805998694461E+00,-13.885050744E-03,-24.984296855E-03
-8.516000E-06,+4.811086634097E+00,-15.122487918E-03,-24.984296855E-03
-8.514000E-06,+4.810521307495E+00,-14.563442695E-03,-28.200377233E-03
-8.512000E-06,+4.810458493412E+00,-14.387563298E-03,-24.984296855E-03
-8.510000E-06,+4.807820302485E+00,-13.552136174E-03,-24.984296855E-03
-8.508000E-06,+4.809202212010E+00,-12.641332163E-03,-24.984296855E-03
-8.506000E-06,+4.810898191896E+00,-12.823492964E-03,-24.984296855E-03
-8.504000E-06,+4.812468543633E+00,-13.646357276E-03,-20.160176315E-03
-8.502000E-06,+4.793121810192E+00,-11.912688956E-03,-24.984296855E-03
-8.500000E-06,+4.797770051332E+00,-10.819724144E-03,-24.984296855E-03
-8.498000E-06,+4.805370553737E+00,-12.082286944E-03,-31.416457601E-03
-8.496000E-06,+4.829051458026E+00,-10.926508060E-03,-20.160176293E-03
-8.494000E-06,+4.822141910360E+00,-11.479271873E-03,-24.984296855E-03
-8.492000E-06,+4.819126835027E+00,-10.901382433E-03,-24.984296855E-03
-8.490000E-06,+4.810018794898E+00,-10.222990483E-03,-33.024497763E-03
-8.488000E-06,+4.822330352580E+00,-10.405151283E-03,-24.984296855E-03
-8.486000E-06,+4.806815277352E+00,-10.694096003E-03,-20.160176293E-03
-8.484000E-06,+4.820697186749E+00,-9.255653808E-03,-24.984296855E-03
-8.482000E-06,+4.822455980717E+00,-9.318467876E-03,-16.944095936E-03
-8.480000E-06,+4.814415779795E+00,-9.877513095E-03,-16.944095936E-03
-8.478000E-06,+4.811903216996E+00,-9.418970388E-03,-16.944095936E-03
-8.476000E-06,+4.813850453172E+00,-9.305905064E-03,-16.944095936E-03
-8.474000E-06,+4.814729850147E+00,-9.161432703E-03,-20.160176315E-03
-8.472000E-06,+4.829177086150E+00,-9.770729178E-03,-16.944095936E-03
-8.470000E-06,+4.807192161790E+00,-7.993091008E-03,-16.944095936E-03
-8.468000E-06,+4.824528845012E+00,-8.998116122E-03,-16.944095936E-03
-8.466000E-06,+4.822958493269E+00,-8.049623670E-03,-16.944095936E-03
-8.464000E-06,+4.821953468171E+00,-8.866206573E-03,-8.903895017E-03
-8.462000E-06,+4.815357990846E+00,-8.313442763E-03,-8.903895017E-03
-8.460000E-06,+4.810332865273E+00,-9.500628680E-03,-8.903895017E-03
-8.458000E-06,+4.818624322473E+00,-10.461683947E-03,-16.944095936E-03
-8.456000E-06,+4.808950955728E+00,-9.142588481E-03,-8.903895017E-03
-8.454000E-06,+4.819880603855E+00,-8.495603566E-03,-8.903895017E-03
-8.452000E-06,+4.817682111427E+00,-8.338568392E-03,-10.511935212E-03
-8.450000E-06,+4.816614272232E+00,-8.778266881E-03,-8.903895017E-03
-8.448000E-06,+4.804491156760E+00,-9.067211597E-03,-8.903895017E-03
-8.446000E-06,+4.823398191750E+00,-9.456658830E-03,-863.694098E-06
-8.444000E-06,+4.825408242018E+00,-9.136307075E-03,-8.903895017E-03
-8.442000E-06,+4.811903217020E+00,-8.112437741E-03,-16.944095936E-03
-8.440000E-06,+4.806249950751E+00,-9.437814610E-03,-863.694109E-06
-8.438000E-06,+4.819064020953E+00,-9.506910087E-03,-2.471734271E-03
-8.436000E-06,+4.808950955730E+00,-9.123744261E-03,-5.687814661E-03
-8.434000E-06,+4.818561508375E+00,-8.790829693E-03,-8.903895017E-03
-8.432000E-06,+4.811400704446E+00,-10.003141236E-03,-863.694098E-06
-8.430000E-06,+4.812217287365E+00,-8.244347287E-03,-863.694098E-06
-8.428000E-06,+4.817305227008E+00,-11.441583433E-03,-8.903895017E-03
-8.426000E-06,+4.808385629091E+00,-10.738065852E-03,-13.728015580E-03
-8.424000E-06,+4.812468543661E+00,-11.058417606E-03,-863.694098E-06
-8.422000E-06,+4.818687136521E+00,-10.926508061E-03,-863.694098E-06
-8.420000E-06,+4.821953468156E+00,-10.191583445E-03,-863.694098E-06
-8.418000E-06,+4.823021307352E+00,-10.668970375E-03,-8.903895017E-03
-8.416000E-06,+4.815420804903E+00,-12.766960301E-03,-863.694098E-06
-8.414000E-06,+4.830433367549E+00,-12.233040710E-03,-863.694098E-06
-8.412000E-06,+4.804868041215E+00,-10.844849771E-03,-863.694098E-06
-8.410000E-06,+4.816300201878E+00,-12.138819607E-03,-8.903895017E-03
-8.408000E-06,+4.806187136675E+00,-14.167714057E-03,-863.694098E-06
-8.406000E-06,+4.821011257080E+00,-12.754397490E-03,-863.694098E-06
-8.404000E-06,+4.812594171755E+00,-12.961683918E-03,-863.694098E-06
