x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.512000E-06,+4.815609247120E+00,-12.207915084E-03,-8.903895017E-03
-5.510000E-06,+4.828548945471E+00,-12.201633675E-03,-8.903895017E-03
-5.508000E-06,+4.816991156653E+00,-11.962940212E-03,-8.903895017E-03
-5.506000E-06,+4.817556483310E+00,-11.498116093E-03,-16.944095936E-03
-5.504000E-06,+4.817430855121E+00,-12.207915081E-03,-8.903895017E-03
-5.502000E-06,+4.824340402803E+00,-12.729271861E-03,-16.944095936E-03
-5.500000E-06,+4.817242412942E+00,-11.165201526E-03,-16.944095936E-03
-5.498000E-06,+4.819064020941E+00,-12.817211558E-03,-24.984296855E-03
-5.496000E-06,+4.837154473008E+00,-12.754397487E-03,-16.944095936E-03
-5.494000E-06,+4.826476081188E+00,-9.921482943E-03,-24.984296855E-03
-5.492000E-06,+4.817682111441E+00,-10.643844749E-03,-24.984296855E-03
-5.490000E-06,+4.822581608835E+00,-10.819724144E-03,-24.984296855E-03
-5.488000E-06,+4.825659498272E+00,-11.466709058E-03,-24.984296855E-03
-5.486000E-06,+4.821262513413E+00,-12.804648744E-03,-24.984296855E-03
-5.484000E-06,+4.818687136537E+00,-11.472990467E-03,-33.024497774E-03
-5.482000E-06,+4.825219799736E+00,-12.628769350E-03,-33.024497774E-03
-5.480000E-06,+4.818184623983E+00,-13.269472857E-03,-24.984296868E-03
-5.478000E-06,+4.819566533504E+00,-10.895101023E-03,-33.024497774E-03
-5.476000E-06,+4.825910754539E+00,-10.480528166E-03,-33.024497774E-03
-5.474000E-06,+4.805119297490E+00,-10.932789471E-03,-36.240578154E-03
-5.472000E-06,+4.823146935472E+00,-12.490578393E-03,-33.024497774E-03
-5.470000E-06,+4.813159498376E+00,-11.918970362E-03,-33.024497787E-03
-5.468000E-06,+4.812405729585E+00,-11.743090965E-03,-41.064698693E-03
-5.466000E-06,+4.806815277372E+00,-12.063442725E-03,-49.104899612E-03
-5.464000E-06,+4.828925829872E+00,-11.033291979E-03,-41.064698693E-03
-5.462000E-06,+4.824403216880E+00,-9.946608576E-03,-41.064698693E-03
-5.460000E-06,+4.829177086164E+00,-12.390075884E-03,-41.064698693E-03
-5.458000E-06,+4.828172061059E+00,-11.529523131E-03,-49.104899612E-03
-5.456000E-06,+4.809013769806E+00,-11.831030664E-03,-41.064698693E-03
-5.454000E-06,+4.818373066193E+00,-11.359925138E-03,-44.280779073E-03
-5.452000E-06,+4.835584121277E+00,-11.058417608E-03,-42.672738889E-03
-5.450000E-06,+4.821953468163E+00,-11.604900012E-03,-49.104899612E-03
-5.448000E-06,+4.833385628831E+00,-12.189070862E-03,-41.064698693E-03
-5.446000E-06,+4.826601709318E+00,-11.315955293E-03,-49.104899612E-03
-5.444000E-06,+4.826162010817E+00,-12.352387442E-03,-49.104899612E-03
-5.442000E-06,+4.834767538357E+00,-11.228015595E-03,-50.712939808E-03
-5.440000E-06,+4.842053970437E+00,-11.918970360E-03,-41.064698706E-03
-5.438000E-06,+4.842870553362E+00,-11.535804535E-03,-42.672738864E-03
-5.436000E-06,+4.837971055924E+00,-11.114950273E-03,-49.104899612E-03
-5.434000E-06,+4.827355478132E+00,-11.416457806E-03,-49.104899612E-03
-5.432000E-06,+4.821827840018E+00,-11.460427652E-03,-41.064698693E-03
-5.430000E-06,+4.827606734411E+00,-12.044598500E-03,-41.064698693E-03
-5.428000E-06,+4.824528845005E+00,-11.686558305E-03,-41.064698693E-03
-5.426000E-06,+4.825094171627E+00,-11.793342224E-03,-49.104899612E-03
-5.424000E-06,+4.823335377687E+00,-12.076005535E-03,-37.848618313E-03
-5.422000E-06,+4.813599196904E+00,-12.057161316E-03,-41.064698693E-03
-5.420000E-06,+4.830747437911E+00,-11.604900013E-03,-41.064698693E-03
-5.418000E-06,+4.818435880242E+00,-12.346106037E-03,-41.064698693E-03
-5.416000E-06,+4.847267538237E+00,-11.096106046E-03,-33.024497774E-03
-5.414000E-06,+4.818247438014E+00,-12.025754280E-03,-33.024497774E-03
-5.412000E-06,+4.838599196633E+00,-13.608668835E-03,-34.632537970E-03
-5.410000E-06,+4.819440905368E+00,-12.044598502E-03,-33.024497774E-03
-5.408000E-06,+4.810961005947E+00,-12.019472872E-03,-24.984296855E-03
-5.406000E-06,+4.813599196893E+00,-11.190327152E-03,-33.024497774E-03
-5.404000E-06,+4.804365528658E+00,-10.618719120E-03,-33.024497774E-03
-5.402000E-06,+4.816425830035E+00,-11.498116096E-03,-33.024497774E-03
-5.400000E-06,+4.820697186753E+00,-12.327261813E-03,-33.024497774E-03
-5.398000E-06,+4.830244925370E+00,-9.230528180E-03,-24.984296855E-03
-5.396000E-06,+4.818058995858E+00,-10.423995502E-03,-29.808417419E-03
-5.394000E-06,+4.819692161648E+00,-10.662688967E-03,-33.024497774E-03
-5.392000E-06,+4.837217287072E+00,-10.229271888E-03,-24.984296855E-03
-5.390000E-06,+4.811275076325E+00,-9.532035714E-03,-24.984296855E-03
-5.388000E-06,+4.824089146547E+00,-9.569724156E-03,-24.984296855E-03
-5.386000E-06,+4.823775076178E+00,-8.577261856E-03,-24.984296855E-03
-5.384000E-06,+4.814038895372E+00,-9.525754309E-03,-21.768216475E-03
-5.382000E-06,+4.829051458006E+00,-8.288317136E-03,-18.552136133E-03
-5.380000E-06,+4.838599196630E+00,-8.055905076E-03,-16.944095936E-03
-5.378000E-06,+4.803737387927E+00,-8.439070902E-03,-16.944095936E-03
-5.376000E-06,+4.809516282347E+00,-7.854900055E-03,-8.903895017E-03
-5.374000E-06,+4.831124322333E+00,-5.775754348E-03,-8.903895017E-03
-5.372000E-06,+4.824780101291E+00,-5.574749324E-03,-8.903895017E-03
-5.370000E-06,+4.818812764659E+00,-6.831030717E-03,-8.903895017E-03
-5.368000E-06,+4.837908241852E+00,-4.192839791E-03,-2.471734270E-03
-5.366000E-06,+4.832129347458E+00,-4.268216674E-03,-8.903895017E-03
-5.364000E-06,+4.829805226870E+00,-3.187814676E-03,-863.694098E-06
-5.362000E-06,+4.816865528541E+00,-4.054648840E-03,-2.471734295E-03
-5.360000E-06,+4.845508744252E+00,-3.156407640E-03,+7.176506808E-03
-5.358000E-06,+4.820571558629E+00,-1.504397609E-03,+7.176506821E-03
-5.356000E-06,+4.824717287211E+00,-2.320980514E-03,+7.176506821E-03
-5.354000E-06,+4.818058995820E+00,-1.290829773E-03,+7.176506821E-03
-5.352000E-06,+4.832883116262E+00,-2.082287049E-03,+13.608667543E-03
-5.350000E-06,+4.815986131537E+00,-832.287064E-06,+7.176506821E-03
-5.348000E-06,+4.825785126435E+00,-1.755653889E-03,+8.784546992E-03
-5.346000E-06,+4.831438392678E+00,-1.359925250E-03,+7.176506821E-03
-5.344000E-06,+4.823712262123E+00,-1.887563433E-03,+15.216707739E-03
-5.342000E-06,+4.818184623987E+00,-662.689076E-06,+15.216707739E-03
-5.340000E-06,+4.829177086174E+00,-863.694097E-06,+23.256908658E-03
-5.338000E-06,+4.825408241976E+00,+467.964181E-06,+15.216707739E-03
-5.336000E-06,+4.838913267001E+00,+1.297109897E-03,+26.472989013E-03
-5.334000E-06,+4.816739900395E+00,+166.456645E-06,+23.256908658E-03
-5.332000E-06,+4.836714774516E+00,+298.366192E-06,+23.256908658E-03
-5.330000E-06,+4.818812764675E+00,-266.960435E-06,+23.256908658E-03
-5.328000E-06,+4.826790151532E+00,+2.107411401E-03,+31.297109577E-03
-5.326000E-06,+4.809830352714E+00,-411.432797E-06,+31.297109577E-03
-5.324000E-06,+4.822707237014E+00,+1.372486782E-03,+28.081029197E-03
-5.322000E-06,+4.821199699301E+00,+2.710426465E-03,+23.256908658E-03
-5.320000E-06,+4.829491156520E+00,+1.680275726E-03,+23.256908658E-03
-5.318000E-06,+4.837594171521E+00,+2.352386268E-03,+23.256908658E-03
-5.316000E-06,+4.840609246869E+00,+1.548366178E-03,+31.297109577E-03
-5.314000E-06,+4.835144422796E+00,+1.070979248E-03,+23.256908658E-03
-5.312000E-06,+4.854177085883E+00,+1.479270701E-03,+37.729270300E-03
-5.310000E-06,+4.833260000710E+00,+1.774496826E-03,+31.297109577E-03
-5.308000E-06,+4.811589146666E+00,+2.251883760E-03,+31.297109577E-03
-5.306000E-06,+4.828297689165E+00,+1.215451610E-03,+23.256908658E-03
-5.304000E-06,+4.850094171376E+00,+926.506888E-06,+39.337310496E-03
-5.302000E-06,+4.828297689194E+00,+1.780778234E-03,+31.297109577E-03
-5.300000E-06,+4.842682111135E+00,+863.692820E-06,+23.256908671E-03
-5.298000E-06,+4.819064020914E+00,+1.140074726E-03,+24.864948830E-03
-5.296000E-06,+4.838536382550E+00,+1.366205377E-03,+36.121230141E-03
-5.294000E-06,+4.818310252098E+00,+738.064678E-06,+31.297109577E-03
-5.292000E-06,+4.834641910229E+00,+1.799622457E-03,+23.256908658E-03
-5.290000E-06,+4.817242412917E+00,+2.151381244E-03,+23.256908671E-03
-5.288000E-06,+4.830873066056E+00,+1.121230503E-03,+31.297109577E-03
-5.286000E-06,+4.814101709465E+00,+467.964180E-06,+31.297109577E-03
-5.284000E-06,+4.818687136520E+00,+1.397612406E-03,+23.256908658E-03
-5.282000E-06,+4.813599196892E+00,+1.045853619E-03,+23.256908658E-03
-5.280000E-06,+4.826036382691E+00,+1.743089792E-03,+23.256908658E-03
-5.278000E-06,+4.809202211971E+00,-135.050891E-06,+23.256908658E-03
-5.276000E-06,+4.839855478031E+00,+367.461668E-06,+23.256908658E-03
-5.274000E-06,+4.820948443039E+00,+1.240577236E-03,+15.216707739E-03
-5.272000E-06,+4.832317789641E+00,+15.702879E-06,+23.256908658E-03
-5.270000E-06,+4.815986131551E+00,+1.586054619E-03,+15.216707739E-03
-5.268000E-06,+4.814855478281E+00,+1.083542063E-03,+15.216707739E-03
-5.266000E-06,+4.825408241959E+00,+1.246858642E-03,+15.216707739E-03
-5.264000E-06,+4.839981106156E+00,+524.496842E-06,+15.216707739E-03
-5.262000E-06,+4.828988643966E+00,-423.995608E-06,+15.216707739E-03
-5.260000E-06,+4.834830352421E+00,+204.145087E-06,+15.216707739E-03
-5.258000E-06,+4.836714774552E+00,+1.347361154E-03,+7.176506821E-03
-5.256000E-06,+4.826538895218E+00,+2.609923952E-03,+15.216707739E-03
-5.254000E-06,+4.832254975567E+00,+593.592319E-06,+7.176506821E-03
-5.252000E-06,+4.819817789780E+00,+1.699119942E-03,+7.176506821E-03
-5.250000E-06,+4.825094171628E+00,+863.692820E-06,+7.176506821E-03
-5.248000E-06,+4.824968543470E+00,+1.491833515E-03,+13.608667568E-03
-5.246000E-06,+4.821199699308E+00,+2.609923956E-03,+7.176506821E-03
-5.244000E-06,+4.838850452910E+00,+1.962939037E-03,+7.176506821E-03
-5.242000E-06,+4.833322814763E+00,+2.697863652E-03,+7.176506821E-03
-5.240000E-06,+4.834516282082E+00,+1.962939037E-03,+7.176506808E-03
-5.238000E-06,+4.830056483135E+00,+2.766959127E-03,+7.176506821E-03
-5.236000E-06,+4.842870553371E+00,+2.308416419E-03,+7.176506821E-03
-5.234000E-06,+4.821702211883E+00,+2.528265663E-03,-863.694098E-06
-5.232000E-06,+4.844566533221E+00,+2.459170191E-03,-863.694098E-06
-5.230000E-06,+4.801538895532E+00,+4.601129963E-03,-863.694098E-06
-5.228000E-06,+4.833511256977E+00,+3.011934001E-03,-863.694098E-06
-5.226000E-06,+4.821953468144E+00,+4.029521929E-03,-5.687814662E-03
-5.224000E-06,+4.828046432930E+00,+4.978014381E-03,+3.960426441E-03
-5.222000E-06,+4.814792664203E+00,+4.249371172E-03,-863.694098E-06
-5.220000E-06,+4.826350453034E+00,+5.637562113E-03,-863.694098E-06
-5.218000E-06,+4.829930855026E+00,+6.504396276E-03,-863.694098E-06
-5.216000E-06,+4.832945930342E+00,+4.758165136E-03,+2.352386257E-03
-5.214000E-06,+4.828863015840E+00,+5.731783218E-03,-863.694098E-06
-5.212000E-06,+4.817619297363E+00,+4.638818406E-03,-863.694098E-06
-5.210000E-06,+4.837971055891E+00,+5.292084730E-03,-863.694098E-06
-5.208000E-06,+4.821388141514E+00,+5.135049556E-03,-863.694098E-06
-5.206000E-06,+4.840923317193E+00,+5.235552068E-03,-863.694098E-06
-5.204000E-06,+4.819566533501E+00,+5.788315881E-03,-863.694098E-06
-5.202000E-06,+4.810458493408E+00,+6.630024413E-03,-863.694098E-06
-5.200000E-06,+4.818498694330E+00,+4.820979208E-03,-863.694086E-06
-5.198000E-06,+4.833197186624E+00,+6.667712858E-03,-863.694098E-06
-5.196000E-06,+4.835458493163E+00,+6.190325927E-03,+2.352386257E-03
-5.194000E-06,+4.823900704332E+00,+6.146356076E-03,+3.960426441E-03
-5.192000E-06,+4.854239899946E+00,+6.969220390E-03,+7.176506821E-03
-5.190000E-06,+4.812845428049E+00,+6.736808333E-03,+7.176506821E-03
-5.188000E-06,+4.837091658979E+00,+6.611180194E-03,+744.346073E-06
-5.186000E-06,+4.821325327473E+00,+7.157662600E-03,-863.694098E-06
-5.184000E-06,+4.811337890386E+00,+7.258165112E-03,+7.176506821E-03
-5.182000E-06,+4.813599196882E+00,+5.800878697E-03,+7.176506821E-03
-5.180000E-06,+4.829491156487E+00,+7.333541994E-03,+7.176506821E-03
-5.178000E-06,+4.821325327461E+00,+6.611180193E-03,+744.346073E-06
-5.176000E-06,+4.830684623828E+00,+6.724245517E-03,+15.216707739E-03
-5.174000E-06,+4.831375578576E+00,+6.950376171E-03,+7.176506821E-03
-5.172000E-06,+4.828423317336E+00,+6.950376169E-03,+7.176506821E-03
-5.170000E-06,+4.825722312351E+00,+7.521984203E-03,+7.176506821E-03
-5.168000E-06,+4.819189649087E+00,+7.390074656E-03,+15.216707739E-03
-5.166000E-06,+4.818058995838E+00,+7.691582194E-03,+7.176506821E-03
-5.164000E-06,+4.829428342446E+00,+6.623743007E-03,+7.176506821E-03
-5.162000E-06,+4.815797689333E+00,+8.156406307E-03,+7.176506821E-03
-5.160000E-06,+4.817870553623E+00,+5.826004324E-03,+15.216707739E-03
-5.158000E-06,+4.815169548627E+00,+7.817210332E-03,+7.176506821E-03
-5.156000E-06,+4.826601709301E+00,+8.212938972E-03,+15.216707739E-03
-5.154000E-06,+4.817053970767E+00,+7.013190240E-03,+12.000627360E-03
-5.152000E-06,+4.833762513240E+00,+6.359923915E-03,+21.648868462E-03
-5.150000E-06,+4.809390654234E+00,+7.050878681E-03,+15.216707739E-03
-5.148000E-06,+4.825785126418E+00,+7.170225417E-03,+16.824747911E-03
-5.146000E-06,+4.831564020827E+00,+6.535803310E-03,+15.216707739E-03
-5.144000E-06,+4.832757488110E+00,+6.479270647E-03,+20.040828278E-03
-5.142000E-06,+4.827857990698E+00,+6.089823415E-03,+23.256908658E-03
-5.140000E-06,+4.826664523412E+00,+7.050878681E-03,+15.216707752E-03
-5.138000E-06,+4.824780101265E+00,+6.837310845E-03,+15.216707739E-03
-5.136000E-06,+4.823272563605E+00,+8.187813345E-03,+23.256908658E-03
-5.134000E-06,+4.815357990827E+00,+6.215451556E-03,+20.040828278E-03
-5.132000E-06,+4.845508744256E+00,+7.220476669E-03,+23.256908658E-03
-5.130000E-06,+4.835144422789E+00,+6.077260600E-03,+15.216707739E-03
-5.128000E-06,+4.835018794635E+00,+5.656406333E-03,+23.256908658E-03
-5.126000E-06,+4.822393166626E+00,+5.624999300E-03,+15.216707739E-03
-5.124000E-06,+4.829051458029E+00,+5.863692767E-03,+20.040828278E-03
-5.122000E-06,+4.837719799636E+00,+5.537059602E-03,+15.216707739E-03
-5.120000E-06,+4.832631860010E+00,+5.637562113E-03,+23.256908658E-03
-5.118000E-06,+4.819692161650E+00,+6.058416381E-03,+15.216707739E-03
-5.116000E-06,+4.841425829771E+00,+4.613692779E-03,+15.216707739E-03
-5.114000E-06,+4.822958493267E+00,+5.738064623E-03,+12.000627360E-03
-5.112000E-06,+4.832883116265E+00,+4.890074687E-03,+15.216707739E-03
-5.110000E-06,+4.826350453039E+00,+3.030778223E-03,+15.216707739E-03
-5.108000E-06,+4.821450955583E+00,+3.074748070E-03,+23.256908658E-03
-5.106000E-06,+4.821199699301E+00,+3.815954094E-03,+7.176506821E-03
-5.104000E-06,+4.830182111273E+00,+3.941582233E-03,+15.216707739E-03
-5.102000E-06,+4.820069046061E+00,+3.369974198E-03,+15.216707739E-03
-5.100000E-06,+4.828863015813E+00,+3.219220430E-03,+7.176506821E-03
-5.098000E-06,+4.817053970708E+00,+1.950376220E-03,+7.176506821E-03
-5.096000E-06,+4.828800201759E+00,+2.697863655E-03,+23.256908658E-03
-5.094000E-06,+4.811903217009E+00,+1.692838538E-03,+15.216707739E-03
-5.092000E-06,+4.835709749425E+00,+957.913924E-06,+15.216707739E-03
-5.090000E-06,+4.830747437908E+00,+1.648868690E-03,+7.176506821E-03
-5.088000E-06,+4.817619297364E+00,+1.749371204E-03,+13.608667568E-03
-5.086000E-06,+4.819126835018E+00,+1.447863665E-03,+7.176506821E-03
-5.084000E-06,+4.822141910379E+00,-587.312191E-06,+7.176506821E-03
-5.082000E-06,+4.805558995955E+00,-782.035808E-06,+7.176506821E-03
-5.080000E-06,+4.832631859978E+00,-1.429020723E-03,+7.176506833E-03
-5.078000E-06,+4.826538895238E+00,-1.027010679E-03,+7.176506821E-03
-5.076000E-06,+4.832694674074E+00,-1.787060925E-03,+7.176506821E-03
-5.074000E-06,+4.815986131531E+00,-2.471734282E-03,+7.176506821E-03
-5.072000E-06,+4.848272563334E+00,-3.815955371E-03,+7.176506821E-03
-5.070000E-06,+4.822895679217E+00,-2.810930259E-03,-863.694098E-06
-5.068000E-06,+4.831940905259E+00,-2.974246839E-03,+7.176506821E-03
-5.066000E-06,+4.829177086174E+00,-3.709171458E-03,-863.694098E-06
-5.064000E-06,+4.831564020828E+00,-5.411432741E-03,+7.176506821E-03
-5.062000E-06,+4.826099196760E+00,-5.141332245E-03,+7.176506821E-03
-5.060000E-06,+4.827606734414E+00,-5.449121187E-03,-863.694098E-06
-5.058000E-06,+4.824591659091E+00,-6.070980474E-03,-863.694098E-06
-5.056000E-06,+4.842116784524E+00,-7.873744273E-03,-863.694098E-06
-5.054000E-06,+4.833260000684E+00,-7.760678945E-03,-863.694098E-06
-5.052000E-06,+4.831438392690E+00,-8.162688995E-03,-863.694098E-06
-5.050000E-06,+4.823837890243E+00,-9.155151296E-03,-8.903895005E-03
-5.048000E-06,+4.827732362568E+00,-8.608668889E-03,-863.694098E-06
-5.046000E-06,+4.811149448176E+00,-9.971734197E-03,-8.903895017E-03
-5.044000E-06,+4.828925829884E+00,-9.450377424E-03,-4.079774478E-03
-5.042000E-06,+4.821262513396E+00,-10.160176411E-03,-8.903895017E-03
-5.040000E-06,+4.818498694347E+00,-10.788317106E-03,-863.694098E-06
-5.038000E-06,+4.820634372691E+00,-13.156407533E-03,-8.903895017E-03
-5.036000E-06,+4.837656985549E+00,-12.785804523E-03,-8.903895017E-03
-5.034000E-06,+4.833385628859E+00,-12.534548244E-03,-16.944095936E-03
-5.032000E-06,+4.857820301912E+00,-13.527010544E-03,-8.903895017E-03
-5.030000E-06,+4.836714774519E+00,-12.138819606E-03,-16.944095924E-03
-5.028000E-06,+4.851538894996E+00,-15.329774348E-03,-16.944095936E-03
-5.026000E-06,+4.830747437925E+00,-15.920226603E-03,-16.944095936E-03
-5.024000E-06,+4.831752463018E+00,-14.695352240E-03,-13.728015556E-03
-5.022000E-06,+4.810332865253E+00,-16.184045692E-03,-16.944095936E-03
-5.020000E-06,+4.832317789661E+00,-14.557161290E-03,-16.944095936E-03
-5.018000E-06,+4.823586633964E+00,-16.322236648E-03,-24.984296855E-03
-5.016000E-06,+4.834893166515E+00,-17.295854728E-03,-24.984296855E-03
-5.014000E-06,+4.842368040766E+00,-17.069724077E-03,-21.768216475E-03
-5.012000E-06,+4.839101709184E+00,-17.421482864E-03,-24.984296855E-03
-5.010000E-06,+4.808762513550E+00,-17.352387389E-03,-24.984296855E-03
-5.008000E-06,+4.825659498265E+00,-18.413945167E-03,-24.984296855E-03
-5.006000E-06,+4.843812764397E+00,-17.848618538E-03,-24.984296855E-03
-5.004000E-06,+4.843812764404E+00,-18.583543154E-03,-33.024497774E-03
-5.002000E-06,+4.828423317322E+00,-18.891332096E-03,-33.024497774E-03
-5.000000E-06,+4.827606734410E+00,-19.299623548E-03,-24.984296867E-03
-4.998000E-06,+4.822455980714E+00,-19.060930084E-03,-24.984296855E-03
-4.996000E-06,+4.824403216867E+00,-20.625000418E-03,-33.024497774E-03
-4.994000E-06,+4.824654473151E+00,-22.609925020E-03,-36.240578154E-03
-4.992000E-06,+4.818561508389E+00,-21.680276789E-03,-33.024497774E-03
-4.990000E-06,+4.829177086141E+00,-20.807161222E-03,-41.064698693E-03
-4.988000E-06,+4.826162010847E+00,-21.849874779E-03,-33.024497774E-03
-4.986000E-06,+4.817179598847E+00,-21.479271765E-03,-41.064698693E-03
-4.984000E-06,+4.817870553617E+00,-23.696608427E-03,-33.024497774E-03
-4.982000E-06,+4.820822814907E+00,-23.533291845E-03,-41.064698693E-03
-4.980000E-06,+4.832003719289E+00,-21.184045642E-03,-41.064698693E-03
-4.978000E-06,+4.826601709301E+00,-24.161432545E-03,-49.104899612E-03
-4.976000E-06,+4.835207236828E+00,-22.773241598E-03,-41.064698693E-03
-4.974000E-06,+4.821262513390E+00,-25.191583283E-03,-49.104899612E-03
-4.972000E-06,+4.830370553497E+00,-23.803392346E-03,-41.064698693E-03
-4.970000E-06,+4.835772563468E+00,-24.199120983E-03,-49.104899612E-03
-4.968000E-06,+4.816363015959E+00,-24.538316960E-03,-42.672738865E-03
-4.966000E-06,+4.811840402927E+00,-24.707914948E-03,-49.104899612E-03
-4.964000E-06,+4.832066533364E+00,-24.701633542E-03,-49.104899612E-03
-4.962000E-06,+4.813473568780E+00,-24.745603390E-03,-57.145100531E-03
-4.960000E-06,+4.805621810051E+00,-26.020729002E-03,-49.104899612E-03
-4.958000E-06,+4.822267538502E+00,-24.921482787E-03,-57.145100531E-03
-4.956000E-06,+4.831187136410E+00,-25.248115949E-03,-53.929020175E-03
-4.954000E-06,+4.823272563613E+00,-25.951633532E-03,-60.361180910E-03
-4.952000E-06,+4.850596683927E+00,-25.599874737E-03,-49.104899612E-03
-4.950000E-06,+4.828863015835E+00,-24.952889821E-03,-57.145100531E-03
-4.948000E-06,+4.839352965461E+00,-25.474246597E-03,-55.537060359E-03
-4.946000E-06,+4.819692161656E+00,-26.096105889E-03,-57.145100531E-03
-4.944000E-06,+4.827795176624E+00,-25.467965192E-03,-49.104899612E-03
-4.942000E-06,+4.824026332461E+00,-25.964196342E-03,-57.145100531E-03
-4.940000E-06,+4.832317789660E+00,-26.460427491E-03,-57.145100531E-03
-4.938000E-06,+4.826099196759E+00,-26.341080761E-03,-57.145100531E-03
-4.936000E-06,+4.820885628974E+00,-25.555904889E-03,-49.104899612E-03
-4.934000E-06,+4.827920804778E+00,-26.190326994E-03,-60.361180910E-03
-4.932000E-06,+4.827543920376E+00,-27.126256628E-03,-57.145100531E-03
-4.930000E-06,+4.818184623985E+00,-27.151382260E-03,-57.145100531E-03
-4.928000E-06,+4.833574071058E+00,-24.864950121E-03,-57.145100531E-03
