x-axis,1,2,REF1
second,Volt,Volt,Volt
-7.580000E-06,+4.813473568742E+00,-8.998116121E-03,-24.984296855E-03
-7.578000E-06,+4.811400704454E+00,-8.564699040E-03,-33.024497774E-03
-7.576000E-06,+4.830873066050E+00,-8.872487982E-03,-24.984296855E-03
-7.574000E-06,+4.843058995552E+00,-8.131281961E-03,-24.984296855E-03
-7.572000E-06,+4.814792664221E+00,-8.445352308E-03,-16.944095936E-03
-7.570000E-06,+4.828548945473E+00,-7.584799553E-03,-24.984296840E-03
-7.568000E-06,+4.827857990689E+00,-7.880025685E-03,-10.511935186E-03
-7.566000E-06,+4.831878091177E+00,-6.315955344E-03,-13.728015583E-03
-7.564000E-06,+4.802167036201E+00,-6.472990521E-03,-16.944095936E-03
-7.562000E-06,+4.823398191740E+00,-4.927764409E-03,-15.336055738E-03
-7.560000E-06,+4.833888141385E+00,-6.673995542E-03,-8.903895017E-03
-7.558000E-06,+4.819692161654E+00,-5.298367417E-03,-8.903895017E-03
-7.556000E-06,+4.812845428035E+00,-5.530779479E-03,-8.903895017E-03
-7.554000E-06,+4.827481106315E+00,-3.495603617E-03,-8.903895017E-03
-7.552000E-06,+4.831249950441E+00,-4.890075964E-03,-8.903895017E-03
-7.550000E-06,+4.829177086166E+00,-5.040829729E-03,-8.903895017E-03
-7.548000E-06,+4.819001206882E+00,-2.471734280E-03,-7.295854848E-03
-7.546000E-06,+4.831438392713E+00,-2.421483025E-03,-8.903895017E-03
-7.544000E-06,+4.837280101164E+00,-2.603643829E-03,-863.694098E-06
-7.542000E-06,+4.823837890249E+00,-2.779523222E-03,-863.694098E-06
-7.540000E-06,+4.815986131532E+00,-1.460427762E-03,-863.694098E-06
-7.538000E-06,+4.833825327328E+00,-1.410176503E-03,-863.694098E-06
-7.536000E-06,+4.826099196753E+00,-1.447864948E-03,-863.694098E-06
-7.534000E-06,+4.821199699325E+00,-2.057161419E-03,-863.694098E-06
-7.532000E-06,+4.825533870111E+00,-838.568471E-06,-863.694098E-06
-7.530000E-06,+4.822581608853E+00,-298.367471E-06,-863.694098E-06
-7.528000E-06,+4.810584121550E+00,-1.064699122E-03,+744.346071E-06
-7.526000E-06,+4.813033870250E+00,-794.598622E-06,-863.694098E-06
-7.524000E-06,+4.808008744678E+00,-832.287063E-06,-863.694098E-06
-7.522000E-06,+4.828360503261E+00,-976.759421E-06,+5.568466622E-03
-7.520000E-06,+4.815986131540E+00,-643.844855E-06,+7.176506821E-03
-7.518000E-06,+4.800785126678E+00,-1.812186547E-03,+7.176506821E-03
-7.516000E-06,+4.812594171775E+00,-687.814705E-06,+2.352386255E-03
-7.514000E-06,+4.797581609135E+00,-895.101133E-06,-863.694098E-06
-7.512000E-06,+4.819880603852E+00,-266.960437E-06,+5.568466622E-03
-7.510000E-06,+4.836400704180E+00,-423.995611E-06,-863.694098E-06
-7.508000E-06,+4.816991156642E+00,-9.422750E-06,+7.176506821E-03
-7.506000E-06,+4.813347940613E+00,-310.930286E-06,-863.694098E-06
-7.504000E-06,+4.811400704459E+00,-606.156414E-06,+7.176506821E-03
-7.502000E-06,+4.810772563751E+00,-1.780779513E-03,-863.694098E-06
-7.500000E-06,+4.806564021083E+00,+863.692819E-06,-863.694084E-06
-7.498000E-06,+4.821011257125E+00,-832.287063E-06,-863.694098E-06
-7.496000E-06,+4.815169548610E+00,-681.533297E-06,-863.694098E-06
-7.494000E-06,+4.799403217128E+00,-668.970481E-06,-863.694098E-06
-7.492000E-06,+4.807820302489E+00,-1.422739317E-03,-863.694098E-06
-7.490000E-06,+4.807506232149E+00,-392.588576E-06,-8.903895003E-03
-7.488000E-06,+4.825031357602E+00,-1.278266957E-03,-863.694098E-06
-7.486000E-06,+4.819880603847E+00,-2.346106141E-03,-863.694098E-06
-7.484000E-06,+4.812342915493E+00,-970.478017E-06,+3.960426438E-03
-7.482000E-06,+4.804742413070E+00,-2.006910164E-03,-863.694098E-06
-7.480000E-06,+4.820383116398E+00,-1.680277003E-03,-863.694098E-06
-7.478000E-06,+4.821827839998E+00,-2.817211666E-03,-863.694098E-06
-7.476000E-06,+4.817430855185E+00,-2.013191576E-03,-863.694098E-06
-7.474000E-06,+4.812531357735E+00,-2.364950364E-03,-4.079774481E-03
-7.472000E-06,+4.816174573738E+00,-2.145101120E-03,+5.568466622E-03
-7.470000E-06,+4.818184623997E+00,-3.439070953E-03,-8.903895003E-03
-7.468000E-06,+4.806689649225E+00,-2.145101118E-03,-863.694098E-06
-7.466000E-06,+4.812908242112E+00,-1.780779515E-03,-8.903895017E-03
-7.464000E-06,+4.816614272233E+00,-2.911432771E-03,-863.694098E-06
-7.462000E-06,+4.831061508248E+00,-3.545854869E-03,-863.694098E-06
-7.460000E-06,+4.823837890256E+00,-3.125000608E-03,-8.903895017E-03
-7.458000E-06,+4.807631860251E+00,-2.653895084E-03,-863.694098E-06
-7.456000E-06,+4.822455980708E+00,-2.660176490E-03,-863.694098E-06
-7.454000E-06,+4.831375578596E+00,-4.777010638E-03,-863.694098E-06
-7.452000E-06,+4.824842915362E+00,-3.068467945E-03,-863.694098E-06
-7.450000E-06,+4.835772563467E+00,-3.753141303E-03,-863.694098E-06
-7.448000E-06,+4.822204724458E+00,-4.720477981E-03,-863.694098E-06
-7.446000E-06,+4.802669548748E+00,-5.763191532E-03,-863.694098E-06
-7.444000E-06,+4.815672061219E+00,-4.450377476E-03,-863.694098E-06
-7.442000E-06,+4.814855478320E+00,-4.494347322E-03,-863.694098E-06
-7.440000E-06,+4.821011257093E+00,-3.910176479E-03,-863.694098E-06
-7.438000E-06,+4.822518794758E+00,-3.552136281E-03,-863.694098E-06
-7.436000E-06,+4.823084121416E+00,-3.162689048E-03,+7.176506821E-03
-7.434000E-06,+4.826413267099E+00,-3.596106132E-03,-863.694098E-06
-7.432000E-06,+4.829868040930E+00,-4.268216675E-03,+7.176506821E-03
-7.430000E-06,+4.845822814609E+00,-5.983040775E-03,-863.694084E-06
-7.428000E-06,+4.818624322467E+00,-3.319724222E-03,-863.694098E-06
-7.426000E-06,+4.830810251984E+00,-4.927764409E-03,+2.352386255E-03
-7.424000E-06,+4.808950955723E+00,-3.300880005E-03,+7.176506821E-03
-7.422000E-06,+4.825910754530E+00,-4.921482997E-03,+7.176506821E-03
-7.420000E-06,+4.810961005974E+00,-3.878769443E-03,+7.176506821E-03
-7.418000E-06,+4.829679598730E+00,-2.861181513E-03,-863.694098E-06
-7.416000E-06,+4.824466030968E+00,-3.885050850E-03,+7.176506821E-03
-7.414000E-06,+4.816677086293E+00,-3.671483011E-03,+7.176506821E-03
-7.412000E-06,+4.821639397821E+00,-1.623744344E-03,+5.568466622E-03
-7.410000E-06,+4.805935880424E+00,-2.905151361E-03,-863.694098E-06
-7.408000E-06,+4.809955980842E+00,-3.382538293E-03,+7.176506821E-03
-7.406000E-06,+4.842368040801E+00,-2.521985535E-03,-863.694098E-06
-7.404000E-06,+4.803674573886E+00,-1.856156400E-03,+3.960426438E-03
-7.402000E-06,+4.832569045942E+00,-1.680277003E-03,-2.471734297E-03
-7.400000E-06,+4.817870553646E+00,-1.397613687E-03,-863.694098E-06
-7.398000E-06,+4.829553970575E+00,-2.798367444E-03,-863.694098E-06
-7.396000E-06,+4.823398191779E+00,-1.341081029E-03,+7.176506821E-03
-7.394000E-06,+4.825533870125E+00,-1.284548365E-03,-863.694098E-06
-7.392000E-06,+4.825408241985E+00,-59.674007E-06,-863.694098E-06
-7.390000E-06,+4.820383116416E+00,-518.216715E-06,-863.694098E-06
-7.388000E-06,+4.828611759530E+00,-430.277019E-06,-863.694098E-06
-7.386000E-06,+4.839478593589E+00,+637.562170E-06,-863.694098E-06
-7.384000E-06,+4.834013769552E+00,-342.337321E-06,+7.176506821E-03
-7.382000E-06,+4.832631859995E+00,-392.588574E-06,-863.694098E-06
-7.380000E-06,+4.803737387961E+00,+738.064677E-06,-863.694098E-06
-7.378000E-06,+4.819943417930E+00,+1.447863666E-03,-863.694098E-06
-7.376000E-06,+4.828234875112E+00,+2.050878733E-03,-863.694098E-06
-7.374000E-06,+4.836903216713E+00,+1.655150096E-03,-863.694098E-06
-7.372000E-06,+4.805873066337E+00,+2.044597326E-03,-863.694098E-06
-7.370000E-06,+4.822895679185E+00,+1.931532005E-03,-8.903895017E-03
-7.368000E-06,+4.825596684212E+00,+2.584798324E-03,-863.694098E-06
-7.366000E-06,+4.829302714285E+00,+637.562167E-06,-8.903895017E-03
-7.364000E-06,+4.809327840168E+00,+1.001883775E-03,-863.694098E-06
-7.362000E-06,+4.824403216858E+00,+738.064679E-06,-8.903895017E-03
-7.360000E-06,+4.822267538489E+00,+1.868717933E-03,-863.694098E-06
-7.358000E-06,+4.817305226973E+00,+813.441564E-06,-8.903895017E-03
-7.356000E-06,+4.833699699211E+00,+1.981783257E-03,-8.903895017E-03
-7.354000E-06,+4.824089146512E+00,+260.677750E-06,-8.903895017E-03
-7.352000E-06,+4.838285126272E+00,-650.126260E-06,-8.903895017E-03
-7.350000E-06,+4.828234875112E+00,-1.617462929E-03,-8.903895017E-03
-7.348000E-06,+4.804616784905E+00,-983.040832E-06,-8.903895017E-03
-7.346000E-06,+4.834265025811E+00,-1.146357411E-03,-16.944095936E-03
-7.344000E-06,+4.839290151366E+00,-694.096111E-06,-8.903895017E-03
-7.342000E-06,+4.824654473159E+00,-3.294598590E-03,-8.903895017E-03
-7.340000E-06,+4.815986131533E+00,-2.371231774E-03,-8.903895017E-03
-7.338000E-06,+4.829553970603E+00,-2.854900107E-03,-16.944095936E-03
-7.336000E-06,+4.833008744440E+00,-3.231784525E-03,-8.903895017E-03
-7.334000E-06,+4.834955980577E+00,-4.205402604E-03,-8.903895017E-03
-7.332000E-06,+4.823209749561E+00,-4.576005617E-03,-10.511935216E-03
-7.330000E-06,+4.815986131541E+00,-6.705402580E-03,-16.944095936E-03
-7.328000E-06,+4.821450955592E+00,-8.527010599E-03,-8.903895017E-03
-7.326000E-06,+4.831501206721E+00,-8.439070900E-03,-13.728015583E-03
-7.324000E-06,+4.813536382843E+00,-10.003141232E-03,-16.944095936E-03
-7.322000E-06,+4.823900704319E+00,-10.254397514E-03,-16.944095936E-03
-7.320000E-06,+4.824780101312E+00,-11.981784431E-03,-8.903895032E-03
-7.318000E-06,+4.819566533504E+00,-14.054648730E-03,-16.944095936E-03
-7.316000E-06,+4.821011257102E+00,-14.375000486E-03,-16.944095936E-03
-7.314000E-06,+4.825973568611E+00,-14.161432649E-03,-16.944095936E-03
-7.312000E-06,+4.829491156517E+00,-17.063442667E-03,-16.944095936E-03
-7.310000E-06,+4.825094171633E+00,-16.598618552E-03,-16.944095936E-03
-7.308000E-06,+4.808448443158E+00,-17.308417538E-03,-16.944095936E-03
-7.306000E-06,+4.823775076172E+00,-18.721734106E-03,-16.944095936E-03
-7.304000E-06,+4.807945930629E+00,-20.373744144E-03,-16.944095936E-03
-7.302000E-06,+4.839164523253E+00,-23.024497876E-03,-16.944095936E-03
-7.300000E-06,+4.828234875122E+00,-23.225502903E-03,-24.984296841E-03
-7.298000E-06,+4.824403216882E+00,-24.783291831E-03,-24.984296855E-03
-7.296000E-06,+4.823837890252E+00,-24.318467715E-03,-16.944095936E-03
-7.294000E-06,+4.828988643960E+00,-26.504397341E-03,-16.944095936E-03
-7.292000E-06,+4.816174573741E+00,-24.846105903E-03,-18.552136134E-03
-7.290000E-06,+4.830119297211E+00,-26.711683770E-03,-24.984296855E-03
-7.288000E-06,+4.818373066180E+00,-29.883794291E-03,-16.944095936E-03
-7.286000E-06,+4.827606734413E+00,-30.248115893E-03,-16.944095936E-03
-7.284000E-06,+4.810458493416E+00,-29.217965150E-03,-20.160176318E-03
-7.282000E-06,+4.800722312633E+00,-31.234296786E-03,-24.984296855E-03
-7.280000E-06,+4.821639397799E+00,-32.364950038E-03,-16.944095936E-03
-7.278000E-06,+4.809893166742E+00,-32.974246518E-03,-18.552136106E-03
-7.276000E-06,+4.811337890361E+00,-32.905151040E-03,-21.768216502E-03
-7.274000E-06,+4.829051458034E+00,-33.589824400E-03,-28.200377237E-03
-7.272000E-06,+4.840672060910E+00,-34.230527911E-03,-16.944095936E-03
-7.270000E-06,+4.821639397799E+00,-34.092336956E-03,-24.984296855E-03
-7.268000E-06,+4.811526332606E+00,-33.797110832E-03,-24.984296855E-03
-7.266000E-06,+4.809579096396E+00,-33.797110831E-03,-24.984296855E-03
-7.264000E-06,+4.824968543480E+00,-35.430276643E-03,-16.944095936E-03
-7.262000E-06,+4.814101709423E+00,-35.769472616E-03,-16.944095936E-03
-7.260000E-06,+4.799340403070E+00,-34.846105797E-03,-16.944095936E-03
-7.258000E-06,+4.825471056063E+00,-34.739321875E-03,-24.984296855E-03
-7.256000E-06,+4.823586633946E+00,-36.083542967E-03,-16.944095936E-03
-7.254000E-06,+4.840043920228E+00,-36.240578139E-03,-16.944095936E-03
-7.252000E-06,+4.805621810059E+00,-36.787060546E-03,-18.552136134E-03
-7.250000E-06,+4.826664523370E+00,-35.034548005E-03,-24.984296841E-03
-7.248000E-06,+4.832631859998E+00,-34.280779167E-03,-16.944095936E-03
-7.246000E-06,+4.812594171786E+00,-35.210427393E-03,-16.944095936E-03
-7.244000E-06,+4.822330352604E+00,-33.263191238E-03,-16.944095936E-03
-7.242000E-06,+4.823335377709E+00,-33.238065609E-03,-16.944095936E-03
-7.240000E-06,+4.835458493154E+00,-33.778266611E-03,-16.944095936E-03
-7.238000E-06,+4.831878091172E+00,-34.707914839E-03,-16.944095936E-03
-7.236000E-06,+4.816237387819E+00,-33.652638469E-03,-16.944095936E-03
-7.234000E-06,+4.826790151519E+00,-33.979271635E-03,-16.944095936E-03
-7.232000E-06,+4.816174573755E+00,-34.054648517E-03,-10.511935215E-03
-7.230000E-06,+4.822895679172E+00,-35.254397244E-03,-16.944095936E-03
-7.228000E-06,+4.805244925619E+00,-34.060929920E-03,-15.336055767E-03
-7.226000E-06,+4.815169548641E+00,-35.706658550E-03,-13.728015583E-03
-7.224000E-06,+4.832003719296E+00,-34.733040469E-03,-8.903895017E-03
-7.222000E-06,+4.830496181619E+00,-34.990578153E-03,-8.903895017E-03
-7.220000E-06,+4.815043920493E+00,-35.348618351E-03,-8.903895017E-03
-7.218000E-06,+4.820885628967E+00,-34.864950015E-03,-16.944095936E-03
-7.216000E-06,+4.820571558665E+00,-36.397613318E-03,-8.903895017E-03
-7.214000E-06,+4.813913267218E+00,-34.996859563E-03,-8.903895017E-03
-7.212000E-06,+4.810018794925E+00,-34.890075642E-03,-2.471734296E-03
-7.210000E-06,+4.821011257126E+00,-36.385050499E-03,-8.903895003E-03
-7.208000E-06,+4.817682111408E+00,-38.106156013E-03,-863.694098E-06
-7.206000E-06,+4.821576583731E+00,-37.484296722E-03,-8.903895017E-03
-7.204000E-06,+4.815986131522E+00,-38.841080627E-03,-863.694098E-06
-7.202000E-06,+4.808385629132E+00,-39.846105738E-03,-863.694098E-06
-7.200000E-06,+4.810961005975E+00,-39.619975090E-03,-863.694098E-06
-7.198000E-06,+4.809390654200E+00,-38.646357006E-03,-863.694098E-06
-7.196000E-06,+4.818121809910E+00,-40.474246439E-03,+7.176506821E-03
-7.194000E-06,+4.805873066344E+00,-41.284547937E-03,-863.694098E-06
-7.192000E-06,+4.808950955734E+00,-43.062186106E-03,+7.176506821E-03
-7.190000E-06,+4.814415779786E+00,-44.142588104E-03,+7.176506821E-03
-7.188000E-06,+4.809579096424E+00,-43.476758969E-03,+7.176506821E-03
-7.186000E-06,+4.794943418194E+00,-45.292085582E-03,+7.176506821E-03
-7.184000E-06,+4.834767538369E+00,-45.618718745E-03,+15.216707739E-03
-7.182000E-06,+4.816237387814E+00,-46.309673508E-03,+15.216707739E-03
-7.180000E-06,+4.828863015811E+00,-47.000628279E-03,+7.176506821E-03
-7.178000E-06,+4.798963518673E+00,-48.131281531E-03,+8.784546990E-03
-7.176000E-06,+4.820131860125E+00,-49.758165936E-03,+15.216707739E-03
-7.174000E-06,+4.814227337569E+00,-49.312186039E-03,+20.040828277E-03
-7.172000E-06,+4.816363015972E+00,-49.079773984E-03,+23.256908658E-03
-7.170000E-06,+4.807820302480E+00,-49.073492577E-03,+15.216707739E-03
-7.168000E-06,+4.833511256991E+00,-49.984296586E-03,+23.256908658E-03
-7.166000E-06,+4.825471056062E+00,-50.819723710E-03,+23.256908658E-03
-7.164000E-06,+4.813285126524E+00,-49.180276496E-03,+23.256908658E-03
-7.162000E-06,+4.833511256982E+00,-52.861180976E-03,+21.648868460E-03
-7.160000E-06,+4.819126835021E+00,-51.680276469E-03,+31.297109577E-03
-7.158000E-06,+4.821011257122E+00,-52.088567922E-03,+23.256908658E-03
-7.156000E-06,+4.808071558747E+00,-51.385050344E-03,+23.256908658E-03
-7.154000E-06,+4.816614272241E+00,-50.574748839E-03,+15.216707739E-03
-7.152000E-06,+4.821953468161E+00,-50.116206136E-03,+29.689069379E-03
-7.150000E-06,+4.831375578589E+00,-49.576005134E-03,+23.256908658E-03
-7.148000E-06,+4.816614272202E+00,-47.710427265E-03,+15.216707739E-03
-7.146000E-06,+4.839729849906E+00,-46.655150895E-03,+18.432788093E-03
-7.144000E-06,+4.842807739279E+00,-46.981784054E-03,+23.256908658E-03
-7.142000E-06,+4.824026332435E+00,-44.481784085E-03,+15.216707739E-03
-7.140000E-06,+4.819126835047E+00,-44.048367003E-03,+15.216707754E-03
-7.138000E-06,+4.829114272130E+00,-44.576005191E-03,+7.176506821E-03
-7.136000E-06,+4.833825327329E+00,-41.334799191E-03,+23.256908658E-03
-7.134000E-06,+4.818875578724E+00,-40.562186134E-03,+15.216707739E-03
-7.132000E-06,+4.822016282209E+00,-37.044598237E-03,+15.216707739E-03
-7.130000E-06,+4.806878091459E+00,-34.971733935E-03,+7.176506821E-03
-7.128000E-06,+4.813536382821E+00,-31.717965127E-03,+7.176506821E-03
-7.126000E-06,+4.819817789779E+00,-30.065955092E-03,+7.176506821E-03
-7.124000E-06,+4.823398191755E+00,-26.171482771E-03,+7.176506821E-03
-7.122000E-06,+4.821890654110E+00,-24.211683800E-03,-8.903895017E-03
-7.120000E-06,+4.816928342576E+00,-20.587311982E-03,-8.903895017E-03
-7.118000E-06,+4.811337890357E+00,-19.023241642E-03,-8.903895017E-03
-7.116000E-06,+4.830182111296E+00,-17.057161264E-03,-8.903895017E-03
-7.114000E-06,+4.820571558611E+00,-12.572236687E-03,-16.944095936E-03
-7.112000E-06,+4.825847940491E+00,-9.808417624E-03,-16.944095936E-03
-7.110000E-06,+4.825408241975E+00,-6.548367404E-03,-24.984296855E-03
-7.108000E-06,+4.817430855151E+00,-3.439070956E-03,-24.984296855E-03
-7.106000E-06,+4.835646935363E+00,+3.140061E-06,-24.984296855E-03
-7.104000E-06,+4.824654473162E+00,+3.275753090E-03,-24.984296855E-03
-7.102000E-06,+4.837971055924E+00,+6.077260602E-03,-33.024497774E-03
-7.100000E-06,+4.812531357694E+00,+9.657662570E-03,-33.024497774E-03
-7.098000E-06,+4.833888141411E+00,+14.111180112E-03,-47.496859442E-03
-7.096000E-06,+4.827920804759E+00,+16.598617272E-03,-41.064698693E-03
-7.094000E-06,+4.823586633972E+00,+19.871230303E-03,-49.104899612E-03
-7.092000E-06,+4.821576583720E+00,+24.023240306E-03,-49.104899612E-03
-7.090000E-06,+4.826036382663E+00,+26.900124698E-03,-57.145100531E-03
-7.088000E-06,+4.829868040946E+00,+29.959169891E-03,-58.753140700E-03
-7.086000E-06,+4.804679599002E+00,+33.313441215E-03,-65.185301450E-03
-7.084000E-06,+4.805370553768E+00,+36.711682384E-03,-65.185301450E-03
-7.082000E-06,+4.816488644079E+00,+39.657662251E-03,-73.225502369E-03
-7.080000E-06,+4.811589146669E+00,+42.132536594E-03,-73.225502369E-03
-7.078000E-06,+4.824842915363E+00,+43.131280303E-03,-73.225502369E-03
-7.076000E-06,+4.807254975857E+00,+47.226757645E-03,-73.225502369E-03
-7.074000E-06,+4.813850453183E+00,+49.356154612E-03,-81.265703287E-03
-7.072000E-06,+4.819378091312E+00,+52.145099303E-03,-81.265703287E-03
-7.070000E-06,+4.816300201853E+00,+53.658918383E-03,-81.265703287E-03
-7.068000E-06,+4.820822814903E+00,+56.988064076E-03,-81.265703287E-03
-7.066000E-06,+4.828611759543E+00,+57.886305271E-03,-81.265703287E-03
-7.064000E-06,+4.813662010971E+00,+61.812184626E-03,-81.265703287E-03
-7.062000E-06,+4.820571558597E+00,+61.849873070E-03,-82.873743485E-03
-7.060000E-06,+4.818812764699E+00,+62.861179591E-03,-89.305904192E-03
-7.058000E-06,+4.820760000845E+00,+63.828516263E-03,-95.738064956E-03
-7.056000E-06,+4.814604222007E+00,+63.885048927E-03,-81.265703287E-03
-7.054000E-06,+4.817053970702E+00,+63.602385615E-03,-84.481783669E-03
-7.052000E-06,+4.811966031069E+00,+64.576003693E-03,-74.833542567E-03
-7.050000E-06,+4.838913266941E+00,+66.441581566E-03,-89.305904192E-03
-7.048000E-06,+4.831501206762E+00,+66.259420759E-03,-73.225502369E-03
-7.046000E-06,+4.820760000830E+00,+66.221732323E-03,-78.049622934E-03
-7.044000E-06,+4.816865528499E+00,+65.888817753E-03,-65.185301450E-03
-7.042000E-06,+4.824717287232E+00,+65.643842878E-03,-66.793341648E-03
-7.040000E-06,+4.821639397789E+00,+63.960425811E-03,-57.145100531E-03
-7.038000E-06,+4.807129347720E+00,+62.459169542E-03,-55.537060361E-03
-7.036000E-06,+4.820634372686E+00,+62.691581608E-03,-49.104899612E-03
-7.034000E-06,+4.835835377570E+00,+61.969219801E-03,-49.104899612E-03
-7.032000E-06,+4.826978593727E+00,+61.096104235E-03,-41.064698693E-03
-7.030000E-06,+4.824466030940E+00,+58.841079136E-03,-33.024497774E-03
-7.028000E-06,+4.812091659223E+00,+57.371229899E-03,-33.024497774E-03
-7.026000E-06,+4.827543920356E+00,+56.347360567E-03,-29.808417421E-03
-7.024000E-06,+4.831564020835E+00,+55.329772636E-03,-8.903895017E-03
-7.022000E-06,+4.832192161518E+00,+51.824747552E-03,-8.903895017E-03
-7.020000E-06,+4.820069046062E+00,+50.895099319E-03,+7.176506806E-03
-7.018000E-06,+4.831815277114E+00,+47.773240054E-03,+744.346071E-06
-7.016000E-06,+4.822958493250E+00,+46.925250115E-03,+18.432788093E-03
-7.014000E-06,+4.819315277229E+00,+42.660174784E-03,+20.040828277E-03
-7.012000E-06,+4.819189649085E+00,+42.050878307E-03,+31.297109577E-03
-7.010000E-06,+4.834516282090E+00,+40.436556716E-03,+31.297109577E-03
-7.008000E-06,+4.833260000714E+00,+35.863692441E-03,+47.377511415E-03
-7.006000E-06,+4.826413267129E+00,+33.671481416E-03,+55.417712334E-03
-7.004000E-06,+4.817807739544E+00,+32.402637205E-03,+60.241832871E-03
-7.002000E-06,+4.834767538375E+00,+31.121230183E-03,+61.849873055E-03
-7.000000E-06,+4.833574071066E+00,+25.643843312E-03,+79.538315077E-03
