x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.022000E-06,+4.842242412659E+00,-10.895101026E-03,-16.944095936E-03
-5.020000E-06,+4.829491156494E+00,-11.699121119E-03,-16.944095936E-03
-5.018000E-06,+4.817619297340E+00,-11.422739209E-03,-24.984296855E-03
-5.016000E-06,+4.833574071042E+00,-10.248116107E-03,-24.984296855E-03
-5.014000E-06,+4.832129347451E+00,-11.152638712E-03,-21.768216475E-03
-5.012000E-06,+4.833762513257E+00,-10.744347260E-03,-24.984296855E-03
-5.010000E-06,+4.824780101307E+00,-10.976759315E-03,-24.984296855E-03
-5.008000E-06,+4.841677086038E+00,-10.562186459E-03,-24.984296855E-03
-5.006000E-06,+4.832757488159E+00,-10.819724141E-03,-24.984296855E-03
-5.004000E-06,+4.830621809769E+00,-9.619975412E-03,-33.024497774E-03
-5.002000E-06,+4.828925829902E+00,-9.513191493E-03,-33.024497774E-03
-5.000000E-06,+4.832003719287E+00,-10.411432690E-03,-24.984296867E-03
-4.998000E-06,+4.837405729327E+00,-11.064699015E-03,-24.984296855E-03
-4.996000E-06,+4.828548945470E+00,-10.172739225E-03,-33.024497774E-03
-4.994000E-06,+4.820069046046E+00,-9.255653808E-03,-36.240578154E-03
-4.992000E-06,+4.829993669074E+00,-8.759422658E-03,-33.024497774E-03
-4.990000E-06,+4.833888141375E+00,-8.903895016E-03,-41.064698693E-03
-4.988000E-06,+4.825156985711E+00,-8.413945273E-03,-33.024497774E-03
-4.986000E-06,+4.834704724292E+00,-9.569724154E-03,-41.064698693E-03
-4.984000E-06,+4.831124322318E+00,-7.496859859E-03,-33.024497774E-03
-4.982000E-06,+4.833511257000E+00,-8.420226680E-03,-41.064698693E-03
-4.980000E-06,+4.820697186748E+00,-6.014447815E-03,-41.064698693E-03
-4.978000E-06,+4.839729849876E+00,-8.206658844E-03,-49.104899612E-03
-4.976000E-06,+4.833322814754E+00,-6.397613636E-03,-41.064698693E-03
-4.974000E-06,+4.841111759417E+00,-8.194096031E-03,-49.104899612E-03
-4.972000E-06,+4.823021307336E+00,-7.848618647E-03,-41.064698693E-03
-4.970000E-06,+4.825094171649E+00,-6.799623682E-03,-49.104899612E-03
-4.968000E-06,+4.835018794645E+00,-6.630025695E-03,-42.672738865E-03
-4.966000E-06,+4.826036382690E+00,-6.686558361E-03,-49.104899612E-03
-4.964000E-06,+4.817556483273E+00,-6.391332230E-03,-49.104899612E-03
-4.962000E-06,+4.839729849888E+00,-5.763191535E-03,-57.145100531E-03
-4.960000E-06,+4.827292664067E+00,-6.328518159E-03,-49.104899612E-03
-4.958000E-06,+4.833699699199E+00,-7.452890009E-03,-57.145100531E-03
-4.956000E-06,+4.811086634094E+00,-6.271985498E-03,-53.929020175E-03
-4.954000E-06,+4.840672060931E+00,-5.197864905E-03,-60.361180910E-03
-4.952000E-06,+4.814667036082E+00,-5.920226708E-03,-49.104899612E-03
-4.950000E-06,+4.826664523377E+00,-4.601131246E-03,-57.145100531E-03
-4.948000E-06,+4.840169548353E+00,-6.152638767E-03,-55.537060359E-03
-4.946000E-06,+4.830307739438E+00,-5.179020684E-03,-57.145100531E-03
-4.944000E-06,+4.841425829761E+00,-4.638819687E-03,-49.104899612E-03
-4.942000E-06,+4.823775076181E+00,-5.166457871E-03,-57.145100531E-03
-4.940000E-06,+4.832317789623E+00,-4.098618689E-03,-57.145100531E-03
-4.938000E-06,+4.819315277225E+00,-3.388819696E-03,-57.145100531E-03
-4.936000E-06,+4.827355478161E+00,-4.054648838E-03,-49.104899612E-03
-4.934000E-06,+4.824026332469E+00,-5.826005602E-03,-60.361180910E-03
-4.932000E-06,+4.835646935319E+00,-3.319724223E-03,-57.145100531E-03
-4.930000E-06,+4.834202211746E+00,-5.040829730E-03,-57.145100531E-03
-4.928000E-06,+4.825973568601E+00,-4.406407629E-03,-57.145100531E-03
-4.926000E-06,+4.823209749563E+00,-4.362437777E-03,-57.145100531E-03
-4.924000E-06,+4.840609246839E+00,-3.822236780E-03,-61.969221070E-03
-4.922000E-06,+4.836275076037E+00,-5.059673950E-03,-58.753140727E-03
-4.920000E-06,+4.831061508250E+00,-2.842337295E-03,-57.145100531E-03
-4.918000E-06,+4.828297689205E+00,-5.568467919E-03,-57.145100531E-03
-4.916000E-06,+4.841928342300E+00,-2.603643827E-03,-57.145100531E-03
-4.914000E-06,+4.843561508112E+00,-5.436558370E-03,-65.185301450E-03
-4.912000E-06,+4.828423317339E+00,-2.999372467E-03,-50.712939808E-03
-4.910000E-06,+4.826664523408E+00,-4.758166418E-03,-57.145100519E-03
-4.908000E-06,+4.830810251971E+00,-3.263191562E-03,-50.712939784E-03
-4.906000E-06,+4.840420804640E+00,-3.376256881E-03,-61.969221094E-03
-4.904000E-06,+4.844378091020E+00,-1.410176505E-03,-49.104899612E-03
-4.902000E-06,+4.823461005851E+00,-2.597362422E-03,-57.145100531E-03
-4.900000E-06,+4.829491156495E+00,-3.407663920E-03,-49.104899612E-03
-4.898000E-06,+4.818498694307E+00,-2.390075989E-03,-57.145100531E-03
-4.896000E-06,+4.813285126537E+00,-1.472990574E-03,-49.104899612E-03
-4.894000E-06,+4.819880603861E+00,-3.256910152E-03,-49.104899612E-03
-4.892000E-06,+4.821702211875E+00,-2.119975494E-03,-49.104899612E-03
-4.890000E-06,+4.811903217019E+00,-3.376256883E-03,-57.145100519E-03
-4.888000E-06,+4.823586633962E+00,-1.918970468E-03,-49.104899612E-03
-4.886000E-06,+4.812656985833E+00,-2.961684026E-03,-49.104899612E-03
-4.884000E-06,+4.837342915211E+00,-2.383794585E-03,-49.104899612E-03
-4.882000E-06,+4.829805226849E+00,-2.609925234E-03,-50.712939808E-03
-4.880000E-06,+4.817556483303E+00,-989.322241E-06,-49.104899612E-03
-4.878000E-06,+4.821325327445E+00,-1.586055899E-03,-47.496859440E-03
-4.876000E-06,+4.830935880120E+00,-2.773241816E-03,-45.888819256E-03
-4.874000E-06,+4.821953468134E+00,-2.283292073E-03,-41.064698693E-03
-4.872000E-06,+4.825533870117E+00,-1.422739319E-03,-34.632537970E-03
-4.870000E-06,+4.826664523407E+00,-2.465452874E-03,-33.024497774E-03
-4.868000E-06,+4.828360503264E+00,-1.673995598E-03,-39.456658521E-03
-4.866000E-06,+4.832003719304E+00,-2.729271967E-03,-37.848618337E-03
-4.864000E-06,+4.835332864976E+00,-1.843593585E-03,-28.200377235E-03
-4.862000E-06,+4.821262513417E+00,-2.641332270E-03,-33.024497774E-03
-4.860000E-06,+4.811275076321E+00,-1.303392587E-03,-33.024497774E-03
-4.858000E-06,+4.834893166516E+00,-2.635050863E-03,-33.024497774E-03
-4.856000E-06,+4.809013769808E+00,-1.768216703E-03,-24.984296855E-03
-4.854000E-06,+4.827983618863E+00,-2.113694082E-03,-24.984296855E-03
-4.852000E-06,+4.828046432897E+00,-2.421483026E-03,-24.984296855E-03
-4.850000E-06,+4.817870553640E+00,-1.680277003E-03,-24.984296855E-03
-4.848000E-06,+4.830119297216E+00,-907.663947E-06,-16.944095936E-03
-4.846000E-06,+4.819817789809E+00,-1.831030770E-03,-16.944095936E-03
-4.844000E-06,+4.826790151493E+00,-2.452890060E-03,-16.944095936E-03
-4.842000E-06,+4.830056483125E+00,-2.484297093E-03,-16.944095936E-03
-4.840000E-06,+4.832945930346E+00,-1.303392588E-03,-16.944095936E-03
-4.838000E-06,+4.830119297242E+00,-1.516960423E-03,-16.944095936E-03
-4.836000E-06,+4.821513769650E+00,-769.472993E-06,-8.903895017E-03
-4.834000E-06,+4.816488644086E+00,-1.542086049E-03,-8.903895017E-03
-4.832000E-06,+4.827355478144E+00,-2.182789560E-03,-2.471734294E-03
-4.830000E-06,+4.811903217034E+00,-2.967965431E-03,-8.903895005E-03
-4.828000E-06,+4.820697186736E+00,-2.038317202E-03,-8.903895017E-03
-4.826000E-06,+4.819503719420E+00,-2.057161420E-03,-8.903895017E-03
-4.824000E-06,+4.838787638834E+00,-2.314699106E-03,-863.694098E-06
-4.822000E-06,+4.829302714304E+00,-1.052136310E-03,-863.694098E-06
-4.820000E-06,+4.818812764684E+00,-2.559673977E-03,-863.694098E-06
-4.818000E-06,+4.839729849885E+00,-1.008166458E-03,+744.346073E-06
-4.816000E-06,+4.830621809784E+00,-1.692839818E-03,+7.176506821E-03
-4.814000E-06,+4.830056483134E+00,-3.426508144E-03,+7.176506821E-03
-4.812000E-06,+4.846513769401E+00,-1.328518214E-03,+7.176506821E-03
-4.810000E-06,+4.822581608866E+00,-2.402638805E-03,+7.176506821E-03
-4.808000E-06,+4.830558995694E+00,-3.558417688E-03,+15.216707739E-03
-4.806000E-06,+4.833699699178E+00,-3.087312166E-03,+10.392587176E-03
-4.804000E-06,+4.833636885110E+00,-2.559673979E-03,+15.216707739E-03
-4.802000E-06,+4.840043920227E+00,-3.307161407E-03,+7.176506821E-03
-4.800000E-06,+4.839855478001E+00,-2.591081017E-03,+15.216707739E-03
-4.798000E-06,+4.831312764564E+00,-2.465452874E-03,+15.216707739E-03
-4.796000E-06,+4.828674573618E+00,-2.308417698E-03,+15.216707739E-03
-4.794000E-06,+4.830935880124E+00,-3.621231755E-03,+12.000627360E-03
-4.792000E-06,+4.827606734424E+00,-2.854900108E-03,+21.648868463E-03
-4.790000E-06,+4.841739900091E+00,-3.972990548E-03,+15.216707739E-03
-4.788000E-06,+4.822393166631E+00,-4.777010643E-03,+21.648868487E-03
-4.786000E-06,+4.827104221881E+00,-5.053392543E-03,+7.176506821E-03
-4.784000E-06,+4.819440905340E+00,-4.940327224E-03,+20.040828279E-03
-4.782000E-06,+4.836212261988E+00,-6.020729216E-03,+15.216707739E-03
-4.780000E-06,+4.824780101286E+00,-5.668970429E-03,+7.176506833E-03
-4.778000E-06,+4.821388141523E+00,-5.593593544E-03,+15.216707739E-03
-4.776000E-06,+4.826476081177E+00,-5.499372443E-03,+18.432788095E-03
-4.774000E-06,+4.816174573761E+00,-5.587312139E-03,+15.216707739E-03
-4.772000E-06,+4.827481106280E+00,-4.814699081E-03,+15.216707739E-03
-4.770000E-06,+4.819440905368E+00,-8.872487980E-03,+15.216707739E-03
-4.768000E-06,+4.827418292208E+00,-4.425251846E-03,+15.216707739E-03
-4.766000E-06,+4.829993669066E+00,-7.716709101E-03,+7.176506821E-03
-4.764000E-06,+4.830935880112E+00,-6.416457860E-03,+15.216707739E-03
-4.762000E-06,+4.818938392821E+00,-8.338568390E-03,+7.176506821E-03
-4.760000E-06,+4.840169548351E+00,-7.993091007E-03,+15.216707739E-03
-4.758000E-06,+4.825973568599E+00,-8.439070901E-03,+7.176506821E-03
-4.756000E-06,+4.835395679052E+00,-8.652638738E-03,+15.216707739E-03
-4.754000E-06,+4.839729849881E+00,-8.055905077E-03,+7.176506821E-03
-4.752000E-06,+4.823586633979E+00,-8.256910100E-03,+21.648868463E-03
-4.750000E-06,+4.829177086183E+00,-9.249372398E-03,+7.176506832E-03
-4.748000E-06,+4.827606734413E+00,-9.871231691E-03,+7.176506821E-03
-4.746000E-06,+4.834076583597E+00,-9.331030688E-03,+2.352386257E-03
-4.744000E-06,+4.831752463034E+00,-9.305905064E-03,+7.176506821E-03
-4.742000E-06,+4.820697186774E+00,-10.618719119E-03,-863.694098E-06
-4.740000E-06,+4.835458493117E+00,-9.343593506E-03,+7.176506821E-03
-4.738000E-06,+4.829993669059E+00,-10.882538211E-03,+744.346073E-06
-4.736000E-06,+4.818435880260E+00,-9.349874913E-03,+7.176506821E-03
-4.734000E-06,+4.825659498265E+00,-11.001884945E-03,-863.694098E-06
-4.732000E-06,+4.831940905248E+00,-10.957915094E-03,+5.568466625E-03
-4.730000E-06,+4.826664523395E+00,-11.510678907E-03,+7.176506821E-03
-4.728000E-06,+4.830182111269E+00,-12.006910062E-03,+7.176506821E-03
-4.726000E-06,+4.819692161667E+00,-12.716709047E-03,-863.694098E-06
-4.724000E-06,+4.841865528251E+00,-12.691583418E-03,+7.176506821E-03
-4.722000E-06,+4.833950955495E+00,-14.079774356E-03,-2.471734294E-03
-4.720000E-06,+4.840483618700E+00,-12.264447746E-03,-863.694098E-06
-4.718000E-06,+4.835395679079E+00,-13.464196476E-03,-863.694098E-06
-4.716000E-06,+4.836212261961E+00,-14.104899988E-03,-863.694098E-06
-4.714000E-06,+4.836463518267E+00,-13.809673859E-03,-8.903895017E-03
-4.712000E-06,+4.839792663937E+00,-12.427764327E-03,-863.694098E-06
-4.710000E-06,+4.834830352473E+00,-13.363693963E-03,-863.694098E-06
-4.708000E-06,+4.844754975434E+00,-13.338568338E-03,-863.694098E-06
-4.706000E-06,+4.837091658973E+00,-15.160176356E-03,-863.694098E-06
-4.704000E-06,+4.822079096293E+00,-12.961683921E-03,+7.176506821E-03
-4.702000E-06,+4.828046432920E+00,-14.450377368E-03,-863.694098E-06
-4.700000E-06,+4.846765025636E+00,-13.771985418E-03,-863.694098E-06
-4.698000E-06,+4.815734875236E+00,-15.380025602E-03,-863.694098E-06
-4.696000E-06,+4.834202211745E+00,-15.392588416E-03,+2.352386257E-03
-4.694000E-06,+4.836337890115E+00,-14.544598476E-03,-863.694098E-06
-4.692000E-06,+4.837531357412E+00,-13.954146221E-03,-863.694098E-06
-4.690000E-06,+4.829491156496E+00,-16.724246689E-03,-863.694098E-06
-4.688000E-06,+4.838976081031E+00,-14.789573347E-03,-863.694098E-06
-4.686000E-06,+4.825471056054E+00,-14.852387417E-03,-863.694098E-06
-4.684000E-06,+4.810081608990E+00,-14.814698973E-03,+3.960426441E-03
-4.682000E-06,+4.823586633982E+00,-16.385050714E-03,-863.694098E-06
-4.680000E-06,+4.837971055902E+00,-14.400126116E-03,-863.694098E-06
-4.678000E-06,+4.841551457925E+00,-16.573492925E-03,-863.694098E-06
-4.676000E-06,+4.830056483116E+00,-15.386307009E-03,+2.352386257E-03
-4.674000E-06,+4.834076583617E+00,-16.378769307E-03,-4.079774478E-03
-4.672000E-06,+4.834202211738E+00,-14.990578371E-03,-863.694098E-06
-4.670000E-06,+4.812845428068E+00,-16.378769309E-03,-863.694098E-06
-4.668000E-06,+4.840734874999E+00,-15.254397461E-03,+744.346074E-06
-4.666000E-06,+4.819817789797E+00,-17.440327085E-03,-863.694098E-06
-4.664000E-06,+4.827355478152E+00,-16.724246692E-03,+7.176506821E-03
-4.662000E-06,+4.818058995856E+00,-16.724246691E-03,-863.694098E-06
-4.660000E-06,+4.823837890227E+00,-16.504397447E-03,-863.694098E-06
-4.658000E-06,+4.842116784529E+00,-16.045854738E-03,-863.694098E-06
-4.656000E-06,+4.833071558505E+00,-16.378769309E-03,+7.176506821E-03
-4.654000E-06,+4.823586633969E+00,-15.675251728E-03,-863.694098E-06
-4.652000E-06,+4.816300201887E+00,-16.498116041E-03,+7.176506821E-03
-4.650000E-06,+4.829805226858E+00,-16.598618554E-03,-863.694098E-06
-4.648000E-06,+4.814164523485E+00,-17.383794426E-03,+7.176506821E-03
-4.646000E-06,+4.823963518401E+00,-16.981784377E-03,-863.694098E-06
-4.644000E-06,+4.838347940346E+00,-15.738065798E-03,+7.176506821E-03
-4.642000E-06,+4.812280101444E+00,-17.295854725E-03,-863.694098E-06
-4.640000E-06,+4.826664523385E+00,-16.064698962E-03,+7.176506809E-03
-4.638000E-06,+4.837468543421E+00,-17.050879855E-03,-863.694098E-06
-4.636000E-06,+4.832506231848E+00,-16.290829612E-03,+7.176506821E-03
-4.634000E-06,+4.828172061064E+00,-17.000628599E-03,-863.694098E-06
-4.632000E-06,+4.821388141520E+00,-16.284548205E-03,+7.176506821E-03
-4.630000E-06,+4.838285126275E+00,-15.248116055E-03,-863.694098E-06
-4.628000E-06,+4.826538895250E+00,-15.411432635E-03,-863.694098E-06
-4.626000E-06,+4.823461005846E+00,-16.158920065E-03,-863.694098E-06
-4.624000E-06,+4.827920804778E+00,-14.613693955E-03,-863.694098E-06
-4.622000E-06,+4.837091658949E+00,-16.717965284E-03,-863.694098E-06
-4.620000E-06,+4.840797689046E+00,-16.284548204E-03,-863.694098E-06
-4.618000E-06,+4.836840402662E+00,-17.113693925E-03,-7.295854845E-03
-4.616000E-06,+4.824905729437E+00,-15.166457763E-03,-863.694098E-06
-4.614000E-06,+4.840043920239E+00,-16.152638658E-03,-863.694098E-06
-4.612000E-06,+4.845634372414E+00,-14.996859777E-03,-863.694098E-06
-4.610000E-06,+4.830119297220E+00,-16.315955239E-03,-863.694098E-06
-4.608000E-06,+4.838599196621E+00,-13.759422603E-03,-863.694098E-06
-4.606000E-06,+4.825785126412E+00,-14.695352242E-03,-5.687814662E-03
-4.604000E-06,+4.817682111400E+00,-14.739322090E-03,-8.903895017E-03
-4.602000E-06,+4.828611759524E+00,-16.441583378E-03,-863.694098E-06
-4.600000E-06,+4.838913266960E+00,-14.588568325E-03,-863.694098E-06
-4.598000E-06,+4.820194674225E+00,-13.684045719E-03,-8.903895017E-03
-4.596000E-06,+4.820948443042E+00,-14.701633648E-03,-863.694098E-06
-4.594000E-06,+4.815106734560E+00,-15.851131123E-03,-8.903895017E-03
-4.592000E-06,+4.812719799917E+00,-13.024497992E-03,-2.471734294E-03
-4.590000E-06,+4.814101709462E+00,-14.714196464E-03,-863.694098E-06
-4.588000E-06,+4.817682111391E+00,-14.576005509E-03,-7.295854845E-03
-4.586000E-06,+4.845131859880E+00,-15.964196449E-03,-8.903895017E-03
-4.584000E-06,+4.833636885127E+00,-13.212940199E-03,-863.694098E-06
-4.582000E-06,+4.827795176621E+00,-12.069724129E-03,-8.903895017E-03
-4.580000E-06,+4.839541407641E+00,-13.238065824E-03,-8.903895017E-03
-4.578000E-06,+4.839415779520E+00,-13.539573358E-03,-8.903895017E-03
-4.576000E-06,+4.825094171637E+00,-13.307161304E-03,-8.903895017E-03
-4.574000E-06,+4.842242412673E+00,-12.364950257E-03,-4.079774478E-03
-4.572000E-06,+4.822958493260E+00,-11.271985443E-03,-2.471734294E-03
-4.570000E-06,+4.819754975723E+00,-12.609925127E-03,-8.903895017E-03
-4.568000E-06,+4.844189648823E+00,-11.315955292E-03,-2.471734270E-03
-4.566000E-06,+4.833260000700E+00,-10.832286956E-03,-8.903895017E-03
-4.564000E-06,+4.838096684073E+00,-11.623744235E-03,-8.903895017E-03
-4.562000E-06,+4.830998694184E+00,-13.432789436E-03,-8.903895017E-03
-4.560000E-06,+4.828548945468E+00,-10.474246761E-03,-863.694110E-06
-4.558000E-06,+4.818435880252E+00,-12.942839699E-03,-8.903895017E-03
-4.556000E-06,+4.835835377558E+00,-11.630025640E-03,-8.903895017E-03
-4.554000E-06,+4.824842915360E+00,-11.548367351E-03,-8.903895017E-03
-4.552000E-06,+4.834516282073E+00,-10.995603537E-03,-8.903895017E-03
-4.550000E-06,+4.825408241987E+00,-10.568467863E-03,-8.903895017E-03
-4.548000E-06,+4.823586633960E+00,-8.212940250E-03,-16.944095936E-03
-4.546000E-06,+4.827795176618E+00,-9.500628678E-03,-16.944095936E-03
-4.544000E-06,+4.830182111290E+00,-9.959171387E-03,-8.903895017E-03
-4.542000E-06,+4.835772563478E+00,-10.059673900E-03,-10.511935213E-03
-4.540000E-06,+4.832003719288E+00,-10.945352280E-03,-16.944095924E-03
-4.538000E-06,+4.827606734399E+00,-9.670226666E-03,-16.944095936E-03
-4.536000E-06,+4.832380603726E+00,-8.596106077E-03,-8.903895017E-03
-4.534000E-06,+4.830433367592E+00,-8.922739238E-03,-16.944095936E-03
-4.532000E-06,+4.825910754526E+00,-8.929020643E-03,-16.944095936E-03
-4.530000E-06,+4.815357990837E+00,-8.527010600E-03,-16.944095936E-03
-4.528000E-06,+4.813222312458E+00,-7.094849810E-03,-10.511935189E-03
-4.526000E-06,+4.831124322316E+00,-7.465452821E-03,-16.944095936E-03
-4.524000E-06,+4.831815277077E+00,-6.975503079E-03,-16.944095936E-03
-4.522000E-06,+4.828486131404E+00,-8.696608585E-03,-24.984296855E-03
-4.520000E-06,+4.816614272248E+00,-6.642588509E-03,-16.944095936E-03
-4.518000E-06,+4.832443417800E+00,-7.396357346E-03,-16.944095936E-03
-4.516000E-06,+4.828109246992E+00,-7.704146287E-03,-21.768216499E-03
-4.514000E-06,+4.815609247110E+00,-8.150126181E-03,-24.984296855E-03
-4.512000E-06,+4.842744925213E+00,-7.553392518E-03,-16.944095936E-03
-4.510000E-06,+4.837028844873E+00,-6.862437753E-03,-24.984296843E-03
-4.508000E-06,+4.822393166633E+00,-6.560930219E-03,-23.376256683E-03
-4.506000E-06,+4.828486131392E+00,-7.032035740E-03,-21.768216499E-03
-4.504000E-06,+4.828800201736E+00,-5.474246813E-03,-16.944095936E-03
-4.502000E-06,+4.827229850049E+00,-5.562186511E-03,-24.984296855E-03
-4.500000E-06,+4.834516282063E+00,-5.260678975E-03,-24.984296855E-03
-4.498000E-06,+4.820948443044E+00,-7.270729204E-03,-24.984296855E-03
-4.496000E-06,+4.825156985699E+00,-6.121231731E-03,-21.768216499E-03
-4.494000E-06,+4.821513769683E+00,-4.814699081E-03,-16.944095936E-03
-4.492000E-06,+4.837028844872E+00,-4.312186525E-03,-24.984296855E-03
-4.490000E-06,+4.818812764682E+00,-5.983040777E-03,-24.984296855E-03
-4.488000E-06,+4.831501206746E+00,-5.003141289E-03,-16.944095936E-03
-4.486000E-06,+4.834767538381E+00,-5.179020685E-03,-24.984296855E-03
-4.484000E-06,+4.828172061050E+00,-6.460427707E-03,-24.984296855E-03
-4.482000E-06,+4.817493669213E+00,-6.900126192E-03,-24.984296855E-03
-4.480000E-06,+4.836714774507E+00,-4.067211653E-03,-24.984296855E-03
-4.478000E-06,+4.839227337317E+00,-4.506910139E-03,-24.984296855E-03
-4.476000E-06,+4.834013769531E+00,-4.450377475E-03,-24.984296855E-03
-4.474000E-06,+4.821890654094E+00,-5.945352333E-03,-24.984296855E-03
-4.472000E-06,+4.829553970578E+00,-4.946608628E-03,-16.944095936E-03
-4.470000E-06,+4.840483618725E+00,-4.946608627E-03,-24.984296855E-03
-4.468000E-06,+4.833385628825E+00,-4.073493059E-03,-23.376256683E-03
-4.466000E-06,+4.854365528132E+00,-5.461683997E-03,-21.768216499E-03
-4.464000E-06,+4.832192161502E+00,-4.852387523E-03,-16.944095936E-03
-4.462000E-06,+4.841991156394E+00,-4.318467930E-03,-24.984296855E-03
-4.460000E-06,+4.825408241986E+00,-4.475503104E-03,-24.984296855E-03
-4.458000E-06,+4.828046432898E+00,-6.064699069E-03,-24.984296855E-03
-4.456000E-06,+4.821199699306E+00,-4.670226723E-03,-16.944095936E-03
-4.454000E-06,+4.815986131523E+00,-5.738065908E-03,-24.984296855E-03
-4.452000E-06,+4.838159498109E+00,-4.469221699E-03,-16.944095936E-03
-4.450000E-06,+4.845194673933E+00,-5.511935253E-03,-24.984296855E-03
-4.448000E-06,+4.830370553489E+00,-5.788317162E-03,-16.944095936E-03
-4.446000E-06,+4.834704724294E+00,-5.844849826E-03,-16.944095936E-03
-4.444000E-06,+4.824717287216E+00,-4.437814663E-03,-16.944095936E-03
-4.442000E-06,+4.818938392807E+00,-6.548367400E-03,-16.944095936E-03
-4.440000E-06,+4.829805226858E+00,-6.422739262E-03,-8.903895017E-03
-4.438000E-06,+4.845445930221E+00,-4.820980490E-03,-16.944095936E-03
-4.436000E-06,+4.838662010687E+00,-5.687814648E-03,-16.944095936E-03
-4.434000E-06,+4.833008744423E+00,-6.893844784E-03,-20.160176315E-03
