x-axis,1,2,REF1
second,Volt,Volt,Volt
-3.134000E-06,+4.833950955470E+00,-6.523241780E-03,-8.903895017E-03
-3.132000E-06,+4.857757487842E+00,-8.891332202E-03,-8.903895017E-03
-3.130000E-06,+4.837028844892E+00,-7.207915138E-03,-16.944095926E-03
-3.128000E-06,+4.819566533511E+00,-8.319724169E-03,-16.944095936E-03
-3.126000E-06,+4.813599196890E+00,-6.397613639E-03,-12.119975374E-03
-3.124000E-06,+4.819252463172E+00,-8.828518132E-03,-16.944095936E-03
-3.122000E-06,+4.846136884958E+00,-8.125000552E-03,-16.944095936E-03
-3.120000E-06,+4.826664523378E+00,-7.679020659E-03,-8.903895017E-03
-3.118000E-06,+4.811903216999E+00,-6.033292033E-03,-16.944095936E-03
-3.116000E-06,+4.843687136298E+00,-8.558417634E-03,-8.903895017E-03
-3.114000E-06,+4.831878091138E+00,-6.623744288E-03,-8.903895017E-03
-3.112000E-06,+4.827041407802E+00,-8.495603564E-03,-8.903895017E-03
-3.110000E-06,+4.812531357716E+00,-4.695352352E-03,-8.903895017E-03
-3.108000E-06,+4.827669548480E+00,-7.352387496E-03,-15.336055763E-03
-3.106000E-06,+4.833134372553E+00,-8.269472913E-03,-16.944095936E-03
-3.104000E-06,+4.833825327312E+00,-8.150126180E-03,-8.903895017E-03
-3.102000E-06,+4.818184623973E+00,-5.392588523E-03,-8.903895017E-03
-3.100000E-06,+4.835144422778E+00,-6.265704090E-03,-8.903895017E-03
-3.098000E-06,+4.809641910485E+00,-6.504397555E-03,-15.336055763E-03
-3.096000E-06,+4.829239900243E+00,-6.554648810E-03,-8.903895017E-03
-3.094000E-06,+4.807945930620E+00,-6.303392532E-03,-8.903895017E-03
-3.092000E-06,+4.826978593738E+00,-5.562186510E-03,-16.944095936E-03
-3.090000E-06,+4.827292664072E+00,-7.145101063E-03,-16.944095936E-03
-3.088000E-06,+4.820257488269E+00,-5.826005603E-03,-8.903895017E-03
-3.086000E-06,+4.815357990843E+00,-4.337312150E-03,-16.944095936E-03
-3.084000E-06,+4.828863015835E+00,-6.466709113E-03,-12.119975395E-03
-3.082000E-06,+4.815797689334E+00,-7.754397541E-03,-16.944095936E-03
-3.080000E-06,+4.819754975715E+00,-7.113694031E-03,-8.903895017E-03
-3.078000E-06,+4.817179598854E+00,-4.758166420E-03,-10.511935191E-03
-3.076000E-06,+4.833322814766E+00,-6.020729217E-03,-13.728015579E-03
-3.074000E-06,+4.834955980570E+00,-4.795854860E-03,-12.119975395E-03
-3.072000E-06,+4.822141910382E+00,-6.617462881E-03,-8.903895017E-03
-3.070000E-06,+4.821639397809E+00,-3.878769443E-03,-8.903895017E-03
-3.068000E-06,+4.845885628701E+00,-5.568467916E-03,-8.903895017E-03
-3.066000E-06,+4.825408242004E+00,-6.856156348E-03,-16.944095936E-03
-3.064000E-06,+4.816677086310E+00,-5.857412637E-03,-8.903895017E-03
-3.062000E-06,+4.824842915351E+00,-5.524498068E-03,-16.944095936E-03
-3.060000E-06,+4.832317789656E+00,-5.763191533E-03,-8.903895017E-03
-3.058000E-06,+4.812280101419E+00,-4.619975463E-03,-16.944095936E-03
-3.056000E-06,+4.813724825025E+00,-6.165201577E-03,-4.079774456E-03
-3.054000E-06,+4.808950955726E+00,-5.310930235E-03,-8.903895017E-03
-3.052000E-06,+4.818435880259E+00,-5.398869928E-03,-8.903895017E-03
-3.050000E-06,+4.825094171626E+00,-6.328518159E-03,-16.944095926E-03
-3.048000E-06,+4.809704724558E+00,-5.913945300E-03,-8.903895017E-03
-3.046000E-06,+4.812342915511E+00,-3.671483013E-03,-12.119975375E-03
-3.044000E-06,+4.833574071048E+00,-6.623744290E-03,-8.903895017E-03
-3.042000E-06,+4.836526332306E+00,-7.063442775E-03,-16.944095936E-03
-3.040000E-06,+4.815043920517E+00,-6.831030718E-03,-8.903895017E-03
-3.038000E-06,+4.831940905247E+00,-5.537060884E-03,-8.903895017E-03
-3.036000E-06,+4.833322814764E+00,-5.279523198E-03,-8.903895017E-03
-3.034000E-06,+4.829365528404E+00,-7.119975438E-03,-16.944095936E-03
-3.032000E-06,+4.808197186912E+00,-6.435302077E-03,-2.471734292E-03
-3.030000E-06,+4.813473568750E+00,-4.852387525E-03,-8.903895017E-03
-3.028000E-06,+4.819943417909E+00,-6.516960368E-03,-8.903895017E-03
-3.026000E-06,+4.831061508243E+00,-8.068467891E-03,-8.903895017E-03
-3.024000E-06,+4.819064020953E+00,-7.371231715E-03,-863.694098E-06
-3.022000E-06,+4.824026332464E+00,-5.511935255E-03,-2.471734292E-03
-3.020000E-06,+4.834516282094E+00,-7.396357342E-03,-8.903895017E-03
-3.018000E-06,+4.844126834745E+00,-7.251884984E-03,-7.295854844E-03
-3.016000E-06,+4.825910754570E+00,-7.408920159E-03,-863.694098E-06
-3.014000E-06,+4.808574071320E+00,-5.398869928E-03,-8.903895017E-03
-3.012000E-06,+4.846199699028E+00,-6.724246800E-03,-2.471734292E-03
-3.010000E-06,+4.840169548365E+00,-8.181533216E-03,-8.903895007E-03
-3.008000E-06,+4.832254975581E+00,-6.221734239E-03,-2.471734272E-03
-3.006000E-06,+4.825156985722E+00,-7.484297044E-03,-863.694098E-06
-3.004000E-06,+4.843749950337E+00,-7.836055833E-03,-4.079774476E-03
-3.002000E-06,+4.829365528375E+00,-8.125000553E-03,-2.471734292E-03
-3.000000E-06,+4.832317789670E+00,-7.741834728E-03,-863.694098E-06
-2.998000E-06,+4.812531357694E+00,-7.465452823E-03,-863.694098E-06
-2.996000E-06,+4.844880603593E+00,-7.861181461E-03,-863.694098E-06
-2.994000E-06,+4.842179598591E+00,-9.010678939E-03,-863.694098E-06
-2.992000E-06,+4.837531357445E+00,-8.369975425E-03,-863.694098E-06
-2.990000E-06,+4.818498694332E+00,-7.584799555E-03,-863.694098E-06
-2.988000E-06,+4.843875578492E+00,-8.759422656E-03,-8.903895017E-03
-2.986000E-06,+4.842053970437E+00,-8.081030704E-03,-5.687814660E-03
-2.984000E-06,+4.853611759261E+00,-9.506910084E-03,+7.176506821E-03
-2.982000E-06,+4.845508744265E+00,-7.157663881E-03,-863.694098E-06
-2.980000E-06,+4.843938392533E+00,-8.118719145E-03,-863.694098E-06
-2.978000E-06,+4.843247437769E+00,-9.375000540E-03,-863.694098E-06
-2.976000E-06,+4.822016282228E+00,-11.102387456E-03,+2.352386259E-03
-2.974000E-06,+4.812091659218E+00,-7.729271915E-03,-863.694098E-06
-2.972000E-06,+4.834955980588E+00,-9.186558331E-03,+5.568466627E-03
-2.970000E-06,+4.830747437901E+00,-9.375000539E-03,-8.903895007E-03
-2.968000E-06,+4.843938392569E+00,-9.934045759E-03,+744.346075E-06
-2.966000E-06,+4.806940905503E+00,-8.891332203E-03,-863.694098E-06
-2.964000E-06,+4.834516282086E+00,-9.192839736E-03,+7.176506821E-03
-2.962000E-06,+4.822895679189E+00,-9.268216622E-03,-8.903895017E-03
-2.960000E-06,+4.808762513537E+00,-10.537060826E-03,+7.176506810E-03
-2.958000E-06,+4.814792664218E+00,-10.386307063E-03,-863.694098E-06
-2.956000E-06,+4.829302714314E+00,-9.682789481E-03,+2.352386259E-03
-2.954000E-06,+4.828423317320E+00,-10.210427666E-03,-863.694098E-06
-2.952000E-06,+4.819943417927E+00,-9.978015609E-03,+5.568466627E-03
-2.950000E-06,+4.839855477994E+00,-9.123744260E-03,-863.694098E-06
-2.948000E-06,+4.837971055936E+00,-8.979271901E-03,-863.694098E-06
-2.946000E-06,+4.823837890250E+00,-10.172739223E-03,-863.694098E-06
-2.944000E-06,+4.831752463033E+00,-9.274498029E-03,+3.960426443E-03
-2.942000E-06,+4.825408241976E+00,-7.936558344E-03,-863.694098E-06
-2.940000E-06,+4.824780101292E+00,-9.783291992E-03,-863.694098E-06
-2.938000E-06,+4.823900704309E+00,-10.411432690E-03,-8.903895017E-03
-2.936000E-06,+4.825659498286E+00,-10.147613597E-03,+2.352386259E-03
-2.934000E-06,+4.833888141385E+00,-7.591080962E-03,-863.694098E-06
-2.932000E-06,+4.833008744424E+00,-10.160176409E-03,-863.694098E-06
-2.930000E-06,+4.834830352443E+00,-9.437814607E-03,-863.694098E-06
-2.928000E-06,+4.818498694325E+00,-10.983040723E-03,-863.694098E-06
-2.926000E-06,+4.820006231997E+00,-8.815955318E-03,-863.694098E-06
-2.924000E-06,+4.818875578735E+00,-8.872487980E-03,-863.694098E-06
-2.922000E-06,+4.830370553480E+00,-8.734297030E-03,-8.903895017E-03
-2.920000E-06,+4.812845428061E+00,-10.128769374E-03,-863.694098E-06
-2.918000E-06,+4.818624322482E+00,-8.363694019E-03,-863.694098E-06
-2.916000E-06,+4.826790151519E+00,-7.547111111E-03,-863.694098E-06
-2.914000E-06,+4.830056483121E+00,-8.728015622E-03,-8.903895017E-03
-2.912000E-06,+4.820006232007E+00,-10.380025655E-03,-863.694098E-06
-2.910000E-06,+4.814729850143E+00,-8.212940252E-03,-8.903895007E-03
-2.908000E-06,+4.837091658962E+00,-9.155151298E-03,-7.295854844E-03
-2.906000E-06,+4.827732362566E+00,-9.525754307E-03,-5.687814660E-03
-2.904000E-06,+4.826476081167E+00,-8.307161355E-03,+2.352386279E-03
-2.902000E-06,+4.817556483286E+00,-8.018216635E-03,-863.694098E-06
-2.900000E-06,+4.833260000702E+00,-8.684045771E-03,-863.694098E-06
-2.898000E-06,+4.824780101258E+00,-9.632538226E-03,-7.295854844E-03
-2.896000E-06,+4.848963518124E+00,-8.187814624E-03,-863.694098E-06
-2.894000E-06,+4.832883116283E+00,-7.880025681E-03,-863.694098E-06
-2.892000E-06,+4.827920804781E+00,-9.368719133E-03,-2.471734292E-03
-2.890000E-06,+4.828863015798E+00,-8.966709087E-03,-8.903895017E-03
-2.888000E-06,+4.837908241855E+00,-8.715452808E-03,-863.694098E-06
-2.886000E-06,+4.817870553633E+00,-8.300879950E-03,-8.903895017E-03
-2.884000E-06,+4.825031357583E+00,-8.929020646E-03,-8.903895017E-03
-2.882000E-06,+4.834516282072E+00,-9.261935216E-03,-16.944095936E-03
-2.880000E-06,+4.826350453041E+00,-9.532035712E-03,-863.694109E-06
-2.878000E-06,+4.810898191885E+00,-7.402638751E-03,-863.694098E-06
-2.876000E-06,+4.838662010701E+00,-9.626256819E-03,-863.694098E-06
-2.874000E-06,+4.825031357555E+00,-10.625000526E-03,-8.903895017E-03
-2.872000E-06,+4.820069046059E+00,-10.128769375E-03,-863.694098E-06
-2.870000E-06,+4.815357990843E+00,-7.207915137E-03,-8.903895017E-03
-2.868000E-06,+4.832066533372E+00,-7.949121157E-03,-7.295854844E-03
-2.866000E-06,+4.832506231868E+00,-8.903895018E-03,-8.903895017E-03
-2.864000E-06,+4.830056483149E+00,-7.936558344E-03,-8.903895017E-03
-2.862000E-06,+4.830244925364E+00,-7.421482973E-03,-8.903895017E-03
-2.860000E-06,+4.838599196623E+00,-9.908920130E-03,-8.903895017E-03
-2.858000E-06,+4.830935880121E+00,-8.564699040E-03,-8.903895017E-03
-2.856000E-06,+4.817933367697E+00,-9.940327167E-03,-863.694098E-06
-2.854000E-06,+4.812154473277E+00,-6.818467904E-03,-8.903895017E-03
-2.852000E-06,+4.841425829756E+00,-7.358668905E-03,-8.903895017E-03
-2.850000E-06,+4.832631859990E+00,-8.087312111E-03,-16.944095926E-03
-2.848000E-06,+4.815672061182E+00,-9.582286971E-03,-8.903895017E-03
-2.846000E-06,+4.824842915352E+00,-8.055905078E-03,-16.944095936E-03
-2.844000E-06,+4.832506231852E+00,-8.062186484E-03,-8.903895017E-03
-2.842000E-06,+4.843687136255E+00,-8.432789494E-03,-10.511935211E-03
-2.840000E-06,+4.833888141399E+00,-8.055905076E-03,-8.903895017E-03
-2.838000E-06,+4.813662010957E+00,-7.880025681E-03,-16.944095936E-03
-2.836000E-06,+4.835270050941E+00,-9.393844761E-03,-8.903895017E-03
-2.834000E-06,+4.832945930338E+00,-8.916457831E-03,-16.944095936E-03
-2.832000E-06,+4.835646935349E+00,-8.941583459E-03,-8.903895017E-03
-2.830000E-06,+4.820383116416E+00,-6.925251823E-03,-8.903895017E-03
-2.828000E-06,+4.831564020808E+00,-8.834799540E-03,-8.903895017E-03
-2.826000E-06,+4.839667035789E+00,-9.469221645E-03,-16.944095936E-03
-2.824000E-06,+4.835835377556E+00,-9.971734201E-03,-8.903895017E-03
-2.822000E-06,+4.826727337462E+00,-6.812186501E-03,-15.336055742E-03
-2.820000E-06,+4.842053970432E+00,-9.720477921E-03,-16.944095936E-03
-2.818000E-06,+4.820634372687E+00,-8.734297029E-03,-16.944095936E-03
-2.816000E-06,+4.830684623856E+00,-8.972990495E-03,-8.903895017E-03
-2.814000E-06,+4.827920804773E+00,-6.510678964E-03,-13.728015559E-03
-2.812000E-06,+4.827418292252E+00,-8.483040749E-03,-16.944095936E-03
-2.810000E-06,+4.837028844859E+00,-8.998116122E-03,-8.903895017E-03
-2.808000E-06,+4.826727337447E+00,-7.352387495E-03,-8.903895017E-03
-2.806000E-06,+4.829239900243E+00,-6.868719159E-03,-12.119975375E-03
-2.804000E-06,+4.840106734280E+00,-8.501884973E-03,-16.944095936E-03
-2.802000E-06,+4.843875578458E+00,-8.388819647E-03,-8.903895017E-03
-2.800000E-06,+4.826350453051E+00,-9.437814609E-03,-8.903895017E-03
-2.798000E-06,+4.822518794783E+00,-7.534548299E-03,-16.944095936E-03
-2.796000E-06,+4.846890653812E+00,-8.420226679E-03,-16.944095936E-03
-2.794000E-06,+4.838410754400E+00,-9.626256818E-03,-16.944095936E-03
-2.792000E-06,+4.817242412945E+00,-7.930276938E-03,-16.944095936E-03
-2.790000E-06,+4.814101709438E+00,-6.925251822E-03,-16.944095936E-03
-2.788000E-06,+4.841111759400E+00,-8.759422659E-03,-8.903895017E-03
-2.786000E-06,+4.840043920247E+00,-8.740578437E-03,-16.944095936E-03
-2.784000E-06,+4.826350453045E+00,-8.640075924E-03,-8.903895017E-03
-2.782000E-06,+4.833322814760E+00,-7.371231718E-03,-16.944095936E-03
-2.780000E-06,+4.840483618714E+00,-7.930276935E-03,-8.903895017E-03
-2.778000E-06,+4.824277588713E+00,-8.577261855E-03,-16.944095936E-03
-2.776000E-06,+4.830433367586E+00,-8.081030705E-03,-8.903895017E-03
-2.774000E-06,+4.818184623985E+00,-6.039573442E-03,-13.728015559E-03
-2.772000E-06,+4.846702211603E+00,-9.418970388E-03,-10.511935211E-03
-2.770000E-06,+4.837028844892E+00,-7.333543276E-03,-16.944095926E-03
-2.768000E-06,+4.837091658946E+00,-8.413945274E-03,-8.903895017E-03
-2.766000E-06,+4.845445930219E+00,-7.044598556E-03,-8.903895017E-03
-2.764000E-06,+4.844503719187E+00,-8.168970403E-03,-16.944095936E-03
-2.762000E-06,+4.835144422798E+00,-7.923995530E-03,-8.903895017E-03
-2.760000E-06,+4.839855477994E+00,-7.176508102E-03,-8.903895017E-03
-2.758000E-06,+4.821136885239E+00,-7.245603579E-03,-8.903895017E-03
-2.756000E-06,+4.843624322177E+00,-7.710427694E-03,-8.903895017E-03
-2.754000E-06,+4.816677086306E+00,-7.735553322E-03,-12.119975395E-03
-2.752000E-06,+4.829051458031E+00,-8.527010599E-03,-8.903895017E-03
-2.750000E-06,+4.827292664075E+00,-6.265704092E-03,-8.903895017E-03
-2.748000E-06,+4.845257488014E+00,-6.617462881E-03,-8.903895017E-03
-2.746000E-06,+4.829742412779E+00,-6.812186497E-03,-13.728015579E-03
-2.744000E-06,+4.834830352448E+00,-7.741834728E-03,-8.903895017E-03
-2.742000E-06,+4.818875578752E+00,-6.673995543E-03,-8.903895017E-03
-2.740000E-06,+4.828548945463E+00,-7.082286996E-03,-8.903895017E-03
-2.738000E-06,+4.848272563367E+00,-6.743091021E-03,-8.903895017E-03
-2.736000E-06,+4.827229850027E+00,-7.660176437E-03,-863.694098E-06
-2.734000E-06,+4.833574071033E+00,-4.745603606E-03,-8.903895017E-03
-2.732000E-06,+4.841551457879E+00,-7.465452821E-03,-2.471734292E-03
-2.730000E-06,+4.845194673945E+00,-6.831030718E-03,-8.903895017E-03
-2.728000E-06,+4.819001206878E+00,-6.862437752E-03,-863.694098E-06
-2.726000E-06,+4.823021307352E+00,-5.750628720E-03,-8.903895017E-03
-2.724000E-06,+4.821953468160E+00,-7.302136240E-03,-863.694098E-06
-2.722000E-06,+4.832569045910E+00,-6.988065891E-03,-8.903895017E-03
-2.720000E-06,+4.814415779811E+00,-7.302136240E-03,-863.694108E-06
-2.718000E-06,+4.828674573618E+00,-6.881281975E-03,-8.903895017E-03
-2.716000E-06,+4.838159498120E+00,-7.722990507E-03,-863.694098E-06
-2.714000E-06,+4.834641910235E+00,-7.917714123E-03,-8.903895017E-03
-2.712000E-06,+4.827355478156E+00,-7.572236740E-03,-2.471734292E-03
-2.710000E-06,+4.835458493130E+00,-4.946608631E-03,-8.903895017E-03
-2.708000E-06,+4.841677086026E+00,-7.320980462E-03,-8.903895017E-03
-2.706000E-06,+4.842116784525E+00,-7.873744274E-03,-8.903895017E-03
-2.704000E-06,+4.844252462878E+00,-8.351131203E-03,-863.694098E-06
-2.702000E-06,+4.816488644105E+00,-5.593593545E-03,-8.903895017E-03
-2.700000E-06,+4.840483618701E+00,-6.485553334E-03,-8.903895017E-03
-2.698000E-06,+4.827167035926E+00,-5.926508113E-03,-8.903895017E-03
-2.696000E-06,+4.828234875139E+00,-7.333543276E-03,-863.694098E-06
-2.694000E-06,+4.826476081181E+00,-5.945352335E-03,-8.903895017E-03
-2.692000E-06,+4.845571558361E+00,-5.398869932E-03,-2.471734292E-03
-2.690000E-06,+4.838599196619E+00,-6.611181475E-03,-863.694098E-06
-2.688000E-06,+4.826224824900E+00,-7.019472925E-03,-863.694098E-06
-2.686000E-06,+4.834139397675E+00,-7.251884985E-03,-5.687814660E-03
-2.684000E-06,+4.831878091168E+00,-6.102387511E-03,-863.694098E-06
-2.682000E-06,+4.845445930215E+00,-6.278266905E-03,-8.903895017E-03
-2.680000E-06,+4.841739900117E+00,-7.176508099E-03,-863.694098E-06
-2.678000E-06,+4.839164523258E+00,-5.442839779E-03,-8.903895017E-03
-2.676000E-06,+4.838662010683E+00,-6.912689009E-03,-863.694098E-06
-2.674000E-06,+4.834955980551E+00,-7.616206587E-03,-8.903895017E-03
-2.672000E-06,+4.834327839899E+00,-7.609925183E-03,-863.694098E-06
-2.670000E-06,+4.828548945481E+00,-5.668970428E-03,-863.694098E-06
-2.668000E-06,+4.846325327186E+00,-6.579774438E-03,-7.295854843E-03
-2.666000E-06,+4.841048945332E+00,-9.412688982E-03,-5.687814660E-03
-2.664000E-06,+4.826727337449E+00,-7.773241764E-03,-863.694098E-06
-2.662000E-06,+4.814164523533E+00,-6.824749313E-03,-863.694098E-06
-2.660000E-06,+4.844566533236E+00,-7.710427691E-03,-8.903895017E-03
-2.658000E-06,+4.819817789757E+00,-7.138819660E-03,-8.903895017E-03
-2.656000E-06,+4.828674573619E+00,-8.131281958E-03,-863.694098E-06
-2.654000E-06,+4.821262513402E+00,-7.371231718E-03,-8.903895017E-03
-2.652000E-06,+4.839101709168E+00,-6.749372428E-03,-2.471734292E-03
-2.650000E-06,+4.836086633832E+00,-7.302136241E-03,-8.903895017E-03
-2.648000E-06,+4.828109246983E+00,-7.917714122E-03,-863.694098E-06
-2.646000E-06,+4.820697186774E+00,-7.722990509E-03,-8.903895017E-03
-2.644000E-06,+4.830244925342E+00,-8.194096029E-03,-8.903895017E-03
-2.642000E-06,+4.834893166485E+00,-8.401382460E-03,-8.903895017E-03
-2.640000E-06,+4.815357990844E+00,-7.616206589E-03,-863.694108E-06
-2.638000E-06,+4.814918292358E+00,-6.692839764E-03,-7.295854843E-03
-2.636000E-06,+4.823398191735E+00,-8.621231704E-03,-8.903895017E-03
-2.634000E-06,+4.837091658928E+00,-7.107412625E-03,-8.903895017E-03
-2.632000E-06,+4.825847940465E+00,-7.591080961E-03,-2.471734292E-03
-2.630000E-06,+4.834202211730E+00,-6.925251823E-03,-8.903895017E-03
-2.628000E-06,+4.834076583612E+00,-7.660176437E-03,-7.295854843E-03
-2.626000E-06,+4.825031357567E+00,-8.721734215E-03,-8.903895017E-03
-2.624000E-06,+4.813159498397E+00,-8.081030705E-03,-8.903895017E-03
-2.622000E-06,+4.818121809922E+00,-5.989322187E-03,-8.903895017E-03
-2.620000E-06,+4.821011257122E+00,-8.684045771E-03,-8.903895017E-03
-2.618000E-06,+4.836589146378E+00,-8.194096031E-03,-15.336055762E-03
-2.616000E-06,+4.820069046083E+00,-8.991834716E-03,-8.903895017E-03
-2.614000E-06,+4.827104221877E+00,-7.063442776E-03,-8.903895017E-03
-2.612000E-06,+4.816174573773E+00,-8.960427680E-03,-8.903895017E-03
-2.610000E-06,+4.829177086153E+00,-9.029523156E-03,-16.944095926E-03
-2.608000E-06,+4.810584121542E+00,-8.451633714E-03,-8.903895017E-03
-2.606000E-06,+4.819378091302E+00,-6.812186496E-03,-5.687814660E-03
-2.604000E-06,+4.824780101278E+00,-10.235553295E-03,-8.903895017E-03
-2.602000E-06,+4.837782613716E+00,-9.701633702E-03,-16.944095936E-03
-2.600000E-06,+4.822895679229E+00,-10.474246758E-03,-8.903895017E-03
-2.598000E-06,+4.817619297320E+00,-7.873744274E-03,-8.903895017E-03
-2.596000E-06,+4.856375578334E+00,-9.946608575E-03,-8.903895017E-03
-2.594000E-06,+4.816928342556E+00,-9.450377422E-03,-8.903895017E-03
-2.592000E-06,+4.809893166784E+00,-9.902638726E-03,-2.471734292E-03
-2.590000E-06,+4.824780101281E+00,-10.222990480E-03,-16.944095936E-03
-2.588000E-06,+4.832317789655E+00,-10.084799527E-03,-8.903895017E-03
-2.586000E-06,+4.827983618828E+00,-10.423995503E-03,-8.903895017E-03
-2.584000E-06,+4.838850452921E+00,-11.504397501E-03,-8.903895017E-03
-2.582000E-06,+4.830873066047E+00,-9.871231691E-03,-8.903895017E-03
-2.580000E-06,+4.858699698888E+00,-9.469221646E-03,-8.903895017E-03
-2.578000E-06,+4.836903216713E+00,-11.246859817E-03,-16.944095936E-03
-2.576000E-06,+4.817744925499E+00,-10.361181433E-03,-8.903895017E-03
-2.574000E-06,+4.820885628973E+00,-9.814699029E-03,-8.903895017E-03
-2.572000E-06,+4.843812764401E+00,-10.983040723E-03,-8.903895017E-03
-2.570000E-06,+4.826664523377E+00,-11.165201524E-03,-16.944095926E-03
-2.568000E-06,+4.826162010820E+00,-12.415201513E-03,-8.903895017E-03
-2.566000E-06,+4.814352965735E+00,-10.587312084E-03,-8.903895017E-03
-2.564000E-06,+4.840734874996E+00,-11.661432676E-03,-12.119975395E-03
-2.562000E-06,+4.838976081014E+00,-13.646357277E-03,-16.944095936E-03
-2.560000E-06,+4.827920804776E+00,-13.395100999E-03,-8.903895017E-03
-2.558000E-06,+4.835395679062E+00,-11.303392479E-03,-8.903895017E-03
-2.556000E-06,+4.836526332319E+00,-12.207915082E-03,-8.903895017E-03
-2.554000E-06,+4.833322814759E+00,-13.476759291E-03,-8.903895017E-03
-2.552000E-06,+4.838159498123E+00,-13.658920091E-03,-8.903895017E-03
-2.550000E-06,+4.822581608851E+00,-11.259422631E-03,-8.903895017E-03
-2.548000E-06,+4.843310251847E+00,-12.440327139E-03,-10.511935191E-03
-2.546000E-06,+4.835584121255E+00,-13.483040697E-03,-16.944095936E-03
-2.544000E-06,+4.815734875270E+00,-13.577261799E-03,-8.903895017E-03
-2.542000E-06,+4.839227337312E+00,-11.253141226E-03,-15.336055743E-03
-2.540000E-06,+4.825094171641E+00,-13.646357277E-03,-16.944095936E-03
