x-axis,1,2,REF1
-5.906000E-06,+4.834202211751E+00,+7.986808320E-03,-44.280779047E-03
-5.904000E-06,+4.810081608970E+00,+6.755652552E-03,-41.064698693E-03
-5.902000E-06,+4.834390653933E+00,+7.434044508E-03,-49.104899612E-03
-5.900000E-06,+4.816928342605E+00,+4.444094789E-03,-49.104899599E-03
-5.898000E-06,+4.822895679209E+00,+3.112436512E-03,-49.104899612E-03
-5.896000E-06,+4.818624322470E+00,+2.013190291E-03,-49.104899612E-03
-5.894000E-06,+4.827920804757E+00,+354.898854E-06,-49.104899612E-03
-5.892000E-06,+4.811840402950E+00,+122.486794E-06,-49.104899612E-03
-5.890000E-06,+4.833888141395E+00,-3.344849846E-03,-57.145100531E-03
-5.888000E-06,+4.810646935619E+00,-4.073493059E-03,-49.104899612E-03
-5.886000E-06,+4.811903217012E+00,-4.092337277E-03,-53.929020176E-03
-5.884000E-06,+4.799466031224E+00,-6.554648812E-03,-57.145100531E-03
-5.882000E-06,+4.825031357562E+00,-7.314699055E-03,-57.145100531E-03
-5.880000E-06,+4.806878091454E+00,-11.008166351E-03,-49.104899612E-03
-5.878000E-06,+4.818310252123E+00,-9.086055817E-03,-50.712939783E-03
-5.876000E-06,+4.801790151767E+00,-11.253141224E-03,-49.104899612E-03
-5.874000E-06,+4.820131860111E+00,-11.824749258E-03,-57.145100531E-03
-5.872000E-06,+4.815986131557E+00,-15.254397461E-03,-47.496859415E-03
-5.870000E-06,+4.813787639105E+00,-15.405151228E-03,-49.104899612E-03
-5.868000E-06,+4.815043920494E+00,-15.882538159E-03,-49.104899612E-03
-5.866000E-06,+4.833699699175E+00,-16.516960262E-03,-49.104899612E-03
-5.864000E-06,+4.824277588734E+00,-16.297111019E-03,-41.064698693E-03
-5.862000E-06,+4.823461005833E+00,-17.440327085E-03,-42.672738890E-03
-5.860000E-06,+4.815357990842E+00,-17.383794425E-03,-41.064698693E-03
-5.858000E-06,+4.852732362349E+00,-20.028266760E-03,-41.064698693E-03
-5.856000E-06,+4.817870553634E+00,-18.721734112E-03,-29.808417419E-03
-5.854000E-06,+4.815923317465E+00,-17.641332109E-03,-33.024497774E-03
-5.852000E-06,+4.805370553789E+00,-18.150126075E-03,-33.024497774E-03
-5.850000E-06,+4.836714774520E+00,-18.326005468E-03,-33.024497774E-03
-5.848000E-06,+4.811275076300E+00,-18.753141143E-03,-23.376256684E-03
-5.846000E-06,+4.817242412920E+00,-17.465452714E-03,-24.984296855E-03
-5.844000E-06,+4.824905729421E+00,-17.189070808E-03,-20.160176317E-03
-5.842000E-06,+4.830747437918E+00,-17.094849705E-03,-18.552136133E-03
-5.840000E-06,+4.817870553635E+00,-16.818467798E-03,-8.903895030E-03
-5.838000E-06,+4.806375578857E+00,-16.215452727E-03,-15.336055765E-03
-5.836000E-06,+4.823900704299E+00,-16.818467796E-03,-8.903895017E-03
-5.834000E-06,+4.838222312196E+00,-16.215452727E-03,-8.903895017E-03
-5.832000E-06,+4.818058995822E+00,-15.279523090E-03,-2.471734295E-03
-5.830000E-06,+4.826350453042E+00,-13.395100998E-03,-8.903895004E-03
-5.828000E-06,+4.821576583758E+00,-10.920226653E-03,-863.694098E-06
-5.826000E-06,+4.839792663987E+00,-12.496859807E-03,-5.687814663E-03
-5.824000E-06,+4.801852965858E+00,-10.179020633E-03,+7.176506821E-03
-5.822000E-06,+4.808134372857E+00,-8.005653821E-03,+7.176506821E-03
-5.820000E-06,+4.788976081599E+00,-7.239322170E-03,+7.176506821E-03
-5.818000E-06,+4.841488643838E+00,-7.094849812E-03,+7.176506821E-03
-5.816000E-06,+4.828486131406E+00,-4.908920186E-03,+15.216707739E-03
-5.814000E-06,+4.833888141397E+00,-2.823493072E-03,+15.216707739E-03
-5.812000E-06,+4.824026332467E+00,-1.366206658E-03,+15.216707739E-03
-5.810000E-06,+4.831689648959E+00,-612.437820E-06,+15.216707739E-03
-5.808000E-06,+4.805873066301E+00,+738.064677E-06,+23.256908658E-03
-5.806000E-06,+4.825596684182E+00,+3.011934000E-03,+23.256908658E-03
-5.804000E-06,+4.800973568897E+00,+4.902637497E-03,+23.256908658E-03
-5.802000E-06,+4.821011257108E+00,+6.504396274E-03,+23.256908658E-03
-5.800000E-06,+4.818498694332E+00,+4.946607347E-03,+23.256908658E-03
-5.798000E-06,+4.832820302196E+00,+6.542084715E-03,+23.256908658E-03
-5.796000E-06,+4.838347940366E+00,+7.735552040E-03,+23.256908658E-03
-5.794000E-06,+4.830810252005E+00,+9.029521878E-03,+23.256908658E-03
-5.792000E-06,+4.815734875250E+00,+10.166456535E-03,+31.297109577E-03
-5.790000E-06,+4.816300201909E+00,+10.097361062E-03,+31.297109577E-03
-5.788000E-06,+4.819126835030E+00,+12.427763043E-03,+23.256908658E-03
-5.786000E-06,+4.830307739413E+00,+12.961682639E-03,+23.256908658E-03
-5.784000E-06,+4.828423317332E+00,+13.790828355E-03,+31.297109577E-03
-5.782000E-06,+4.822330352557E+00,+14.846104729E-03,+23.256908658E-03
-5.780000E-06,+4.808134372854E+00,+14.305903729E-03,+23.256908658E-03
-5.778000E-06,+4.825094171655E+00,+15.474245425E-03,+16.824747910E-03
-5.776000E-06,+4.814227337595E+00,+15.505652459E-03,+23.256908658E-03
-5.774000E-06,+4.821576583726E+00,+14.670225335E-03,+23.256908658E-03
-5.772000E-06,+4.818624322466E+00,+16.259421296E-03,+23.256908658E-03
-5.770000E-06,+4.839541407674E+00,+15.624999195E-03,+7.176506833E-03
-5.768000E-06,+4.807694674335E+00,+14.393843423E-03,+23.256908658E-03
-5.766000E-06,+4.816425830006E+00,+15.989320795E-03,+15.216707739E-03
-5.764000E-06,+4.805558995981E+00,+15.675250447E-03,+15.216707739E-03
-5.762000E-06,+4.825973568600E+00,+14.745602216E-03,+7.176506821E-03
-5.760000E-06,+4.815357990835E+00,+13.081029371E-03,+15.216707739E-03
-5.758000E-06,+4.822079096276E+00,+13.351129868E-03,+7.176506821E-03
-5.756000E-06,+4.818247438068E+00,+14.092335892E-03,+7.176506821E-03
-5.754000E-06,+4.822832865140E+00,+11.165200242E-03,+7.176506821E-03
-5.752000E-06,+4.816928342574E+00,+10.505652516E-03,+7.176506821E-03
-5.750000E-06,+4.822895679200E+00,+10.128768095E-03,-863.694098E-06
-5.748000E-06,+4.820383116411E+00,+8.765702784E-03,+5.568466650E-03
-5.746000E-06,+4.845383116162E+00,+6.341079693E-03,-863.694098E-06
-5.744000E-06,+4.807066533654E+00,+6.177763112E-03,+7.176506821E-03
-5.742000E-06,+4.831438392690E+00,+5.637562114E-03,-863.694098E-06
-5.740000E-06,+4.811589146681E+00,+6.422737982E-03,-8.903895017E-03
-5.738000E-06,+4.822832865137E+00,+3.074748072E-03,-8.903895017E-03
-5.736000E-06,+4.815734875269E+00,+1.070979250E-03,-863.694098E-06
-5.734000E-06,+4.811149448150E+00,+1.278265679E-03,-8.903895017E-03
-5.732000E-06,+4.816551458173E+00,-1.014447867E-03,-8.903895017E-03
-5.730000E-06,+4.840169548336E+00,-2.339824734E-03,-8.903895017E-03
-5.728000E-06,+4.820948443041E+00,-5.153895057E-03,-8.903895017E-03
-5.726000E-06,+4.817744925500E+00,-5.367462892E-03,-16.944095936E-03
-5.724000E-06,+4.807066533634E+00,-8.049623667E-03,-16.944095936E-03
-5.722000E-06,+4.822204724441E+00,-9.180276924E-03,-16.944095936E-03
-5.720000E-06,+4.820069046080E+00,-11.510678905E-03,-8.903895017E-03
-5.718000E-06,+4.816300201864E+00,-10.222990480E-03,-16.944095936E-03
-5.716000E-06,+4.809076583892E+00,-12.283291967E-03,-21.768216500E-03
-5.714000E-06,+4.831312764521E+00,-14.576005508E-03,-24.984296855E-03
-5.712000E-06,+4.830182111279E+00,-15.342337160E-03,-24.984296855E-03
-5.710000E-06,+4.821953468169E+00,-15.122487917E-03,-24.984296855E-03
-5.708000E-06,+4.813536382816E+00,-17.346105983E-03,-24.984296855E-03
-5.706000E-06,+4.820069046068E+00,-17.892588389E-03,-29.808417419E-03
-5.704000E-06,+4.815860503399E+00,-19.833543143E-03,-24.984296855E-03
-5.702000E-06,+4.824151960610E+00,-19.682789374E-03,-24.984296855E-03
-5.700000E-06,+4.813473568745E+00,-20.744347155E-03,-24.984296855E-03
-5.698000E-06,+4.811777588861E+00,-22.076005427E-03,-33.024497774E-03
-5.696000E-06,+4.823146935479E+00,-23.558417471E-03,-24.984296855E-03
-5.694000E-06,+4.802104222148E+00,-23.470477773E-03,-24.984296855E-03
-5.692000E-06,+4.800847940746E+00,-24.820980275E-03,-24.984296855E-03
-5.690000E-06,+4.828863015817E+00,-25.612437551E-03,-33.024497774E-03
-5.688000E-06,+4.816865528515E+00,-26.165201366E-03,-26.592337026E-03
-5.686000E-06,+4.820760000820E+00,-25.587311926E-03,-29.808417419E-03
-5.684000E-06,+4.801538895508E+00,-25.731784285E-03,-29.808417394E-03
-5.682000E-06,+4.828172061033E+00,-25.819723981E-03,-33.024497774E-03
-5.680000E-06,+4.815986131560E+00,-26.900125980E-03,-24.984296855E-03
-5.678000E-06,+4.814038895347E+00,-26.975502865E-03,-24.984296855E-03
-5.676000E-06,+4.832569045938E+00,-26.579774226E-03,-29.808417419E-03
-5.674000E-06,+4.823900704315E+00,-25.750628506E-03,-33.024497774E-03
-5.672000E-06,+4.811903216997E+00,-26.711683772E-03,-26.592337052E-03
-5.670000E-06,+4.813787639126E+00,-25.486809412E-03,-33.024497774E-03
-5.668000E-06,+4.810018794912E+00,-25.449120971E-03,-24.984296855E-03
-5.666000E-06,+4.815357990827E+00,-26.592337041E-03,-33.024497774E-03
-5.664000E-06,+4.804868041185E+00,-25.700377252E-03,-24.984296855E-03
-5.662000E-06,+4.810584121548E+00,-24.946608414E-03,-24.984296855E-03
-5.660000E-06,+4.814101709472E+00,-24.827261682E-03,-24.984296842E-03
-5.658000E-06,+4.814478593876E+00,-23.602387321E-03,-24.984296855E-03
-5.656000E-06,+4.802229850260E+00,-25.097362182E-03,-20.160176291E-03
-5.654000E-06,+4.827418292221E+00,-22.722990345E-03,-24.984296855E-03
-5.652000E-06,+4.814227337571E+00,-23.307161197E-03,-24.984296855E-03
-5.650000E-06,+4.822895679163E+00,-24.638819472E-03,-24.984296855E-03
-5.648000E-06,+4.800659498506E+00,-22.748115976E-03,-16.944095936E-03
-5.646000E-06,+4.809265026064E+00,-21.429020512E-03,-16.944095936E-03
-5.644000E-06,+4.813850453166E+00,-20.474246655E-03,-16.944095936E-03
-5.642000E-06,+4.826287638991E+00,-23.495603401E-03,-24.984296855E-03
-5.640000E-06,+4.787405729853E+00,-19.582286865E-03,-16.944095936E-03
-5.638000E-06,+4.807569046204E+00,-19.205402443E-03,-15.336055765E-03
-5.636000E-06,+4.785709749931E+00,-19.048367271E-03,-8.903895017E-03
-5.634000E-06,+4.820383116401E+00,-18.407663763E-03,-16.944095936E-03
-5.632000E-06,+4.816928342571E+00,-19.607412490E-03,-8.903895017E-03
-5.630000E-06,+4.822267538488E+00,-18.420226574E-03,-16.944095936E-03
-5.628000E-06,+4.818561508403E+00,-19.287060738E-03,-16.944095936E-03
-5.626000E-06,+4.819189649116E+00,-18.790829586E-03,-16.944095936E-03
-5.624000E-06,+4.806815277347E+00,-18.244347179E-03,-8.903895017E-03
-5.622000E-06,+4.810207237125E+00,-18.162688886E-03,-8.903895017E-03
-5.620000E-06,+4.813473568751E+00,-16.253141170E-03,-8.903895017E-03
-5.618000E-06,+4.836526332338E+00,-17.572236633E-03,-8.903895017E-03
-5.616000E-06,+4.818561508367E+00,-17.559673820E-03,-8.903895017E-03
-5.614000E-06,+4.826224824871E+00,-16.705402469E-03,-4.079774479E-03
-5.612000E-06,+4.812468543654E+00,-16.717965285E-03,-2.471734295E-03
-5.610000E-06,+4.830433367564E+00,-19.425251687E-03,-8.903895017E-03
-5.608000E-06,+4.813159498378E+00,-19.431533097E-03,-863.694098E-06
-5.606000E-06,+4.836589146404E+00,-19.136306967E-03,-5.687814662E-03
-5.604000E-06,+4.828988643955E+00,-17.873744167E-03,-863.694098E-06
-5.602000E-06,+4.828423317339E+00,-19.959171279E-03,-8.903895017E-03
-5.600000E-06,+4.811589146658E+00,-19.173995408E-03,-863.694098E-06
-5.598000E-06,+4.811337890352E+00,-19.563442641E-03,+744.346073E-06
-5.596000E-06,+4.812342915517E+00,-19.714196411E-03,+2.352386256E-03
-5.594000E-06,+4.810395679326E+00,-20.354899920E-03,-863.694098E-06
-5.592000E-06,+4.827606734404E+00,-21.033291873E-03,+7.176506821E-03
-5.590000E-06,+4.845194673940E+00,-22.094849648E-03,+7.176506821E-03
-5.588000E-06,+4.806752463292E+00,-21.391332071E-03,+7.176506821E-03
-5.586000E-06,+4.812217287368E+00,-22.999372253E-03,+2.352386256E-03
-5.584000E-06,+4.822895679208E+00,-23.514447625E-03,+15.216707739E-03
-5.582000E-06,+4.822267538477E+00,-21.749372265E-03,+7.176506821E-03
-5.580000E-06,+4.814729850155E+00,-22.754397383E-03,+7.176506821E-03
-5.578000E-06,+4.821953468163E+00,-23.778266716E-03,+7.176506821E-03
-5.576000E-06,+4.808699699450E+00,-23.627512951E-03,+7.176506821E-03
-5.574000E-06,+4.819754975717E+00,-22.151382312E-03,+7.176506821E-03
-5.572000E-06,+4.813724825050E+00,-22.653894871E-03,+13.608667543E-03
-5.570000E-06,+4.822581608851E+00,-24.670226506E-03,+7.176506821E-03
-5.568000E-06,+4.814415779804E+00,-25.518216448E-03,+15.216707739E-03
-5.566000E-06,+4.831375578578E+00,-24.236809424E-03,+15.216707739E-03
-5.564000E-06,+4.828925829894E+00,-24.400126006E-03,+12.000627359E-03
-5.562000E-06,+4.824842915389E+00,-24.645100879E-03,+7.176506821E-03
-5.560000E-06,+4.814729850142E+00,-24.544598367E-03,+23.256908646E-03
-5.558000E-06,+4.803486131660E+00,-24.506909925E-03,+7.176506821E-03
-5.556000E-06,+4.837405729300E+00,-23.809673751E-03,+10.392587175E-03
-5.554000E-06,+4.814164523515E+00,-23.282035566E-03,+7.176506821E-03
-5.552000E-06,+4.816991156657E+00,-24.494347110E-03,+7.176506821E-03
-5.550000E-06,+4.821639397817E+00,-23.885050636E-03,+7.176506821E-03
-5.548000E-06,+4.828360503267E+00,-22.886306927E-03,+7.176506821E-03
-5.546000E-06,+4.828674573626E+00,-21.956658699E-03,+7.176506821E-03
-5.544000E-06,+4.823398191755E+00,-22.603643614E-03,+7.176506821E-03
-5.542000E-06,+4.826727337449E+00,-20.141332084E-03,+7.176506821E-03
-5.540000E-06,+4.819126835028E+00,-19.268216514E-03,+7.176506821E-03
-5.538000E-06,+4.811966031076E+00,-21.089824538E-03,+7.176506821E-03
-5.536000E-06,+4.810898191891E+00,-18.784548180E-03,+7.176506821E-03
-5.534000E-06,+4.819629347580E+00,-16.642588401E-03,+7.176506821E-03
-5.532000E-06,+4.844252462874E+00,-17.076005484E-03,+5.568466624E-03
-5.530000E-06,+4.843310251849E+00,-17.635050701E-03,-863.694098E-06
-5.528000E-06,+4.816865528502E+00,-17.050879856E-03,-863.694098E-06
-5.526000E-06,+4.820571558626E+00,-15.430276857E-03,+2.352386256E-03
-5.524000E-06,+4.811337890389E+00,-13.376256781E-03,-863.694098E-06
-5.522000E-06,+4.821262513399E+00,-12.867462815E-03,-863.694098E-06
-5.520000E-06,+4.816300201894E+00,-11.918970360E-03,-863.694098E-06
-5.518000E-06,+4.820320302367E+00,-9.029523157E-03,-863.694098E-06
-5.516000E-06,+4.825219799771E+00,-8.150126182E-03,-5.687814662E-03
-5.514000E-06,+4.823963518376E+00,-7.559673928E-03,-8.903895017E-03
-5.512000E-06,+4.816488644147E+00,-6.573493033E-03,-8.903895017E-03
-5.510000E-06,+4.828234875112E+00,-4.067211653E-03,-8.903895017E-03
-5.508000E-06,+4.829868040917E+00,-3.476759400E-03,-8.903895017E-03
-5.506000E-06,+4.841614271963E+00,-2.754397597E-03,-16.944095936E-03
-5.504000E-06,+4.823398191738E+00,-1.560930273E-03,-8.903895017E-03
-5.502000E-06,+4.817933367697E+00,-1.158920227E-03,-16.944095936E-03
-5.500000E-06,+4.799654473433E+00,+1.271984269E-03,-16.944095936E-03
-5.498000E-06,+4.827732362565E+00,+2.327260643E-03,-24.984296855E-03
-5.496000E-06,+4.797895679466E+00,+1.818466675E-03,-16.944095936E-03
-5.494000E-06,+4.833950955478E+00,+4.576004336E-03,-24.984296855E-03
-5.492000E-06,+4.811777588877E+00,+5.637562110E-03,-24.984296855E-03
-5.490000E-06,+4.821011257112E+00,+6.736808332E-03,-24.984296855E-03
-5.488000E-06,+4.815483618978E+00,+6.573491751E-03,-24.984296855E-03
-5.486000E-06,+4.822141910380E+00,+7.716707819E-03,-24.984296855E-03
-5.484000E-06,+4.804114272366E+00,+7.591079680E-03,-33.024497774E-03
-5.482000E-06,+4.806626835187E+00,+9.060928911E-03,-33.024497774E-03
-5.480000E-06,+4.810018794888E+00,+9.312185189E-03,-24.984296868E-03
-5.478000E-06,+4.829051458043E+00,+12.119974105E-03,-33.024497774E-03
-5.476000E-06,+4.809013769798E+00,+10.970476626E-03,-33.024497774E-03
-5.474000E-06,+4.822895679216E+00,+11.648868581E-03,-36.240578154E-03
-5.472000E-06,+4.813850453163E+00,+10.122486688E-03,-33.024497774E-03
-5.470000E-06,+4.814101709465E+00,+11.667712803E-03,-33.024497787E-03
-5.468000E-06,+4.808322815026E+00,+12.578516811E-03,-41.064698693E-03
-5.466000E-06,+4.824654473175E+00,+12.000627372E-03,-49.104899612E-03
-5.464000E-06,+4.826664523372E+00,+9.827260562E-03,-41.064698693E-03
-5.462000E-06,+4.826224824895E+00,+10.731783165E-03,-41.064698693E-03
-5.460000E-06,+4.815043920507E+00,+9.940325889E-03,-41.064698693E-03
-5.458000E-06,+4.827229850014E+00,+11.724245467E-03,-49.104899612E-03
-5.456000E-06,+4.811275076313E+00,+9.965451514E-03,-41.064698693E-03
-5.454000E-06,+4.812594171773E+00,+9.305903787E-03,-44.280779073E-03
-5.452000E-06,+4.822581608867E+00,+7.993089726E-03,-42.672738889E-03
-5.450000E-06,+4.825722312324E+00,+7.930275659E-03,-49.104899612E-03
-5.448000E-06,+4.824968543511E+00,+6.805903809E-03,-41.064698693E-03
-5.446000E-06,+4.819754975697E+00,+6.158918892E-03,-49.104899612E-03
-5.444000E-06,+4.814729850152E+00,+6.234295772E-03,-49.104899612E-03
-5.442000E-06,+4.830558995722E+00,+5.650124927E-03,-50.712939808E-03
-5.440000E-06,+4.808448443181E+00,+3.596104851E-03,-41.064698706E-03
-5.438000E-06,+4.816300201890E+00,+2.540828478E-03,-42.672738864E-03
-5.436000E-06,+4.817807739563E+00,+2.666456617E-03,-49.104899612E-03
-5.434000E-06,+4.836149447902E+00,-995.603644E-06,-49.104899612E-03
-5.432000E-06,+4.825785126394E+00,-731.784553E-06,-41.064698693E-03
-5.430000E-06,+4.831061508264E+00,-2.905151360E-03,-41.064698693E-03
-5.428000E-06,+4.807631860258E+00,-2.653895085E-03,-41.064698693E-03
-5.426000E-06,+4.825596684205E+00,-4.349874965E-03,-49.104899612E-03
-5.424000E-06,+4.820760000836E+00,-7.710427693E-03,-37.848618313E-03
-5.422000E-06,+4.816991156659E+00,-7.930276936E-03,-41.064698693E-03
-5.420000E-06,+4.827606734427E+00,-8.338568392E-03,-41.064698693E-03
-5.418000E-06,+4.826099196742E+00,-10.800879921E-03,-41.064698693E-03
-5.416000E-06,+4.819001206871E+00,-13.602387430E-03,-33.024497774E-03
-5.414000E-06,+4.831564020796E+00,-12.967965324E-03,-33.024497774E-03
-5.412000E-06,+4.820131860150E+00,-15.719221576E-03,-34.632537970E-03
-5.410000E-06,+4.832945930356E+00,-17.352387388E-03,-33.024497774E-03
-5.408000E-06,+4.809516282341E+00,-18.910176315E-03,-24.984296855E-03
-5.406000E-06,+4.820194674180E+00,-19.651382338E-03,-33.024497774E-03
-5.404000E-06,+4.829553970586E+00,-21.127512978E-03,-33.024497774E-03
-5.402000E-06,+4.835772563475E+00,-23.081030543E-03,-33.024497774E-03
-5.400000E-06,+4.810018794919E+00,-23.508166219E-03,-33.024497774E-03
-5.398000E-06,+4.812217287328E+00,-23.991834553E-03,-24.984296855E-03
-5.396000E-06,+4.807443418076E+00,-25.725502878E-03,-29.808417419E-03
-5.394000E-06,+4.821074071177E+00,-26.793342062E-03,-33.024497774E-03
-5.392000E-06,+4.818247438055E+00,-26.975502864E-03,-24.984296855E-03
-5.390000E-06,+4.842996181476E+00,-28.910176208E-03,-24.984296855E-03
-5.388000E-06,+4.828988643971E+00,-29.902638509E-03,-24.984296855E-03
-5.386000E-06,+4.829805226853E+00,-30.179020418E-03,-24.984296855E-03
-5.384000E-06,+4.809955980846E+00,-32.207914868E-03,-21.768216475E-03
-5.382000E-06,+4.821388141556E+00,-31.190326938E-03,-18.552136133E-03
-5.380000E-06,+4.811589146659E+00,-33.464196261E-03,-16.944095936E-03
-5.378000E-06,+4.835772563505E+00,-33.087311844E-03,-16.944095936E-03
-5.376000E-06,+4.830370553479E+00,-34.544598261E-03,-8.903895017E-03
-5.374000E-06,+4.835458493129E+00,-33.972990226E-03,-8.903895017E-03
-5.372000E-06,+4.825596684230E+00,-35.135050514E-03,-8.903895017E-03
-5.370000E-06,+4.832003719289E+00,-35.222990212E-03,-8.903895017E-03
-5.368000E-06,+4.815169548607E+00,-36.831030400E-03,-2.471734270E-03
-5.366000E-06,+4.822204724416E+00,-35.537060562E-03,-8.903895017E-03
-5.364000E-06,+4.813662010975E+00,-34.576005297E-03,-863.694098E-06
-5.362000E-06,+4.823586633943E+00,-36.604899743E-03,-2.471734295E-03
-5.360000E-06,+4.816614272261E+00,-34.092336960E-03,+7.176506808E-03
-5.358000E-06,+4.822016282230E+00,-35.380025388E-03,+7.176506821E-03
-5.356000E-06,+4.827481106288E+00,-34.934045493E-03,+7.176506821E-03
-5.354000E-06,+4.841425829761E+00,-35.380025388E-03,+7.176506821E-03
-5.352000E-06,+4.821576583744E+00,-35.907663571E-03,+13.608667543E-03
-5.350000E-06,+4.819754975744E+00,-33.746859574E-03,+7.176506821E-03
-5.348000E-06,+4.820822814910E+00,-34.211683692E-03,+8.784546992E-03
-5.346000E-06,+4.830747437903E+00,-32.955402298E-03,+7.176506821E-03
-5.344000E-06,+4.823523819898E+00,-33.677764099E-03,+15.216707739E-03
-5.342000E-06,+4.830307739400E+00,-31.447864624E-03,+15.216707739E-03
-5.340000E-06,+4.821325327479E+00,-31.297110858E-03,+23.256908658E-03
-5.338000E-06,+4.832631860011E+00,-32.251884716E-03,+15.216707739E-03
-5.336000E-06,+4.813473568759E+00,-30.518216394E-03,+26.472989013E-03
-5.334000E-06,+4.836526332297E+00,-28.878769175E-03,+23.256908658E-03
-5.332000E-06,+4.806752463312E+00,-27.484296830E-03,+23.256908658E-03
-5.330000E-06,+4.843624322154E+00,-27.308417433E-03,+23.256908658E-03
