x-axis,1,2,REF1
second,Volt,Volt,Volt
-4.598000E-06,+4.810709749692E+00,+7.873742993E-03,-8.903895017E-03
-4.596000E-06,+4.810144423053E+00,+7.559672645E-03,-863.694098E-06
-4.594000E-06,+4.815483618954E+00,+6.592335975E-03,-8.903895017E-03
-4.592000E-06,+4.805558995992E+00,+5.725501812E-03,-2.471734294E-03
-4.590000E-06,+4.808448443164E+00,+6.485552054E-03,-863.694098E-06
-4.588000E-06,+4.820571558637E+00,+4.343592277E-03,-7.295854845E-03
-4.586000E-06,+4.827543920356E+00,+6.975501797E-03,-8.903895017E-03
-4.584000E-06,+4.836400704180E+00,+4.877511873E-03,-863.694098E-06
-4.582000E-06,+4.815797689349E+00,+5.461682719E-03,-8.903895017E-03
-4.580000E-06,+4.808448443181E+00,+5.731783217E-03,-8.903895017E-03
-4.578000E-06,+4.810332865263E+00,+5.744346033E-03,-8.903895017E-03
-4.576000E-06,+4.811463518504E+00,+5.003140009E-03,-8.903895017E-03
-4.574000E-06,+4.823398191758E+00,+4.431531973E-03,-4.079774478E-03
-4.572000E-06,+4.821011257108E+00,+5.141330963E-03,-2.471734294E-03
-4.570000E-06,+4.817870553632E+00,+3.878768164E-03,-8.903895017E-03
-4.568000E-06,+4.830621809793E+00,+2.848617419E-03,-2.471734270E-03
-4.566000E-06,+4.824842915325E+00,+4.023240527E-03,-8.903895017E-03
-4.564000E-06,+4.826664523391E+00,+2.823491791E-03,-8.903895017E-03
-4.562000E-06,+4.824403216854E+00,+1.868717935E-03,-8.903895017E-03
-4.560000E-06,+4.833574071059E+00,+1.209170203E-03,-863.694110E-06
-4.558000E-06,+4.814918292327E+00,+1.246858641E-03,-8.903895017E-03
-4.556000E-06,+4.828360503272E+00,+1.184044573E-03,-8.903895017E-03
-4.554000E-06,+4.816739900352E+00,+1.516959143E-03,-8.903895017E-03
-4.552000E-06,+4.817933367720E+00,-844.849877E-06,-8.903895017E-03
-4.550000E-06,+4.821639397819E+00,-329.774506E-06,-8.903895017E-03
-4.548000E-06,+4.820760000827E+00,-204.146364E-06,-16.944095936E-03
-4.546000E-06,+4.835835377556E+00,-1.064699123E-03,-16.944095936E-03
-4.544000E-06,+4.817368041086E+00,-1.699121226E-03,-8.903895017E-03
-4.542000E-06,+4.825156985691E+00,-2.377513177E-03,-10.511935213E-03
-4.540000E-06,+4.826036382713E+00,-3.596106130E-03,-16.944095924E-03
-4.538000E-06,+4.825094171617E+00,-2.597362420E-03,-16.944095936E-03
-4.536000E-06,+4.827795176639E+00,-3.872488036E-03,-8.903895017E-03
-4.534000E-06,+4.807694674338E+00,-2.917714176E-03,-16.944095936E-03
-4.532000E-06,+4.829679598734E+00,-2.245603632E-03,-16.944095936E-03
-4.530000E-06,+4.822267538502E+00,-1.994347352E-03,-16.944095936E-03
-4.528000E-06,+4.820697186778E+00,-4.833543301E-03,-10.511935189E-03
-4.526000E-06,+4.806564021082E+00,-3.627513163E-03,-16.944095936E-03
-4.524000E-06,+4.822267538511E+00,-4.494347326E-03,-16.944095936E-03
-4.522000E-06,+4.809013769788E+00,-5.926508113E-03,-24.984296855E-03
-4.520000E-06,+4.806249950741E+00,-7.302136241E-03,-16.944095936E-03
-4.518000E-06,+4.808385629096E+00,-6.548367403E-03,-16.944095936E-03
-4.516000E-06,+4.807506232125E+00,-8.294598541E-03,-21.768216499E-03
-4.514000E-06,+4.814290151632E+00,-6.824749310E-03,-24.984296855E-03
-4.512000E-06,+4.817933367694E+00,-8.313442762E-03,-16.944095936E-03
-4.510000E-06,+4.813473568747E+00,-8.589824669E-03,-24.984296843E-03
-4.508000E-06,+4.823712262101E+00,-9.588568378E-03,-23.376256683E-03
-4.506000E-06,+4.821199699297E+00,-7.911432715E-03,-21.768216499E-03
-4.504000E-06,+4.829114272098E+00,-8.916457831E-03,-16.944095936E-03
-4.502000E-06,+4.828925829881E+00,-7.905151311E-03,-24.984296855E-03
-4.500000E-06,+4.813159498414E+00,-8.369975427E-03,-24.984296855E-03
-4.498000E-06,+4.825910754535E+00,-7.635050805E-03,-24.984296855E-03
-4.496000E-06,+4.824214774670E+00,-9.381281947E-03,-21.768216499E-03
-4.494000E-06,+4.818498694310E+00,-8.608668890E-03,-16.944095936E-03
-4.492000E-06,+4.829993669055E+00,-10.191583448E-03,-24.984296855E-03
-4.490000E-06,+4.807192161796E+00,-8.527010599E-03,-24.984296855E-03
-4.488000E-06,+4.815672061190E+00,-9.148869888E-03,-16.944095936E-03
-4.486000E-06,+4.812656985847E+00,-8.470477937E-03,-24.984296855E-03
-4.484000E-06,+4.813724825024E+00,-9.833543248E-03,-24.984296855E-03
-4.482000E-06,+4.821765025957E+00,-8.872487982E-03,-24.984296855E-03
-4.480000E-06,+4.821953468148E+00,-10.411432690E-03,-24.984296855E-03
-4.478000E-06,+4.813976081301E+00,-9.437814610E-03,-24.984296855E-03
-4.476000E-06,+4.813976081316E+00,-10.455402538E-03,-24.984296855E-03
-4.474000E-06,+4.813410754673E+00,-8.753141249E-03,-24.984296855E-03
-4.472000E-06,+4.824591659081E+00,-10.354900026E-03,-16.944095936E-03
-4.470000E-06,+4.816928342587E+00,-9.060930192E-03,-24.984296855E-03
-4.468000E-06,+4.826852965585E+00,-9.224246772E-03,-23.376256683E-03
-4.466000E-06,+4.838913266971E+00,-8.853643763E-03,-21.768216499E-03
-4.464000E-06,+4.818121809920E+00,-9.016960342E-03,-16.944095936E-03
-4.462000E-06,+4.814415779801E+00,-8.991834715E-03,-24.984296855E-03
-4.460000E-06,+4.811275076300E+00,-8.809673913E-03,-24.984296855E-03
-4.458000E-06,+4.796011257350E+00,-8.231784472E-03,-24.984296855E-03
-4.456000E-06,+4.820697186760E+00,-8.288317132E-03,-16.944095936E-03
-4.454000E-06,+4.826852965606E+00,-8.332286984E-03,-24.984296855E-03
-4.452000E-06,+4.830558995687E+00,-8.043342261E-03,-16.944095936E-03
-4.450000E-06,+4.816300201891E+00,-6.799623684E-03,-24.984296855E-03
-4.448000E-06,+4.822393166645E+00,-8.206658845E-03,-16.944095936E-03
-4.446000E-06,+4.811086634087E+00,-7.521985485E-03,-16.944095936E-03
-4.444000E-06,+4.820697186751E+00,-6.359925195E-03,-16.944095936E-03
-4.442000E-06,+4.827920804757E+00,-6.083543289E-03,-16.944095936E-03
-4.440000E-06,+4.811903217023E+00,-6.705402578E-03,-8.903895017E-03
-4.438000E-06,+4.811589146654E+00,-4.890075965E-03,-16.944095936E-03
-4.436000E-06,+4.817116784800E+00,-5.599874951E-03,-16.944095936E-03
-4.434000E-06,+4.825722312325E+00,-5.618719174E-03,-20.160176315E-03
-4.432000E-06,+4.808385629118E+00,-5.706658872E-03,-8.903895017E-03
-4.430000E-06,+4.818812764668E+00,-3.376256888E-03,-16.944095936E-03
-4.428000E-06,+4.816614272247E+00,-3.175251864E-03,-15.336055764E-03
-4.426000E-06,+4.817996181770E+00,-2.371231772E-03,-16.944095936E-03
-4.424000E-06,+4.824089146517E+00,-3.834799593E-03,-4.079774478E-03
-4.422000E-06,+4.819440905369E+00,-2.440327250E-03,-15.336055741E-03
-4.420000E-06,+4.819126834998E+00,-3.282035781E-03,-16.944095925E-03
-4.418000E-06,+4.817116784782E+00,-2.013191573E-03,-8.903895017E-03
-4.416000E-06,+4.808699699457E+00,-2.779523222E-03,-8.903895017E-03
-4.414000E-06,+4.820822814900E+00,-1.636307154E-03,-8.903895017E-03
-4.412000E-06,+4.807129347693E+00,-2.402638803E-03,-8.903895017E-03
-4.410000E-06,+4.837028844882E+00,-1.334799623E-03,-8.903895017E-03
-4.408000E-06,+4.819315277251E+00,-1.391332283E-03,-863.694098E-06
-4.406000E-06,+4.823837890242E+00,-775.754401E-06,-8.903895017E-03
-4.404000E-06,+4.837468543378E+00,-1.278266960E-03,-4.079774478E-03
-4.402000E-06,+4.818310252115E+00,+222.989307E-06,-8.903895017E-03
-4.400000E-06,+4.815672061191E+00,-1.114950377E-03,-863.694110E-06
-4.398000E-06,+4.826162010826E+00,-1.912689064E-03,-863.694098E-06
-4.396000E-06,+4.827355478156E+00,-1.535804646E-03,-863.694098E-06
-4.394000E-06,+4.819189649078E+00,-524.498123E-06,-4.079774478E-03
-4.392000E-06,+4.827795176646E+00,-367.462950E-06,-863.694098E-06
-4.390000E-06,+4.820383116394E+00,+141.331017E-06,-863.694098E-06
-4.388000E-06,+4.809516282331E+00,-179.020738E-06,+5.568466648E-03
-4.386000E-06,+4.831689648967E+00,-197.864960E-06,-863.694098E-06
-4.384000E-06,+4.804177086460E+00,-832.287062E-06,+7.176506821E-03
-4.382000E-06,+4.837845427752E+00,+888.818444E-06,-863.694098E-06
-4.380000E-06,+4.828234875112E+00,-2.339824734E-03,-863.694098E-06
-4.378000E-06,+4.826601709317E+00,+72.235540E-06,-863.694098E-06
-4.376000E-06,+4.830307739433E+00,-109.925262E-06,+7.176506821E-03
-4.374000E-06,+4.831312764573E+00,+1.234295830E-03,+3.960426441E-03
-4.372000E-06,+4.825219799787E+00,-53.392600E-06,-863.694098E-06
-4.370000E-06,+4.831061508255E+00,+361.180262E-06,-863.694098E-06
-4.368000E-06,+4.823837890255E+00,-750.628774E-06,+7.176506821E-03
-4.366000E-06,+4.819754975719E+00,-1.366206657E-03,+7.176506821E-03
-4.364000E-06,+4.816551458171E+00,-1.724246853E-03,+7.176506821E-03
-4.362000E-06,+4.808322815050E+00,-932.789572E-06,-863.694098E-06
-4.360000E-06,+4.812531357713E+00,-1.366206656E-03,+7.176506809E-03
-4.358000E-06,+4.811903216980E+00,-1.020729271E-03,+744.346074E-06
-4.356000E-06,+4.815043920486E+00,-1.736809668E-03,+2.352386258E-03
-4.354000E-06,+4.824654473160E+00,-1.680277005E-03,+7.176506821E-03
-4.352000E-06,+4.827606734429E+00,-2.358668956E-03,+8.784547016E-03
-4.350000E-06,+4.823837890239E+00,-1.648869971E-03,+7.176506821E-03
-4.348000E-06,+4.818247438051E+00,-2.490578504E-03,+7.176506821E-03
-4.346000E-06,+4.812845428064E+00,-1.630025748E-03,+2.352386258E-03
-4.344000E-06,+4.813662010951E+00,-3.872488035E-03,+7.176506821E-03
-4.342000E-06,+4.813285126563E+00,-2.716709156E-03,+7.176506821E-03
-4.340000E-06,+4.803423317607E+00,-4.224246826E-03,+7.176506821E-03
-4.338000E-06,+4.811714774786E+00,-4.205402605E-03,+744.346074E-06
-4.336000E-06,+4.812091659221E+00,-5.009422697E-03,+7.176506821E-03
-4.334000E-06,+4.821890654053E+00,-3.834799596E-03,+7.176506821E-03
-4.332000E-06,+4.805307739713E+00,-4.167714164E-03,+7.176506821E-03
-4.330000E-06,+4.821325327441E+00,-5.197864906E-03,-863.694087E-06
-4.328000E-06,+4.819440905402E+00,-6.711683985E-03,+7.176506821E-03
-4.326000E-06,+4.804051458306E+00,-7.201633729E-03,-863.694098E-06
-4.324000E-06,+4.817807739533E+00,-7.609925181E-03,+7.176506821E-03
-4.322000E-06,+4.810584121534E+00,-7.013191520E-03,+5.568466625E-03
-4.320000E-06,+4.821639397810E+00,-7.679020658E-03,+7.176506821E-03
-4.318000E-06,+4.812531357697E+00,-8.596106078E-03,-863.694098E-06
-4.316000E-06,+4.807254975843E+00,-8.552136229E-03,+7.176506821E-03
-4.314000E-06,+4.816802714444E+00,-8.797111099E-03,-863.694098E-06
-4.312000E-06,+4.812782613996E+00,-9.657663853E-03,-863.694098E-06
-4.310000E-06,+4.811275076299E+00,-9.155151296E-03,-863.694098E-06
-4.308000E-06,+4.822518794804E+00,-9.425251794E-03,-863.694098E-06
-4.306000E-06,+4.823146935452E+00,-9.431533201E-03,-863.694098E-06
-4.304000E-06,+4.815797689312E+00,-11.008166351E-03,+3.960426441E-03
-4.302000E-06,+4.821765025930E+00,-10.210427668E-03,-863.694098E-06
-4.300000E-06,+4.818812764672E+00,-10.788317107E-03,-8.903895017E-03
-4.298000E-06,+4.817682111396E+00,-10.235553294E-03,-8.903895017E-03
-4.296000E-06,+4.812280101413E+00,-11.542085945E-03,-4.079774454E-03
-4.294000E-06,+4.807066533632E+00,-10.003141237E-03,-4.079774477E-03
-4.292000E-06,+4.820571558622E+00,-10.084799529E-03,-863.694098E-06
-4.290000E-06,+4.814415779785E+00,-11.416457804E-03,-8.903895017E-03
-4.288000E-06,+4.817116784789E+00,-14.393844708E-03,-863.694098E-06
-4.286000E-06,+4.820006232004E+00,-12.986809547E-03,-4.079774454E-03
-4.284000E-06,+4.809767538651E+00,-12.810930151E-03,-863.694098E-06
-4.282000E-06,+4.828360503244E+00,-12.836055780E-03,-10.511935213E-03
-4.280000E-06,+4.821953468183E+00,-13.834799487E-03,-8.903895006E-03
-4.278000E-06,+4.815734875250E+00,-13.759422604E-03,-8.903895017E-03
-4.276000E-06,+4.820634372694E+00,-13.514447730E-03,-8.903895017E-03
-4.274000E-06,+4.823272563611E+00,-14.563442692E-03,-8.903895017E-03
-4.272000E-06,+4.818938392834E+00,-14.016960291E-03,-8.903895017E-03
-4.270000E-06,+4.827606734417E+00,-15.091080880E-03,-8.903895017E-03
-4.268000E-06,+4.830810252007E+00,-14.934045706E-03,-8.903895017E-03
-4.266000E-06,+4.821450955614E+00,-14.192839683E-03,-16.944095936E-03
-4.264000E-06,+4.821890654085E+00,-14.965452741E-03,-8.903895017E-03
-4.262000E-06,+4.825345427902E+00,-13.621231651E-03,-16.944095936E-03
-4.260000E-06,+4.824780101288E+00,-14.934045705E-03,-16.944095936E-03
-4.258000E-06,+4.828172061052E+00,-14.048367322E-03,-16.944095936E-03
-4.256000E-06,+4.838976081060E+00,-15.072236659E-03,-8.903895017E-03
-4.254000E-06,+4.815169548602E+00,-15.643844693E-03,-16.944095936E-03
-4.252000E-06,+4.810709749713E+00,-15.637563285E-03,-16.944095936E-03
-4.250000E-06,+4.821325327458E+00,-14.180276871E-03,-16.944095936E-03
-4.248000E-06,+4.815609247112E+00,-15.065955253E-03,-10.511935190E-03
-4.246000E-06,+4.820948443040E+00,-13.872487929E-03,-16.944095936E-03
-4.244000E-06,+4.823649448042E+00,-15.449121078E-03,-20.160176315E-03
-4.242000E-06,+4.817744925491E+00,-15.511935146E-03,-24.984296855E-03
-4.240000E-06,+4.820069046071E+00,-14.996859778E-03,-8.903895029E-03
-4.238000E-06,+4.824151960601E+00,-13.300879894E-03,-16.944095936E-03
-4.236000E-06,+4.816174573730E+00,-15.392588416E-03,-16.944095936E-03
-4.234000E-06,+4.818310252115E+00,-15.053392439E-03,-16.944095936E-03
-4.232000E-06,+4.816363015955E+00,-14.525754254E-03,-15.336055741E-03
-4.230000E-06,+4.815672061204E+00,-12.923995479E-03,-16.944095936E-03
-4.228000E-06,+4.810270051198E+00,-14.582286917E-03,-23.376256683E-03
-4.226000E-06,+4.826727337448E+00,-15.744347206E-03,-16.944095936E-03
-4.224000E-06,+4.824277588737E+00,-15.863693936E-03,-16.944095936E-03
-4.222000E-06,+4.815546433056E+00,-14.418970336E-03,-24.984296855E-03
-4.220000E-06,+4.830433367557E+00,-14.745603497E-03,-24.984296855E-03
-4.218000E-06,+4.825408241966E+00,-14.563442695E-03,-24.984296855E-03
-4.216000E-06,+4.830119297203E+00,-14.349874856E-03,-16.944095936E-03
-4.214000E-06,+4.822455980715E+00,-14.802136160E-03,-16.944095936E-03
-4.212000E-06,+4.828360503253E+00,-13.872487929E-03,-16.944095936E-03
-4.210000E-06,+4.819126835022E+00,-14.023241694E-03,-16.944095936E-03
-4.208000E-06,+4.820257488269E+00,-15.461683893E-03,-16.944095936E-03
-4.206000E-06,+4.815357990844E+00,-12.923995476E-03,-16.944095936E-03
-4.204000E-06,+4.815546433059E+00,-13.621231650E-03,-12.119975396E-03
-4.202000E-06,+4.811086634084E+00,-14.016960288E-03,-16.944095936E-03
-4.200000E-06,+4.814415779807E+00,-12.672739200E-03,-8.903895017E-03
-4.198000E-06,+4.812782613974E+00,-13.043342210E-03,-8.903895017E-03
-4.196000E-06,+4.828423317335E+00,-12.390075887E-03,-13.728015580E-03
-4.194000E-06,+4.823461005822E+00,-13.388819591E-03,-12.119975396E-03
-4.192000E-06,+4.821890654106E+00,-14.123744208E-03,-8.903895017E-03
-4.190000E-06,+4.832317789633E+00,-12.013191467E-03,-8.903895017E-03
-4.188000E-06,+4.818058995861E+00,-13.275754266E-03,-8.903895017E-03
-4.186000E-06,+4.822518794777E+00,-12.961683917E-03,-16.944095936E-03
-4.184000E-06,+4.816300201896E+00,-14.073492950E-03,-863.694098E-06
-4.182000E-06,+4.811275076312E+00,-11.089824644E-03,-8.903895017E-03
-4.180000E-06,+4.828548945470E+00,-13.614950241E-03,-863.694110E-06
-4.178000E-06,+4.822330352580E+00,-13.740578381E-03,-8.903895017E-03
-4.176000E-06,+4.828046432919E+00,-12.251884928E-03,-863.694098E-06
-4.174000E-06,+4.819629347570E+00,-12.107412572E-03,-4.079774477E-03
-4.172000E-06,+4.806501207014E+00,-12.572236688E-03,-2.471734294E-03
-4.170000E-06,+4.826664523368E+00,-10.662688969E-03,-8.903895017E-03
-4.168000E-06,+4.823398191750E+00,-12.434045732E-03,-863.694098E-06
-4.166000E-06,+4.835521307194E+00,-10.367462842E-03,-863.694098E-06
-4.164000E-06,+4.813222312467E+00,-12.584799498E-03,-863.694098E-06
-4.162000E-06,+4.825722312341E+00,-11.184045747E-03,-863.694098E-06
-4.160000E-06,+4.820069046085E+00,-11.165201525E-03,-863.694098E-06
-4.158000E-06,+4.818749950623E+00,-11.271985446E-03,-863.694098E-06
-4.156000E-06,+4.814290151684E+00,-10.863693993E-03,-863.694098E-06
-4.154000E-06,+4.814478593865E+00,-10.329774398E-03,-4.079774477E-03
-4.152000E-06,+4.816363015961E+00,-10.882538213E-03,-863.694098E-06
-4.150000E-06,+4.806878091439E+00,-9.532035716E-03,-863.694098E-06
-4.148000E-06,+4.812217287351E+00,-12.427764328E-03,+744.346074E-06
-4.146000E-06,+4.807945930624E+00,-10.983040724E-03,-863.694098E-06
-4.144000E-06,+4.819064020940E+00,-11.058417607E-03,+7.176506821E-03
-4.142000E-06,+4.824717287223E+00,-10.072236714E-03,-863.694098E-06
-4.140000E-06,+4.794315277511E+00,-11.102387455E-03,-863.694098E-06
-4.138000E-06,+4.807129347690E+00,-9.387563354E-03,-7.295854845E-03
-4.136000E-06,+4.829868040932E+00,-10.599874896E-03,+7.176506821E-03
-4.134000E-06,+4.831187136401E+00,-9.971734202E-03,-863.694098E-06
-4.132000E-06,+4.809955980840E+00,-9.437814610E-03,+7.176506821E-03
-4.130000E-06,+4.816928342580E+00,-9.532035712E-03,-863.694098E-06
-4.128000E-06,+4.817682111412E+00,-9.839824654E-03,+7.176506821E-03
-4.126000E-06,+4.819817789799E+00,-8.803392508E-03,-863.694098E-06
-4.124000E-06,+4.814792664205E+00,-8.753141251E-03,-863.694098E-06
-4.122000E-06,+4.806689649222E+00,-9.048367376E-03,-863.694098E-06
-4.120000E-06,+4.816300201908E+00,-9.060930192E-03,-863.694098E-06
-4.118000E-06,+4.801413267347E+00,-8.702889996E-03,-863.694098E-06
-4.116000E-06,+4.822393166654E+00,-9.004397529E-03,+2.352386258E-03
-4.114000E-06,+4.824151960594E+00,-8.828518131E-03,-4.079774477E-03
-4.112000E-06,+4.811903217027E+00,-9.067211599E-03,+5.568466625E-03
-4.110000E-06,+4.818184623966E+00,-8.055905079E-03,-863.694098E-06
-4.108000E-06,+4.814101709452E+00,-8.181533217E-03,-863.694098E-06
-4.106000E-06,+4.829365528367E+00,-9.192839738E-03,-8.903895017E-03
-4.104000E-06,+4.828925829898E+00,-7.578518147E-03,-863.694098E-06
-4.102000E-06,+4.835521307205E+00,-6.994347298E-03,-863.694098E-06
-4.100000E-06,+4.809390654224E+00,-8.589824668E-03,-863.694098E-06
-4.098000E-06,+4.828737387680E+00,-6.529523182E-03,-8.903895017E-03
-4.096000E-06,+4.829679598733E+00,-7.679020659E-03,-863.694098E-06
-4.094000E-06,+4.813033870263E+00,-8.055905076E-03,-8.903895017E-03
-4.092000E-06,+4.827795176608E+00,-7.760678950E-03,-8.903895017E-03
-4.090000E-06,+4.830433367546E+00,-6.391332231E-03,-8.903895017E-03
-4.088000E-06,+4.829930855008E+00,-7.974246786E-03,-863.694098E-06
-4.086000E-06,+4.813033870271E+00,-7.672739254E-03,-8.903895017E-03
-4.084000E-06,+4.816614272218E+00,-4.839824711E-03,-8.903895017E-03
-4.082000E-06,+4.833008744411E+00,-6.429020668E-03,-8.903895017E-03
-4.080000E-06,+4.836400704167E+00,-6.862437752E-03,-8.903895017E-03
-4.078000E-06,+4.820634372693E+00,-5.756910126E-03,-8.903895017E-03
-4.076000E-06,+4.817179598872E+00,-6.912689010E-03,-8.903895017E-03
-4.074000E-06,+4.830244925358E+00,-6.705402578E-03,-8.903895017E-03
-4.072000E-06,+4.824466030936E+00,-7.471734227E-03,-2.471734293E-03
-4.070000E-06,+4.820383116403E+00,-5.574749326E-03,-8.903895017E-03
-4.068000E-06,+4.821765025950E+00,-5.405151337E-03,-8.903895017E-03
-4.066000E-06,+4.823523819906E+00,-6.479271926E-03,-8.903895017E-03
-4.064000E-06,+4.819817789788E+00,-6.485553332E-03,-8.903895017E-03
-4.062000E-06,+4.829679598723E+00,-5.788317163E-03,-8.903895017E-03
-4.060000E-06,+4.831061508262E+00,-6.548367406E-03,-16.944095925E-03
-4.058000E-06,+4.811149448183E+00,-4.255653859E-03,-8.903895017E-03
-4.056000E-06,+4.802983619124E+00,-6.297111123E-03,-863.694098E-06
-4.054000E-06,+4.823461005840E+00,-6.020729218E-03,-8.903895017E-03
-4.052000E-06,+4.823586633981E+00,-5.040829732E-03,-16.944095936E-03
-4.050000E-06,+4.816614272242E+00,-5.417714150E-03,-16.944095925E-03
-4.048000E-06,+4.816928342595E+00,-5.643844801E-03,-2.471734271E-03
-4.046000E-06,+4.811651960714E+00,-5.863694043E-03,-8.903895017E-03
-4.044000E-06,+4.821388141534E+00,-6.680276952E-03,-8.903895017E-03
-4.042000E-06,+4.820131860135E+00,-7.836055831E-03,-16.944095936E-03
-4.040000E-06,+4.823209749548E+00,-6.956658857E-03,-8.903895017E-03
-4.038000E-06,+4.817242412952E+00,-7.452890010E-03,-10.511935190E-03
-4.036000E-06,+4.815043920502E+00,-7.628769403E-03,-16.944095936E-03
-4.034000E-06,+4.830684623820E+00,-7.804648797E-03,-8.903895017E-03
-4.032000E-06,+4.821074071218E+00,-7.823493019E-03,-8.903895017E-03
-4.030000E-06,+4.815986131540E+00,-7.459171416E-03,-8.903895017E-03
-4.028000E-06,+4.817619297363E+00,-7.836055834E-03,-8.903895017E-03
-4.026000E-06,+4.814415779779E+00,-8.062186483E-03,-8.903895017E-03
-4.024000E-06,+4.837594171493E+00,-8.652638736E-03,-8.903895017E-03
-4.022000E-06,+4.817053970722E+00,-8.156407588E-03,-8.903895017E-03
-4.020000E-06,+4.821953468168E+00,-9.343593504E-03,-16.944095925E-03
-4.018000E-06,+4.813410754673E+00,-9.783291992E-03,-16.944095936E-03
-4.016000E-06,+4.802355478416E+00,-9.356156318E-03,-8.903895017E-03
-4.014000E-06,+4.818310252117E+00,-8.489322156E-03,-8.903895017E-03
-4.012000E-06,+4.824780101298E+00,-9.971734203E-03,-2.471734293E-03
-4.010000E-06,+4.815357990839E+00,-10.348618620E-03,-16.944095925E-03
-4.008000E-06,+4.808762513510E+00,-9.959171387E-03,-2.471734271E-03
