x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.038000E-06,+4.810270051177E+00,-11.510678910E-03,-8.903895017E-03
-5.036000E-06,+4.832820302220E+00,-10.775754293E-03,-8.903895017E-03
-5.034000E-06,+4.819880603840E+00,-11.146357304E-03,-16.944095936E-03
-5.032000E-06,+4.830747437904E+00,-12.101131163E-03,-8.903895017E-03
-5.030000E-06,+4.810332865271E+00,-10.411432691E-03,-16.944095924E-03
-5.028000E-06,+4.831752463042E+00,-10.241834700E-03,-16.944095936E-03
-5.026000E-06,+4.813850453154E+00,-12.339824630E-03,-16.944095936E-03
-5.024000E-06,+4.819566533506E+00,-11.749372374E-03,-13.728015556E-03
-5.022000E-06,+4.824340402798E+00,-10.782035702E-03,-16.944095936E-03
-5.020000E-06,+4.822267538503E+00,-11.604900012E-03,-16.944095936E-03
-5.018000E-06,+4.818435880242E+00,-12.647613570E-03,-24.984296855E-03
-5.016000E-06,+4.829553970590E+00,-10.493090981E-03,-24.984296855E-03
-5.014000E-06,+4.818121809911E+00,-10.398869874E-03,-21.768216475E-03
-5.012000E-06,+4.823900704283E+00,-11.598618605E-03,-24.984296855E-03
-5.010000E-06,+4.805935880402E+00,-10.725503041E-03,-24.984296855E-03
-5.008000E-06,+4.809767538654E+00,-11.297111071E-03,-24.984296855E-03
-5.006000E-06,+4.805056483420E+00,-10.493090981E-03,-24.984296855E-03
-5.004000E-06,+4.816802714453E+00,-11.441583430E-03,-33.024497774E-03
-5.002000E-06,+4.815923317461E+00,-10.625000527E-03,-33.024497774E-03
-5.000000E-06,+4.841111759396E+00,-10.819724145E-03,-24.984296867E-03
-4.998000E-06,+4.814415779801E+00,-9.657663853E-03,-24.984296855E-03
-4.996000E-06,+4.837154473010E+00,-9.682789481E-03,-33.024497774E-03
-4.994000E-06,+4.841237387540E+00,-10.034548271E-03,-36.240578154E-03
-4.992000E-06,+4.816425830030E+00,-10.354900027E-03,-33.024497774E-03
-4.990000E-06,+4.817242412926E+00,-9.657663855E-03,-41.064698693E-03
-4.988000E-06,+4.832317789674E+00,-9.588568374E-03,-33.024497774E-03
-4.986000E-06,+4.815923317444E+00,-9.846106062E-03,-41.064698693E-03
-4.984000E-06,+4.823523819910E+00,-11.542085944E-03,-33.024497774E-03
-4.982000E-06,+4.817556483295E+00,-9.186558331E-03,-41.064698693E-03
-4.980000E-06,+4.835458493116E+00,-11.008166349E-03,-41.064698693E-03
-4.978000E-06,+4.838285126282E+00,-9.368719132E-03,-49.104899612E-03
-4.976000E-06,+4.810584121538E+00,-9.777010585E-03,-41.064698693E-03
-4.974000E-06,+4.810521307457E+00,-9.469221644E-03,-49.104899612E-03
-4.972000E-06,+4.827857990707E+00,-9.381281947E-03,-41.064698693E-03
-4.970000E-06,+4.817242412941E+00,-9.343593506E-03,-49.104899612E-03
-4.968000E-06,+4.817430855147E+00,-10.342337213E-03,-42.672738865E-03
-4.966000E-06,+4.811526332595E+00,-10.179020633E-03,-49.104899612E-03
-4.964000E-06,+4.826852965571E+00,-9.343593502E-03,-49.104899612E-03
-4.962000E-06,+4.831626834874E+00,-10.826005551E-03,-57.145100531E-03
-4.960000E-06,+4.818812764708E+00,-11.228015593E-03,-49.104899612E-03
-4.958000E-06,+4.816551458176E+00,-10.637563343E-03,-57.145100531E-03
-4.956000E-06,+4.831564020774E+00,-9.513191493E-03,-53.929020175E-03
-4.954000E-06,+4.816111759678E+00,-10.995603537E-03,-60.361180910E-03
-4.952000E-06,+4.836714774528E+00,-10.310930179E-03,-49.104899612E-03
-4.950000E-06,+4.816928342598E+00,-9.375000542E-03,-57.145100531E-03
-4.948000E-06,+4.824340402788E+00,-11.133794490E-03,-55.537060359E-03
-4.946000E-06,+4.836526332323E+00,-9.921482944E-03,-57.145100531E-03
-4.944000E-06,+4.836023819746E+00,-11.485553281E-03,-49.104899612E-03
-4.942000E-06,+4.828800201748E+00,-9.839824658E-03,-57.145100531E-03
-4.940000E-06,+4.833574071042E+00,-8.746859845E-03,-57.145100531E-03
-4.938000E-06,+4.834013769531E+00,-11.114950270E-03,-57.145100531E-03
-4.936000E-06,+4.835646935356E+00,-10.907663839E-03,-49.104899612E-03
-4.934000E-06,+4.826915779657E+00,-9.613694006E-03,-60.361180910E-03
-4.932000E-06,+4.829930854992E+00,-10.329774396E-03,-57.145100531E-03
-4.930000E-06,+4.842053970446E+00,-10.694096002E-03,-57.145100531E-03
-4.928000E-06,+4.821199699302E+00,-10.065955305E-03,-57.145100531E-03
-4.926000E-06,+4.812656985843E+00,-9.613694005E-03,-57.145100531E-03
-4.924000E-06,+4.834013769523E+00,-9.613694005E-03,-61.969221070E-03
-4.922000E-06,+4.822016282235E+00,-10.179020632E-03,-58.753140727E-03
-4.920000E-06,+4.814415779801E+00,-11.102387457E-03,-57.145100531E-03
-4.918000E-06,+4.816174573753E+00,-10.643844748E-03,-57.145100531E-03
-4.916000E-06,+4.818435880253E+00,-9.142588484E-03,-57.145100531E-03
-4.914000E-06,+4.824403216862E+00,-11.202889966E-03,-65.185301450E-03
-4.912000E-06,+4.824026332449E+00,-10.128769379E-03,-50.712939808E-03
-4.910000E-06,+4.817556483302E+00,-10.411432691E-03,-57.145100519E-03
-4.908000E-06,+4.838976081052E+00,-10.204146256E-03,-50.712939784E-03
-4.906000E-06,+4.836086633833E+00,-11.780779409E-03,-61.969221094E-03
-4.904000E-06,+4.816928342593E+00,-11.372487953E-03,-49.104899612E-03
-4.902000E-06,+4.821011257089E+00,-9.425251799E-03,-57.145100531E-03
-4.900000E-06,+4.825094171644E+00,-8.338568390E-03,-49.104899612E-03
-4.898000E-06,+4.814981106419E+00,-10.951633688E-03,-57.145100531E-03
-4.896000E-06,+4.808322815038E+00,-11.548367352E-03,-49.104899612E-03
-4.894000E-06,+4.823398191732E+00,-9.915201540E-03,-49.104899612E-03
-4.892000E-06,+4.823837890241E+00,-9.663945260E-03,-49.104899612E-03
-4.890000E-06,+4.835458493131E+00,-9.186558330E-03,-57.145100519E-03
-4.888000E-06,+4.814541407918E+00,-9.770729177E-03,-49.104899612E-03
-4.886000E-06,+4.811840402920E+00,-8.878769388E-03,-49.104899612E-03
-4.884000E-06,+4.834327839876E+00,-8.570980448E-03,-49.104899612E-03
-4.882000E-06,+4.816425830004E+00,-9.827261840E-03,-50.712939808E-03
-4.880000E-06,+4.831689648963E+00,-9.500628679E-03,-49.104899612E-03
-4.878000E-06,+4.814855478279E+00,-8.910176427E-03,-47.496859440E-03
-4.876000E-06,+4.817556483266E+00,-8.985553309E-03,-45.888819256E-03
-4.874000E-06,+4.817933367691E+00,-7.986809600E-03,-41.064698693E-03
-4.872000E-06,+4.821136885227E+00,-9.550879934E-03,-34.632537970E-03
-4.870000E-06,+4.825094171635E+00,-8.275754321E-03,-33.024497774E-03
-4.868000E-06,+4.848398191523E+00,-9.098618633E-03,-39.456658521E-03
-4.866000E-06,+4.817116784805E+00,-9.211683958E-03,-37.848618337E-03
-4.864000E-06,+4.823712262113E+00,-7.766960359E-03,-28.200377235E-03
-4.862000E-06,+4.816488644095E+00,-7.094849811E-03,-33.024497774E-03
-4.860000E-06,+4.832003719291E+00,-7.647613623E-03,-33.024497774E-03
-4.858000E-06,+4.819001206886E+00,-8.684045774E-03,-33.024497774E-03
-4.856000E-06,+4.826915779650E+00,-8.068467891E-03,-24.984296855E-03
-4.854000E-06,+4.828486131382E+00,-8.099874924E-03,-24.984296855E-03
-4.852000E-06,+4.826350453050E+00,-6.868719160E-03,-24.984296855E-03
-4.850000E-06,+4.824466030942E+00,-8.087312110E-03,-24.984296855E-03
-4.848000E-06,+4.831249950471E+00,-8.099874925E-03,-16.944095936E-03
-4.846000E-06,+4.823272563580E+00,-7.163945288E-03,-16.944095936E-03
-4.844000E-06,+4.840483618706E+00,-6.975503075E-03,-16.944095936E-03
-4.842000E-06,+4.818561508405E+00,-8.005653821E-03,-16.944095936E-03
-4.840000E-06,+4.834830352437E+00,-7.364950310E-03,-16.944095936E-03
-4.838000E-06,+4.830244925350E+00,-6.548367404E-03,-16.944095936E-03
-4.836000E-06,+4.837280101171E+00,-6.322236751E-03,-8.903895017E-03
-4.834000E-06,+4.829993669076E+00,-7.377513125E-03,-8.903895017E-03
-4.832000E-06,+4.834516282075E+00,-7.936558344E-03,-2.471734294E-03
-4.830000E-06,+4.824466030925E+00,-6.548367406E-03,-8.903895005E-03
-4.828000E-06,+4.830182111267E+00,-7.434045784E-03,-8.903895017E-03
-4.826000E-06,+4.818624322460E+00,-6.849874942E-03,-8.903895017E-03
-4.824000E-06,+4.816614272242E+00,-6.831030716E-03,-863.694098E-06
-4.822000E-06,+4.809202212007E+00,-6.070980478E-03,-863.694098E-06
-4.820000E-06,+4.834202211701E+00,-6.171482983E-03,-863.694098E-06
-4.818000E-06,+4.835144422807E+00,-6.931533231E-03,+744.346073E-06
-4.816000E-06,+4.825722312325E+00,-6.730528205E-03,+7.176506821E-03
-4.814000E-06,+4.815232362700E+00,-5.128769432E-03,+7.176506821E-03
-4.812000E-06,+4.829365528375E+00,-5.398869929E-03,+7.176506821E-03
-4.810000E-06,+4.830747437887E+00,-5.197864908E-03,+7.176506821E-03
-4.808000E-06,+4.819566533519E+00,-6.045854844E-03,+15.216707739E-03
-4.806000E-06,+4.810207237122E+00,-6.070980476E-03,+10.392587176E-03
-4.804000E-06,+4.826036382678E+00,-7.050879960E-03,+15.216707739E-03
-4.802000E-06,+4.825722312325E+00,-5.160176463E-03,+7.176506821E-03
-4.800000E-06,+4.831375578596E+00,-5.386307115E-03,+15.216707739E-03
-4.798000E-06,+4.813222312470E+00,-6.127513137E-03,+15.216707739E-03
-4.796000E-06,+4.805119297467E+00,-6.787060868E-03,+15.216707739E-03
-4.794000E-06,+4.823523819893E+00,-6.824749310E-03,+12.000627360E-03
-4.792000E-06,+4.820257488278E+00,-6.950377448E-03,+21.648868463E-03
-4.790000E-06,+4.818184623972E+00,-5.386307117E-03,+15.216707739E-03
-4.788000E-06,+4.822707236993E+00,-5.681533241E-03,+21.648868487E-03
-4.786000E-06,+4.835270050918E+00,-5.819724196E-03,+7.176506821E-03
-4.784000E-06,+4.820697186778E+00,-6.604900068E-03,+20.040828279E-03
-4.782000E-06,+4.823900704300E+00,-4.864950339E-03,+15.216707739E-03
-4.780000E-06,+4.835772563464E+00,-6.422739263E-03,+7.176506833E-03
-4.778000E-06,+4.807506232130E+00,-5.398869929E-03,+15.216707739E-03
-4.776000E-06,+4.827669548490E+00,-6.887563380E-03,+18.432788095E-03
-4.774000E-06,+4.818875578743E+00,-6.064699069E-03,+15.216707739E-03
-4.772000E-06,+4.812845428045E+00,-5.204146312E-03,+15.216707739E-03
-4.770000E-06,+4.820383116401E+00,-6.579774438E-03,+15.216707739E-03
-4.768000E-06,+4.816928342591E+00,-6.868719159E-03,+15.216707739E-03
-4.766000E-06,+4.809641910477E+00,-6.648869917E-03,+7.176506821E-03
-4.764000E-06,+4.822644422914E+00,-6.498116148E-03,+15.216707739E-03
-4.762000E-06,+4.824842915352E+00,-6.931533228E-03,+7.176506821E-03
-4.760000E-06,+4.826036382698E+00,-6.234297056E-03,+15.216707739E-03
-4.758000E-06,+4.819629347576E+00,-5.499372440E-03,+7.176506821E-03
-4.756000E-06,+4.824842915362E+00,-6.240578463E-03,+15.216707739E-03
-4.754000E-06,+4.825094171635E+00,-6.447864894E-03,+7.176506821E-03
-4.752000E-06,+4.835961005684E+00,-5.348618674E-03,+21.648868463E-03
-4.750000E-06,+4.815043920527E+00,-5.668970429E-03,+7.176506832E-03
-4.748000E-06,+4.830873066068E+00,-7.289573426E-03,+7.176506821E-03
-4.746000E-06,+4.805056483415E+00,-6.692839765E-03,+2.352386257E-03
-4.744000E-06,+4.820508744563E+00,-6.309673939E-03,+7.176506821E-03
-4.742000E-06,+4.832883116263E+00,-6.259422685E-03,-863.694098E-06
-4.740000E-06,+4.827920804765E+00,-7.333543274E-03,+7.176506821E-03
-4.738000E-06,+4.827606734406E+00,-6.975503078E-03,+744.346073E-06
-4.736000E-06,+4.830684623861E+00,-7.735553322E-03,+7.176506821E-03
-4.734000E-06,+4.822267538509E+00,-5.869975454E-03,-863.694098E-06
-4.732000E-06,+4.820571558606E+00,-5.832287008E-03,+5.568466625E-03
-4.730000E-06,+4.803423317613E+00,-5.920226710E-03,+7.176506821E-03
-4.728000E-06,+4.822644422919E+00,-7.722990507E-03,+7.176506821E-03
-4.726000E-06,+4.822267538483E+00,-7.019472928E-03,-863.694098E-06
-4.724000E-06,+4.822079096296E+00,-6.127513140E-03,+7.176506821E-03
-4.722000E-06,+4.829491156513E+00,-7.521985483E-03,-2.471734294E-03
-4.720000E-06,+4.840169548369E+00,-7.270729205E-03,-863.694098E-06
-4.718000E-06,+4.836840402692E+00,-5.989322185E-03,-863.694098E-06
-4.716000E-06,+4.838473568472E+00,-5.266960381E-03,-863.694098E-06
-4.714000E-06,+4.830244925340E+00,-6.491834743E-03,-8.903895017E-03
-4.712000E-06,+4.835458493146E+00,-5.568467919E-03,-863.694098E-06
-4.710000E-06,+4.830433367555E+00,-5.072236768E-03,-863.694098E-06
-4.708000E-06,+4.832820302209E+00,-5.354900080E-03,-863.694098E-06
-4.706000E-06,+4.833950955451E+00,-7.019472927E-03,-863.694098E-06
-4.704000E-06,+4.846325327167E+00,-6.391332228E-03,+7.176506821E-03
-4.702000E-06,+4.837091658949E+00,-6.567211625E-03,-863.694098E-06
-4.700000E-06,+4.833260000709E+00,-4.946608626E-03,-863.694098E-06
-4.698000E-06,+4.835961005686E+00,-7.622487998E-03,-863.694098E-06
-4.696000E-06,+4.849905729174E+00,-6.070980474E-03,+2.352386257E-03
-4.694000E-06,+4.824968543507E+00,-5.040829732E-03,-863.694098E-06
-4.692000E-06,+4.829051458012E+00,-6.686558357E-03,-863.694098E-06
-4.690000E-06,+4.818184623980E+00,-6.359925196E-03,-863.694098E-06
-4.688000E-06,+4.832380603745E+00,-6.102387508E-03,-863.694098E-06
-4.686000E-06,+4.832631859996E+00,-5.826005603E-03,-863.694098E-06
-4.684000E-06,+4.847330352307E+00,-4.946608624E-03,+3.960426441E-03
-4.682000E-06,+4.841174573471E+00,-5.907663893E-03,-863.694098E-06
-4.680000E-06,+4.829805226881E+00,-7.302136239E-03,-863.694098E-06
-4.678000E-06,+4.811526332592E+00,-6.158920176E-03,-863.694098E-06
-4.676000E-06,+4.837342915213E+00,-6.202890021E-03,+2.352386257E-03
-4.674000E-06,+4.821388141532E+00,-5.097362396E-03,-4.079774478E-03
-4.672000E-06,+4.838662010691E+00,-7.691583470E-03,-863.694098E-06
-4.670000E-06,+4.821325327462E+00,-6.768216650E-03,-863.694098E-06
-4.668000E-06,+4.830433367567E+00,-4.959171440E-03,+744.346074E-06
-4.666000E-06,+4.836526332332E+00,-6.397613638E-03,-863.694098E-06
-4.664000E-06,+4.841048945344E+00,-7.647613624E-03,+7.176506821E-03
-4.662000E-06,+4.826162010797E+00,-6.240578464E-03,-863.694098E-06
-4.660000E-06,+4.848021307060E+00,-6.893844784E-03,-863.694098E-06
-4.658000E-06,+4.816174573744E+00,-6.447864893E-03,-863.694098E-06
-4.656000E-06,+4.830182111273E+00,-7.584799553E-03,+7.176506821E-03
-4.654000E-06,+4.821513769686E+00,-5.983040776E-03,-863.694098E-06
-4.652000E-06,+4.835332864992E+00,-8.972990492E-03,+7.176506821E-03
-4.650000E-06,+4.837028844880E+00,-6.988065894E-03,-863.694098E-06
-4.648000E-06,+4.824214774680E+00,-8.263191507E-03,+7.176506821E-03
-4.646000E-06,+4.813850453156E+00,-6.491834743E-03,-863.694098E-06
-4.644000E-06,+4.812531357725E+00,-6.089824697E-03,+7.176506821E-03
-4.642000E-06,+4.829428342445E+00,-7.446608598E-03,-863.694098E-06
-4.640000E-06,+4.827606734423E+00,-9.186558329E-03,+7.176506809E-03
-4.638000E-06,+4.803360503527E+00,-8.476759345E-03,-863.694098E-06
-4.636000E-06,+4.816928342577E+00,-7.258166392E-03,+7.176506821E-03
-4.634000E-06,+4.818184623963E+00,-7.107412625E-03,-863.694098E-06
-4.632000E-06,+4.840106734276E+00,-9.167714108E-03,+7.176506821E-03
-4.630000E-06,+4.808762513538E+00,-8.150126182E-03,-863.694098E-06
-4.628000E-06,+4.824654473155E+00,-8.570980447E-03,-863.694098E-06
-4.626000E-06,+4.832254975584E+00,-8.451633714E-03,-863.694098E-06
-4.624000E-06,+4.825031357576E+00,-9.167714110E-03,-863.694098E-06
-4.622000E-06,+4.841425829738E+00,-7.861181463E-03,-863.694098E-06
-4.620000E-06,+4.848021307063E+00,-8.275754319E-03,-863.694098E-06
-4.618000E-06,+4.829742412773E+00,-7.836055832E-03,-7.295854845E-03
-4.616000E-06,+4.824591659091E+00,-10.474246756E-03,-863.694098E-06
-4.614000E-06,+4.816928342556E+00,-8.464196528E-03,-863.694098E-06
-4.612000E-06,+4.836023819761E+00,-9.274498027E-03,-863.694098E-06
-4.610000E-06,+4.831689648936E+00,-10.599874896E-03,-863.694098E-06
-4.608000E-06,+4.840734874990E+00,-9.777010584E-03,-863.694098E-06
-4.606000E-06,+4.826036382680E+00,-8.841080947E-03,-5.687814662E-03
-4.604000E-06,+4.842933367425E+00,-9.331030689E-03,-8.903895017E-03
-4.602000E-06,+4.820069046061E+00,-9.412688981E-03,-863.694098E-06
-4.600000E-06,+4.834202211761E+00,-10.003141237E-03,-863.694098E-06
-4.598000E-06,+4.834327839868E+00,-10.537060831E-03,-8.903895017E-03
-4.596000E-06,+4.837217287097E+00,-8.966709087E-03,-863.694098E-06
-4.594000E-06,+4.826852965583E+00,-10.411432692E-03,-8.903895017E-03
-4.592000E-06,+4.846576583462E+00,-9.808417619E-03,-2.471734294E-03
-4.590000E-06,+4.816300201885E+00,-10.128769376E-03,-863.694098E-06
-4.588000E-06,+4.820697186778E+00,-8.941583457E-03,-7.295854845E-03
-4.586000E-06,+4.807443418054E+00,-10.336055806E-03,-8.903895017E-03
-4.584000E-06,+4.838096684045E+00,-11.234297001E-03,-863.694098E-06
-4.582000E-06,+4.823461005848E+00,-8.011935230E-03,-8.903895017E-03
-4.580000E-06,+4.841739900079E+00,-9.877513097E-03,-8.903895017E-03
-4.578000E-06,+4.830935880116E+00,-10.593593492E-03,-8.903895017E-03
-4.576000E-06,+4.821262513375E+00,-9.261935216E-03,-8.903895017E-03
-4.574000E-06,+4.819126835022E+00,-10.863693992E-03,-4.079774478E-03
-4.572000E-06,+4.824780101303E+00,-10.618719118E-03,-2.471734294E-03
-4.570000E-06,+4.821639397814E+00,-10.411432692E-03,-8.903895017E-03
-4.568000E-06,+4.819440905373E+00,-11.202889969E-03,-2.471734270E-03
-4.566000E-06,+4.815860503388E+00,-10.775754295E-03,-8.903895017E-03
-4.564000E-06,+4.829491156506E+00,-9.450377421E-03,-8.903895017E-03
-4.562000E-06,+4.816111759667E+00,-10.637563341E-03,-8.903895017E-03
-4.560000E-06,+4.832945930324E+00,-10.851131178E-03,-863.694110E-06
-4.558000E-06,+4.824654473132E+00,-10.857412583E-03,-8.903895017E-03
-4.556000E-06,+4.836840402690E+00,-9.356156319E-03,-8.903895017E-03
-4.554000E-06,+4.814038895379E+00,-10.436558319E-03,-8.903895017E-03
-4.552000E-06,+4.826978593730E+00,-11.824749255E-03,-8.903895017E-03
-4.550000E-06,+4.830119297212E+00,-10.160176413E-03,-8.903895017E-03
-4.548000E-06,+4.829114272100E+00,-9.525754307E-03,-16.944095936E-03
-4.546000E-06,+4.830433367546E+00,-10.700377410E-03,-16.944095936E-03
-4.544000E-06,+4.819880603829E+00,-10.869975398E-03,-8.903895017E-03
-4.542000E-06,+4.834202211741E+00,-9.984297018E-03,-10.511935213E-03
-4.540000E-06,+4.846450955346E+00,-10.034548271E-03,-16.944095924E-03
-4.538000E-06,+4.836589146399E+00,-10.643844747E-03,-16.944095936E-03
-4.536000E-06,+4.837719799644E+00,-12.277010557E-03,-8.903895017E-03
-4.534000E-06,+4.849214774377E+00,-9.601131191E-03,-16.944095936E-03
-4.532000E-06,+4.836212261994E+00,-11.309673884E-03,-16.944095936E-03
-4.530000E-06,+4.822581608834E+00,-9.846106065E-03,-16.944095936E-03
-4.528000E-06,+4.827355478175E+00,-11.516960314E-03,-10.511935189E-03
-4.526000E-06,+4.833071558493E+00,-10.128769375E-03,-16.944095936E-03
-4.524000E-06,+4.819001206892E+00,-10.461683945E-03,-16.944095936E-03
-4.522000E-06,+4.825659498269E+00,-10.983040724E-03,-24.984296855E-03
-4.520000E-06,+4.836714774547E+00,-11.165201525E-03,-16.944095936E-03
-4.518000E-06,+4.827104221866E+00,-11.944095990E-03,-16.944095936E-03
-4.516000E-06,+4.822770051064E+00,-12.063442723E-03,-21.768216499E-03
-4.514000E-06,+4.826852965595E+00,-10.323492991E-03,-24.984296855E-03
-4.512000E-06,+4.848084121136E+00,-10.009422643E-03,-16.944095936E-03
-4.510000E-06,+4.837971055935E+00,-10.913945248E-03,-24.984296843E-03
-4.508000E-06,+4.840106734300E+00,-10.160176411E-03,-23.376256683E-03
-4.506000E-06,+4.833008744406E+00,-10.813442735E-03,-21.768216499E-03
-4.504000E-06,+4.836777588604E+00,-11.165201525E-03,-16.944095936E-03
-4.502000E-06,+4.816425830025E+00,-9.079774414E-03,-24.984296855E-03
-4.500000E-06,+4.835144422765E+00,-10.442839722E-03,-24.984296855E-03
-4.498000E-06,+4.827857990720E+00,-10.920226653E-03,-24.984296855E-03
-4.496000E-06,+4.821199699318E+00,-10.310930176E-03,-21.768216499E-03
-4.494000E-06,+4.833699699193E+00,-10.423995504E-03,-16.944095936E-03
-4.492000E-06,+4.831752463028E+00,-9.312186471E-03,-24.984296855E-03
-4.490000E-06,+4.824466030943E+00,-9.437814610E-03,-24.984296855E-03
-4.488000E-06,+4.819943417902E+00,-11.133794491E-03,-16.944095936E-03
-4.486000E-06,+4.817933367690E+00,-9.808417622E-03,-24.984296855E-03
-4.484000E-06,+4.827669548516E+00,-9.996859828E-03,-24.984296855E-03
-4.482000E-06,+4.821262513380E+00,-10.731784445E-03,-24.984296855E-03
-4.480000E-06,+4.828863015834E+00,-11.102387455E-03,-24.984296855E-03
-4.478000E-06,+4.813976081298E+00,-10.310930179E-03,-24.984296855E-03
-4.476000E-06,+4.833197186611E+00,-9.356156318E-03,-24.984296855E-03
-4.474000E-06,+4.821074071175E+00,-10.888819619E-03,-24.984296855E-03
-4.472000E-06,+4.835835377555E+00,-9.795854807E-03,-16.944095936E-03
-4.470000E-06,+4.820383116411E+00,-9.594849786E-03,-24.984296855E-03
-4.468000E-06,+4.824905729432E+00,-10.348618619E-03,-23.376256683E-03
-4.466000E-06,+4.844315276951E+00,-9.990578422E-03,-21.768216499E-03
-4.464000E-06,+4.844440905100E+00,-10.524498014E-03,-16.944095936E-03
-4.462000E-06,+4.826287638952E+00,-9.261935215E-03,-24.984296855E-03
-4.460000E-06,+4.840797689051E+00,-9.155151296E-03,-24.984296855E-03
-4.458000E-06,+4.816488644072E+00,-9.236809586E-03,-24.984296855E-03
-4.456000E-06,+4.841614271950E+00,-8.263191506E-03,-16.944095936E-03
-4.454000E-06,+4.821639397810E+00,-9.733040738E-03,-24.984296855E-03
-4.452000E-06,+4.833322814766E+00,-9.576005562E-03,-16.944095936E-03
-4.450000E-06,+4.828863015808E+00,-8.652638740E-03,-24.984296855E-03
