x-axis,1,2,REF1
second,Volt,Volt,Volt
-7.922000E-06,+4.828360503269E+00,+228.263187874E-03,+103.658917847E-03
-7.920000E-06,+4.810646935631E+00,+221.655147745E-03,+87.578516023E-03
-7.918000E-06,+4.820383116406E+00,+215.939067402E-03,+77.930274920E-03
-7.916000E-06,+4.825910754572E+00,+205.361178071E-03,+66.673993607E-03
-7.914000E-06,+4.832506231843E+00,+195.474243504E-03,+55.417712334E-03
-7.912000E-06,+4.810521307476E+00,+182.446605453E-03,+47.377511415E-03
-7.910000E-06,+4.820697186752E+00,+173.319721129E-03,+31.297109591E-03
-7.908000E-06,+4.821325327459E+00,+160.304645889E-03,+21.648868488E-03
-7.906000E-06,+4.837342915201E+00,+148.143841999E-03,+7.176506821E-03
-7.904000E-06,+4.808950955711E+00,+132.829771813E-03,+7.176506821E-03
-7.902000E-06,+4.813724825030E+00,+120.807158875E-03,-7.295854820E-03
-7.900000E-06,+4.820069046081E+00,+105.480525880E-03,-16.944095936E-03
-7.898000E-06,+4.820948443031E+00,+94.004395347E-03,-24.984296855E-03
-7.896000E-06,+4.815609247130E+00,+78.225501042E-03,-24.984296855E-03
-7.894000E-06,+4.805998694464E+00,+63.922737373E-03,-33.024497774E-03
-7.892000E-06,+4.817493669219E+00,+49.042084272E-03,-33.024497774E-03
-7.890000E-06,+4.813473568755E+00,+36.636305509E-03,-41.064698679E-03
-7.888000E-06,+4.821827840036E+00,+23.935300621E-03,-41.064698693E-03
-7.886000E-06,+4.816928342584E+00,+10.304647492E-03,-41.064698693E-03
-7.884000E-06,+4.826852965611E+00,-3.087312159E-03,-49.104899612E-03
-7.882000E-06,+4.826350453036E+00,-15.593593431E-03,-49.104899612E-03
-7.880000E-06,+4.809076583897E+00,-28.187814399E-03,-41.064698693E-03
-7.878000E-06,+4.807192161797E+00,-38.074748969E-03,-49.104899612E-03
-7.876000E-06,+4.831940905242E+00,-50.581030246E-03,-37.848618339E-03
-7.874000E-06,+4.818435880265E+00,-60.543341697E-03,-41.064698693E-03
-7.872000E-06,+4.818624322469E+00,-70.436557667E-03,-33.024497774E-03
-7.870000E-06,+4.815986131529E+00,-78.721733459E-03,-24.984296855E-03
-7.868000E-06,+4.816363015962E+00,-87.226758499E-03,-24.984296855E-03
-7.866000E-06,+4.814667036075E+00,-93.055904162E-03,-24.984296855E-03
-7.864000E-06,+4.812719799912E+00,-99.651381482E-03,-8.903895017E-03
-7.862000E-06,+4.802104222150E+00,-105.166456798E-03,-16.944095936E-03
-7.860000E-06,+4.830119297197E+00,-110.411431616E-03,-863.694112E-06
-7.858000E-06,+4.811023820028E+00,-113.740577311E-03,-7.295854847E-03
-7.856000E-06,+4.814352965713E+00,-117.836054653E-03,+7.176506821E-03
-7.854000E-06,+4.822141910356E+00,-117.603642596E-03,+15.216707739E-03
-7.852000E-06,+4.832569045920E+00,-119.695351119E-03,+15.216707739E-03
-7.850000E-06,+4.818498694339E+00,-119.770728001E-03,+15.216707753E-03
-7.848000E-06,+4.827229850060E+00,-119.808416443E-03,+31.297109577E-03
-7.846000E-06,+4.822455980703E+00,-117.741833551E-03,+34.513189931E-03
-7.844000E-06,+4.832129347431E+00,-115.775753172E-03,+47.377511415E-03
-7.842000E-06,+4.841363015678E+00,-114.130024547E-03,+47.377511415E-03
-7.840000E-06,+4.822895679218E+00,-112.452888885E-03,+55.417712334E-03
-7.838000E-06,+4.831689648994E+00,-106.121230659E-03,+57.025752504E-03
-7.836000E-06,+4.824528845022E+00,-102.364949296E-03,+63.457913253E-03
-7.834000E-06,+4.833762513255E+00,-96.642587549E-03,+63.457913253E-03
-7.832000E-06,+4.825533870137E+00,-92.798366484E-03,+77.930274893E-03
-7.830000E-06,+4.819440905384E+00,-85.317210789E-03,+79.538315091E-03
-7.828000E-06,+4.830810252004E+00,-80.034547527E-03,+79.538315091E-03
-7.826000E-06,+4.822393166651E+00,-73.376256138E-03,+82.754395444E-03
-7.824000E-06,+4.824717287212E+00,-65.876256216E-03,+87.578516010E-03
-7.822000E-06,+4.821890654088E+00,-58.282035196E-03,+87.578516010E-03
-7.820000E-06,+4.841111759368E+00,-50.957914671E-03,+87.578516010E-03
-7.818000E-06,+4.842996181498E+00,-44.224246403E-03,+87.578516010E-03
-7.816000E-06,+4.810772563766E+00,-36.667713817E-03,+95.618716929E-03
-7.814000E-06,+4.818498694323E+00,-26.717965180E-03,+95.618716929E-03
-7.812000E-06,+4.809453468315E+00,-18.828518036E-03,+95.618716929E-03
-7.810000E-06,+4.833888141362E+00,-11.102387460E-03,+87.578516010E-03
-7.808000E-06,+4.825847940488E+00,-6.146357366E-03,+95.618716929E-03
-7.806000E-06,+4.824277588771E+00,+4.714195287E-03,+95.618716929E-03
-7.804000E-06,+4.826413267129E+00,+12.622486656E-03,+92.402636547E-03
-7.802000E-06,+4.808448443175E+00,+20.888818224E-03,+87.578516010E-03
-7.800000E-06,+4.815672061195E+00,+27.905149812E-03,+87.578516010E-03
-7.798000E-06,+4.818498694323E+00,+37.107411019E-03,+85.970475840E-03
-7.796000E-06,+4.823523819906E+00,+42.748114474E-03,+82.754395444E-03
-7.794000E-06,+4.836651960429E+00,+51.831028951E-03,+79.538315091E-03
-7.792000E-06,+4.807694674357E+00,+56.604898248E-03,+79.538315091E-03
-7.790000E-06,+4.837342915193E+00,+64.368717260E-03,+79.538315091E-03
-7.788000E-06,+4.841425829778E+00,+70.122486041E-03,+71.498114172E-03
-7.786000E-06,+4.830496181625E+00,+74.990576443E-03,+63.457913253E-03
-7.784000E-06,+4.828800201716E+00,+80.235551261E-03,+63.457913253E-03
-7.782000E-06,+4.829616784663E+00,+87.170224553E-03,+63.457913253E-03
-7.780000E-06,+4.831375578597E+00,+91.535802396E-03,+55.417712334E-03
-7.778000E-06,+4.823461005815E+00,+95.373742056E-03,+47.377511415E-03
-7.776000E-06,+4.823021307337E+00,+98.671480716E-03,+52.201631981E-03
-7.774000E-06,+4.822079096315E+00,+102.622485698E-03,+39.337310496E-03
-7.772000E-06,+4.817870553627E+00,+104.337309801E-03,+47.377511415E-03
-7.770000E-06,+4.833260000676E+00,+106.893842434E-03,+39.337310496E-03
-7.768000E-06,+4.818498694334E+00,+106.724244445E-03,+39.337310496E-03
-7.766000E-06,+4.814604222018E+00,+111.027008221E-03,+31.297109577E-03
-7.764000E-06,+4.827983618847E+00,+111.573490624E-03,+31.297109577E-03
-7.762000E-06,+4.824528845008E+00,+112.358666497E-03,+21.648868460E-03
-7.760000E-06,+4.820697186793E+00,+113.426505681E-03,+23.256908658E-03
-7.758000E-06,+4.801476081408E+00,+112.591078555E-03,+23.256908658E-03
-7.756000E-06,+4.820634372686E+00,+112.201631321E-03,+15.216707739E-03
-7.754000E-06,+4.815734875245E+00,+110.367460490E-03,+7.176506821E-03
-7.752000E-06,+4.825785126396E+00,+108.037058505E-03,+15.216707739E-03
-7.750000E-06,+4.824780101291E+00,+108.181530866E-03,+7.176506821E-03
-7.748000E-06,+4.831689648964E+00,+108.137561015E-03,+744.346071E-06
-7.746000E-06,+4.830370553475E+00,+103.596103776E-03,+2.352386255E-03
-7.744000E-06,+4.820760000811E+00,+101.768214349E-03,+7.176506821E-03
-7.742000E-06,+4.815923317488E+00,+100.361179190E-03,-863.694098E-06
-7.740000E-06,+4.820383116403E+00,+96.592335011E-03,-863.694098E-06
-7.738000E-06,+4.813662010934E+00,+94.462938048E-03,-8.903895017E-03
-7.736000E-06,+4.825847940467E+00,+90.832284820E-03,-863.694098E-06
-7.734000E-06,+4.815923317443E+00,+86.560928083E-03,-8.903895017E-03
-7.732000E-06,+4.812280101428E+00,+82.660174356E-03,-8.903895017E-03
-7.730000E-06,+4.812217287345E+00,+78.219219630E-03,-8.903895017E-03
-7.728000E-06,+4.813222312487E+00,+73.608666917E-03,-8.903895017E-03
-7.726000E-06,+4.809076583855E+00,+71.083541313E-03,-8.903895017E-03
-7.724000E-06,+4.813285126555E+00,+66.466707191E-03,-16.944095936E-03
-7.722000E-06,+4.824403216873E+00,+61.736807745E-03,-16.944095936E-03
-7.720000E-06,+4.820383116442E+00,+55.292084198E-03,-8.903895017E-03
-7.718000E-06,+4.812028845148E+00,+51.636305339E-03,-16.944095936E-03
-7.716000E-06,+4.813347940621E+00,+47.980526486E-03,-21.768216502E-03
-7.714000E-06,+4.803611759820E+00,+42.597360715E-03,-16.944095936E-03
-7.712000E-06,+4.814038895370E+00,+36.962938667E-03,-18.552136134E-03
-7.710000E-06,+4.812531357712E+00,+34.594848241E-03,-16.944095936E-03
-7.708000E-06,+4.805307739674E+00,+28.250627198E-03,-16.944095936E-03
-7.706000E-06,+4.820508744547E+00,+24.180275484E-03,-21.768216502E-03
-7.704000E-06,+4.799340403052E+00,+18.137561987E-03,-16.944095936E-03
-7.702000E-06,+4.805307739710E+00,+15.273240405E-03,-16.944095936E-03
-7.700000E-06,+4.819754975736E+00,+10.065954032E-03,-24.984296855E-03
-7.698000E-06,+4.804742413060E+00,+7.283290741E-03,-23.376256686E-03
-7.696000E-06,+4.801162011065E+00,+2.408918936E-03,-16.944095936E-03
-7.694000E-06,+4.813033870272E+00,-782.035808E-06,-24.984296855E-03
-7.692000E-06,+4.803674573915E+00,-3.118719200E-03,-18.552136134E-03
-7.690000E-06,+4.824151960562E+00,-8.558417632E-03,-33.024497760E-03
-7.688000E-06,+4.812091659240E+00,-9.670226666E-03,-18.552136106E-03
-7.686000E-06,+4.815797689332E+00,-13.369975370E-03,-24.984296855E-03
-7.684000E-06,+4.814729850128E+00,-17.113693926E-03,-24.984296855E-03
-7.682000E-06,+4.820760000815E+00,-19.268216512E-03,-24.984296855E-03
-7.680000E-06,+4.817556483289E+00,-22.346105926E-03,-24.984296855E-03
-7.678000E-06,+4.811777588880E+00,-23.376256669E-03,-24.984296855E-03
-7.676000E-06,+4.832443417797E+00,-26.491834528E-03,-24.984296855E-03
-7.674000E-06,+4.808762513537E+00,-27.427764165E-03,-33.024497774E-03
-7.672000E-06,+4.837154473005E+00,-30.034548054E-03,-24.984296855E-03
-7.670000E-06,+4.825094171633E+00,-29.883794293E-03,-24.984296855E-03
-7.668000E-06,+4.823900704358E+00,-32.848618379E-03,-24.984296855E-03
-7.666000E-06,+4.824528845014E+00,-32.603643508E-03,-33.024497774E-03
-7.664000E-06,+4.814415779794E+00,-33.501884700E-03,-24.984296855E-03
-7.662000E-06,+4.817870553629E+00,-34.261934946E-03,-24.984296855E-03
-7.660000E-06,+4.808134372830E+00,-34.532035448E-03,-33.024497759E-03
-7.658000E-06,+4.809641910485E+00,-35.738065582E-03,-33.024497774E-03
-7.656000E-06,+4.821074071198E+00,-35.505653526E-03,-29.808417421E-03
-7.654000E-06,+4.817242412941E+00,-35.229271622E-03,-33.024497774E-03
-7.652000E-06,+4.815609247120E+00,-36.184045478E-03,-33.024497774E-03
-7.650000E-06,+4.821639397788E+00,-34.846105795E-03,-33.024497774E-03
-7.648000E-06,+4.825219799818E+00,-35.499372121E-03,-33.024497774E-03
-7.646000E-06,+4.808511257231E+00,-34.645100774E-03,-33.024497774E-03
-7.644000E-06,+4.827606734447E+00,-34.663944993E-03,-41.064698693E-03
-7.642000E-06,+4.816363015943E+00,-35.185301769E-03,-34.632537972E-03
-7.640000E-06,+4.821011257130E+00,-34.123743992E-03,-41.064698693E-03
-7.638000E-06,+4.839101709188E+00,-32.320980192E-03,-39.456658524E-03
-7.636000E-06,+4.827983618863E+00,-32.785804310E-03,-41.064698693E-03
-7.634000E-06,+4.832129347439E+00,-32.911432448E-03,-41.064698693E-03
-7.632000E-06,+4.832757488150E+00,-31.862437486E-03,-41.064698693E-03
-7.630000E-06,+4.823523819869E+00,-29.318467666E-03,-41.064698693E-03
-7.628000E-06,+4.830998694204E+00,-31.548367139E-03,-41.064698693E-03
-7.626000E-06,+4.821199699323E+00,-28.778266666E-03,-41.064698693E-03
-7.624000E-06,+4.825722312351E+00,-29.230527963E-03,-37.848618311E-03
-7.622000E-06,+4.808699699487E+00,-27.936558130E-03,-41.064698693E-03
-7.620000E-06,+4.814729850155E+00,-28.658919930E-03,-41.064698693E-03
-7.618000E-06,+4.821074071162E+00,-25.800879759E-03,-49.104899612E-03
-7.616000E-06,+4.830558995716E+00,-27.911432501E-03,-41.064698693E-03
-7.614000E-06,+4.824403216854E+00,-25.235553135E-03,-41.064698693E-03
-7.612000E-06,+4.819817789827E+00,-24.890075753E-03,-41.064698693E-03
-7.610000E-06,+4.809076583899E+00,-23.570980290E-03,-41.064698693E-03
-7.608000E-06,+4.807317789931E+00,-23.564698880E-03,-41.064698693E-03
-7.606000E-06,+4.806312764807E+00,-23.696608425E-03,-33.024497774E-03
-7.604000E-06,+4.807380603995E+00,-24.770729017E-03,-33.024497774E-03
-7.602000E-06,+4.813724825019E+00,-23.709171242E-03,-34.632537973E-03
-7.600000E-06,+4.811275076337E+00,-23.885050636E-03,-33.024497774E-03
-7.598000E-06,+4.811149448155E+00,-24.519472739E-03,-33.024497774E-03
-7.596000E-06,+4.805935880385E+00,-24.638819474E-03,-37.848618340E-03
-7.594000E-06,+4.821639397790E+00,-25.065955148E-03,-33.024497774E-03
-7.592000E-06,+4.819001206880E+00,-24.632538065E-03,-33.024497774E-03
-7.590000E-06,+4.818812764678E+00,-23.979271741E-03,-33.024497774E-03
-7.588000E-06,+4.844064020696E+00,-24.111181287E-03,-33.024497774E-03
-7.586000E-06,+4.820760000839E+00,-23.652638577E-03,-33.024497774E-03
-7.584000E-06,+4.813913267246E+00,-26.027010409E-03,-24.984296855E-03
-7.582000E-06,+4.827857990722E+00,-25.738065691E-03,-24.984296855E-03
-7.580000E-06,+4.832003719304E+00,-26.177764179E-03,-24.984296855E-03
-7.578000E-06,+4.828674573593E+00,-26.711683773E-03,-33.024497774E-03
-7.576000E-06,+4.817493669210E+00,-27.434045573E-03,-24.984296855E-03
-7.574000E-06,+4.809139397917E+00,-25.367462680E-03,-24.984296855E-03
-7.572000E-06,+4.827795176672E+00,-27.415201351E-03,-16.944095936E-03
-7.570000E-06,+4.824151960597E+00,-26.711683770E-03,-24.984296840E-03
-7.568000E-06,+4.827418292225E+00,-28.263191293E-03,-10.511935186E-03
-7.566000E-06,+4.816865528525E+00,-27.295854618E-03,-13.728015583E-03
-7.564000E-06,+4.831375578630E+00,-28.332286769E-03,-16.944095936E-03
-7.562000E-06,+4.811777588881E+00,-29.356156104E-03,-15.336055738E-03
-7.560000E-06,+4.823837890253E+00,-29.978015390E-03,-8.903895017E-03
-7.558000E-06,+4.814101709452E+00,-29.758166153E-03,-8.903895017E-03
-7.556000E-06,+4.828611759554E+00,-30.047110870E-03,-8.903895017E-03
-7.554000E-06,+4.814038895366E+00,-30.983040509E-03,-8.903895017E-03
-7.552000E-06,+4.812908242154E+00,-30.292085744E-03,-8.903895017E-03
-7.550000E-06,+4.822895679158E+00,-28.376256619E-03,-8.903895017E-03
-7.548000E-06,+4.816739900360E+00,-30.260678708E-03,-7.295854848E-03
-7.546000E-06,+4.833197186647E+00,-29.393844547E-03,-8.903895017E-03
-7.544000E-06,+4.807631860249E+00,-30.266960114E-03,-863.694098E-06
-7.542000E-06,+4.835395679064E+00,-27.980527979E-03,-863.694098E-06
-7.540000E-06,+4.833888141399E+00,-27.685301852E-03,-863.694098E-06
-7.538000E-06,+4.831312764533E+00,-26.787060656E-03,-863.694098E-06
-7.536000E-06,+4.828988643962E+00,-26.479271713E-03,-863.694098E-06
-7.534000E-06,+4.814227337580E+00,-25.480528005E-03,-863.694098E-06
-7.532000E-06,+4.811086634117E+00,-26.611181259E-03,-863.694098E-06
-7.530000E-06,+4.812531357703E+00,-25.298367203E-03,-863.694098E-06
-7.528000E-06,+4.817430855154E+00,-25.197864690E-03,+744.346071E-06
-7.526000E-06,+4.825533870124E+00,-23.834799379E-03,-863.694098E-06
-7.524000E-06,+4.842242412667E+00,-22.754397385E-03,-863.694098E-06
-7.522000E-06,+4.846199699041E+00,-21.542085838E-03,+5.568466622E-03
-7.520000E-06,+4.813473568770E+00,-21.435301917E-03,+7.176506821E-03
-7.518000E-06,+4.825847940443E+00,-18.614950191E-03,+7.176506821E-03
-7.516000E-06,+4.834013769576E+00,-17.666457739E-03,+2.352386255E-03
-7.514000E-06,+4.825847940465E+00,-16.472990414E-03,-863.694098E-06
-7.512000E-06,+4.837468543370E+00,-15.430276857E-03,+5.568466622E-03
-7.510000E-06,+4.813473568760E+00,-11.793342225E-03,-863.694098E-06
-7.508000E-06,+4.815609247119E+00,-12.044598504E-03,+7.176506821E-03
-7.506000E-06,+4.830244925373E+00,-10.945352281E-03,-863.694098E-06
-7.504000E-06,+4.818749950592E+00,-10.486809571E-03,+7.176506821E-03
-7.502000E-06,+4.816300201899E+00,-7.773241764E-03,-863.694098E-06
-7.500000E-06,+4.823837890254E+00,-8.150126179E-03,-863.694084E-06
-7.498000E-06,+4.819629347573E+00,-5.449121185E-03,-863.694098E-06
-7.496000E-06,+4.804805227121E+00,-4.613694059E-03,-863.694098E-06
-7.494000E-06,+4.830496181682E+00,-285.804659E-06,-863.694098E-06
-7.492000E-06,+4.818687136557E+00,-543.342345E-06,-863.694098E-06
-7.490000E-06,+4.815043920509E+00,+1.460426477E-03,-8.903895003E-03
-7.488000E-06,+4.808322815034E+00,+1.253140048E-03,-863.694098E-06
-7.486000E-06,+4.823900704331E+00,+3.640074696E-03,-863.694098E-06
-7.484000E-06,+4.834516282111E+00,+3.878768160E-03,+3.960426438E-03
-7.482000E-06,+4.828611759514E+00,+6.359923914E-03,-863.694098E-06
-7.480000E-06,+4.816614272268E+00,+5.354898801E-03,-863.694098E-06
-7.478000E-06,+4.815923317461E+00,+6.862436471E-03,-863.694098E-06
-7.476000E-06,+4.828046432925E+00,+8.168969120E-03,-863.694098E-06
-7.474000E-06,+4.824214774643E+00,+8.897612330E-03,-4.079774481E-03
-7.472000E-06,+4.812217287358E+00,+9.971732922E-03,+5.568466622E-03
-7.470000E-06,+4.805621810055E+00,+11.196607278E-03,-8.903895003E-03
-7.468000E-06,+4.829993669113E+00,+9.965451514E-03,-863.694098E-06
-7.466000E-06,+4.811966031066E+00,+11.642587174E-03,-8.903895017E-03
-7.464000E-06,+4.809579096411E+00,+10.172737945E-03,-863.694098E-06
-7.462000E-06,+4.801224825201E+00,+12.584798220E-03,-863.694098E-06
-7.460000E-06,+4.817870553637E+00,+13.709170066E-03,-8.903895017E-03
-7.458000E-06,+4.826162010809E+00,+12.748114798E-03,-863.694098E-06
-7.456000E-06,+4.818058995850E+00,+11.560928885E-03,-863.694098E-06
-7.454000E-06,+4.823649448063E+00,+12.986808270E-03,-863.694098E-06
-7.452000E-06,+4.825282613867E+00,+11.831029385E-03,-863.694098E-06
-7.450000E-06,+4.837656985550E+00,+10.694094722E-03,-863.694098E-06
-7.448000E-06,+4.831940905247E+00,+11.812185164E-03,-863.694098E-06
-7.446000E-06,+4.806187136659E+00,+10.103642468E-03,-863.694098E-06
-7.444000E-06,+4.818938392846E+00,+9.550878650E-03,-863.694098E-06
-7.442000E-06,+4.828234875124E+00,+8.495602289E-03,-863.694098E-06
-7.440000E-06,+4.817242412979E+00,+7.396356067E-03,-863.694098E-06
-7.438000E-06,+4.807192161758E+00,+8.420225402E-03,-863.694098E-06
-7.436000E-06,+4.845508744257E+00,+5.895099796E-03,+7.176506821E-03
-7.434000E-06,+4.810521307485E+00,+6.818466624E-03,-863.694098E-06
-7.432000E-06,+4.821325327462E+00,+5.681531965E-03,+7.176506821E-03
-7.430000E-06,+4.821011257113E+00,+4.632537001E-03,-863.694084E-06
-7.428000E-06,+4.823586633992E+00,+4.236808363E-03,-863.694098E-06
-7.426000E-06,+4.809955980806E+00,+2.704145060E-03,+2.352386255E-03
-7.424000E-06,+4.822644422924E+00,+1.165200351E-03,+7.176506821E-03
-7.422000E-06,+4.820634372715E+00,-543.342341E-06,+7.176506821E-03
-7.420000E-06,+4.818184623980E+00,-2.685302118E-03,+7.176506821E-03
-7.418000E-06,+4.815609247090E+00,-3.520729246E-03,-863.694098E-06
-7.416000E-06,+4.830684623871E+00,-4.048367428E-03,+7.176506821E-03
-7.414000E-06,+4.821011257113E+00,-3.721734268E-03,+7.176506821E-03
-7.412000E-06,+4.813159498418E+00,-5.511935254E-03,+5.568466622E-03
-7.410000E-06,+4.823837890226E+00,-7.490578449E-03,-863.694098E-06
-7.408000E-06,+4.825345427902E+00,-8.225503064E-03,+7.176506821E-03
-7.406000E-06,+4.809579096438E+00,-8.376256833E-03,-863.694098E-06
-7.404000E-06,+4.816991156650E+00,-10.631281936E-03,+3.960426438E-03
-7.402000E-06,+4.815734875224E+00,-12.653894977E-03,-2.471734297E-03
-7.400000E-06,+4.813787639121E+00,-14.494347218E-03,-863.694098E-06
-7.398000E-06,+4.808699699457E+00,-14.506910034E-03,-863.694098E-06
-7.396000E-06,+4.820445930482E+00,-15.380025602E-03,+7.176506821E-03
-7.394000E-06,+4.838724824746E+00,-16.372487900E-03,-863.694098E-06
-7.392000E-06,+4.833825327322E+00,-16.592337147E-03,-863.694098E-06
-7.390000E-06,+4.813787639120E+00,-17.917714017E-03,-863.694098E-06
-7.388000E-06,+4.824780101294E+00,-20.166457712E-03,-863.694098E-06
-7.386000E-06,+4.831375578571E+00,-20.493090873E-03,-863.694098E-06
-7.384000E-06,+4.828988643957E+00,-20.386306950E-03,+7.176506821E-03
-7.382000E-06,+4.813599196892E+00,-21.265703932E-03,-863.694098E-06
-7.380000E-06,+4.802795176917E+00,-23.696608425E-03,-863.694098E-06
-7.378000E-06,+4.837091658962E+00,-23.910176264E-03,-863.694098E-06
-7.376000E-06,+4.822895679215E+00,-24.619975250E-03,-863.694098E-06
-7.374000E-06,+4.822958493289E+00,-22.170226534E-03,-863.694098E-06
-7.372000E-06,+4.817116784798E+00,-23.640075764E-03,-863.694098E-06
-7.370000E-06,+4.809076583872E+00,-24.230528018E-03,-8.903895017E-03
-7.368000E-06,+4.808448443192E+00,-24.261935053E-03,-863.694098E-06
-7.366000E-06,+4.819754975706E+00,-23.539573253E-03,-8.903895017E-03
-7.364000E-06,+4.811651960724E+00,-23.445352149E-03,-863.694098E-06
-7.362000E-06,+4.838787638789E+00,-23.426507926E-03,-8.903895017E-03
-7.360000E-06,+4.811903217014E+00,-22.848618487E-03,-863.694098E-06
-7.358000E-06,+4.815169548632E+00,-19.846105952E-03,-8.903895017E-03
-7.356000E-06,+4.809390654240E+00,-23.947864706E-03,-8.903895017E-03
-7.354000E-06,+4.827229849990E+00,-22.308417488E-03,-8.903895017E-03
-7.352000E-06,+4.823209749563E+00,-20.989322023E-03,-8.903895017E-03
