x-axis,1,2,REF1
second,Volt,Volt,Volt
-4.774000E-06,+4.830370553468E+00,-4.035804618E-03,+15.216707739E-03
-4.772000E-06,+4.828988643926E+00,-2.339824735E-03,+15.216707739E-03
-4.770000E-06,+4.823837890256E+00,-1.554648866E-03,+15.216707739E-03
-4.768000E-06,+4.841237387556E+00,-3.640075979E-03,+15.216707739E-03
-4.766000E-06,+4.814415779797E+00,-3.658920202E-03,+7.176506821E-03
-4.764000E-06,+4.830433367548E+00,-2.980528244E-03,+15.216707739E-03
-4.762000E-06,+4.823837890239E+00,-3.238065931E-03,+7.176506821E-03
-4.760000E-06,+4.832003719302E+00,-2.371231774E-03,+15.216707739E-03
-4.758000E-06,+4.825345427919E+00,-3.991834772E-03,+7.176506821E-03
-4.756000E-06,+4.823586633971E+00,-2.509422723E-03,+15.216707739E-03
-4.754000E-06,+4.808762513521E+00,-4.437814665E-03,+7.176506821E-03
-4.752000E-06,+4.834830352445E+00,-3.143844829E-03,+21.648868463E-03
-4.750000E-06,+4.828234875119E+00,-4.318467931E-03,+7.176506832E-03
-4.748000E-06,+4.822958493272E+00,-3.947864919E-03,+7.176506821E-03
-4.746000E-06,+4.819566533519E+00,-5.543342288E-03,+2.352386257E-03
-4.744000E-06,+4.834202211738E+00,-3.476759399E-03,+7.176506821E-03
-4.742000E-06,+4.816237387812E+00,-6.699121169E-03,-863.694098E-06
-4.740000E-06,+4.839855478007E+00,-5.668970426E-03,+7.176506821E-03
-4.738000E-06,+4.828360503257E+00,-6.158920173E-03,+744.346073E-06
-4.736000E-06,+4.836337890109E+00,-4.864950337E-03,+7.176506821E-03
-4.734000E-06,+4.834767538383E+00,-6.862437753E-03,-863.694098E-06
-4.732000E-06,+4.836840402645E+00,-5.160176465E-03,+5.568466625E-03
-4.730000E-06,+4.829805226891E+00,-6.422739265E-03,+7.176506821E-03
-4.728000E-06,+4.828172061064E+00,-6.297111125E-03,+7.176506821E-03
-4.726000E-06,+4.816425829989E+00,-7.616206591E-03,-863.694098E-06
-4.724000E-06,+4.833385628812E+00,-6.642588507E-03,+7.176506821E-03
-4.722000E-06,+4.810018794984E+00,-5.499372443E-03,-2.471734294E-03
-4.720000E-06,+4.815672061186E+00,-7.804648796E-03,-863.694098E-06
-4.718000E-06,+4.826601709315E+00,-8.684045774E-03,-863.694098E-06
-4.716000E-06,+4.838913266967E+00,-8.030779450E-03,-863.694098E-06
-4.714000E-06,+4.812908242116E+00,-7.603643777E-03,-8.903895017E-03
-4.712000E-06,+4.821450955615E+00,-8.684045772E-03,-863.694098E-06
-4.710000E-06,+4.822895679202E+00,-9.060930192E-03,-863.694098E-06
-4.708000E-06,+4.836086633810E+00,-9.525754306E-03,-863.694098E-06
-4.706000E-06,+4.841111759403E+00,-9.130025668E-03,-863.694098E-06
-4.704000E-06,+4.835772563466E+00,-9.739322143E-03,+7.176506821E-03
-4.702000E-06,+4.828423317320E+00,-9.864950284E-03,-863.694098E-06
-4.700000E-06,+4.832945930354E+00,-10.474246759E-03,-863.694098E-06
-4.698000E-06,+4.819566533500E+00,-11.315955294E-03,-863.694098E-06
-4.696000E-06,+4.841802714184E+00,-10.543342237E-03,+2.352386257E-03
-4.694000E-06,+4.831124322309E+00,-10.618719118E-03,-863.694098E-06
-4.692000E-06,+4.826538895248E+00,-12.327261812E-03,-863.694098E-06
-4.690000E-06,+4.825408241984E+00,-11.133794492E-03,-863.694098E-06
-4.688000E-06,+4.822393166656E+00,-11.504397501E-03,-863.694098E-06
-4.686000E-06,+4.802229850277E+00,-12.597362315E-03,-863.694098E-06
-4.684000E-06,+4.830433367541E+00,-12.069724128E-03,+3.960426441E-03
-4.682000E-06,+4.832380603718E+00,-12.339824629E-03,-863.694098E-06
-4.680000E-06,+4.836400704198E+00,-12.044598502E-03,-863.694098E-06
-4.678000E-06,+4.833071558479E+00,-12.867462815E-03,-863.694098E-06
-4.676000E-06,+4.824528845009E+00,-11.950377397E-03,+2.352386257E-03
-4.674000E-06,+4.823712262106E+00,-12.547111059E-03,-4.079774478E-03
-4.672000E-06,+4.823649448045E+00,-12.635050757E-03,-863.694098E-06
-4.670000E-06,+4.834516282083E+00,-14.902638670E-03,-863.694098E-06
-4.668000E-06,+4.831187136388E+00,-14.142588428E-03,+744.346074E-06
-4.666000E-06,+4.809955980846E+00,-13.018216580E-03,-863.694098E-06
-4.664000E-06,+4.848461005568E+00,-13.960427627E-03,+7.176506821E-03
-4.662000E-06,+4.827229850013E+00,-14.010678882E-03,-863.694098E-06
-4.660000E-06,+4.821325327465E+00,-14.117462799E-03,-863.694098E-06
-4.658000E-06,+4.822895679185E+00,-14.054648730E-03,-863.694098E-06
-4.656000E-06,+4.843310251844E+00,-16.102387403E-03,+7.176506821E-03
-4.654000E-06,+4.807694674336E+00,-15.800879870E-03,-863.694098E-06
-4.652000E-06,+4.834893166496E+00,-15.694095949E-03,+7.176506821E-03
-4.650000E-06,+4.813473568773E+00,-15.405151230E-03,-863.694098E-06
-4.648000E-06,+4.817305226985E+00,-15.235553241E-03,+7.176506821E-03
-4.646000E-06,+4.824968543498E+00,-16.347362274E-03,-863.694098E-06
-4.644000E-06,+4.831564020814E+00,-15.511935147E-03,+7.176506821E-03
-4.642000E-06,+4.813787639100E+00,-14.940327114E-03,-863.694098E-06
-4.640000E-06,+4.839227337301E+00,-14.619975358E-03,+7.176506809E-03
-4.638000E-06,+4.828611759544E+00,-15.361181384E-03,-863.694098E-06
-4.636000E-06,+4.838347940343E+00,-13.916457776E-03,+7.176506821E-03
-4.634000E-06,+4.804114272375E+00,-13.790829641E-03,-863.694098E-06
-4.632000E-06,+4.829302714295E+00,-15.367462786E-03,+7.176506821E-03
-4.630000E-06,+4.836714774548E+00,-15.310930124E-03,-863.694098E-06
-4.628000E-06,+4.832945930361E+00,-16.165201473E-03,-863.694098E-06
-4.626000E-06,+4.807883116532E+00,-14.016960292E-03,-863.694098E-06
-4.624000E-06,+4.811400704476E+00,-15.128769321E-03,-863.694098E-06
-4.622000E-06,+4.809641910494E+00,-15.562186403E-03,-863.694098E-06
-4.620000E-06,+4.828234875119E+00,-14.023241696E-03,-863.694098E-06
-4.618000E-06,+4.822204724423E+00,-13.966709033E-03,-7.295854845E-03
-4.616000E-06,+4.819189649105E+00,-15.367462787E-03,-863.694098E-06
-4.614000E-06,+4.826224824880E+00,-15.229271833E-03,-863.694098E-06
-4.612000E-06,+4.814604222016E+00,-12.050879908E-03,-863.694098E-06
-4.610000E-06,+4.837971055933E+00,-12.578518095E-03,-863.694098E-06
-4.608000E-06,+4.825282613838E+00,-13.552136171E-03,-863.694098E-06
-4.606000E-06,+4.845885628709E+00,-13.809673860E-03,-5.687814662E-03
-4.604000E-06,+4.834453468004E+00,-14.726759276E-03,-8.903895017E-03
-4.602000E-06,+4.831312764544E+00,-13.162688944E-03,-863.694098E-06
-4.600000E-06,+4.842053970440E+00,-12.547111060E-03,-863.694098E-06
-4.598000E-06,+4.835458493130E+00,-13.552136176E-03,-8.903895017E-03
-4.596000E-06,+4.839038895101E+00,-11.070980420E-03,-863.694098E-06
-4.594000E-06,+4.822707236992E+00,-11.950377396E-03,-8.903895017E-03
-4.592000E-06,+4.835458493151E+00,-10.618719120E-03,-2.471734294E-03
-4.590000E-06,+4.833574071041E+00,-12.044598502E-03,-863.694098E-06
-4.588000E-06,+4.836463518237E+00,-11.655151268E-03,-7.295854845E-03
-4.586000E-06,+4.821513769678E+00,-10.292085957E-03,-8.903895017E-03
-4.584000E-06,+4.842053970446E+00,-10.147613596E-03,-863.694098E-06
-4.582000E-06,+4.823398191760E+00,-10.851131177E-03,-8.903895017E-03
-4.580000E-06,+4.816928342595E+00,-10.160176410E-03,-8.903895017E-03
-4.578000E-06,+4.817933367700E+00,-8.263191505E-03,-8.903895017E-03
-4.576000E-06,+4.843310251851E+00,-8.401382459E-03,-8.903895017E-03
-4.574000E-06,+4.827543920351E+00,-9.412688982E-03,-4.079774478E-03
-4.572000E-06,+4.829114272117E+00,-9.199121145E-03,-2.471734294E-03
-4.570000E-06,+4.842053970448E+00,-8.589824669E-03,-8.903895017E-03
-4.568000E-06,+4.827543920358E+00,-9.092337225E-03,-2.471734270E-03
-4.566000E-06,+4.822267538502E+00,-8.357412611E-03,-8.903895017E-03
-4.564000E-06,+4.831689648931E+00,-8.495603566E-03,-8.903895017E-03
-4.562000E-06,+4.823209749558E+00,-8.621231704E-03,-8.903895017E-03
-4.560000E-06,+4.825094171634E+00,-8.464196530E-03,-863.694110E-06
-4.558000E-06,+4.831564020806E+00,-8.263191508E-03,-8.903895017E-03
-4.556000E-06,+4.836840402681E+00,-7.201633728E-03,-8.903895017E-03
-4.554000E-06,+4.821576583755E+00,-7.126256843E-03,-8.903895017E-03
-4.552000E-06,+4.823021307364E+00,-7.503141265E-03,-8.903895017E-03
-4.550000E-06,+4.836714774513E+00,-7.773241763E-03,-8.903895017E-03
-4.548000E-06,+4.819754975696E+00,-6.271985495E-03,-16.944095936E-03
-4.546000E-06,+4.830370553515E+00,-5.857412641E-03,-16.944095936E-03
-4.544000E-06,+4.822079096289E+00,-7.082286995E-03,-8.903895017E-03
-4.542000E-06,+4.823649448038E+00,-7.201633729E-03,-10.511935213E-03
-4.540000E-06,+4.825722312347E+00,-6.454146298E-03,-16.944095924E-03
-4.538000E-06,+4.827041407797E+00,-5.310930233E-03,-16.944095936E-03
-4.536000E-06,+4.834390653953E+00,-6.981784485E-03,-8.903895017E-03
-4.534000E-06,+4.823712262097E+00,-6.755653834E-03,-16.944095936E-03
-4.532000E-06,+4.827167035922E+00,-6.567211625E-03,-16.944095936E-03
-4.530000E-06,+4.810961005973E+00,-5.480528223E-03,-16.944095936E-03
-4.528000E-06,+4.825659498276E+00,-5.807161382E-03,-10.511935189E-03
-4.526000E-06,+4.816928342568E+00,-6.780779463E-03,-16.944095936E-03
-4.524000E-06,+4.814855478273E+00,-7.628769404E-03,-16.944095936E-03
-4.522000E-06,+4.801162011119E+00,-6.303392534E-03,-24.984296855E-03
-4.520000E-06,+4.821325327472E+00,-5.888819674E-03,-16.944095936E-03
-4.518000E-06,+4.827292664076E+00,-7.207915138E-03,-16.944095936E-03
-4.516000E-06,+4.825031357551E+00,-6.868719160E-03,-21.768216499E-03
-4.514000E-06,+4.831312764539E+00,-6.403895045E-03,-24.984296855E-03
-4.512000E-06,+4.815860503423E+00,-7.804648796E-03,-16.944095936E-03
-4.510000E-06,+4.822267538495E+00,-7.521985487E-03,-24.984296843E-03
-4.508000E-06,+4.828863015823E+00,-7.986809599E-03,-23.376256683E-03
-4.506000E-06,+4.816928342593E+00,-8.275754320E-03,-21.768216499E-03
-4.504000E-06,+4.833385628847E+00,-8.256910101E-03,-16.944095936E-03
-4.502000E-06,+4.815923317464E+00,-8.231784470E-03,-24.984296855E-03
-4.500000E-06,+4.816614272249E+00,-8.809673911E-03,-24.984296855E-03
-4.498000E-06,+4.843812764453E+00,-8.049623669E-03,-24.984296855E-03
-4.496000E-06,+4.841300201626E+00,-7.584799555E-03,-21.768216499E-03
-4.494000E-06,+4.831878091171E+00,-9.255653807E-03,-16.944095936E-03
-4.492000E-06,+4.822204724452E+00,-9.626256819E-03,-24.984296855E-03
-4.490000E-06,+4.839541407664E+00,-9.940327166E-03,-24.984296855E-03
-4.488000E-06,+4.828172061086E+00,-8.577261856E-03,-16.944095936E-03
-4.486000E-06,+4.814164523503E+00,-9.425251798E-03,-24.984296855E-03
-4.484000E-06,+4.829428342410E+00,-9.525754309E-03,-24.984296855E-03
-4.482000E-06,+4.836651960456E+00,-7.760678949E-03,-24.984296855E-03
-4.480000E-06,+4.842682111135E+00,-7.647613626E-03,-24.984296855E-03
-4.478000E-06,+4.808636885369E+00,-9.205402552E-03,-24.984296855E-03
-4.476000E-06,+4.845822814634E+00,-7.949121157E-03,-24.984296855E-03
-4.474000E-06,+4.826978593739E+00,-7.434045788E-03,-24.984296855E-03
-4.472000E-06,+4.837342915209E+00,-7.861181462E-03,-16.944095936E-03
-4.470000E-06,+4.828234875126E+00,-9.375000539E-03,-24.984296855E-03
-4.468000E-06,+4.835270050950E+00,-9.707915109E-03,-23.376256683E-03
-4.466000E-06,+4.806501207007E+00,-9.494347274E-03,-21.768216499E-03
-4.464000E-06,+4.822204724451E+00,-9.940327169E-03,-16.944095936E-03
-4.462000E-06,+4.822770051051E+00,-9.173995517E-03,-24.984296855E-03
-4.460000E-06,+4.813473568761E+00,-8.809673913E-03,-24.984296855E-03
-4.458000E-06,+4.828109246983E+00,-8.646357331E-03,-24.984296855E-03
-4.456000E-06,+4.826601709320E+00,-9.393844762E-03,-16.944095936E-03
-4.454000E-06,+4.816488644091E+00,-9.148869890E-03,-24.984296855E-03
-4.452000E-06,+4.826538895246E+00,-9.211683957E-03,-16.944095936E-03
-4.450000E-06,+4.816614272238E+00,-8.966709090E-03,-24.984296855E-03
-4.448000E-06,+4.816739900358E+00,-9.431533202E-03,-16.944095936E-03
-4.446000E-06,+4.819440905355E+00,-9.915201540E-03,-16.944095936E-03
-4.444000E-06,+4.829114272084E+00,-9.789573400E-03,-16.944095936E-03
-4.442000E-06,+4.822141910368E+00,-9.921482945E-03,-16.944095936E-03
-4.440000E-06,+4.838599196623E+00,-9.689070889E-03,-8.903895017E-03
-4.438000E-06,+4.840797689069E+00,-10.493090982E-03,-16.944095936E-03
-4.436000E-06,+4.842682111148E+00,-11.944095990E-03,-16.944095936E-03
-4.434000E-06,+4.837217287092E+00,-9.337312099E-03,-20.160176315E-03
-4.432000E-06,+4.820257488285E+00,-10.405151283E-03,-8.903895017E-03
-4.430000E-06,+4.815672061185E+00,-10.348618622E-03,-16.944095936E-03
-4.428000E-06,+4.836526332300E+00,-10.694096004E-03,-15.336055764E-03
-4.426000E-06,+4.812028845160E+00,-10.078518120E-03,-16.944095936E-03
-4.424000E-06,+4.840609246837E+00,-10.323492992E-03,-4.079774478E-03
-4.422000E-06,+4.827229850004E+00,-10.763191481E-03,-15.336055741E-03
-4.420000E-06,+4.839227337318E+00,-11.102387455E-03,-16.944095925E-03
-4.418000E-06,+4.838473568496E+00,-11.385050770E-03,-8.903895017E-03
-4.416000E-06,+4.847267538241E+00,-12.226759303E-03,-8.903895017E-03
-4.414000E-06,+4.833825327312E+00,-11.673995491E-03,-8.903895017E-03
-4.412000E-06,+4.846576583457E+00,-11.812186444E-03,-8.903895017E-03
-4.410000E-06,+4.826350453052E+00,-11.918970361E-03,-8.903895017E-03
-4.408000E-06,+4.844692161399E+00,-12.478015584E-03,-863.694098E-06
-4.406000E-06,+4.832317789680E+00,-13.621231650E-03,-8.903895017E-03
-4.404000E-06,+4.821827840002E+00,-10.775754295E-03,-4.079774478E-03
-4.402000E-06,+4.813285126573E+00,-11.472990468E-03,-8.903895017E-03
-4.400000E-06,+4.835458493128E+00,-11.636307048E-03,-863.694110E-06
-4.398000E-06,+4.835018794659E+00,-10.976759317E-03,-863.694098E-06
-4.396000E-06,+4.821262513377E+00,-12.440327141E-03,-863.694098E-06
-4.394000E-06,+4.836023819760E+00,-12.553392466E-03,-4.079774478E-03
-4.392000E-06,+4.831061508264E+00,-12.766960304E-03,-863.694098E-06
-4.390000E-06,+4.833260000696E+00,-12.170226639E-03,-863.694098E-06
-4.388000E-06,+4.831815277083E+00,-12.138819602E-03,+5.568466648E-03
-4.386000E-06,+4.829679598718E+00,-13.112437686E-03,-863.694098E-06
-4.384000E-06,+4.841928342338E+00,-12.697864824E-03,+7.176506821E-03
-4.382000E-06,+4.831752463022E+00,-11.623744237E-03,-863.694098E-06
-4.380000E-06,+4.812531357702E+00,-11.950377395E-03,-863.694098E-06
-4.378000E-06,+4.839038895112E+00,-11.617462824E-03,-863.694098E-06
-4.376000E-06,+4.828423317315E+00,-11.623744236E-03,+7.176506821E-03
-4.374000E-06,+4.831124322355E+00,-12.792085932E-03,+3.960426441E-03
-4.372000E-06,+4.817682111409E+00,-12.220477894E-03,-863.694098E-06
-4.370000E-06,+4.820697186786E+00,-11.887563327E-03,-863.694098E-06
-4.368000E-06,+4.830119297228E+00,-11.887563328E-03,+7.176506821E-03
-4.366000E-06,+4.816802714447E+00,-13.602387429E-03,+7.176506821E-03
-4.364000E-06,+4.832192161513E+00,-12.415201511E-03,+7.176506821E-03
-4.362000E-06,+4.809704724582E+00,-11.284548260E-03,-863.694098E-06
-4.360000E-06,+4.851790151234E+00,-10.599874900E-03,+7.176506809E-03
-4.358000E-06,+4.834453468020E+00,-12.145101016E-03,+744.346074E-06
-4.356000E-06,+4.839667035796E+00,-11.780779406E-03,+2.352386258E-03
-4.354000E-06,+4.828925829907E+00,-11.661432677E-03,+7.176506821E-03
-4.352000E-06,+4.834390653944E+00,-10.398869875E-03,+8.784547016E-03
-4.350000E-06,+4.824466030946E+00,-10.568467866E-03,+7.176506821E-03
-4.348000E-06,+4.823712262108E+00,-11.064699014E-03,+7.176506821E-03
-4.346000E-06,+4.817996181784E+00,-12.459171361E-03,+2.352386258E-03
-4.344000E-06,+4.835961005669E+00,-9.990578424E-03,+7.176506821E-03
-4.342000E-06,+4.827669548520E+00,-10.913945245E-03,+7.176506821E-03
-4.340000E-06,+4.818184623974E+00,-8.369975425E-03,+7.176506821E-03
-4.338000E-06,+4.825471056066E+00,-9.437814609E-03,+744.346074E-06
-4.336000E-06,+4.823461005836E+00,-10.499372391E-03,+7.176506821E-03
-4.334000E-06,+4.833071558476E+00,-8.998116122E-03,+7.176506821E-03
-4.332000E-06,+4.828423317332E+00,-9.488065865E-03,+7.176506821E-03
-4.330000E-06,+4.831689648972E+00,-9.406407575E-03,-863.694087E-06
-4.328000E-06,+4.847267538226E+00,-9.136307076E-03,+7.176506821E-03
-4.326000E-06,+4.835646935344E+00,-9.274498027E-03,-863.694098E-06
-4.324000E-06,+4.835395679054E+00,-7.842337240E-03,+7.176506821E-03
-4.322000E-06,+4.829302714296E+00,-8.344849797E-03,+5.568466625E-03
-4.320000E-06,+4.842368040793E+00,-8.401382460E-03,+7.176506821E-03
-4.318000E-06,+4.841237387549E+00,-8.966709088E-03,-863.694098E-06
-4.316000E-06,+4.844754975447E+00,-7.810930204E-03,+7.176506821E-03
-4.314000E-06,+4.837468543376E+00,-8.388819645E-03,-863.694098E-06
-4.312000E-06,+4.838724824765E+00,-8.062186483E-03,-863.694098E-06
-4.310000E-06,+4.845822814621E+00,-6.893844790E-03,-863.694098E-06
-4.308000E-06,+4.840043920217E+00,-6.542085995E-03,-863.694098E-06
-4.306000E-06,+4.842556483009E+00,-7.320980462E-03,-863.694098E-06
-4.304000E-06,+4.844943417660E+00,-5.587312138E-03,+3.960426441E-03
-4.302000E-06,+4.832317789659E+00,-6.780779462E-03,-863.694098E-06
-4.300000E-06,+4.837342915233E+00,-5.103643801E-03,-8.903895017E-03
-4.298000E-06,+4.830496181625E+00,-4.563442800E-03,-8.903895017E-03
-4.296000E-06,+4.834453468007E+00,-3.413945328E-03,-4.079774454E-03
-4.294000E-06,+4.831752463043E+00,-5.562186511E-03,-4.079774477E-03
-4.292000E-06,+4.841614271958E+00,-3.545854872E-03,-863.694098E-06
-4.290000E-06,+4.830119297216E+00,-3.784548338E-03,-8.903895017E-03
-4.288000E-06,+4.851413266833E+00,-2.107412677E-03,-863.694098E-06
-4.286000E-06,+4.831689648972E+00,-3.062186538E-03,-4.079774454E-03
-4.284000E-06,+4.822204724424E+00,-3.093593573E-03,-863.694098E-06
-4.282000E-06,+4.823021307364E+00,-2.898869956E-03,-10.511935213E-03
-4.280000E-06,+4.825722312337E+00,-2.528266944E-03,-8.903895006E-03
-4.278000E-06,+4.828234875117E+00,-3.369975480E-03,-8.903895017E-03
-4.276000E-06,+4.830684623849E+00,-2.358668957E-03,-8.903895017E-03
-4.274000E-06,+4.823837890248E+00,-2.408920214E-03,-8.903895017E-03
-4.272000E-06,+4.833762513266E+00,-1.730528259E-03,-8.903895017E-03
-4.270000E-06,+4.820069046062E+00,-2.277010666E-03,-8.903895017E-03
-4.268000E-06,+4.824340402793E+00,-1.265704144E-03,-8.903895017E-03
-4.266000E-06,+4.830873066045E+00,-1.630025750E-03,-16.944095936E-03
-4.264000E-06,+4.833385628844E+00,-1.491834796E-03,-8.903895017E-03
-4.262000E-06,+4.833071558499E+00,-2.427764434E-03,-16.944095936E-03
-4.260000E-06,+4.843938392555E+00,-2.685302118E-03,-16.944095936E-03
-4.258000E-06,+4.831940905231E+00,-1.083543342E-03,-16.944095936E-03
-4.256000E-06,+4.824780101285E+00,-1.780779516E-03,-8.903895017E-03
-4.254000E-06,+4.822707236990E+00,-2.019472981E-03,-16.944095936E-03
-4.252000E-06,+4.826162010825E+00,-1.724246852E-03,-16.944095936E-03
-4.250000E-06,+4.831061508248E+00,-926.508170E-06,-16.944095936E-03
-4.248000E-06,+4.833322814769E+00,-1.441583540E-03,-10.511935190E-03
-4.246000E-06,+4.831124322316E+00,-2.559673978E-03,-16.944095936E-03
-4.244000E-06,+4.824780101271E+00,-2.226759410E-03,-20.160176315E-03
-4.242000E-06,+4.817368041101E+00,-1.548367458E-03,-24.984296855E-03
-4.240000E-06,+4.844566533208E+00,-706.658925E-06,-8.903895029E-03
-4.238000E-06,+4.844440905108E+00,-2.258166446E-03,-16.944095936E-03
-4.236000E-06,+4.842619297068E+00,-2.006910164E-03,-16.944095936E-03
-4.234000E-06,+4.820069046077E+00,-2.101131272E-03,-16.944095936E-03
-4.232000E-06,+4.843373065919E+00,-1.246859923E-03,-15.336055741E-03
-4.230000E-06,+4.843938392542E+00,-1.931533285E-03,-16.944095936E-03
-4.228000E-06,+4.830307739419E+00,-2.050880014E-03,-23.376256683E-03
-4.226000E-06,+4.827041407810E+00,-2.352387551E-03,-16.944095936E-03
-4.224000E-06,+4.819754975728E+00,-1.944096098E-03,-16.944095936E-03
-4.222000E-06,+4.833322814746E+00,-1.592337308E-03,-24.984296855E-03
-4.220000E-06,+4.849277588460E+00,-1.271985549E-03,-24.984296855E-03
-4.218000E-06,+4.843749950362E+00,-3.244347338E-03,-24.984296855E-03
-4.216000E-06,+4.836651960478E+00,-2.402638806E-03,-16.944095936E-03
-4.214000E-06,+4.826664523395E+00,-3.822236780E-03,-16.944095936E-03
-4.212000E-06,+4.821513769678E+00,-3.024498095E-03,-16.944095936E-03
-4.210000E-06,+4.831689648970E+00,-2.151382529E-03,-16.944095936E-03
-4.208000E-06,+4.831689648978E+00,-1.912689062E-03,-16.944095936E-03
-4.206000E-06,+4.843561508120E+00,-4.645101092E-03,-16.944095936E-03
-4.204000E-06,+4.837845427777E+00,-2.609925233E-03,-12.119975396E-03
-4.202000E-06,+4.807694674347E+00,-3.564699094E-03,-16.944095936E-03
-4.200000E-06,+4.850219799505E+00,-2.245603634E-03,-8.903895017E-03
-4.198000E-06,+4.837531357468E+00,-3.677764422E-03,-8.903895017E-03
-4.196000E-06,+4.841048945317E+00,-4.142588534E-03,-13.728015580E-03
-4.194000E-06,+4.823837890253E+00,-3.470477990E-03,-12.119975396E-03
-4.192000E-06,+4.826476081182E+00,-4.563442803E-03,-8.903895017E-03
-4.190000E-06,+4.825722312316E+00,-3.596106130E-03,-8.903895017E-03
-4.188000E-06,+4.828737387671E+00,-4.261935267E-03,-8.903895017E-03
-4.186000E-06,+4.819566533505E+00,-5.537060884E-03,-16.944095936E-03
-4.184000E-06,+4.814604221987E+00,-2.729271968E-03,-863.694098E-06
