x-axis,1,2,REF1
second,Volt,Volt,Volt
-7.950000E-06,+4.825722312321E+00,+98.099872680E-03,+240.342333482E-03
-7.948000E-06,+4.808762513505E+00,+94.632536034E-03,+238.734293299E-03
-7.946000E-06,+4.844692161392E+00,+94.456656640E-03,+232.302132550E-03
-7.944000E-06,+4.815734875251E+00,+89.481782324E-03,+232.302132550E-03
-7.942000E-06,+4.812217287361E+00,+86.743088884E-03,+216.221730712E-03
-7.940000E-06,+4.813159498404E+00,+83.024495959E-03,+208.181529807E-03
-7.938000E-06,+4.827732362565E+00,+80.405149258E-03,+193.709168126E-03
-7.936000E-06,+4.804993669329E+00,+74.098616659E-03,+192.101127956E-03
-7.934000E-06,+4.833950955469E+00,+70.970475987E-03,+176.020726118E-03
-7.932000E-06,+4.822581608855E+00,+64.525752439E-03,+169.588565396E-03
-7.930000E-06,+4.825408241998E+00,+58.369973615E-03,+151.900123374E-03
-7.928000E-06,+4.820194674217E+00,+53.759420899E-03,+142.251882272E-03
-7.926000E-06,+4.823712262112E+00,+48.696606880E-03,+127.779520604E-03
-7.924000E-06,+4.817179598861E+00,+41.743089364E-03,+114.915199147E-03
-7.922000E-06,+4.827104221863E+00,+34.908918590E-03,+103.658917847E-03
-7.920000E-06,+4.810646935643E+00,+30.637561849E-03,+87.578516023E-03
-7.918000E-06,+4.828548945462E+00,+25.493089543E-03,+77.930274920E-03
-7.916000E-06,+4.808825327589E+00,+17.371230333E-03,+66.673993607E-03
-7.914000E-06,+4.816802714447E+00,+11.196607280E-03,+55.417712334E-03
-7.912000E-06,+4.813222312487E+00,+4.984295793E-03,+47.377511415E-03
-7.910000E-06,+4.816300201904E+00,+1.994346075E-03,+31.297109591E-03
-7.908000E-06,+4.822518794789E+00,-5.731784497E-03,+21.648868488E-03
-7.906000E-06,+4.831124322304E+00,-8.131281956E-03,+7.176506821E-03
-7.904000E-06,+4.819692161630E+00,-14.418970334E-03,+7.176506821E-03
-7.902000E-06,+4.847770050781E+00,-20.003141127E-03,-7.295854820E-03
-7.900000E-06,+4.821011257084E+00,-23.256909939E-03,-16.944095936E-03
-7.898000E-06,+4.817242412919E+00,-28.885050580E-03,-24.984296855E-03
-7.896000E-06,+4.809955980806E+00,-31.918970148E-03,-24.984296855E-03
-7.894000E-06,+4.826413267115E+00,-36.573492710E-03,-33.024497774E-03
-7.892000E-06,+4.817116784800E+00,-39.494346947E-03,-33.024497774E-03
-7.890000E-06,+4.822895679183E+00,-42.697864503E-03,-41.064698679E-03
-7.888000E-06,+4.809453468292E+00,-45.135050407E-03,-41.064698693E-03
-7.886000E-06,+4.820822814893E+00,-47.867462436E-03,-41.064698693E-03
-7.884000E-06,+4.807380603982E+00,-50.122487542E-03,-49.104899612E-03
-7.882000E-06,+4.818310252107E+00,-52.547110628E-03,-49.104899612E-03
-7.880000E-06,+4.812845428043E+00,-55.763190998E-03,-41.064698693E-03
-7.878000E-06,+4.829491156528E+00,-54.613693523E-03,-49.104899612E-03
-7.876000E-06,+4.822455980727E+00,-58.539572876E-03,-37.848618339E-03
-7.874000E-06,+4.814667036079E+00,-58.539572874E-03,-41.064698693E-03
-7.872000E-06,+4.834390653919E+00,-59.123743725E-03,-33.024497774E-03
-7.870000E-06,+4.828863015818E+00,-58.055904542E-03,-24.984296855E-03
-7.868000E-06,+4.823649448052E+00,-59.048366842E-03,-24.984296855E-03
-7.866000E-06,+4.829553970591E+00,-59.387562817E-03,-24.984296855E-03
-7.864000E-06,+4.820885628971E+00,-60.493090443E-03,-8.903895017E-03
-7.862000E-06,+4.823021307339E+00,-59.142587947E-03,-16.944095936E-03
-7.860000E-06,+4.818184623963E+00,-59.186557797E-03,-863.694112E-06
-7.858000E-06,+4.841677086046E+00,-57.685301529E-03,-7.295854847E-03
-7.856000E-06,+4.820948443053E+00,-58.300879414E-03,+7.176506821E-03
-7.854000E-06,+4.831187136407E+00,-56.064698532E-03,+15.216707739E-03
-7.852000E-06,+4.822455980717E+00,-56.812185959E-03,+15.216707739E-03
-7.850000E-06,+4.833574071034E+00,-54.318467395E-03,+15.216707753E-03
-7.848000E-06,+4.801915779928E+00,-54.852386989E-03,+31.297109577E-03
-7.846000E-06,+4.827167035934E+00,-52.006909627E-03,+34.513189931E-03
-7.844000E-06,+4.812028845152E+00,-51.900125715E-03,+47.377511415E-03
-7.842000E-06,+4.820257488287E+00,-51.290829238E-03,+47.377511415E-03
-7.840000E-06,+4.819126835028E+00,-49.764447343E-03,+55.417712334E-03
-7.838000E-06,+4.829491156512E+00,-48.520728763E-03,+57.025752504E-03
-7.836000E-06,+4.816551458168E+00,-48.633794090E-03,+63.457913253E-03
-7.834000E-06,+4.820634372710E+00,-48.866206144E-03,+63.457913253E-03
-7.832000E-06,+4.808888141655E+00,-47.057160940E-03,+77.930274893E-03
-7.830000E-06,+4.827920804764E+00,-45.932789095E-03,+79.538315091E-03
-7.828000E-06,+4.803737387951E+00,-46.152638339E-03,+79.538315091E-03
-7.826000E-06,+4.809579096400E+00,-43.859924791E-03,+82.754395444E-03
-7.824000E-06,+4.812782613978E+00,-43.081030331E-03,+87.578516010E-03
-7.822000E-06,+4.821702211883E+00,-43.614949922E-03,+87.578516010E-03
-7.820000E-06,+4.824780101303E+00,-43.168970028E-03,+87.578516010E-03
-7.818000E-06,+4.816614272209E+00,-41.881281595E-03,+87.578516010E-03
-7.816000E-06,+4.819064020949E+00,-42.622487622E-03,+95.618716929E-03
-7.814000E-06,+4.819943417917E+00,-42.716708724E-03,+95.618716929E-03
-7.812000E-06,+4.817368041100E+00,-41.215452462E-03,+95.618716929E-03
-7.810000E-06,+4.829177086157E+00,-41.567211250E-03,+87.578516010E-03
-7.808000E-06,+4.822455980725E+00,-42.923995159E-03,+95.618716929E-03
-7.806000E-06,+4.816802714437E+00,-40.587311761E-03,+95.618716929E-03
-7.804000E-06,+4.826538895253E+00,-41.661432357E-03,+92.402636547E-03
-7.802000E-06,+4.827167035916E+00,-40.838568043E-03,+87.578516010E-03
-7.800000E-06,+4.811275076326E+00,-40.122487649E-03,+87.578516010E-03
-7.798000E-06,+4.812594171757E+00,-40.185301718E-03,+85.970475840E-03
-7.796000E-06,+4.819001206892E+00,-39.079774089E-03,+82.754395444E-03
-7.794000E-06,+4.813913267243E+00,-36.969221350E-03,+79.538315091E-03
-7.792000E-06,+4.815986131528E+00,-38.049623349E-03,+79.538315091E-03
-7.790000E-06,+4.825408241980E+00,-37.861181140E-03,+79.538315091E-03
-7.788000E-06,+4.814101709465E+00,-37.773241443E-03,+71.498114172E-03
-7.786000E-06,+4.803172061284E+00,-36.994346976E-03,+63.457913253E-03
-7.784000E-06,+4.801915779932E+00,-38.118718827E-03,+63.457913253E-03
-7.782000E-06,+4.818561508374E+00,-35.518216343E-03,+63.457913253E-03
-7.780000E-06,+4.823209749548E+00,-35.819723875E-03,+55.417712334E-03
-7.778000E-06,+4.802481106533E+00,-34.079774144E-03,+47.377511415E-03
-7.776000E-06,+4.817996181779E+00,-33.771985203E-03,+52.201631981E-03
-7.774000E-06,+4.822832865124E+00,-31.391331963E-03,+39.337310496E-03
-7.772000E-06,+4.818121809896E+00,-32.371231448E-03,+47.377511415E-03
-7.770000E-06,+4.817870553600E+00,-28.910176212E-03,+39.337310496E-03
-7.768000E-06,+4.812091659217E+00,-29.400125955E-03,+39.337310496E-03
-7.766000E-06,+4.808071558775E+00,-26.033291819E-03,+31.297109577E-03
-7.764000E-06,+4.800722312610E+00,-25.631281775E-03,+31.297109577E-03
-7.762000E-06,+4.820383116372E+00,-23.382538078E-03,+21.648868460E-03
-7.760000E-06,+4.818498694340E+00,-23.319724008E-03,+23.256908658E-03
-7.758000E-06,+4.825094171648E+00,-20.122487865E-03,+23.256908658E-03
-7.756000E-06,+4.809579096421E+00,-17.088568299E-03,+15.216707739E-03
-7.754000E-06,+4.824842915371E+00,-14.890075856E-03,+7.176506821E-03
-7.752000E-06,+4.815986131545E+00,-12.892588441E-03,+15.216707739E-03
-7.750000E-06,+4.814729850124E+00,-9.060930195E-03,+7.176506821E-03
-7.748000E-06,+4.819315277230E+00,-8.658920149E-03,+744.346071E-06
-7.746000E-06,+4.809955980835E+00,-4.745603608E-03,+2.352386255E-03
-7.744000E-06,+4.807569046218E+00,-2.189070968E-03,+7.176506821E-03
-7.742000E-06,+4.810898191911E+00,-197.864960E-06,-863.694098E-06
-7.740000E-06,+4.799340403082E+00,+4.820979204E-03,-863.694098E-06
-7.738000E-06,+4.829302714318E+00,+6.918969132E-03,-8.903895017E-03
-7.736000E-06,+4.805307739702E+00,+8.947863582E-03,-863.694098E-06
-7.734000E-06,+4.815483618988E+00,+14.733039401E-03,-8.903895017E-03
-7.732000E-06,+4.812091659207E+00,+18.671481568E-03,-8.903895017E-03
-7.730000E-06,+4.828863015811E+00,+20.524496627E-03,-8.903895017E-03
-7.728000E-06,+4.827669548527E+00,+24.789571958E-03,-8.903895017E-03
-7.726000E-06,+4.836149447904E+00,+28.300878453E-03,-8.903895017E-03
-7.724000E-06,+4.812028845164E+00,+30.725501543E-03,-16.944095936E-03
-7.722000E-06,+4.818435880236E+00,+35.034546721E-03,-16.944095936E-03
-7.720000E-06,+4.828234875134E+00,+38.269471311E-03,-8.903895017E-03
-7.718000E-06,+4.827857990720E+00,+41.636305443E-03,-16.944095936E-03
-7.716000E-06,+4.815923317468E+00,+44.695350640E-03,-21.768216502E-03
-7.714000E-06,+4.831187136407E+00,+47.189069205E-03,-16.944095936E-03
-7.712000E-06,+4.827481106278E+00,+51.089822927E-03,-18.552136134E-03
-7.710000E-06,+4.846136884976E+00,+53.564697276E-03,-16.944095936E-03
-7.708000E-06,+4.826852965592E+00,+56.498114332E-03,-16.944095936E-03
-7.706000E-06,+4.836086633817E+00,+61.020727349E-03,-21.768216502E-03
-7.704000E-06,+4.822079096318E+00,+62.207913264E-03,-16.944095936E-03
-7.702000E-06,+4.822644422931E+00,+64.230526310E-03,-16.944095936E-03
-7.700000E-06,+4.831061508231E+00,+67.101129290E-03,-24.984296855E-03
-7.698000E-06,+4.831124322325E+00,+69.381280024E-03,-23.376256686E-03
-7.696000E-06,+4.814729850134E+00,+70.298365442E-03,-16.944095936E-03
-7.694000E-06,+4.826476081201E+00,+72.226757379E-03,-24.984296855E-03
-7.692000E-06,+4.821576583714E+00,+73.878767413E-03,-18.552136134E-03
-7.690000E-06,+4.839855478009E+00,+75.706656840E-03,-33.024497760E-03
-7.688000E-06,+4.810584121516E+00,+76.158918142E-03,-18.552136106E-03
-7.686000E-06,+4.816174573774E+00,+78.099872895E-03,-24.984296855E-03
-7.684000E-06,+4.820760000825E+00,+78.640073891E-03,-24.984296855E-03
-7.682000E-06,+4.824905729401E+00,+78.859923140E-03,-24.984296855E-03
-7.680000E-06,+4.821953468156E+00,+78.282033697E-03,-24.984296855E-03
-7.678000E-06,+4.822079096280E+00,+79.425249767E-03,-24.984296855E-03
-7.676000E-06,+4.834076583607E+00,+76.661430696E-03,-24.984296855E-03
-7.674000E-06,+4.823335377678E+00,+79.230526149E-03,-33.024497774E-03
-7.672000E-06,+4.816677086281E+00,+79.010676906E-03,-24.984296855E-03
-7.670000E-06,+4.812845428047E+00,+78.690325151E-03,-24.984296855E-03
-7.668000E-06,+4.815483618983E+00,+76.001882969E-03,-24.984296855E-03
-7.666000E-06,+4.821325327439E+00,+74.349872934E-03,-33.024497774E-03
-7.664000E-06,+4.810458493408E+00,+73.677762393E-03,-24.984296855E-03
-7.662000E-06,+4.818938392801E+00,+74.331028712E-03,-24.984296855E-03
-7.660000E-06,+4.826664523383E+00,+72.471732250E-03,-33.024497759E-03
-7.658000E-06,+4.820571558610E+00,+70.731782523E-03,-33.024497774E-03
-7.656000E-06,+4.819064020935E+00,+68.891330282E-03,-29.808417421E-03
-7.654000E-06,+4.839604221729E+00,+66.611179555E-03,-33.024497774E-03
-7.652000E-06,+4.814792664196E+00,+64.211682090E-03,-33.024497774E-03
-7.650000E-06,+4.819126835030E+00,+63.018214767E-03,-33.024497774E-03
-7.648000E-06,+4.827732362582E+00,+59.349873099E-03,-33.024497774E-03
-7.646000E-06,+4.836651960442E+00,+58.903893204E-03,-33.024497774E-03
-7.644000E-06,+4.821074071165E+00,+55.172737463E-03,-41.064698693E-03
-7.642000E-06,+4.831187136388E+00,+52.917712363E-03,-34.632537972E-03
-7.640000E-06,+4.824780101264E+00,+49.104898335E-03,-41.064698693E-03
-7.638000E-06,+4.840106734314E+00,+47.440325486E-03,-39.456658524E-03
-7.636000E-06,+4.808825327582E+00,+44.406405919E-03,-41.064698693E-03
-7.634000E-06,+4.832129347424E+00,+42.741833077E-03,-41.064698693E-03
-7.632000E-06,+4.821199699347E+00,+38.872486379E-03,-41.064698693E-03
-7.630000E-06,+4.813787639103E+00,+38.206657241E-03,-41.064698693E-03
-7.628000E-06,+4.830873066052E+00,+34.431531653E-03,-41.064698693E-03
-7.626000E-06,+4.834579096180E+00,+31.140074405E-03,-41.064698693E-03
-7.624000E-06,+4.813410754678E+00,+29.337310604E-03,-37.848618311E-03
-7.622000E-06,+4.817556483258E+00,+26.447863402E-03,-41.064698693E-03
-7.620000E-06,+4.823523819890E+00,+23.413943834E-03,-41.064698693E-03
-7.618000E-06,+4.808950955707E+00,+20.694094619E-03,-49.104899612E-03
-7.616000E-06,+4.821513769694E+00,+18.150124795E-03,-41.064698693E-03
-7.614000E-06,+4.826099196742E+00,+16.271984115E-03,-41.064698693E-03
-7.612000E-06,+4.830558995671E+00,+14.199119810E-03,-41.064698693E-03
-7.610000E-06,+4.826978593724E+00,+12.672737919E-03,-41.064698693E-03
-7.608000E-06,+4.823209749555E+00,+8.388818366E-03,-41.064698693E-03
-7.606000E-06,+4.821765025972E+00,+7.452888728E-03,-33.024497774E-03
-7.604000E-06,+4.816928342561E+00,+6.096104825E-03,-33.024497774E-03
-7.602000E-06,+4.833636885099E+00,+3.715451585E-03,-34.632537973E-03
-7.600000E-06,+4.808448443215E+00,+298.366192E-06,-33.024497774E-03
-7.598000E-06,+4.828611759541E+00,-857.412692E-06,-33.024497774E-03
-7.596000E-06,+4.813033870282E+00,-1.586055898E-03,-37.848618340E-03
-7.594000E-06,+4.830056483105E+00,-2.880025732E-03,-33.024497774E-03
-7.592000E-06,+4.829051458034E+00,-5.518216660E-03,-33.024497774E-03
-7.590000E-06,+4.835144422795E+00,-6.485553335E-03,-33.024497774E-03
-7.588000E-06,+4.826664523341E+00,-8.721734216E-03,-33.024497774E-03
-7.586000E-06,+4.838473568468E+00,-8.231784473E-03,-33.024497774E-03
-7.584000E-06,+4.811651960730E+00,-11.366206549E-03,-24.984296855E-03
-7.582000E-06,+4.821513769661E+00,-11.083543235E-03,-24.984296855E-03
-7.580000E-06,+4.807192161797E+00,-13.991834659E-03,-24.984296855E-03
-7.578000E-06,+4.820571558644E+00,-13.495603507E-03,-33.024497774E-03
-7.576000E-06,+4.811149448157E+00,-16.309673834E-03,-24.984296855E-03
-7.574000E-06,+4.811651960713E+00,-16.114950217E-03,-24.984296855E-03
-7.572000E-06,+4.821765025954E+00,-18.439070795E-03,-16.944095936E-03
-7.570000E-06,+4.814415779798E+00,-18.545854712E-03,-24.984296840E-03
-7.568000E-06,+4.814415779831E+00,-19.362437617E-03,-10.511935186E-03
-7.566000E-06,+4.820508744558E+00,-18.954146163E-03,-13.728015583E-03
-7.564000E-06,+4.831626834864E+00,-22.176507939E-03,-16.944095936E-03
-7.562000E-06,+4.830935880110E+00,-22.993090844E-03,-15.336055738E-03
-7.560000E-06,+4.821953468151E+00,-23.445352149E-03,-8.903895017E-03
-7.558000E-06,+4.837468543400E+00,-25.009422483E-03,-8.903895017E-03
-7.556000E-06,+4.812405729545E+00,-25.009422483E-03,-8.903895017E-03
-7.554000E-06,+4.828737387666E+00,-25.901382271E-03,-8.903895017E-03
-7.552000E-06,+4.830747437891E+00,-25.932789307E-03,-8.903895017E-03
-7.550000E-06,+4.837028844854E+00,-25.423995345E-03,-8.903895017E-03
-7.548000E-06,+4.829742412785E+00,-26.906407388E-03,-7.295854848E-03
-7.546000E-06,+4.833699699191E+00,-27.986809384E-03,-8.903895017E-03
-7.544000E-06,+4.821890654084E+00,-28.457914907E-03,-863.694098E-06
-7.542000E-06,+4.831124322344E+00,-29.952889764E-03,-863.694098E-06
-7.540000E-06,+4.827292664087E+00,-30.135050567E-03,-863.694098E-06
-7.538000E-06,+4.833950955444E+00,-30.537060615E-03,-863.694098E-06
-7.536000E-06,+4.809202212027E+00,-31.592336987E-03,-863.694098E-06
-7.534000E-06,+4.830370553494E+00,-29.833543038E-03,-863.694098E-06
-7.532000E-06,+4.832380603723E+00,-32.176507830E-03,-863.694098E-06
-7.530000E-06,+4.827920804756E+00,-30.197864639E-03,-863.694098E-06
-7.528000E-06,+4.809013769797E+00,-31.271985228E-03,+744.346071E-06
-7.526000E-06,+4.829114272127E+00,-31.391331962E-03,-863.694098E-06
-7.524000E-06,+4.816488644084E+00,-31.416457590E-03,-863.694098E-06
-7.522000E-06,+4.837531357412E+00,-32.119975167E-03,+5.568466622E-03
-7.520000E-06,+4.822267538535E+00,-31.862437486E-03,+7.176506821E-03
-7.518000E-06,+4.825031357571E+00,-31.887563113E-03,+7.176506821E-03
-7.516000E-06,+4.820822814918E+00,-32.873744007E-03,+2.352386255E-03
-7.514000E-06,+4.816865528539E+00,-31.202889752E-03,-863.694098E-06
-7.512000E-06,+4.836275076033E+00,-31.875000297E-03,+5.568466622E-03
-7.510000E-06,+4.818498694343E+00,-31.014447546E-03,-863.694098E-06
-7.508000E-06,+4.829428342454E+00,-31.630025429E-03,+7.176506821E-03
-7.506000E-06,+4.849466030690E+00,-30.725502826E-03,-863.694098E-06
-7.504000E-06,+4.812971056195E+00,-30.907663628E-03,+7.176506821E-03
-7.502000E-06,+4.830935880107E+00,-30.543342024E-03,-863.694098E-06
-7.500000E-06,+4.810332865289E+00,-31.108668647E-03,-863.694084E-06
-7.498000E-06,+4.823586633953E+00,-30.323492778E-03,-863.694098E-06
-7.496000E-06,+4.814227337582E+00,-30.065955095E-03,-863.694098E-06
-7.494000E-06,+4.821890654101E+00,-29.525754092E-03,-863.694098E-06
-7.492000E-06,+4.814541407932E+00,-28.690326965E-03,-863.694098E-06
-7.490000E-06,+4.820383116415E+00,-27.967965162E-03,-8.903895003E-03
-7.488000E-06,+4.808197186898E+00,-28.702889780E-03,-863.694098E-06
-7.486000E-06,+4.816488644071E+00,-26.542085784E-03,-863.694098E-06
-7.484000E-06,+4.817619297352E+00,-26.755653623E-03,+3.960426438E-03
-7.482000E-06,+4.826664523367E+00,-25.097362181E-03,-863.694098E-06
-7.480000E-06,+4.824780101308E+00,-24.670226507E-03,-863.694098E-06
-7.478000E-06,+4.820571558647E+00,-24.192839577E-03,-863.694098E-06
-7.476000E-06,+4.796388141803E+00,-23.363693859E-03,-863.694098E-06
-7.474000E-06,+4.822958493258E+00,-22.327261708E-03,-4.079774481E-03
-7.472000E-06,+4.818121809927E+00,-21.994347139E-03,+5.568466622E-03
-7.470000E-06,+4.817870553596E+00,-21.246859713E-03,-8.903895003E-03
-7.468000E-06,+4.813913267230E+00,-21.793342117E-03,-863.694098E-06
-7.466000E-06,+4.828674573557E+00,-20.229271780E-03,-8.903895017E-03
-7.464000E-06,+4.816802714441E+00,-19.808417512E-03,-863.694098E-06
-7.462000E-06,+4.812719799920E+00,-19.274497921E-03,-863.694098E-06
-7.460000E-06,+4.810961005937E+00,-18.294598436E-03,-8.903895017E-03
-7.458000E-06,+4.835521307214E+00,-17.603643667E-03,-863.694098E-06
-7.456000E-06,+4.798209749845E+00,-17.258166286E-03,-863.694098E-06
-7.454000E-06,+4.830182111308E+00,-16.140075844E-03,-863.694098E-06
-7.452000E-06,+4.818310252121E+00,-15.493090931E-03,-863.694098E-06
-7.450000E-06,+4.824466030941E+00,-14.525754254E-03,-863.694098E-06
-7.448000E-06,+4.803800202021E+00,-13.589824616E-03,-863.694098E-06
-7.446000E-06,+4.816300201868E+00,-13.338568337E-03,-863.694098E-06
-7.444000E-06,+4.819943417891E+00,-13.916457780E-03,-863.694098E-06
-7.442000E-06,+4.819001206854E+00,-13.797111044E-03,-863.694098E-06
-7.440000E-06,+4.809076583878E+00,-13.677764311E-03,-863.694098E-06
-7.438000E-06,+4.825533870118E+00,-10.882538212E-03,-863.694098E-06
-7.436000E-06,+4.815609247134E+00,-11.548367351E-03,+7.176506821E-03
-7.434000E-06,+4.822518794767E+00,-11.761935187E-03,-863.694098E-06
-7.432000E-06,+4.816425830034E+00,-10.983040721E-03,+7.176506821E-03
-7.430000E-06,+4.839855477995E+00,-9.186558331E-03,-863.694084E-06
-7.428000E-06,+4.842996181518E+00,-11.422739212E-03,-863.694098E-06
-7.426000E-06,+4.823900704311E+00,-9.902638726E-03,+2.352386255E-03
-7.424000E-06,+4.833260000709E+00,-8.972990494E-03,+7.176506821E-03
-7.422000E-06,+4.834893166487E+00,-9.098618632E-03,+7.176506821E-03
-7.420000E-06,+4.816614272249E+00,-9.123744264E-03,+7.176506821E-03
-7.418000E-06,+4.839415779522E+00,-9.287060842E-03,-863.694098E-06
-7.416000E-06,+4.816425830038E+00,-9.362437725E-03,+7.176506821E-03
-7.414000E-06,+4.835270050934E+00,-8.388819645E-03,+7.176506821E-03
-7.412000E-06,+4.836086633836E+00,-9.789573397E-03,+5.568466622E-03
-7.410000E-06,+4.837028844876E+00,-9.186558330E-03,-863.694098E-06
-7.408000E-06,+4.815232362701E+00,-9.205402552E-03,+7.176506821E-03
-7.406000E-06,+4.828925829900E+00,-8.256910097E-03,-863.694098E-06
-7.404000E-06,+4.807694674338E+00,-9.990578422E-03,+3.960426438E-03
-7.402000E-06,+4.842996181475E+00,-9.959171387E-03,-2.471734297E-03
-7.400000E-06,+4.818184623998E+00,-9.751884957E-03,-863.694098E-06
-7.398000E-06,+4.808950955719E+00,-8.740578436E-03,-863.694098E-06
-7.396000E-06,+4.818373066179E+00,-10.417714097E-03,+7.176506821E-03
-7.394000E-06,+4.816237387802E+00,-10.310930178E-03,-863.694098E-06
-7.392000E-06,+4.823963518398E+00,-9.934045759E-03,-863.694098E-06
-7.390000E-06,+4.826978593725E+00,-10.034548272E-03,-863.694098E-06
-7.388000E-06,+4.839227337334E+00,-11.146357306E-03,-863.694098E-06
-7.386000E-06,+4.816991156644E+00,-10.970477909E-03,-863.694098E-06
-7.384000E-06,+4.825345427908E+00,-12.540829648E-03,+7.176506821E-03
-7.382000E-06,+4.838347940340E+00,-12.101131164E-03,-863.694098E-06
-7.380000E-06,+4.820069046055E+00,-13.960427625E-03,-863.694098E-06
-7.378000E-06,+4.837028844893E+00,-13.432789441E-03,-863.694098E-06
-7.376000E-06,+4.807506232115E+00,-12.854900001E-03,-863.694098E-06
